time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
453600.0,125,0.737132702680235,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-529261.0590565949,115577.45444330495,0.7383261526841421,-115577.45444330495,-0.7383261526841421,156539.83544146415,0.0,0.0,0.737132702680235,0.016214394208289185,0.08500834976306429,0.016214394208289185,0.0001276042869061957,0.06,1.0,-0.0011934500039071727,0.00010370153275596206,-0.0012971515366631348,5.0,1.0,0.016235134514840377,1.0,35185.19943935322,-35185.19943935322,0.0,35185.19943935322,0.0,187.65439700988387,0.28359,0.1875,-187.65439700988387,-90470.7058259286,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2594000.0851750374,-20000.000596046448,20000.000596046448,-18219.357252120968,0.0,-0.0,183018.56929063797,0.0,-0.0,14061573.085249973,100392.25560000166,-100392.25560000166,-11127439.256240405,35185.19943935322,-35185.19943935322,0.5089320540428162,0.8528162837028503,0.5383204221725464,0.34176623821258545,8528163.0,262.8538818359375,470.86083984375,300.3646545410156,-50000000.0,0.0,0.0,-187654400.0,0.0,0.0,-0.0,-0.0,237654400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
457200.0,126,0.8121792973191714,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-541205.1910020967,128221.5218644485,0.8190983560372728,-128221.5218644485,-0.8190983560372728,156539.83544146415,0.0,0.0,0.8121792973191714,0.0173210688503046,0.0861150244050797,0.0173210688503046,0.00013506244913220287,0.06,1.0,-0.006919058718101443,-0.005533373210077075,-0.001385685508024368,5.0,1.0,0.016214394208289185,1.0,30695.257215122398,-30695.257215122398,0.0,30695.257215122398,0.0,163.7080384806528,0.63457,0.1875,-163.7080384806528,-109470.396594828,-91284.87142773019,0.0,-0.0,-944210.0775065754,-1300.9340046249563,1300.9340046249563,-2614000.085771084,-20000.000596046448,20000.000596046448,-18219.357252120968,0.0,-0.0,183018.56929063797,0.0,-0.0,14180400.284499967,118827.19924999401,-118827.19924999401,-11236909.652835233,30695.257215122398,-30695.257215122398,0.5089320540428162,0.853922963142395,0.5383204221725464,0.34176623821258545,8539230.0,263.1949768066406,470.86083984375,300.3646545410156,-50000000.0,0.0,0.0,-163708032.0,0.0,-0.0,-11539719.0,-11539719.0,225247760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
460800.0,127,0.6887050642336687,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-543446.8920829745,110613.77291756312,0.7066174089529152,-110613.77291756312,-0.7066174089529152,156539.83544146415,0.0,0.0,0.6887050642336687,0.01964618213736269,0.0884401376921378,0.01964618213736269,0.00015871127537345117,0.06,1.0,-0.017912344719246506,-0.011625566435290446,-0.006286778283956061,5.0,1.0,0.0173210688503046,1.0,25334.947071541596,-25334.947071541596,0.0,25334.947071541596,0.0,135.1197177148885,0.98555,0.1875,-135.1197177148885,-87520.52692689933,-91284.87142773019,0.0,-0.0,-951555.1307645031,-7345.053257927764,7345.053257927764,-2634000.0863671303,-20000.000596046448,20000.000596046448,-18219.357252120968,0.0,-0.0,183018.56929063797,0.0,-0.0,14293024.164199973,112623.87970000505,-112623.87970000505,-11324430.179762132,25334.947071541596,-25334.947071541596,0.5089320540428162,0.8562480807304382,0.5383204221725464,0.34176623821258545,8562481.0,263.91162109375,470.86083984375,300.3646545410156,-50000000.0,0.0,0.0,-135119712.0,0.0,0.0,-50985792.0,-50985792.0,236105504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
464400.0,128,0.030327105410139568,False,False,ok,,,True,0.3333333432674408,0.0,0,0.25,0.3333333432674408,0.0,-0.8325,-515187.1242835068,9911.01882203078,0.06331307806783062,-9911.01882203078,-0.06331307806783062,156539.83544146415,0.0,0.0,0.030327105410139568,0.024233672579585197,0.0855957842035504,0.024233672579585197,0.00023708233952622715,0.06,1.0,-0.03298597265769106,-0.025231197432223795,-0.007754775225467263,5.5,1.1,0.01964618213736269,1.0,-26062.344580815432,26062.344580815432,26062.344580815432,0.0,26.444467130856303,0.0,0.98555,0.1875,26.444467130856303,-7713.59560337849,-91284.87142773019,0.0,-0.0,-968679.5227656072,-17124.392001104075,17124.392001104075,-2654000.0869631767,-20000.000596046448,20000.000596046448,-18219.357252120968,0.0,-0.0,138063.56929063797,-44955.0,44955.0,14411076.920199966,118052.75599999353,-118052.75599999353,-11332143.775365511,-26062.344580815432,26062.344580815432,0.5089320540428162,0.8391644358634949,0.5277034640312195,0.35238316655158997,8391644.0,263.52716064453125,467.15020751953125,301.1444396972656,-50000000.0,0.0,-124875000.0,26444468.0,0.0,0.0,-89624504.0,-89624504.0,238055040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,0,1,3
468000.0,129,-0.24925930869547575,False,False,ok,,,True,0.3333333432674408,0.0,0,0.25,0.3333333432674408,0.0,-0.8325,-487388.4203137119,-22400.267555465223,-0.14309627637139996,22400.267555465223,0.14309627637139996,156539.83544146415,0.0,0.0,-0.24925930869547575,0.039804599335694135,0.09290909647381765,0.039804599335694135,0.0008169757826178468,0.06,1.0,-0.10616303232407577,-0.09342556053665364,-0.012737471787422124,6.000000000000001,1.2000000000000002,0.024233672579585197,1.0,-46543.100937469746,46543.100937469746,46543.100937469746,0.0,73.34588924384977,0.0,0.63457,0.1875,73.34588924384977,3655.870587790385,-91284.87142773019,0.0,-0.0,-993614.2089375578,-24934.68617195054,24934.68617195054,-2674000.087559223,-20000.000596046448,20000.000596046448,-18219.357252120968,0.0,-0.0,88113.56929063797,-49950.0,49950.0,14530104.440349968,119027.52015000209,-119027.52015000209,-11328487.90477772,-46543.100937469746,46543.100937469746,0.5089320540428162,0.8235934972763062,0.5159068703651428,0.3641797602176666,8235935.0,264.17413330078125,463.00958251953125,301.9837341308594,-50000000.0,0.0,-124875000.0,73345888.0,0.0,0.0,-111918328.0,-111918328.0,213447440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,0,2,2
471600.0,130,-0.2240474741292819,False,False,ok,,,True,0.3333333432674408,0.0,0,0.25,0.3333333432674408,0.0,-0.8325,-472247.48435447516,-18843.495939185716,-0.120375084629701,18843.495939185716,0.120375084629701,156539.83544146415,0.0,0.0,-0.2240474741292819,0.053138164982638236,0.09798503885196186,0.053138164982638236,0.0016989452281447573,0.06,1.0,-0.10367238949958088,-0.08666817670513664,-0.017004212794444237,6.499999999999999,1.2999999999999998,0.039804599335694135,1.0,-25991.315353590926,25991.315353590926,25991.315353590926,0.0,91.65102913921832,0.0,0.28359,0.1875,91.65102913921832,7993.116544831544,-91284.87142773019,0.0,-0.0,-1023240.1109271054,-29625.901989547652,29625.901989547652,-2694000.0881552696,-20000.000596046448,20000.000596046448,-18219.357252120968,0.0,-0.0,38163.56929063797,-49950.0,49950.0,14636828.16234996,106723.72199999169,-106723.72199999169,-11320494.788232889,-25991.315353590926,25991.315353590926,0.5089320540428162,0.8102599382400513,0.5041102766990662,0.3759763538837433,8102599.5,265.58111572265625,458.8511657714844,302.7962951660156,-50000000.0,0.0,-124875000.0,91651032.0,0.0,-0.0,-126457128.0,-126457128.0,209681104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,0,3,1
475200.0,131,-0.11647943913262021,False,False,ok,,,True,0.4833333432674408,0.0,0,0.5889047384262085,0.4833333432674408,0.0,-0.6054338252544403,-456225.62713538494,-6420.650993352374,-0.041016083703200805,6420.650993352374,0.041016083703200805,156539.83544146415,0.0,0.0,-0.11647943913262021,0.06112438665408293,0.10309405696758243,0.06112438665408293,0.002397470833946355,0.06,0.0,-0.0754633554294194,-0.05590355170011285,-0.01955980372930654,7.0,1.4,0.053138164982638236,1.0,-14624.003298451276,14624.003298451276,14624.003298451276,0.0,79.77744421172481,0.0,0.18331,0.1875,79.77744421172481,7818.504913991317,-91284.87142773019,0.0,-0.0,-1054088.881012222,-30848.770085116616,30848.770085116616,-2722100.088751316,-28100.000596046448,28100.000596046448,-18219.357252120968,0.0,-0.0,475.14272689819336,-37688.42656373978,37688.42656373978,14741668.71189996,104840.54955000058,-104840.54955000058,-11312676.283318898,-14624.003298451276,14624.003298451276,0.5089320540428162,0.802273690700531,0.49472615122795105,0.3853605091571808,8022737.0,267.6189270019531,455.53094482421875,303.4244384765625,-72500000.0,0.0,-90815072.0,79777448.0,0.0,0.0,-119669808.0,-119669808.0,203207440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,,0,0
478800.0,132,0.7742521107124254,False,False,ok,,,True,0.6333333432674408,0.0,2,0.675,0.6333333432674408,0.0,0.9545,-473302.75506066775,91428.68557636152,0.5840601870988293,-91428.68557636152,-0.5840601870988293,156539.83544146415,0.0,0.0,0.7742521107124254,0.03430191512685754,0.07689308255499452,0.03430191512685754,0.0005566421085856337,0.06,1.0,0.190191923613596,0.20116853645419042,-0.010976612840594414,7.5,1.5,0.06112438665408293,1.0,32221.202560733444,-32221.202560733444,0.0,32221.202560733444,0.0,171.84641365724502,0.18331,0.1875,-171.84641365724502,-76284.61094091088,-91284.87142773019,0.0,-0.0,-1081524.01419902,-27435.133186798077,27435.133186798077,-2759200.0893473625,-37100.00059604645,37100.00059604645,-18219.357252120968,0.0,-0.0,22614.039775371548,22138.897048473355,-22138.897048473355,14843272.431649951,101603.71974999085,-101603.71974999085,-11388960.894259809,32221.202560733444,-32221.202560733444,0.5089320540428162,0.8290961980819702,0.502509593963623,0.38082054257392883,8290962.0,272.611572265625,458.39520263671875,303.05047607421875,-95000000.0,0.0,143175008.0,-171846416.0,0.0,-0.0,-97597304.0,-97597304.0,221268720.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-1.0,1.0,True,True,True,,0,0
482400.0,133,-0.05547311711930507,False,False,ok,,,True,0.4833333492279053,0.0,0,0.25,0.4833333492279053,0.0,-0.8325,-460332.9449405529,13824.745101551644,0.08831454985604102,-13824.745101551644,-0.08831454985604102,156539.83544146415,0.0,0.0,-0.05547311711930507,0.05026478221036135,0.09089981146118997,0.05026478221036135,0.0014788247446845294,0.06,1.0,-0.1437876669753461,-0.12770293666803045,-0.01608473030731563,8.0,1.6,0.03430191512685754,1.0,-4425.020482889084,4425.020482889084,4425.020482889084,0.0,24.139547667279928,0.0,0.18331,0.1875,24.139547667279928,-5279.955464325845,-91284.87142773019,0.0,-0.0,-1101917.1056466685,-20393.09144764836,20393.09144764836,-2789100.090265274,-29900.00091791153,29900.00091791153,-18219.357252120968,0.0,-0.0,-19477.46022462845,-42091.5,42091.5,14953906.78959995,110634.35794999823,-110634.35794999823,-11394240.849724134,-4425.020482889084,4425.020482889084,0.5089320540428162,0.8131332993507385,0.49285459518432617,0.39104530215263367,8131333.0,272.26104736328125,454.98492431640625,303.7207946777344,-72500000.0,0.0,-124875000.0,24139548.0,0.0,0.0,-61871896.0,-61871896.0,235107344.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,True,False,0,1,3
486000.0,134,0.09199595792978538,False,False,ok,,,True,0.6333333492279053,0.0,0,0.5888775587081909,0.6333333492279053,0.0,-0.6054520356655122,-432757.9032148358,39003.192204680476,0.24915825479620596,-39003.192204680476,-0.24915825479620596,156539.83544146415,0.0,0.0,0.09199595792978538,0.06625997116264082,0.10689500041346944,0.06625997116264082,0.002914049775785535,0.06,0.0,-0.15716229686642058,-0.1359591060943755,-0.021203190772045064,8.5,1.7000000000000002,0.05026478221036135,1.0,7417.416658064942,-7417.416658064942,0.0,7417.416658064942,0.0,39.55955550967969,0.28359,0.1875,-39.55955550967969,-4010.7338208984584,-91284.87142773019,0.0,-0.0,-1113095.593970442,-11178.48832377349,11178.48832377349,-2826200.0912189484,-37100.00095367432,37100.00095367432,-18219.357252120968,0.0,-0.0,-57166.8701505661,-37689.40992593765,37689.40992593765,15071460.464349942,117553.67474999279,-117553.67474999279,-11398251.583545033,7417.416658064942,-7417.416658064942,0.5089320540428162,0.7971381545066833,0.4834692180156708,0.40043070912361145,7971381.5,271.7395935058594,451.6499328613281,304.3251037597656,-95000000.0,0.0,-90817808.0,-39559556.0,0.0,0.0,-23488670.0,-23488670.0,248866032.0,-0.0,0.0,0.33333334922790525,0.6333333492279053,-1.0,1.0,True,False,False,0,2,2
489600.0,135,0.08373867009123012,False,False,ok,,,True,0.7833333492279053,0.0,0,0.5884366035461426,0.7833333492279053,0.0,-0.6057474756240846,-411878.4523149063,42347.04656627887,0.2705192991091009,-42347.04656627887,-0.2705192991091009,156539.83544146415,0.0,0.0,0.08373867009123012,0.08402579071691396,0.12466081996774259,0.08402579071691396,0.00510794289956861,0.06,0.0,-0.18678062901787076,-0.1598923759884583,-0.02688825302941247,9.0,1.7999999999999998,0.06625997116264082,1.0,3603.189913537784,-3603.189913537784,0.0,3603.189913537784,0.0,19.217012872201515,0.63457,0.1875,-19.217012872201515,-17864.40575281158,-91284.87142773019,0.0,-0.0,-1116341.6766163316,-3246.0826458896045,3246.0826458896045,-2872300.0921726227,-46100.00095367432,46100.00095367432,-18219.357252120968,0.0,-0.0,-93509.94604825974,-36343.075897693634,36343.075897693634,15195893.48049994,124433.01614999771,-124433.01614999771,-11416115.989297844,3603.189913537784,-3603.189913537784,0.5089320540428162,0.7793723344802856,0.4743328094482422,0.40956711769104004,7793723.0,270.45343017578125,448.393798828125,304.8998718261719,-117500000.0,0.0,-90862120.0,-19217012.0,0.0,0.0,-0.0,-0.0,227579136.0,-0.0,0.0,0.4833333492279053,0.7833333492279053,-1.0,1.0,True,False,False,0,3,1
493200.0,136,-0.2744886017250956,False,False,ok,,,True,0.9333333492279053,0.0,0,0.589378297328949,0.9333333492279053,0.0,-0.6051165407896042,-390365.7325760593,-10083.989777902021,-0.06441804253507591,10083.989777902021,0.06441804253507591,156539.83544146415,0.0,0.0,-0.2744886017250956,0.10267979338092692,0.14331482263175555,0.10267979338092692,0.008090892819655703,0.06,0.0,-0.2100705591900197,-0.1772130253081231,-0.03285753388189661,9.5,1.9,0.08402579071691396,1.0,-32462.77906784252,32462.77906784252,32462.77906784252,0.0,28.577144702626406,0.0,1.13597,0.1875,28.577144702626406,-866.0695510935038,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2927400.093126297,-55100.00095367432,55100.00095367432,-18219.357252120968,0.0,-0.0,-129820.72410464287,-36310.77805638313,36310.77805638313,15309683.048799945,113789.56830000505,-113789.56830000505,-11416982.058848938,-32462.77906784252,32462.77906784252,0.5089320540428162,0.7607182860374451,0.46521592140197754,0.4186840057373047,7607183.0,268.79644775390625,445.13555908203125,305.4607849121094,-140000000.0,0.0,-90767480.0,28577144.0,0.0,0.0,-0.0,-0.0,202190336.0,-0.0,0.0,0.6333333492279053,0.9333333492279053,-1.0,1.0,True,False,False,,0,0
496800.0,137,0.819178544443768,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,-431941.27402113786,105313.92727864938,0.6727611983342734,-105313.92727864938,-0.6727611983342734,156539.83544146415,0.0,0.0,0.819178544443768,0.08530819648253629,0.12594322573336492,0.08530819648253629,0.005290734168907577,0.06,0.0,0.14641734610949467,0.1737159689839063,-0.027298622874411614,10.0,2.0,0.10267979338092692,1.0,41677.957218749994,-41677.957218749994,0.0,41677.957218749994,0.0,222.28243849999998,1.13597,0.1875,-222.28243849999998,-105211.51150497794,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2987000.0932216644,-59600.00009536743,59600.00009536743,-18219.357252120968,0.0,-0.0,-107679.9233493805,22140.800755262375,-22140.800755262375,15410778.21819994,101095.16939999536,-101095.16939999536,-11522193.570353916,41677.957218749994,-41677.957218749994,0.5089320540428162,0.7780898809432983,0.4731822609901428,0.4107176661491394,7780899.0,270.6788024902344,448.1969299316406,304.82232666015625,-150000000.0,0.0,143175008.0,-222282432.0,0.0,0.0,-0.0,-0.0,229107440.0,-0.0,0.0,0.7833333492279052,1.0,-1.0,1.0,True,True,True,2,1,3
500400.0,138,0.9370963438984645,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,-482122.0178711377,122018.80425625508,0.7794744635583974,-122018.80425625508,-0.7794744635583974,156539.83544146415,0.0,0.0,0.9370963438984645,0.06821757696178965,0.10881227620706677,0.06821757696178965,0.0031248473908711927,0.06,0.0,0.15762188034006705,0.17945150496783974,-0.021829624627772687,10.5,2.1,0.08530819648253629,1.0,38830.085006249996,-38830.085006249996,0.0,38830.085006249996,0.0,207.09378669999998,1.13597,0.1875,-207.09378669999998,-133369.46310000494,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3047000.0932216644,-60000.0,60000.0,-18219.357252120968,0.0,-0.0,-79044.9233493805,28635.0,-28635.0,15525331.937449941,114553.71925000101,-114553.71925000101,-11655563.03345392,38830.085006249996,-38830.085006249996,0.5089320540428162,0.7951804995536804,0.4830254912376404,0.4009896516799927,7951805.5,271.4233703613281,451.854248046875,304.0619812011719,-150000000.0,0.0,143175008.0,-207093792.0,0.0,0.0,-0.0,-0.0,213918784.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,2,2
504000.0,139,0.8956780279854956,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,-530783.8965411377,116897.77694375468,0.7467605712890055,-116897.77694375468,-0.7467605712890055,156539.83544146415,0.0,0.0,0.8956780279854956,0.053133912533851246,0.09338462407303161,0.053133912533851246,0.001698607261081579,0.06,1.0,0.14891745669649004,0.16592030870732244,-0.0170028520108324,11.0,2.2,0.06821757696178965,1.0,41303.38359375,-41303.38359375,0.0,41303.38359375,0.0,220.28471249999998,0.98555,0.1875,-220.28471249999998,-124256.27202000469,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3107000.0932216644,-60000.0,60000.0,-18219.357252120968,0.0,-0.0,-50409.92334938049,28635.0,-28635.0,15632291.33079994,106959.3933499977,-106959.3933499977,-11779819.305473926,41303.38359375,-41303.38359375,0.5089320540428162,0.8102641701698303,0.4928392767906189,0.3921586871147156,8102642.0,271.4817199707031,455.4165344238281,303.37176513671875,-150000000.0,0.0,143175008.0,-220284720.0,0.0,0.0,-0.0,-0.0,227109712.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,3,1
507600.0,140,0.935200840871772,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,-580764.8677911374,122566.30213125088,0.7829719622842124,-122566.30213125088,-0.7829719622842124,156539.83544146415,0.0,0.0,0.935200840871772,0.038816507237878994,0.08025933724721576,0.038816507237878994,0.0007657680102720565,0.06,1.0,0.15222887858755962,0.1646501609036809,-0.012421282316121279,11.5,2.3,0.053133912533851246,1.0,40376.445881249994,-40376.445881249994,0.0,40376.445881249994,0.0,215.34104469999997,0.98555,0.1875,-215.34104469999997,-132170.8275000006,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3167000.0932216644,-60000.0,60000.0,-18219.357252120968,0.0,-0.0,-21774.923349380493,28635.0,-28635.0,15745846.187049946,113554.8562500067,-113554.8562500067,-11911990.132973926,40376.445881249994,-40376.445881249994,0.5089320540428162,0.8245816230773926,0.5026198029518127,0.3842117190361023,8245816.0,271.3015441894531,458.8926086425781,302.7506408691406,-150000000.0,0.0,143175008.0,-215341040.0,0.0,0.0,-0.0,-0.0,222166048.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
511200.0,141,-0.4213977517678069,False,False,ok,,,True,0.8500000238418579,0.0,0,0.25,0.8500000238418579,0.0,-0.8325,-573875.0031117325,-12425.332471108577,-0.0793748916118853,12425.332471108577,0.0793748916118853,156539.83544146415,0.0,0.0,-0.4213977517678069,0.06556988206253811,0.1051000614641793,0.06556988206253811,0.0028415672023543188,0.06,0.0,-0.3420228601559216,-0.3210404978959094,-0.020982362260012197,12.0,2.4,0.038816507237878994,1.0,-29516.85353364416,29516.85353364416,29516.85353364416,0.0,46.51473207627868,0.0,0.63457,0.1875,46.51473207627868,-10201.6563831307,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3218900.0945091248,-51900.00128746033,51900.00128746033,-18219.357252120968,0.0,-0.0,-63866.42334938049,-42091.5,42091.5,15856929.209399944,111083.02234999835,-111083.02234999835,-11922191.789357057,-29516.85353364416,29516.85353364416,0.5089320540428162,0.797828197479248,0.4929790794849396,0.3940775394439697,7978282.0,267.3113098144531,455.4678955078125,303.38800048828125,-127500000.0,0.0,-124875000.0,46514732.0,0.0,0.0,-0.0,-0.0,205860272.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,0,1,3
514800.0,142,-0.3445124208845702,False,False,ok,,,True,1.0,0.0,0,0.5886931419372559,1.0,0.0,-0.6055755949020386,-564127.956212554,-7724.497307534664,-0.04934524995347354,7724.497307534664,0.04934524995347354,156539.83544146415,0.0,0.0,-0.3445124208845702,0.08695715262970538,0.12648733203134654,0.08695715262970538,0.005530606402692427,0.06,0.0,-0.2951671709310966,-0.2673408820895909,-0.027826288841505724,12.5,2.5,0.06556988206253811,1.0,-13858.55078977799,13858.55078977799,13858.55078977799,0.0,21.839278235305784,0.0,0.63457,0.1875,21.839278235305784,3612.9934169352055,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3278000.094652176,-59100.00014305115,59100.00014305115,-18219.357252120968,0.0,-0.0,-101562.50547409058,-37696.08212471008,37696.08212471008,15959859.345149951,102930.13575000688,-102930.13575000688,-11918578.795940122,-13858.55078977799,13858.55078977799,0.5089320540428162,0.7764409780502319,0.48357802629470825,0.40347859263420105,7764409.5,264.8720703125,452.12042236328125,303.98870849609375,-150000000.0,0.0,-90836336.0,21839278.0,0.0,0.0,-0.0,-0.0,218997056.0,-0.0,0.0,0.7000000238418579,1.0,-1.0,1.0,True,False,False,0,2,2
518400.0,143,-0.19447678518624234,False,False,ok,,,True,1.0,0.0,0,0.5895469188690186,1.0,0.0,-0.6050035643577576,-548756.8663461028,11602.817903546042,0.07412054491321317,-11602.817903546042,-0.07412054491321317,156539.83544146415,0.0,0.0,-0.19447678518624234,0.10503305662804996,0.1445632360296911,0.10503305662804996,0.008516637303124195,0.06,0.0,-0.2685973300994555,-0.2349867519784795,-0.03361057812097599,13.0,2.6,0.08695715262970538,1.0,-1592.0665517243253,1592.0665517243253,1592.0665517243253,0.0,2.5088903536636233,0.0,0.63457,0.1875,2.5088903536636233,2176.205411180854,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3338000.094652176,-60000.0,60000.0,-18219.357252120968,0.0,-0.0,-137866.15151882172,-36303.64604473114,36303.64604473114,16069357.875649942,109498.53049999103,-109498.53049999103,-11916402.59052894,-1592.0665517243253,1592.0665517243253,0.5089320540428162,0.7583650350570679,0.47446587681770325,0.41259077191352844,7583650.5,263.34173583984375,448.86614990234375,304.55767822265625,-150000000.0,0.0,-90750536.0,2508890.25,0.0,0.0,-0.0,-0.0,238241648.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,3,1
522000.0,144,-0.12383757576817003,False,False,ok,,,True,1.0,0.0,0,0.5630311965942383,1.0,0.0,-0.6227690982818603,-526404.8731461283,22330.59130495162,0.1426511740093264,-22330.59130495162,-0.1426511740093264,156539.83544146415,0.0,0.0,-0.12383757576817003,0.12188386499682857,0.16141404439846974,0.12188386499682857,0.011888833092136347,0.06,0.0,-0.2664887497774964,-0.22748591297851128,-0.03900283679898514,13.5,2.7,0.10503305662804996,1.0,469.3218483226765,-469.3218483226765,0.0,469.3218483226765,0.0,2.5030498577209412,0.63457,0.1875,-2.5030498577209412,490.72374334558845,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3398000.094652176,-60000.0,60000.0,-18219.357252120968,0.0,-0.0,-175125.70421218872,-37259.552693367004,37259.552693367004,16188478.697799942,119120.82214999944,-119120.82214999944,-11915911.866785595,469.3218483226765,-469.3218483226765,0.5089320540428162,0.741514265537262,0.4651888310909271,0.42186781764030457,7415142.5,262.2741394042969,445.5435791015625,305.12420654296875,-150000000.0,0.0,-93415368.0,-2503049.75,0.0,0.0,-0.0,-0.0,245918416.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,,0,0
