time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
457200.0,126,0.43372214012639354,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1277194.3254300877,69471.52273989184,0.44379453028024757,-69471.52273989184,-0.44379453028024757,156539.83544146415,0.0,0.0,0.43372214012639354,0.1998331924315182,0.24744602713651073,0.1998331924315182,0.028490243675637534,0.06,0.0,-0.010072390153854052,0.0059142652406674046,-0.015986655394521456,5.0,1.0,0.20101604547965168,1.0,11945.257494519174,-11945.257494519174,0.0,11945.257494519174,0.0,63.70803997076892,0.63457,0.1875,-63.70803997076892,-49470.397488897666,-91284.87142773016,0.0,-0.0,-944210.0775065754,-1300.9340046249563,1300.9340046249563,-3500078.2817602158,-60000.0,60000.0,-399716.9801592827,0.0,-0.0,-453791.11056969385,0.0,-0.0,14180400.284499967,118827.19924999401,-118827.19924999401,-10068513.28850659,11945.257494519174,-11945.257494519174,0.5221591591835022,0.6834055781364441,0.42540788650512695,0.5614445209503174,6834056.0,263.2121276855469,439.59991455078125,311.9654235839844,-150000000.0,0.0,0.0,-63708040.0,0.0,-0.0,-11539719.0,-11539719.0,225247760.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,True,,0,0
460800.0,127,0.2790879389277043,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1259436.0268089885,51863.77379300658,0.3313135831958907,-51863.77379300658,-0.3313135831958907,156539.83544146415,0.0,0.0,0.2790879389277043,0.1976300012078529,0.24524283591284543,0.1976300012078529,0.027761019015792237,0.06,0.0,-0.05222564426818642,0.011015956118326509,-0.06324160038651293,5.0,1.0,0.1998331924315182,1.0,6584.947350938368,-6584.947350938368,0.0,6584.947350938368,0.0,35.11971920500463,0.98555,0.1875,-35.11971920500463,-27520.527820969,-91284.87142773016,0.0,-0.0,-951555.1307645031,-7345.053257927764,7345.053257927764,-3560078.2817602158,-60000.0,60000.0,-399716.9801592827,0.0,-0.0,-453791.11056969385,0.0,-0.0,14293024.164199973,112623.87970000505,-112623.87970000505,-10096033.816327559,6584.947350938368,-6584.947350938368,0.5221591591835022,0.6856088042259216,0.42540788650512695,0.5614445209503174,6856088.0,264.0606689453125,439.59991455078125,311.9654235839844,-150000000.0,0.0,0.0,-35119720.0,0.0,0.0,-50985792.0,-50985792.0,236105504.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,True,,0,0
464400.0,128,0.6659006393736862,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,-1280615.4292074433,93250.9016912579,0.5957007775578488,-93250.9016912579,-0.5957007775578488,156539.83544146415,0.0,0.0,0.6659006393736862,0.17470191491878928,0.21602315777933048,0.17470191491878928,0.020748363773343954,0.06,0.0,0.07019986181583734,0.1261044745898499,-0.05590461277401257,5.5,1.1,0.1976300012078529,1.0,26551.037692361217,-26551.037692361217,0.0,26551.037692361217,0.0,141.60553435925982,0.98555,0.1875,-141.60553435925982,-87879.2663973514,-91284.87142773016,0.0,-0.0,-968679.5227656072,-17124.392001104075,17124.392001104075,-3620078.2817602158,-60000.0,60000.0,-399716.9801592827,0.0,-0.0,-428019.61056969385,25771.5,-25771.5,14411076.920199966,118052.75599999353,-118052.75599999353,-10183913.08272491,26551.037692361217,-26551.037692361217,0.5221591591835022,0.7085368633270264,0.4343958795070648,0.5524565577507019,7085368.5,267.71240234375,443.3254089355469,311.3371276855469,-150000000.0,0.0,143175008.0,-141605536.0,0.0,0.0,-89624504.0,-89624504.0,238055040.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,True,2,1,3
468000.0,129,0.6060565799949943,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,-1296782.3725967126,80484.8550242237,0.5141493524459457,-80484.8550242237,-0.5141493524459457,156539.83544146415,0.0,0.0,0.6060565799949943,0.1513139655005834,0.1856709421718768,0.1513139655005834,0.014678294486523268,0.06,0.0,0.0919072275490486,0.1403276965092353,-0.04842046896018669,6.000000000000001,1.2000000000000002,0.17470191491878928,1.0,17757.02104617494,-17757.02104617494,0.0,17757.02104617494,0.0,94.70411224626635,0.63457,0.1875,-94.70411224626635,-78894.77736731805,-91284.87142773016,0.0,-0.0,-993614.2089375578,-24934.68617195054,24934.68617195054,-3680078.2817602158,-60000.0,60000.0,-399716.9801592827,0.0,-0.0,-399384.61056969385,28635.0,-28635.0,14530104.440349968,119027.52015000209,-119027.52015000209,-10262807.860092228,17757.02104617494,-17757.02104617494,0.5221591591835022,0.731924831867218,0.44434481859207153,0.5425075888633728,7319248.0,270.8555603027344,447.3824768066406,310.6416320800781,-150000000.0,0.0,143175008.0,-94704112.0,0.0,0.0,-111918328.0,-111918328.0,213447440.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,2,2
471600.0,130,0.48813070983716234,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,-1303920.854211346,60057.62732624586,0.3836571512731886,-60057.62732624586,-0.3836571512731886,156539.83544146415,0.0,0.0,0.48813070983716234,0.12889548639146897,0.15634114678471736,0.12889548639146897,0.009886750363750765,0.06,0.0,0.1044735585639737,0.14572011420924377,-0.04124655564527007,6.499999999999999,1.2999999999999998,0.1513139655005834,1.0,14324.807315793334,-14324.807315793334,0.0,14324.807315793334,0.0,76.39897235089778,0.28359,0.1875,-76.39897235089778,-52871.301625085995,-91284.87142773016,0.0,-0.0,-1023240.1109271054,-29625.901989547652,29625.901989547652,-3740078.2817602158,-60000.0,60000.0,-399716.9801592827,0.0,-0.0,-370749.61056969385,28635.0,-28635.0,14636828.16234996,106723.72199999169,-106723.72199999169,-10315679.161717314,14324.807315793334,-14324.807315793334,0.5221591591835022,0.7543432712554932,0.4542181193828583,0.5326343178749084,7543433.0,273.5591735839844,451.3463134765625,309.9514465332031,-150000000.0,0.0,143175008.0,-76398976.0,0.0,-0.0,-126457128.0,-126457128.0,209681104.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,3,1
475200.0,131,0.4793598567024216,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,-1308970.6860021823,57010.39778986346,0.36419099093266705,-57010.39778986346,-0.36419099093266705,156539.83544146415,0.0,0.0,0.4793598567024216,0.10752725942220331,0.12811413109821468,0.10752725942220331,0.006255322899448979,0.06,0.0,0.11516886576975455,0.1495775887848596,-0.03440872301510506,7.0,1.4,0.12889548639146897,1.0,14383.618324979503,-14383.618324979503,0.0,14383.618324979503,0.0,76.71263106655735,0.18331,0.1875,-76.71263106655735,-47676.61125572026,-91284.87142773016,0.0,-0.0,-1054088.881012222,-30848.770085116616,30848.770085116616,-3800078.2817602158,-60000.0,60000.0,-399716.9801592827,0.0,-0.0,-342114.61056969385,28635.0,-28635.0,14741668.71189996,104840.54955000058,-104840.54955000058,-10363355.772973035,14383.618324979503,-14383.618324979503,0.5221591591835022,0.7757115364074707,0.4640164077281952,0.5228360295295715,7757115.0,275.82147216796875,455.2170715332031,309.2665100097656,-150000000.0,0.0,143175008.0,-76712632.0,0.0,0.0,-119669808.0,-119669808.0,203207440.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
478800.0,132,0.5354964580564175,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,-1318152.2434906652,64712.28940333137,0.4133918323143352,-64712.28940333137,-0.4133918323143352,156539.83544146415,0.0,0.0,0.5354964580564175,0.08751276469622027,0.10135917980058032,0.08751276469622027,0.0036822099881217126,0.06,0.0,0.12210462574208235,0.15010871044487284,-0.028004084702790488,7.5,1.5,0.10752725942220331,1.0,21908.702840130216,-21908.702840130216,0.0,21908.702840130216,0.0,116.84641514736114,0.18331,0.1875,-116.84641514736114,-51985.14405168407,-91284.87142773016,0.0,-0.0,-1081524.01419902,-27435.133186798077,27435.133186798077,-3860078.2817602158,-60000.0,60000.0,-399716.9801592827,0.0,-0.0,-313479.61056969385,28635.0,-28635.0,14843272.431649951,101603.71974999085,-101603.71974999085,-10415340.917024719,21908.702840130216,-21908.702840130216,0.5221591591835022,0.7957260012626648,0.47374868392944336,0.513309895992279,7957260.0,277.5582275390625,458.9936828613281,308.6005859375,-150000000.0,0.0,143175008.0,-116846416.0,0.0,-0.0,-97597304.0,-97597304.0,221268720.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,2,1,3
482400.0,133,0.7001771305809235,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,-1338998.7870539573,90078.22676177158,0.5754332531891223,-90078.22676177158,-0.5754332531891223,156539.83544146415,0.0,0.0,0.7001771305809235,0.06915363463677415,0.07703890911076615,0.06915363463677415,0.002026421218138344,0.06,0.0,0.1247438773918012,0.14687304047556893,-0.02212916308376773,8.0,1.6,0.08751276469622027,1.0,31201.960259419848,-31201.960259419848,0.0,31201.960259419848,0.0,166.41045471690586,0.18331,0.1875,-166.41045471690586,-79722.81006564386,-91284.87142773016,0.0,-0.0,-1101917.1056466685,-20393.09144764836,20393.09144764836,-3920078.2817602158,-60000.0,60000.0,-399716.9801592827,0.0,-0.0,-284844.61056969385,28635.0,-28635.0,14953906.78959995,110634.35794999823,-110634.35794999823,-10495063.727090362,31201.960259419848,-31201.960259419848,0.5221591591835022,0.8140851259231567,0.48342716693878174,0.5059565305709839,8140851.5,278.690185546875,462.675048828125,308.0865783691406,-150000000.0,0.0,143175008.0,-166410448.0,0.0,0.0,-61871896.0,-61871896.0,235107344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,2,2
486000.0,134,0.8566004131759243,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,-1374129.6383506744,115988.75453441858,0.7409535994931522,-115988.75453441858,-0.7409535994931522,156539.83544146415,0.0,0.0,0.8566004131759243,0.05353277559294878,0.056206434559841055,0.05353277559294878,0.0011483905736217877,0.06,1.0,0.11564681368277208,0.13277730187251569,-0.01713048818974361,8.5,1.7000000000000002,0.06915363463677415,1.0,40978.5681081923,-40978.5681081923,0.0,40978.5681081923,0.0,218.5523632436923,0.28359,0.1875,-218.5523632436923,-110141.03772294335,-91284.87142773016,0.0,-0.0,-1113095.593970442,-11178.48832377349,11178.48832377349,-3980078.2817602158,-60000.0,60000.0,-399716.9801592827,0.0,-0.0,-256209.61056969385,28635.0,-28635.0,15071460.464349942,117553.67474999279,-117553.67474999279,-10605204.764813306,40978.5681081923,-40978.5681081923,0.5221591591835022,0.8297060132026672,0.49307671189308167,0.5007157325744629,8297060.0,278.874267578125,466.25518798828125,307.72021484375,-150000000.0,0.0,143175008.0,-218552368.0,0.0,0.0,-23488670.0,-23488670.0,248866032.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
489600.0,135,0.41263977391836015,False,False,ok,,,True,0.8513616323471069,0.0,1,0.0,0.8513616323471069,0.0,0.0,-1374211.9618030568,90803.44756010312,0.5800660726646655,-90803.44756010312,-0.5800660726646655,156539.83544146415,0.0,0.0,0.41263977391836015,0.06965893552391034,0.09557265342269988,0.06965893552391034,0.0020629721667626104,0.06,0.0,-0.16742629874630532,-0.14513543937865403,-0.02229085936765131,9.0,1.7999999999999998,0.05353277559294878,1.0,18726.542202737615,-18726.542202737615,0.0,18726.542202737615,0.0,99.87489174793394,0.63457,0.1875,-99.87489174793394,-72159.22880974784,-91284.87142773016,0.0,-0.0,-1116341.6766163316,-3246.0826458896045,3246.0826458896045,-4032051.8099069595,-51973.528146743774,51973.528146743774,-399716.9801592827,0.0,-0.0,-253346.11056969385,2863.5,-2863.5,15195893.48049994,124433.01614999771,-124433.01614999771,-10677363.993623054,18726.542202737615,-18726.542202737615,0.5221591591835022,0.8135798573493958,0.48968687653541565,0.4362739026546478,8135798.5,275.212158203125,465.0013732910156,303.2157287597656,-127704248.0,0.0,0.0,-99874888.0,0.0,0.0,-0.0,-0.0,227579136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
493200.0,136,0.8488369231363364,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,-1418958.790566015,117083.89953092008,0.7479495503539222,-117083.89953092008,-0.7479495503539222,156539.83544146415,0.0,0.0,0.8488369231363364,0.05711532736198921,0.08209929770359095,0.05711532736198921,0.0013066338575014286,0.06,1.0,0.10088737278241416,0.1191642775382507,-0.018276904755836546,9.5,1.9,0.06965893552391034,1.0,36631.001025,-36631.001025,0.0,36631.001025,0.0,195.3653388,1.13597,0.1875,-195.3653388,-125199.72726887837,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-4091159.979701042,-59108.16979408264,59108.16979408264,-399716.9801592827,0.0,-0.0,-227574.61056969385,25771.5,-25771.5,15309683.048799945,113789.56830000505,-113789.56830000505,-10802563.720891932,36631.001025,-36631.001025,0.5221591591835022,0.8261234760284424,0.49843424558639526,0.43018296360969543,8261234.5,274.8988342285156,468.14935302734375,302.7900085449219,-150000000.0,0.0,143175008.0,-195365344.0,0.0,0.0,-0.0,-0.0,202190336.0,-0.0,0.0,0.7013616323471069,1.0,-1.0,1.0,True,True,True,2,1,3
496800.0,137,0.7787964832377411,False,False,ok,,,True,1.0,0.0,2,0.15,1.0,0.0,0.881,-1462478.824446016,107356.43911875467,0.6858090710009663,-107356.43911875467,-0.6858090710009663,156539.83544146415,0.0,0.0,0.7787964832377411,0.046333901296813695,0.07583904562243712,0.046333901296813695,0.0009080264638642839,0.06,1.0,0.09298741223677476,0.10781426065175514,-0.014826848414980384,10.0,2.0,0.05711532736198921,1.0,39610.769718749994,-39610.769718749994,0.0,39610.769718749994,0.0,211.25743849999998,1.13597,0.1875,-211.25743849999998,-111265.7032800056,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-4151159.979701042,-60000.0,60000.0,-399716.9801592827,0.0,-0.0,-200924.11056969385,26650.5,-26650.5,15410778.21819994,101095.16939999536,-101095.16939999536,-10913829.424171938,39610.769718749994,-39610.769718749994,0.5221591591835022,0.8369048833847046,0.5071412920951843,0.4228408634662628,8369048.5,274.0376281738281,471.2170104980469,302.2768249511719,-150000000.0,0.0,132150000.0,-211257440.0,0.0,0.0,-0.0,-0.0,229107440.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
500400.0,138,0.25081595646054705,False,False,ok,,,True,0.9999851584434509,0.0,1,0.0,0.9999851584434509,0.0,0.0,-1460675.969018042,69182.71061908726,0.44194955503806665,-69182.71061908726,-0.44194955503806665,156539.83544146415,0.0,0.0,0.25081595646054705,0.06262842534141067,0.10812703635186309,0.06262842534141067,0.0016002956385340497,0.06,0.0,-0.1911335985775196,-0.17109250246826818,-0.020041096109251415,10.5,2.1,0.046333901296813695,1.0,11985.18992502794,-11985.18992502794,0.0,11985.18992502794,0.0,63.921012933482345,1.13597,0.1875,-63.921012933482345,-55394.665266085416,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-4211159.1782569885,-59999.19855594635,59999.19855594635,-399716.9801592827,0.0,-0.0,-198281.11056969385,2643.0,-2643.0,15525331.937449941,114553.71925000101,-114553.71925000101,-10969224.089438023,11985.18992502794,-11985.18992502794,0.5221591591835022,0.8206103444099426,0.5036324262619019,0.373636394739151,8206103.5,270.4325256347656,469.052001953125,298.837890625,-149997776.0,0.0,0.0,-63921012.0,0.0,0.0,-0.0,-0.0,213918784.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
504000.0,139,-0.4186807911294729,False,False,ok,,,True,0.8556366562843323,0.0,0,0.25,0.8556366562843323,0.0,-0.8325,-1451173.9727772272,-15933.382125786422,-0.10178484013894651,15933.382125786422,0.10178484013894651,156539.83544146415,0.0,0.0,-0.4186807911294729,0.08885235245106393,0.13180827001071882,0.08885235245106393,0.003829414024210512,0.06,0.0,-0.31689595099052636,-0.28846319820618593,-0.02843275278434046,11.0,2.2,0.06262842534141067,1.0,-25733.485085778553,25733.485085778553,25733.485085778553,0.0,26.11078594264984,0.0,0.98555,0.1875,26.11078594264984,-298.1067191772163,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-4263363.468647003,-52204.29039001465,52204.29039001465,-399716.9801592827,0.0,-0.0,-243236.11056969385,-44955.0,44955.0,15632291.33079994,106959.3933499977,-106959.3933499977,-10969522.1961572,-25733.485085778553,25733.485085778553,0.5221591591835022,0.7943864464759827,0.49301546812057495,0.3842533528804779,7943864.0,267.0855407714844,465.1156005859375,299.55194091796875,-128345496.0,0.0,-124875000.0,26110786.0,0.0,0.0,-0.0,-0.0,227109712.0,-0.0,0.0,0.8499851584434509,1.0,-1.0,1.0,True,True,True,0,1,3
507600.0,140,0.03472995026232378,False,False,ok,,,True,1.0,0.0,0,0.9903945326805115,1.0,0.0,-0.33643566310405737,-1434042.310451698,35327.390861122316,0.22567668326400211,-35327.390861122316,-0.22567668326400211,156539.83544146415,0.0,0.0,0.03472995026232378,0.10260142015134632,0.14555733771100116,0.10260142015134632,0.0055477205361214865,0.06,0.0,-0.19094673300167833,-0.1581142785532475,-0.032832454448430824,11.5,2.3,0.08885235245106393,1.0,4068.880356448384,-4068.880356448384,0.0,4068.880356448384,0.0,21.700695234391382,0.98555,0.1875,-21.700695234391382,-14126.848179144785,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-4322497.288584709,-59133.819937705994,59133.819937705994,-399716.9801592827,0.0,-0.0,-266398.63637731294,-23162.525807619095,23162.525807619095,15745846.187049946,113554.8562500067,-113554.8562500067,-10983649.044336345,4068.880356448384,-4068.880356448384,0.5221591591835022,0.7806373834609985,0.48661792278289795,0.3906508982181549,7806373.5,265.7007141113281,462.735595703125,299.97247314453125,-150000000.0,0.0,-50465348.0,-21700696.0,0.0,0.0,-0.0,-0.0,222166048.0,-0.0,0.0,0.7056366562843323,1.0,-1.0,1.0,True,False,False,0,2,2
511200.0,141,-0.11892486848792999,False,False,ok,,,True,1.0,0.0,0,0.7933644652366638,1.0,0.0,-0.46844580829143534,-1412601.5711085177,14626.338724262434,0.09343525041414616,-14626.338724262434,-0.09343525041414616,156539.83544146415,0.0,0.0,-0.11892486848792999,0.11717347083751883,0.16012938839717367,0.11717347083751883,0.007781577123481855,0.06,0.0,-0.21236011890207615,-0.17486460823407013,-0.03749551066800603,12.0,2.4,0.10260142015134632,1.0,-9141.995999369417,9141.995999369417,9141.995999369417,0.0,14.4065997437153,0.0,0.63457,0.1875,14.4065997437153,-2327.59538045153,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-4382497.288584709,-60000.0,60000.0,-399716.9801592827,0.0,-0.0,-293713.3240036748,-27314.687626361847,27314.687626361847,15856929.209399944,111083.02234999835,-111083.02234999835,-10985976.639716797,-9141.995999369417,9141.995999369417,0.5221591591835022,0.7660652995109558,0.4792502522468567,0.39801856875419617,7660653.0,264.49835205078125,459.9874267578125,300.4483642578125,-150000000.0,0.0,-70266872.0,14406600.0,0.0,0.0,-0.0,-0.0,205860272.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,3,1
514800.0,142,-0.014253862172059012,False,False,ok,,,True,1.0,0.0,0,0.9964022636413574,1.0,0.0,-0.33241048336029055,-1393527.5077701018,25757.198891781605,0.16454085836453522,-25757.198891781605,-0.16454085836453522,156539.83544146415,0.0,0.0,-0.014253862172059012,0.12819525007843835,0.1711511676380932,0.12819525007843835,0.009753276090552031,0.06,0.0,-0.17879472053659423,-0.13777224051149395,-0.041022480025100276,12.5,2.5,0.11717347083751883,1.0,3587.9040929918274,-3587.9040929918274,0.0,3587.9040929918274,0.0,19.135488495956412,0.63457,0.1875,-19.135488495956412,-3095.2314603738487,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-4442497.288584709,-60000.0,60000.0,-399716.9801592827,0.0,-0.0,-314474.1649548791,-20760.8409512043,20760.8409512043,15959859.345149951,102930.13575000688,-102930.13575000688,-10989071.87117717,3587.9040929918274,-3587.9040929918274,0.5221591591835022,0.7550435066223145,0.47321057319641113,0.4040582478046417,7550435.5,263.81011962890625,457.7289733886719,300.8318786621094,-150000000.0,0.0,-49861572.0,-19135488.0,0.0,0.0,-0.0,-0.0,218997056.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,,0,0
518400.0,143,0.9654584366550262,False,False,ok,,,True,1.0,0.0,2,0.7,1.0,0.0,0.958,-1436161.9824200205,116859.12590608161,0.7465136626502934,-116859.12590608161,-0.7465136626502934,156539.83544146415,0.0,0.0,0.9654584366550262,0.10867818896508752,0.15163410652474238,0.10867818896508752,0.006427649158286314,0.06,0.0,0.21894477400473278,0.2537217944735608,-0.03477702046882801,13.0,2.6,0.12819525007843835,1.0,43489.05830625,-43489.05830625,0.0,43489.05830625,0.0,231.9416443,0.63457,0.1875,-231.9416443,-116004.54224975035,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-4502497.288584709,-60000.0,60000.0,-399716.9801592827,0.0,-0.0,-290602.62785504083,23871.537099838257,-23871.537099838257,16069357.875649942,109498.53049999103,-109498.53049999103,-11105076.41342692,43489.05830625,-43489.05830625,0.5221591591835022,0.7745605707168579,0.481603741645813,0.39566507935523987,7745606.0,266.26959228515625,460.7855529785156,300.2442321777344,-150000000.0,0.0,143700000.0,-231941648.0,0.0,0.0,-0.0,-0.0,238241648.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,2,1,3
522000.0,144,1.0759053212270633,False,False,ok,,,True,1.0,0.0,2,0.7125,1.0,0.0,0.95975,-1487560.6468500213,132885.74363749477,0.8488941058532383,-132885.74363749477,-0.8488941058532383,156539.83544146415,0.0,0.0,1.0759053212270633,0.08973548014868715,0.13267898742381792,0.08973548014868715,0.003928421717806127,0.06,0.0,0.22701121537382507,0.25572656902140495,-0.028715353647579888,13.5,2.7,0.10867818896508752,1.0,44977.671487499996,-44977.671487499996,0.0,44977.671487499996,0.0,239.88091459999998,0.63457,0.1875,-239.88091459999998,-139306.7365799956,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-4562497.288584709,-60000.0,60000.0,-399716.9801592827,0.0,-0.0,-261815.37785504083,28787.25,-28787.25,16188478.697799942,119120.82214999944,-119120.82214999944,-11244383.150006916,44977.671487499996,-44977.671487499996,0.5221591591835022,0.7935032844543457,0.49157771468162537,0.38572657108306885,7935033.0,267.650146484375,464.3374328613281,299.552978515625,-150000000.0,0.0,143962496.0,-239880912.0,0.0,0.0,-0.0,-0.0,245918416.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,2,2
525600.0,145,1.0692780635535144,False,False,ok,,,True,1.0,0.0,2,0.725,1.0,0.0,0.9615,-1539831.988310022,134710.19845000363,0.8605489974491292,-134710.19845000363,-0.8605489974491292,156539.83544146415,0.0,0.0,1.0692780635535144,0.07315416592019797,0.11699504386553888,0.07315416592019797,0.0023297824979521082,0.06,0.0,0.20872906610438524,0.2321383991988486,-0.02340933309446335,14.0,2.8,0.08973548014868715,1.0,42911.24115,-42911.24115,0.0,42911.24115,0.0,228.8599528,0.63457,0.1875,-228.8599528,-144070.29876000434,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-4622497.288584709,-60000.0,60000.0,-399716.9801592827,0.0,-0.0,-232975.62785504083,28839.75,-28839.75,16311437.905099945,122959.20730000362,-122959.20730000362,-11388453.44876692,42911.24115,-42911.24115,0.5221591591835022,0.8100845813751221,0.5015382766723633,0.3762786388397217,8100846.0,268.2025146484375,467.80889892578125,298.8958740234375,-150000000.0,0.0,144224992.0,-228859952.0,0.0,0.0,-0.0,-0.0,234634960.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,3,1
529200.0,146,1.045563887619243,False,False,ok,,,True,1.0,0.0,2,0.7375,1.0,0.0,0.96325,-1591079.983590022,131775.73493750422,0.8418032034202558,-131775.73493750422,-0.8418032034202558,156539.83544146415,0.0,0.0,1.045563887619243,0.05782555476679374,0.10828883425124007,0.05782555476679374,0.001341053842373064,0.06,1.0,0.20376068419898727,0.22226486172436127,-0.018504177525373998,14.5,2.9,0.07315416592019797,1.0,45566.0085375,-45566.0085375,0.0,45566.0085375,0.0,243.01871219999998,0.28359,0.1875,-243.01871219999998,-137457.72168000415,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-4682497.288584709,-60000.0,60000.0,-399716.9801592827,0.0,-0.0,-204083.37785504083,28892.25,-28892.25,16428755.381499952,117317.47640000656,-117317.47640000656,-11525911.170446925,45566.0085375,-45566.0085375,0.5221591591835022,0.8254132270812988,0.5114843845367432,0.3673035800457001,8254132.0,268.33319091796875,471.2063903808594,298.2716979980469,-150000000.0,0.0,144487504.0,-243018720.0,0.0,0.0,-0.0,-0.0,248531216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
