time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
24991200.0,53,0.06236631764664449,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,769366.8722472067,10179.466235322761,0.0650279604971811,-10179.466235322761,-0.0650279604971811,156539.83544146415,0.0,0.0,0.06236631764664449,0.3721911900392759,0.12299244696281879,0.05,0.0,-0.002661642850536605,2.0,0.3708603686140076,-35744.330859647474,0.0,-0.0,-605690.3449815421,-3205.3361680876696,3205.3361680876696,-3239999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6584195.898350013,121540.02199999988,-121540.02199999988,-1966744.860900904,-48155.21959658922,48155.21959658922,0.8500000238418579,0.8721911907196045,0.5,0.5,8721912.0,287.97674560546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83537480.0,0.0,0.0,-26063072.0,-26063072.0,259600560.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24994800.0,54,0.12549242407993064,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,790002.0238583015,20635.151611094712,0.1318204503850455,-20635.151611094712,-0.1318204503850455,156539.83544146415,0.0,0.0,0.12549242407993064,0.37535520319183335,0.12314288439520463,0.05,0.0,-0.006328026305114864,2.0,0.3721911900392759,-35750.78805369064,-6.457194043163327,6.457194043163327,-617540.7696884245,-11850.424706882448,11850.424706882448,-3299999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6713996.174650017,129800.27630000375,-129800.27630000375,-2004053.1036888838,-37308.242787979776,37308.242787979776,0.8500000238418579,0.8753551840782166,0.5,0.5,8753552.0,289.02142333984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-32671864.0,-1220702.125,-1220702.125,-72993200.0,-72993200.0,256885776.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24998400.0,55,0.22484162867354912,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,826714.3860081984,36712.362149896915,0.23452408804674502,-36712.362149896915,-0.23452408804674502,156539.83544146415,0.0,0.0,0.22484162867354912,0.3801964328784313,0.12341182265372308,0.05,0.0,-0.009682459373195895,2.0,0.37535520319183335,-37389.48219460791,-1638.6941409172723,1638.6941409172723,-640912.0550904812,-23371.285402056645,23371.285402056645,-3359999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6842439.060050018,128442.88540000096,-128442.88540000096,-2010773.647396013,-6720.54370712908,6720.54370712908,0.8500000238418579,0.8801964521408081,0.5,0.5,8801964.0,290.619873046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,25437478.0,-9545921.0,-9545921.0,-117955520.0,-117955520.0,252063952.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25002000.0,56,0.19631053678490412,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,859370.9103959519,32656.52438775357,0.20861478674522443,-32656.52438775357,-0.20861478674522443,156539.83544146415,0.0,0.0,0.19631053678490412,0.38634855785859146,0.12382121579018499,0.05,0.0,-0.012304249960320313,2.0,0.3801964328784313,-41736.52535818704,-4347.043163579132,4347.043163579132,-674352.1026590117,-33440.04756853054,33440.04756853054,-3419999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6968471.039750019,126031.97970000096,-126031.97970000096,-2006362.0119761499,4411.635419863043,-4411.635419863043,0.8500000238418579,0.8863485455513,0.5,0.5,8863486.0,292.6511535644531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,82169168.0,-16189209.0,-16189209.0,-152601296.0,-152601296.0,236621344.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25005600.0,57,0.12267496034460557,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,880634.7555969654,21263.845201013493,0.1358366395431967,-21263.845201013493,-0.1358366395431967,156539.83544146415,0.0,0.0,0.12267496034460557,0.392929397457887,0.12434293133708056,0.05,0.0,-0.013161679198591125,2.0,0.38634855785859146,-48424.913369697824,-6688.388011510782,6688.388011510782,-713697.5522436191,-39345.449584607384,39345.449584607384,-3479999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7086781.708450021,118310.66870000213,-118310.66870000213,-1997374.997879018,8987.014097131789,-8987.014097131789,0.8500000238418579,0.8929293751716614,0.5,0.5,8929294.0,294.823974609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,103931776.0,-22876062.0,-22876062.0,-163129808.0,-163129808.0,232074096.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25009200.0,58,0.09174238136369899,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,896813.1965543038,16178.440957338316,0.10335031279235,-16178.440957338316,-0.10335031279235,156539.83544146415,0.0,0.0,0.09174238136369899,0.39873336317221253,0.12487493889162848,0.05,0.0,-0.01160793142865102,2.0,0.392929397457887,-57802.39516097479,-9377.481791276965,9377.481791276965,-755285.8752489163,-41588.32300529722,41588.32300529722,-3539999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7202818.753500024,116037.04505000263,-116037.04505000263,-1986267.7971751057,11107.200703912415,-11107.200703912415,0.8500000238418579,0.898733377456665,0.5,0.5,8987334.0,296.74029541015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,119464384.0,-31857300.0,-31857300.0,-170264768.0,-170264768.0,232657680.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25012800.0,59,0.07394767580693305,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,909735.6083617128,12922.411807409022,0.08255030913355708,-12922.411807409022,-0.08255030913355708,156539.83544146415,0.0,0.0,0.07394767580693305,0.40303467983552455,0.1253126754964304,0.05,0.0,-0.008602633326624032,2.0,0.39873336317221253,-70986.85807059708,-13184.462909622292,13184.462909622292,-798157.8581251128,-42871.982876196504,42871.982876196504,-3599999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7319147.597300021,116328.84379999712,-116328.84379999712,-1973617.7833818775,12650.013793228194,-12650.013793228194,0.8500000238418579,0.9030346870422363,0.5,0.5,9030347.0,298.1604919433594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,130354288.0,-45243920.0,-45243920.0,-172983280.0,-172983280.0,237872912.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25016400.0,60,0.07314741556791815,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,922014.1097815015,12278.501419788692,0.07843691278428655,-12278.501419788692,-0.07843691278428655,156539.83544146415,0.0,0.0,0.07314741556791815,0.40567942844370875,0.12560019699874492,0.05,0.0,-0.0052894972163683995,2.0,0.40303467983552455,-88770.06535755751,-17783.20728696043,17783.20728696043,-840105.1456933693,-41947.28756825649,41947.28756825649,-3659999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7438084.053400021,118936.45610000007,-118936.45610000007,-1960545.2432068721,13072.540175005328,-13072.540175005328,0.8500000238418579,0.9056794047355652,0.5,0.5,9056794.0,299.0337219238281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,134785888.0,-57940944.0,-57940944.0,-161388672.0,-161388672.0,234543728.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25020000.0,61,0.06951787277824281,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,933202.4601549498,11188.350373448338,0.07147286402784078,-11188.350373448338,-0.07147286402784078,156539.83544146415,0.0,0.0,0.06951787277824281,0.40665692406850773,0.12571000529765378,0.05,0.0,-0.0019549912495979704,2.0,0.40567942844370875,-110008.31491798916,-21238.24956043165,21238.24956043165,-877536.7510418699,-37431.60534850054,37431.60534850054,-3719999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7555355.918200018,117271.86479999684,-117271.86479999684,-1947958.9027244914,12586.340482380707,-12586.340482380707,0.8500000238418579,0.9066569209098816,0.5,0.5,9066569.0,299.3564453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,108444200.0,-64096128.0,-64096128.0,-135272272.0,-135272272.0,240924192.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25023600.0,62,0.1137164652766813,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,950812.1745667994,17609.71441184962,0.11249350276999956,-17609.71441184962,-0.11249350276999956,156539.83544146415,0.0,0.0,0.1137164652766813,0.40604544281516686,0.12564108990945508,0.05,0.0,0.0012229625066817462,2.0,0.40665692406850773,-132056.5215770719,-22048.20665908273,22048.20665908273,-907555.4890851171,-30018.738043247256,30018.738043247256,-3779999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7675818.013550017,120462.09534999914,-120462.09534999914,-1938744.3389603118,9214.563764179591,-9214.563764179591,0.8500000238418579,0.9060454368591309,0.5,0.5,9060454.0,299.1545715332031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,62423276.0,-61659096.0,-61659096.0,-101195496.0,-101195496.0,250431328.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25027200.0,63,0.19260319858046504,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,980325.6758538667,29513.50128706731,0.18853668271616053,-29513.50128706731,-0.18853668271616053,156539.83544146415,0.0,0.0,0.19260319858046504,0.4040121848830146,0.12541731435283313,0.05,0.0,0.00406651586430451,2.0,0.40604544281516686,-150967.4616576474,-18910.9400805755,18910.9400805755,-927807.510167891,-20252.02108277392,20252.02108277392,-3839999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7801033.673900014,125215.66034999676,-125215.66034999676,-1935283.5368598949,3460.8021004169714,-3460.8021004169714,0.8500000238418579,0.9040122032165527,0.5,0.5,9040122.0,298.48321533203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,18066616.0,-45243920.0,-45243920.0,-55886552.0,-55886552.0,233063856.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25030800.0,64,0.16195166215895151,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1004521.6267535422,24195.95089967549,0.15456737150284805,-24195.95089967549,-0.15456737150284805,156539.83544146415,0.0,0.0,0.16195166215895151,0.40032003955496287,0.12503210459581754,0.05,0.0,0.007384290656103465,2.0,0.4040121848830146,-159780.99864110065,-8813.536983453261,8813.536983453261,-936753.1306883588,-8945.620520467754,8945.620520467754,-3899999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7917565.601400018,116531.92750000395,-116531.92750000395,-1949860.3559562985,-14576.819096403662,14576.819096403662,0.8500000238418579,0.9003200531005859,0.5,0.5,9003200.0,297.26416015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89336120.0,-6545286.0,-6545286.0,-10730940.0,-10730940.0,256612352.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25034400.0,65,0.055327876334903096,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1011353.8834265514,6832.256673009135,0.043645482657760686,-6832.256673009135,-0.043645482657760686,156539.83544146415,0.0,0.0,0.055327876334903096,0.39447884271639166,0.12447836562960186,0.05,0.0,0.01168239367714241,2.0,0.40032003955496287,-160362.21368462584,-581.2150435251824,581.2150435251824,-938237.6574887095,-1484.5268003507517,1484.5268003507517,-3959999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8045871.773650015,128306.17224999703,-128306.17224999703,-2009268.5296894133,-59408.17373311473,59408.17373311473,0.8500000238418579,0.8944788575172424,0.5,0.5,8944788.0,295.3355407714844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94017256.0,0.0,0.0,-0.0,-0.0,244017248.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25038000.0,66,0.048173749630739775,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1016952.1578265516,5598.274400000228,0.03576261840452504,-5598.274400000228,-0.03576261840452504,156539.83544146415,0.0,0.0,0.048173749630739775,0.3882732771032843,0.12396484188347469,0.05,0.0,0.012411131226214733,2.0,0.39447884271639166,-160362.21368462584,0.0,-0.0,-938237.6574887095,0.0,-0.0,-4019999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8167880.401650017,122008.62800000235,-122008.62800000235,-2065678.8832894142,-56410.35360000096,56410.35360000096,0.8500000238418579,0.888273298740387,0.5,0.5,8882733.0,293.2865905761719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96046336.0,0.0,0.0,-0.0,-0.0,246046336.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25041600.0,67,0.04407020065489708,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1022347.5239365512,5395.366109999595,0.03446640974665593,-5395.366109999595,-0.03446640974665593,156539.83544146415,0.0,0.0,0.04407020065489708,0.3834713816491637,0.12362033150415215,0.05,0.0,0.00960379090824115,2.0,0.3882732771032843,-160362.21368462584,0.0,-0.0,-938237.6574887095,0.0,-0.0,-4079999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8290903.571100013,123023.1694499962,-123023.1694499962,-2123306.686629414,-57627.80333999987,57627.80333999987,0.8500000238418579,0.8834713697433472,0.5,0.5,8834714.0,291.70111083984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82433552.0,0.0,0.0,-0.0,-0.0,232433552.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25045200.0,68,0.05061479446503337,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1029104.169126551,6756.645189999836,0.04316246513831546,-6756.645189999836,-0.04316246513831546,156539.83544146415,0.0,0.0,0.05061479446503337,0.37974521698580477,0.12338477602598649,0.05,0.0,0.00745232932671791,2.0,0.3834713816491637,-160362.21368462584,0.0,-0.0,-938237.6574887095,0.0,-0.0,-4139999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8407120.34515001,116216.77404999733,-116216.77404999733,-2172766.8154894128,-49460.12885999866,49460.12885999866,0.8500000238418579,0.8797452449798584,0.5,0.5,8797452.0,290.4708251953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84156616.0,0.0,0.0,-0.0,-0.0,234156608.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25048800.0,69,0.047894001043248806,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1035688.5076165512,6584.3384900002275,0.042061744037429676,-6584.3384900002275,-0.042061744037429676,156539.83544146415,0.0,0.0,0.047894001043248806,0.3768290884828952,0.12321979806390745,0.05,0.0,0.00583225700581913,2.0,0.37974521698580477,-160362.21368462584,0.0,-0.0,-938237.6574887095,0.0,-0.0,-4199999.999999999,-59999.999999999534,59999.999999999534,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8524198.652700001,117078.30754999071,-117078.30754999071,-2223260.7845494137,-50493.96906000096,50493.96906000096,0.8500000238418579,0.8768290877342224,0.5,0.5,8768291.0,289.50799560546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80962496.0,0.0,0.0,-0.0,-0.0,230962496.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25052400.0,70,0.04883791308069353,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1042592.2578665508,6903.750249999575,0.04410219437455033,-6903.750249999575,-0.04410219437455033,156539.83544146415,0.0,0.0,0.04883791308069353,0.3744612291298236,0.12309834979152239,0.05,0.0,0.004735718706143199,2.0,0.3768290884828952,-160362.21368462584,0.0,-0.0,-938237.6574887095,0.0,-0.0,-4259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8639679.901449999,115481.24874999747,-115481.24874999747,-2271838.2830494116,-48577.49849999789,48577.49849999789,0.8500000238418579,0.8744612336158752,0.5,0.5,8744612.0,288.7261657714844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88202600.0,0.0,0.0,-0.0,-0.0,238202592.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25056000.0,71,0.0437658265313899,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1048771.9982465508,6179.740379999974,0.03947711049121934,-6179.740379999974,-0.03947711049121934,156539.83544146415,0.0,0.0,0.0437658265313899,0.3723168711097383,0.1229980407843368,0.05,0.0,0.004288716040170559,2.0,0.3744612291298236,-160362.21368462584,0.0,-0.0,-938237.6574887095,0.0,-0.0,-4319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8758781.199549997,119101.29809999838,-119101.29809999838,-2324759.8407694125,-52921.557720000856,52921.557720000856,0.8500000238418579,0.8723168969154358,0.5,0.5,8723169.0,288.0181579589844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-102818504.0,0.0,0.0,-0.0,-0.0,252818496.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25059600.0,72,0.0343950165606617,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1053490.147856552,4718.149610001128,0.03014024894491098,-4718.149610001128,-0.03014024894491098,156539.83544146415,0.0,0.0,0.0343950165606617,0.37018948730186296,0.12290761343304879,0.05,0.0,0.004254767615750721,2.0,0.3723168711097383,-160362.21368462584,0.0,-0.0,-938237.6574887095,0.0,-0.0,-4379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8885190.45149999,126409.25194999203,-126409.25194999203,-2386450.9431094103,-61691.10233999789,61691.10233999789,0.8500000238418579,0.8701894879341125,0.5,0.5,8701895.0,287.31573486328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-108161912.0,0.0,0.0,-0.0,-0.0,258161920.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25063200.0,73,0.03116861378466298,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1057673.956436551,4183.808579999022,0.02672679812266379,-4183.808579999022,-0.02672679812266379,156539.83544146415,0.0,0.0,0.03116861378466298,0.36796857947086337,0.12282286787050896,0.05,0.0,0.004441815661999193,2.0,0.37018948730186296,-160362.21368462584,0.0,-0.0,-938237.6574887095,0.0,-0.0,-4439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9014271.40859999,129080.95710000023,-129080.95710000023,-2451348.0916294116,-64897.14852000121,64897.14852000121,0.8500000238418579,0.8679685592651367,0.5,0.5,8679686.0,286.58245849609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80459488.0,0.0,0.0,-0.0,-0.0,230459488.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25066800.0,74,0.04945105354678553,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1064628.0075665505,6954.051129999571,0.04442352395726096,-6954.051129999571,-0.04442352395726096,156539.83544146415,0.0,0.0,0.04945105354678553,0.3654548146761011,0.12273884930400802,0.05,0.0,0.005027529589524571,2.0,0.36796857947086337,-160362.21368462584,0.0,-0.0,-938237.6574887095,0.0,-0.0,-4499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9129501.152949987,115229.74434999749,-115229.74434999749,-2499623.7848494095,-48275.69321999792,48275.69321999792,0.8500000238418579,0.8654547929763794,0.5,0.5,8654548.0,285.7524719238281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81928832.0,0.0,0.0,-0.0,-0.0,231928832.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25070400.0,75,0.048955376234707484,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1071435.1240865502,6807.11651999969,0.04348488358124737,-6807.11651999969,-0.04348488358124737,156539.83544146415,0.0,0.0,0.048955376234707484,0.362719568349371,0.12266178541003767,0.05,0.0,0.005470492653460113,2.0,0.3654548146761011,-160362.21368462584,0.0,-0.0,-938237.6574887095,0.0,-0.0,-4559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9245465.570349993,115964.4174000062,-115964.4174000062,-2548781.0857294113,-49157.30088000186,49157.30088000186,0.8500000238418579,0.8627195954322815,0.5,0.5,8627196.0,284.8493347167969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-100018744.0,0.0,0.0,-0.0,-0.0,250018752.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25074000.0,76,0.03913937870248669,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1076763.2010088584,5328.076922308188,0.034036556300715844,-5328.076922308188,-0.034036556300715844,156539.83544146415,0.0,0.0,0.03913937870248669,0.3601681571484856,0.12260338939564257,0.05,0.0,0.005102822401770846,2.0,0.362719568349371,-160362.21368462584,0.0,-0.0,-938473.3370332156,-235.67954450601246,235.67954450601246,-4619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9370474.94254999,125009.3721999973,-125009.3721999973,-2608226.7014625967,-59445.61573318532,59445.61573318532,0.8500000238418579,0.8601681590080261,0.5,0.5,8601682.0,284.0069274902344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94787168.0,0.0,0.0,-2096599.75,-2096599.75,246883776.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25077600.0,77,0.06637202548902425,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1087079.0497114304,10315.848702572053,0.06589919219909694,-10315.848702572053,-0.06589919219909694,156539.83544146415,0.0,0.0,0.06637202548902425,0.35993174050352195,0.12259863744386738,0.05,0.0,0.0004728332899273102,2.0,0.3601681571484856,-160362.21368462584,0.0,-0.0,-942047.7840136241,-3574.4469804085093,3574.4469804085093,-4679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9493916.827899983,123441.88534999266,-123441.88534999266,-2657778.291129617,-49551.589667020366,49551.589667020366,0.8500000238418579,0.8599317669868469,0.5,0.5,8599317.0,283.9288635253906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58089376.0,0.0,0.0,-29006074.0,-29006074.0,237095456.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25081200.0,78,0.1391016331425078,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1110094.8635615106,23015.81385008013,0.14702847863083748,-23015.81385008013,-0.14702847863083748,156539.83544146415,0.0,0.0,0.1391016331425078,0.3638951632476868,0.12269307355972545,0.05,0.0,-0.00792684548832967,2.0,0.35993174050352195,-160362.21368462584,0.0,-0.0,-953994.4687922527,-11946.684778628638,11946.684778628638,-4739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9612464.552099986,118547.72420000285,-118547.72420000285,-2681363.5167009085,-23585.22557129152,23585.22557129152,0.8500000238418579,0.8638951778411865,0.5,0.5,8638952.0,285.23748779296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-36592068.0,0.0,0.0,-70188216.0,-70188216.0,256780288.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25084800.0,79,0.21119116883672265,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1145479.7325741283,35384.86901261774,0.22604386233591903,-35384.86901261774,-0.22604386233591903,156539.83544146415,0.0,0.0,0.21119116883672265,0.37132150999728497,0.12295460483084375,0.05,0.0,-0.014852693499196379,2.0,0.3638951632476868,-160362.21368462584,0.0,-0.0,-976185.6143587144,-22191.145566461724,22191.145566461724,-4799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9740854.69294999,128390.14085000381,-128390.14085000381,-2692177.6429718295,-10814.12627092097,10814.12627092097,0.8500000238418579,0.8713214993476868,0.5,0.5,8713215.0,287.6894836425781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,16904490.0,0.0,-0.0,-110752752.0,-110752752.0,243848256.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
