time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
2008800.0,53,0.04017833361744383,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,649671.236642058,7148.880699999863,0.045668124537367905,-7148.880699999863,-0.045668124537367905,156539.83544146415,0.0,0.0,0.04017833361744383,0.40514952802374793,0.12554146868501273,0.05,0.0,-0.005489790919924076,2.0,0.4024046325637859,-12102.869850269784,0.0,-0.0,-353073.89547608554,0.0,-0.0,-3239999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6008998.600600004,114255.59650000185,-114255.59650000185,-1787501.1092708919,-47106.71580000082,47106.71580000082,0.8500000238418579,0.7948504686355591,0.5,0.5,7948504.5,262.4407043457031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78881968.0,0.0,0.0,-0.0,-0.0,228881968.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2012400.0,54,0.04852427990485923,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,657911.542160607,8240.305518548936,0.05264031034215748,-8240.305518548936,-0.05264031034215748,156539.83544146415,0.0,0.0,0.04852427990485923,0.40720754324239705,0.12577270125985954,0.05,0.0,-0.004116030437298246,2.0,0.40514952802374793,-12102.869850269784,0.0,-0.0,-353879.96831790626,-806.0728418207145,806.0728418207145,-3299999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6123439.582900001,114440.98229999654,-114440.98229999654,-1832895.713210522,-45394.60393963009,45394.60393963009,0.8500000238418579,0.7927924394607544,0.5,0.5,7927924.5,261.7611999511719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81065856.0,0.0,0.0,-7164263.0,-7164263.0,238230112.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2016000.0,55,0.10184496418939816,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,673791.4766953393,15879.934534732369,0.1014434088930063,-15879.934534732369,-0.1014434088930063,156539.83544146415,0.0,0.0,0.10184496418939816,0.4070067655942011,0.1257497695783451,0.05,0.0,0.0004015552963918534,2.0,0.40720754324239705,-13076.099222039567,-973.229371769783,973.229371769783,-360314.098709159,-6434.130391252751,6434.130391252751,-3359999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6242554.642149998,119115.05924999714,-119115.05924999714,-1868723.4781627667,-35827.7649522447,35827.7649522447,0.8500000238418579,0.7929932475090027,0.5,0.5,7929932.5,261.8274841308594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-3164086.25,-10967350.0,-10967350.0,-48216148.0,-48216148.0,212347584.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2019600.0,56,0.15073420438518853,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,696370.4585494138,22578.98185407452,0.14423793017540004,-22578.98185407452,-0.14423793017540004,156539.83544146415,0.0,0.0,0.15073420438518853,0.4037586284893069,0.12538998837253723,0.05,0.0,0.0064962742097884885,2.0,0.4070067655942011,-22515.76481772302,-9439.665595683451,9439.665595683451,-377746.1468948042,-17432.048185645195,17432.048185645195,-3419999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6348728.433849994,106173.79169999622,-106173.79169999622,-1865446.5742273636,3276.9039354030974,-3276.9039354030974,0.8500000238418579,0.7962413430213928,0.5,0.5,7962413.5,262.89996337890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,63168064.0,-52144792.0,-52144792.0,-95716048.0,-95716048.0,234692768.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2023200.0,57,0.11305509630646153,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,712569.5110810283,16199.052531614434,0.10348198262717505,-16199.052531614434,-0.10348198262717505,156539.83544146415,0.0,0.0,0.11305509630646153,0.39897207164966364,0.12489826200863534,0.05,0.0,0.009573113679286482,2.0,0.4037586284893069,-45761.47372132014,-23245.70890359712,23245.70890359712,-404536.1105616404,-26789.963666836207,26789.963666836207,-3479999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6466074.819499996,117346.38565000147,-117346.38565000147,-1856558.2347753157,8888.339452047832,-8888.339452047832,0.8500000238418579,0.8010279536247253,0.5,0.5,8010279.5,264.4803466796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,141943760.0,-85659160.0,-85659160.0,-121027736.0,-121027736.0,214743152.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2026800.0,58,0.014831899555690886,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,713424.0489622941,854.53788126586,0.005458916440380457,-854.53788126586,-0.005458916440380457,156539.83544146415,0.0,0.0,0.014831899555690886,0.3942855800920084,0.12446121078314691,0.05,0.0,0.00937298311531043,2.0,0.39897207164966364,-74894.83127087049,-29133.357549550354,29133.357549550354,-436591.40931482794,-32055.298753187526,32055.298753187526,-3539999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6573446.392299995,107371.57279999927,-107371.57279999927,-1841886.6133913123,14671.621384003432,-14671.621384003432,0.8500000238418579,0.8057144284248352,0.5,0.5,8057144.0,266.0277099609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,138742000.0,-80317368.0,-80317368.0,-136959648.0,-136959648.0,228535024.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2030400.0,59,0.05632594097200792,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,721068.8879438385,7644.838981544366,0.04883638059274085,-7644.838981544366,-0.04883638059274085,156539.83544146415,0.0,0.0,0.05632594097200792,0.3905407999023749,0.12414355461348044,0.05,0.0,0.007489560379267068,2.0,0.3942855800920084,-101822.00933049282,-26927.178059622325,26927.178059622325,-469150.53098889376,-32559.121674065827,32559.121674065827,-3599999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6687713.905549996,114267.51325000077,-114267.51325000077,-1829022.9879260797,12863.625465232646,-12863.625465232646,0.8500000238418579,0.8094592094421387,0.5,0.5,8094592.0,267.26416015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,113167744.0,-72880184.0,-72880184.0,-122027776.0,-122027776.0,231740208.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2034000.0,60,0.08656423355140677,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,733845.0512548909,12776.163311052369,0.08161605175463363,-12776.163311052369,-0.08161605175463363,156539.83544146415,0.0,0.0,0.08656423355140677,0.3880667090039883,0.12394907247641383,0.05,0.0,0.004948181796773143,2.0,0.3905407999023749,-125870.23136961152,-24048.2220391187,24048.2220391187,-498721.5619096176,-29571.03092072386,29571.03092072386,-3659999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6803584.009699995,115870.1041499991,-115870.1041499991,-1818497.6758051845,10525.312120895134,-10525.312120895134,0.8500000238418579,0.8119332790374756,0.5,0.5,8119333.0,268.0810546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,107505280.0,-63744572.0,-63744572.0,-113705264.0,-113705264.0,219944560.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2037600.0,61,0.0894484249314007,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,747556.0198245002,13710.968569609337,0.08758772826700945,-13710.968569609337,-0.08758772826700945,156539.83544146415,0.0,0.0,0.0894484249314007,0.3871363606717927,0.1238791074204235,0.05,0.0,0.0018606966643912592,2.0,0.3880667090039883,-146110.04494326262,-20239.813573651103,20239.813573651103,-523404.63806782686,-24683.07615820924,24683.07615820924,-3719999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6913556.289649993,109972.27994999848,-109972.27994999848,-1809836.0974537146,8661.578351469943,-8661.578351469943,0.8500000238418579,0.8128636479377747,0.5,0.5,8128636.5,268.3882141113281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,68792880.0,-50904428.0,-50904428.0,-80332640.0,-80332640.0,212444192.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2041200.0,62,0.1309330963480791,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,768299.2212303607,20743.201405860484,0.1325106887161454,-20743.201405860484,-0.1325106887161454,156539.83544146415,0.0,0.0,0.1309330963480791,0.38792515685582585,0.12393831566371537,0.05,0.0,-0.0015775923680663162,2.0,0.3871363606717927,-160375.94764110437,-14265.902697841753,14265.902697841753,-538478.8745606288,-15074.236492801923,15074.236492801923,-3779999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7019778.381899992,106222.09224999882,-106222.09224999882,-1805974.8491072108,3861.248346503824,-3861.248346503824,0.8500000238418579,0.8120748400688171,0.5,0.5,8120748.5,268.1277770996094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-31635826.0,-29526250.0,-29526250.0,-35604540.0,-35604540.0,246766624.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2044800.0,63,0.09306592257310989,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,783781.1767867269,15481.955556366243,0.09890105935466822,-15481.955556366243,-0.09890105935466822,156539.83544146415,0.0,0.0,0.09306592257310989,0.390842725246605,0.12416812636412407,0.05,0.0,-0.005835136781558337,2.0,0.38792515685582585,-164334.01663157917,-3958.0689904747996,3958.0689904747996,-543715.6069322807,-5236.732371651917,5236.732371651917,-3839999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7143161.691399995,123383.30950000323,-123383.30950000323,-1844681.401688718,-38706.55258150725,38706.55258150725,0.8500000238418579,0.8091572523117065,0.5,0.5,8091572.5,267.1644592285156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69594072.0,0.0,0.0,-2851026.75,-2851026.75,222445088.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2048400.0,64,0.0443405084855168,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,792086.7393509712,8305.562564244261,0.0530571821595533,-8305.562564244261,-0.0530571821595533,156539.83544146415,0.0,0.0,0.0443405084855168,0.39520106208362327,0.1245431341980017,0.05,0.0,-0.008716673674036501,2.0,0.390842725246605,-164334.01663157917,0.0,-0.0,-544108.5155567407,-392.90862445998937,392.90862445998937,-3899999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7254384.238949992,111222.54754999653,-111222.54754999653,-1887205.478050014,-42524.076361296,42524.076361296,0.8500000238418579,0.80479896068573,0.5,0.5,8047989.5,265.7254333496094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76589200.0,0.0,0.0,-0.0,-0.0,226589200.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2052000.0,65,0.038454498080956925,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,799427.8192609717,7341.079910000553,0.04689592198239946,-7341.079910000553,-0.04689592198239946,156539.83544146415,0.0,0.0,0.038454498080956925,0.39942177403434453,0.12494250995835594,0.05,0.0,-0.008441423901442535,2.0,0.39520106208362327,-164334.01663157917,0.0,-0.0,-544108.5155567407,0.0,-0.0,-3959999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7367678.839399988,113294.60044999607,-113294.60044999607,-1933158.998590013,-45953.52053999901,45953.52053999901,0.8500000238418579,0.800578236579895,0.5,0.5,8005782.0,264.33184814453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81741928.0,0.0,0.0,-0.0,-0.0,231741920.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2055600.0,66,0.036506697075733695,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,806253.6265109718,6825.807250000071,0.04360428277409608,-6825.807250000071,-0.04360428277409608,156539.83544146415,0.0,0.0,0.036506697075733695,0.4029705668835257,0.125305879186754,0.05,0.0,-0.007097585698362385,2.0,0.39942177403434453,-164334.01663157917,0.0,-0.0,-544108.5155567407,0.0,-0.0,-4019999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7483549.803149985,115870.96374999732,-115870.96374999732,-1982204.1550900126,-49045.156499999575,49045.156499999575,0.8500000238418579,0.797029435634613,0.5,0.5,7970294.5,263.1601257324219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83406016.0,0.0,0.0,-0.0,-0.0,233406016.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2059200.0,67,0.036628101082897276,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,812913.0247009714,6659.398189999629,0.042541236684063184,-6659.398189999629,-0.042541236684063184,156539.83544146415,0.0,0.0,0.036628101082897276,0.4059271346841087,0.1256278426423767,0.05,0.0,-0.005913135601165909,2.0,0.4029705668835257,-164334.01663157917,0.0,-0.0,-544108.5155567407,0.0,-0.0,-4079999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7600252.812199989,116703.00905000418,-116703.00905000418,-2032247.7659500125,-50043.6108599999,50043.6108599999,0.8500000238418579,0.7940728664398193,0.5,0.5,7940728.5,262.1839294433594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71950656.0,0.0,0.0,-0.0,-0.0,221950656.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2062800.0,68,0.04488265947130649,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,820717.9587609711,7804.93405999965,0.04985909201954026,-7804.93405999965,-0.04985909201954026,156539.83544146415,0.0,0.0,0.04488265947130649,0.40841535095822556,0.12591235149079558,0.05,0.0,-0.004976432548233767,2.0,0.4059271346841087,-164334.01663157917,0.0,-0.0,-544108.5155567407,0.0,-0.0,-4139999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7711228.14189999,110975.32970000058,-110975.32970000058,-2075418.1615900123,-43170.39563999977,43170.39563999977,0.8500000238418579,0.7915846705436707,0.5,0.5,7915846.5,261.3623962402344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58649468.0,0.0,0.0,-0.0,-0.0,208649472.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2066400.0,69,0.05403270156964185,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,829853.0119409709,9135.053179999813,0.05835609290272786,-9135.053179999813,-0.05835609290272786,156539.83544146415,0.0,0.0,0.05403270156964185,0.41057704662476857,0.1261695768538781,0.05,0.0,-0.004323391333086013,2.0,0.40841535095822556,-164334.01663157917,0.0,-0.0,-544108.5155567407,0.0,-0.0,-4199999.999999999,-59999.999999999534,59999.999999999534,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7815552.875999991,104324.73410000093,-104324.73410000093,-2110607.8425100134,-35189.68092000112,35189.68092000112,0.8500000238418579,0.7894229292869568,0.5,0.5,7894229.5,260.6486511230469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84719216.0,0.0,0.0,-0.0,-0.0,234719216.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2070000.0,70,0.03784224609211639,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,836381.0907309706,6528.0787899997085,0.041702348616820865,-6528.0787899997085,-0.041702348616820865,156539.83544146415,0.0,0.0,0.03784224609211639,0.4125070978871208,0.12640713557386485,0.05,0.0,-0.0038601025247044785,2.0,0.41057704662476857,-164334.01663157917,0.0,-0.0,-544108.5155567407,0.0,-0.0,-4259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7932912.482049992,117359.60605000146,-117359.60605000146,-2161439.369770015,-50831.52726000175,50831.52726000175,0.8500000238418579,0.7874928712844849,0.5,0.5,7874929.0,260.0113830566406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96246312.0,0.0,0.0,-0.0,-0.0,246246304.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2073600.0,71,0.03092504236448377,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,841756.4596809709,5375.368950000266,0.03433866488259028,-5375.368950000266,-0.03433866488259028,156539.83544146415,0.0,0.0,0.03092504236448377,0.41421390914617406,0.1266234244255942,0.05,0.0,-0.003413622518106507,2.0,0.4125070978871208,-164334.01663157917,0.0,-0.0,-544108.5155567407,0.0,-0.0,-4319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8056035.637299992,123123.15524999984,-123123.15524999984,-2219187.156070016,-57747.786300000735,57747.786300000735,0.8500000238418579,0.7857860922813416,0.5,0.5,7857861.0,259.4478454589844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68530296.0,0.0,0.0,-0.0,-0.0,218530304.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2077200.0,72,0.04902868677644759,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,849903.4299609711,8146.9702800002415,0.05204407080807674,-8146.9702800002415,-0.05204407080807674,156539.83544146415,0.0,0.0,0.04902868677644759,0.41572160116198864,0.12681932716603694,0.05,0.0,-0.0030153840316291536,2.0,0.41421390914617406,-164334.01663157917,0.0,-0.0,-544108.5155567407,0.0,-0.0,-4379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8165300.785899997,109265.14860000461,-109265.14860000461,-2260305.3343900167,-41118.17832000088,41118.17832000088,0.8500000238418579,0.784278392791748,0.5,0.5,7842784.0,258.9500427246094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81939392.0,0.0,0.0,-0.0,-0.0,231939392.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2080800.0,73,0.0407812809805458,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,856709.4905309711,6806.060569999972,0.04347813801391788,-6806.060569999972,-0.04347813801391788,156539.83544146415,0.0,0.0,0.0407812809805458,0.4170700296786747,0.12699838719587142,0.05,0.0,-0.00269685703337208,2.0,0.41572160116198864,-164334.01663157917,0.0,-0.0,-544108.5155567407,0.0,-0.0,-4439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8281270.483049998,115969.6971500013,-115969.6971500013,-2309468.9709700146,-49163.63657999784,49163.63657999784,0.8500000238418579,0.7829299569129944,0.5,0.5,7829299.5,258.50482177734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94483952.0,0.0,0.0,-0.0,-0.0,244483952.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2084400.0,74,0.03304039781154567,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,862261.0951009713,5551.6045700002,0.035464484515036705,-5551.6045700002,-0.035464484515036705,156539.83544146415,0.0,0.0,0.03304039781154567,0.4182820730304202,0.1271624398193241,0.05,0.0,-0.002424086703491035,2.0,0.4170700296786747,-164334.01663157917,0.0,-0.0,-544108.5155567407,0.0,-0.0,-4499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8403512.460199999,122241.97715000063,-122241.97715000063,-2366159.3435500157,-56690.37258000113,56690.37258000113,0.8500000238418579,0.7817178964614868,0.5,0.5,7817179.0,258.1046447753906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74147120.0,0.0,0.0,-0.0,-0.0,224147120.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2088000.0,75,0.04642037464376017,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,869846.3834309712,7585.288329999894,0.048455962078970655,-7585.288329999894,-0.048455962078970655,156539.83544146415,0.0,0.0,0.04642037464376017,0.41929986674802544,0.12730246985934887,0.05,0.0,-0.002035587435210484,2.0,0.4182820730304202,-164334.01663157917,0.0,-0.0,-544108.5155567407,0.0,-0.0,-4559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8515586.01855,112073.55835000053,-112073.55835000053,-2410647.6135700163,-44488.27002000064,44488.27002000064,0.8500000238418579,0.780700147151947,0.5,0.5,7807001.5,257.7685852050781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81490896.0,0.0,0.0,-0.0,-0.0,231490896.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2091600.0,76,0.04237896238457894,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,876697.2940909717,6850.910660000518,0.043764647130744676,-6850.910660000518,-0.043764647130744676,156539.83544146415,0.0,0.0,0.04237896238457894,0.4199927091211083,0.12739897766229366,0.05,0.0,-0.0013856847461657384,2.0,0.41929986674802544,-164334.01663157917,0.0,-0.0,-544108.5155567407,0.0,-0.0,-4619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8631331.465250006,115745.44670000672,-115745.44670000672,-2459542.149610018,-48894.53604000155,48894.53604000155,0.8500000238418579,0.7800073027610779,0.5,0.5,7800073.0,257.5398254394531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73250872.0,0.0,0.0,-0.0,-0.0,223250880.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2095200.0,77,0.04844310863921433,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,884372.2066209716,7674.912529999856,0.04902849494095565,-7674.912529999856,-0.04902849494095565,156539.83544146415,0.0,0.0,0.04844310863921433,0.42028540227197897,0.12744003610645888,0.05,0.0,-0.0005853863017413197,2.0,0.4199927091211083,-164334.01663157917,0.0,-0.0,-544108.5155567407,0.0,-0.0,-4679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8742956.9026,111625.43734999374,-111625.43734999374,-2503492.6744300188,-43950.524820000865,43950.524820000865,0.8500000238418579,0.7797145843505859,0.5,0.5,7797146.0,257.44317626953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-55458644.0,0.0,0.0,-0.0,-0.0,205458640.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2098800.0,78,0.06781757488803092,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,894923.2879696122,10551.081348640611,0.0674018937025524,-10551.081348640611,-0.0674018937025524,156539.83544146415,0.0,0.0,0.06781757488803092,0.4200775616792397,0.12741086298359466,0.05,0.0,0.0004156811854785225,2.0,0.42028540227197897,-164334.01663157917,0.0,-0.0,-544892.0481629124,-783.5326061716769,783.5326061716769,-4739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8845686.224100007,102729.32150000706,-102729.32150000706,-2534887.3819752056,-31394.70754518686,31394.70754518686,0.8500000238418579,0.7799224257469177,0.5,0.5,7799224.5,257.5118103027344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-48697392.0,0.0,0.0,-6958426.5,-6958426.5,205655824.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2102400.0,79,0.1141546504854732,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,912159.7304374609,17236.44246784877,0.11010898548116906,-17236.44246784877,-0.11010898548116906,156539.83544146415,0.0,0.0,0.1141546504854732,0.41805472917708764,0.12713144448400507,0.05,0.0,0.004045665004304144,2.0,0.4200775616792397,-164334.01663157917,0.0,-0.0,-550464.922704233,-5572.874541320605,5572.874541320605,-4799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8948514.133549998,102827.90944999084,-102827.90944999084,-2554905.974416036,-20018.592440830544,20018.592440830544,0.8500000238418579,0.7819452881813049,0.5,0.5,7819452.5,258.1796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-14548714.0,0.0,0.0,-40845900.0,-40845900.0,205394608.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2106000.0,80,0.17823859804732847,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,938604.4785670046,26444.748129543616,0.16893302624833953,-26444.748129543616,-0.16893302624833953,156539.83544146415,0.0,0.0,0.17823859804732847,0.41340194327759316,0.1265198047042999,0.05,0.0,0.009305571798988943,2.0,0.41805472917708764,-164334.01663157917,0.0,-0.0,-565738.3055702645,-15273.38286603149,15273.38286603149,-4859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9051211.44124999,102697.30769999325,-102697.30769999325,-2555885.1511204606,-979.1767044244334,979.1767044244334,0.8500000238418579,0.7865980267524719,0.5,0.5,7865980.5,259.7159423828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,13216188.0,0.0,0.0,-85502736.0,-85502736.0,222286544.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
