time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
23781600.0,53,0.07872078250905112,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,805450.5100084271,12568.420536202495,0.08028895968082372,-12568.420536202495,-0.08028895968082372,156539.83544146415,0.0,0.0,0.07872078250905112,0.3846380207195611,0.12369979060096582,0.05,0.0,-0.0015681771717726,2.0,0.3838539321336748,-863.4655806151044,0.0,-0.0,-647376.3496672777,-5637.846983001684,5637.846983001684,-3239999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6609917.836750012,126622.82619999722,-126622.82619999722,-1949578.022132981,-48416.55868079583,48416.55868079583,0.8500000238418579,0.8846380114555359,0.5,0.5,8846380.0,292.0863037109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-45541236.0,0.0,-0.0,-43331244.0,-43331244.0,238872480.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23785200.0,54,0.17443351873226004,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,834199.5664457451,28749.05643731798,0.18365329410396808,-28749.05643731798,-0.18365329410396808,156539.83544146415,0.0,0.0,0.17443351873226004,0.3892479084054151,0.12404039646325499,0.05,0.0,-0.009219775371708039,2.0,0.3846380207195611,-863.4655806151044,0.0,-0.0,-663545.1387225048,-16168.789055227186,16168.789055227186,-3299999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6729354.07795001,119436.24119999819,-119436.24119999819,-1964096.4178404359,-14518.395707454765,14518.395707454765,0.8500000238418579,0.8892478942871094,0.5,0.5,8892479.0,293.6083679199219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-13991074.0,0.0,0.0,-89958584.0,-89958584.0,253949664.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23788800.0,55,0.2324230460032474,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,873033.6481721022,38834.08172635711,0.24807795163984672,-38834.08172635711,-0.24807795163984672,156539.83544146415,0.0,0.0,0.2324230460032474,0.3970753612237148,0.12471608783002133,0.05,0.0,-0.015654905636599326,2.0,0.3892479084054151,-863.4655806151044,0.0,-0.0,-690494.7943936737,-26949.655671168817,26949.655671168817,-3359999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6856328.906650014,126974.82870000415,-126974.82870000415,-1965287.5091429104,-1191.091302474495,1191.091302474495,0.8500000238418579,0.897075355052948,0.5,0.5,8970754.0,296.1927795410156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,33317386.0,0.0,0.0,-128575832.0,-128575832.0,245258448.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23792400.0,56,0.18422774491813937,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,904968.296123788,31934.647951685824,0.20400333155854972,-31934.647951685824,-0.20400333155854972,156539.83544146415,0.0,0.0,0.18422774491813937,0.40696315454391996,0.12574479923016765,0.05,0.0,-0.019775586640410348,2.0,0.3970753612237148,-863.4655806151044,0.0,-0.0,-725776.0137408639,-35281.21934719023,35281.21934719023,-3419999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6978958.131100016,122629.2244500015,-122629.2244500015,-1960700.8662940343,4586.642848876072,-4586.642848876072,0.8500000238418579,0.9069631695747375,0.5,0.5,9069632.0,299.4574890136719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,72387136.0,0.0,0.0,-155924240.0,-155924240.0,233537104.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23796000.0,57,0.133946300120362,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,928813.340852762,23845.044728973997,0.15232573013589576,-23845.044728973997,-0.15232573013589576,156539.83544146415,0.0,0.0,0.133946300120362,0.41615286955168684,0.1268762004592327,0.05,0.0,-0.01837943001553377,2.0,0.40696315454391996,-863.4655806151044,0.0,-0.0,-766725.6705925739,-40949.65685171005,40949.65685171005,-3479999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7095726.679650016,116768.54855000041,-116768.54855000041,-1952674.7132633505,8026.153030683752,-8026.153030683752,0.8500000238418579,0.9161528944969177,0.5,0.5,9161529.0,302.4916687011719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,66859772.0,0.0,0.0,-173144880.0,-173144880.0,256285104.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23799600.0,58,0.184473385389012,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,959958.1511891264,31144.810336364433,0.198957730142821,-31144.810336364433,-0.198957730142821,156539.83544146415,0.0,0.0,0.184473385389012,0.42339504192859134,0.12788683053214672,0.05,0.0,-0.014484344753808998,2.0,0.41615286955168684,-863.4655806151044,0.0,-0.0,-810674.3862319668,-43948.715639392845,43948.715639392845,-3539999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7223869.229300015,128142.54964999855,-128142.54964999855,-1945723.7369375934,6950.976325757103,-6950.976325757103,0.8500000238418579,0.923395037651062,0.5,0.5,9233950.0,304.8828430175781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,92792544.0,0.0,-0.0,-178955760.0,-178955760.0,236163200.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23803200.0,59,0.13485868565220369,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,982776.421595739,22818.270406612544,0.14576654141906972,-22818.270406612544,-0.14576654141906972,156539.83544146415,0.0,0.0,0.13485868565220369,0.42884896981202436,0.12871715842535003,0.05,0.0,-0.010907855766866037,2.0,0.42339504192859134,-863.4655806151044,0.0,-0.0,-855086.0735542793,-44411.6873223125,44411.6873223125,-3599999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7341950.83280001,118081.60349999554,-118081.60349999554,-1936575.3827086687,9148.354228924727,-9148.354228924727,0.8500000238418579,0.9288489818572998,0.5,0.5,9288490.0,306.68359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,87293360.0,0.0,-0.0,-176051856.0,-176051856.0,238758496.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23806800.0,60,0.15158425334758333,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1007710.2152209372,24933.79362519819,0.15928082174662708,-24933.79362519819,-0.15928082174662708,156539.83544146415,0.0,0.0,0.15158425334758333,0.43269725401154624,0.12933883422890438,0.05,0.0,-0.007696568399043757,2.0,0.42884896981202436,-863.4655806151044,0.0,-0.0,-897702.0802456156,-42616.00669133628,42616.00669133628,-3659999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7461330.079850007,119379.24704999663,-119379.24704999663,-1928404.8294421344,8170.553266534349,-8170.553266534349,0.8500000238418579,0.9326972365379333,0.5,0.5,9326973.0,307.9541931152344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,74857072.0,0.0,0.0,-163582384.0,-163582384.0,238725312.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23810400.0,61,0.17066896855490324,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1035167.4507369775,27457.235516040353,0.17540094787123753,-27457.235516040353,-0.17540094787123753,156539.83544146415,0.0,0.0,0.17066896855490324,0.4350632436697134,0.12973575384555985,0.05,0.0,-0.004731979316334289,2.0,0.43269725401154624,-863.4655806151044,0.0,-0.0,-936090.224652215,-38388.14440659946,38388.14440659946,-3719999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7580692.73255001,119362.65270000324,-119362.65270000324,-1921922.1022194948,6482.727222639602,-6482.727222639602,0.8500000238418579,0.9350632429122925,0.5,0.5,9350632.0,308.73541259765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,34793752.0,0.0,-0.0,-141057072.0,-141057072.0,256263328.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23814000.0,62,0.24365837275413332,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1073606.5694295024,38439.11869252485,0.2455548684085503,-38439.11869252485,-0.2455548684085503,156539.83544146415,0.0,0.0,0.24365837275413332,0.43601149149692187,0.12989797509711995,0.05,0.0,-0.001896495654416963,2.0,0.4350632436697134,-863.4655806151044,0.0,-0.0,-967867.241498007,-31777.01684579195,31777.01684579195,-3779999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7708824.39355001,128131.66100000031,-128131.66100000031,-1919837.6276811783,2084.4745383164845,-2084.4745383164845,0.8500000238418579,0.9360114932060242,0.5,0.5,9360115.0,309.0484924316406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,24784916.0,0.0,0.0,-109614528.0,-109614528.0,234829616.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23817600.0,63,0.21822841248767907,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1107594.1308423681,33987.56141286576,0.21711765134424796,-33987.56141286576,-0.21711765134424796,156539.83544146415,0.0,0.0,0.21822841248767907,0.4354561109252063,0.12980274531874803,0.05,0.0,0.001110761143431116,2.0,0.43601149149692187,-863.4655806151044,0.0,-0.0,-990605.4631128663,-22738.2216148593,22738.2216148593,-3839999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7826239.198600009,117414.80504999869,-117414.80504999869,-1920526.6497034533,-689.0220222750213,689.0220222750213,0.8500000238418579,0.9354560971260071,0.5,0.5,9354561.0,308.8651123046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-34224976.0,0.0,0.0,-67459320.0,-67459320.0,251684288.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23821200.0,64,0.144128609536281,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1129292.3618099224,21698.230967554264,0.13861156111709347,-21698.230967554264,-0.13861156111709347,156539.83544146415,0.0,0.0,0.144128609536281,0.43269758671561254,0.1293388892564424,0.05,0.0,0.005517048419187542,2.0,0.4354561109252063,-863.4655806151044,0.0,-0.0,-1002653.0775039762,-12047.614391109906,12047.614391109906,-3899999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7952081.344500009,125842.14589999989,-125842.14589999989,-1952622.9502447892,-32096.30054133595,32096.30054133595,0.8500000238418579,0.932697594165802,0.5,0.5,9326976.0,307.9543151855469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80234248.0,0.0,0.0,-23932720.0,-23932720.0,254166960.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23824800.0,65,0.07128008099178118,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1138533.3787989432,9241.016989020864,0.05903300564332336,-9241.016989020864,-0.05903300564332336,156539.83544146415,0.0,0.0,0.07128008099178118,0.42657404904138363,0.12836358335797451,0.05,0.0,0.012247075348457814,2.0,0.43269758671561254,-863.4655806151044,0.0,-0.0,-1005980.015803277,-3326.9382993008476,3326.9382993008476,-3959999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8079164.827650005,127083.48314999603,-127083.48314999603,-2007138.4781064668,-54515.527861677576,54515.527861677576,0.8500000238418579,0.9265740513801575,0.5,0.5,9265741.0,305.9324645996094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-102254968.0,0.0,0.0,-0.0,-0.0,252254976.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23828400.0,66,0.04515048015910812,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1143310.389292612,4777.010493668728,0.03051626111779722,-4777.010493668728,-0.03051626111779722,156539.83544146415,0.0,0.0,0.04515048015910812,0.4192569395207282,0.12729652199957692,0.05,0.0,0.014634219041310903,2.0,0.42657404904138363,-866.975987751795,-3.51040713669056,3.51040713669056,-1005980.015803277,0.0,-0.0,-4019999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8205292.312350005,126127.48469999991,-126127.48469999991,-2068485.4419056615,-61346.963799194666,61346.963799194666,0.8500000238418579,0.9192569255828857,0.5,0.5,9192569.0,303.5165100097656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-103339344.0,-423214.28125,-423214.28125,-0.0,-0.0,253762560.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23832000.0,67,0.04176287168321319,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1147944.7134597544,4634.324167142389,0.029604759415218174,-4634.324167142389,-0.029604759415218174,156539.83544146415,0.0,0.0,0.04176287168321319,0.41317788338673067,0.1264914432408175,0.05,0.0,0.012158112267995014,2.0,0.4192569395207282,-881.7884877517948,-14.812499999999886,14.812499999999886,-1005980.015803277,0.0,-0.0,-4079999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8332173.593300005,126881.28095000051,-126881.28095000051,-2130717.5861885184,-62232.144282856956,62232.144282856956,0.8500000238418579,0.9131779074668884,0.5,0.5,9131779.0,301.50933837890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-100934640.0,0.0,0.0,-0.0,-0.0,250934640.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23835600.0,68,0.04208459486561415,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1152851.2492397535,4906.535779999103,0.03134368811722581,-4906.535779999103,-0.03134368811722581,156539.83544146415,0.0,0.0,0.04208459486561415,0.4078074300125365,0.12584169722425625,0.05,0.0,0.010740906748388346,2.0,0.41317788338673067,-881.7884877517948,0.0,-0.0,-1005980.015803277,0.0,-0.0,-4139999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8457640.914400002,125467.32109999657,-125467.32109999657,-2191278.371508519,-60560.78532000072,60560.78532000072,0.8500000238418579,0.9078074097633362,0.5,0.5,9078074.0,299.73614501953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-103352016.0,0.0,0.0,-0.0,-0.0,253352016.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23839200.0,69,0.039356489310348,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1157516.0472497544,4664.798010000959,0.029799430904252446,-4664.798010000959,-0.029799430904252446,156539.83544146415,0.0,0.0,0.039356489310348,0.4030289008094887,0.12531206255220198,0.05,0.0,0.009557058406095553,2.0,0.4078074300125365,-881.7884877517948,0.0,-0.0,-1005980.015803277,0.0,-0.0,-4199999.999999999,-59999.999999999534,59999.999999999534,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8584316.924350007,126676.00995000452,-126676.00995000452,-2253289.583448518,-62011.2119399989,62011.2119399989,0.8500000238418579,0.9030289053916931,0.5,0.5,9030289.0,298.15838623046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90955560.0,0.0,0.0,-0.0,-0.0,240955552.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23842800.0,70,0.04601332823545024,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1163420.4915497536,5904.444299999159,0.03771847774943549,-5904.444299999159,-0.03771847774943549,156539.83544146415,0.0,0.0,0.04601332823545024,0.39888147556648135,0.12488939685999244,0.05,0.0,0.008294850486014749,2.0,0.4030289008094887,-881.7884877517948,0.0,-0.0,-1005980.015803277,0.0,-0.0,-4259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8704794.702850008,120477.77850000188,-120477.77850000188,-2307862.9176485185,-54573.33420000039,54573.33420000039,0.8500000238418579,0.8988814949989319,0.5,0.5,8988815.0,296.78900146484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-107290176.0,0.0,0.0,-0.0,-0.0,257290176.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23846400.0,71,0.034582920362181954,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1167691.4742897535,4270.98273999989,0.027283679760842495,-4270.98273999989,-0.027283679760842495,156539.83544146415,0.0,0.0,0.034582920362181954,0.3952318552658116,0.12454591891548487,0.05,0.0,0.007299240601339463,2.0,0.39888147556648135,-881.7884877517948,0.0,-0.0,-1005980.015803277,0.0,-0.0,-4319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8833439.789150009,128645.08630000055,-128645.08630000055,-2372237.021208519,-64374.10356000066,64374.10356000066,0.8500000238418579,0.8952318429946899,0.5,0.5,8952319.0,295.583984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96594712.0,0.0,0.0,-0.0,-0.0,246594720.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23850000.0,72,0.04062609708942986,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1173032.002739754,5340.5284500005655,0.03411609853133888,-5340.5284500005655,-0.03411609853133888,156539.83544146415,0.0,0.0,0.04062609708942986,0.3919768559867661,0.12426205460384337,0.05,0.0,0.006509998558090979,2.0,0.3952318552658116,-881.7884877517948,0.0,-0.0,-1005980.015803277,0.0,-0.0,-4379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8956737.146900004,123297.35774999484,-123297.35774999484,-2430193.8505085204,-57956.82930000126,57956.82930000126,0.8500000238418579,0.8919768333435059,0.5,0.5,8919769.0,294.5092468261719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-105692968.0,0.0,0.0,-0.0,-0.0,255692960.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23853600.0,73,0.03343408082850351,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1177462.7061097547,4430.703370000701,0.02830399915462732,-4430.703370000701,-0.02830399915462732,156539.83544146415,0.0,0.0,0.03343408082850351,0.38941181514982803,0.12405328932343564,0.05,0.0,0.005130081673876186,2.0,0.3919768559867661,-881.7884877517948,0.0,-0.0,-1005980.015803277,0.0,-0.0,-4439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9084583.630049998,127846.48314999416,-127846.48314999416,-2493609.630288521,-63415.77978000045,63415.77978000045,0.8500000238418579,0.8894118070602417,0.5,0.5,8894118.0,293.6623229980469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-108725320.0,0.0,0.0,-0.0,-0.0,258725328.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23857200.0,74,0.030257561983240873,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1181590.1738397558,4127.467730001081,0.026366884303672906,-4127.467730001081,-0.026366884303672906,156539.83544146415,0.0,0.0,0.030257561983240873,0.38746647631004405,0.1239037349855354,0.05,0.0,0.0038906776795679665,2.0,0.38941181514982803,-881.7884877517948,0.0,-0.0,-1005980.015803277,0.0,-0.0,-4499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9213946.291399995,129362.66134999692,-129362.66134999692,-2558844.823908519,-65235.19361999817,65235.19361999817,0.8500000238418579,0.8874664902687073,0.5,0.5,8874665.0,293.02001953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-104152912.0,0.0,0.0,-0.0,-0.0,254152912.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23860800.0,75,0.033799771173056894,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1186174.882649755,4584.708809999283,0.029287809055565734,-4584.708809999283,-0.029287809055565734,156539.83544146415,0.0,0.0,0.033799771173056894,0.38521049525129847,0.12373977710084864,0.05,0.0,0.004511962117491164,2.0,0.38746647631004405,-881.7884877517948,0.0,-0.0,-1005980.015803277,0.0,-0.0,-4559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9341022.747349987,127076.45594999194,-127076.45594999194,-2621336.5710485186,-62491.74713999964,62491.74713999964,0.8500000238418579,0.8852105140686035,0.5,0.5,8852105.0,292.275146484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92538840.0,0.0,0.0,-0.0,-0.0,242538848.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23864400.0,76,0.04713753644919625,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1192678.547563736,6503.664913980989,0.041546389106898875,-6503.664913980989,-0.041546389106898875,156539.83544146415,0.0,0.0,0.04713753644919625,0.3824149215801498,0.1235507252494028,0.05,0.0,0.005591147342297376,2.0,0.38521049525129847,-881.7884877517948,0.0,-0.0,-1006521.1221918346,-541.1063885575859,541.1063885575859,-4619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9462292.167499984,121269.42014999688,-121269.42014999688,-2675561.2198959803,-54224.64884746168,54224.64884746168,0.8500000238418579,0.8824149370193481,0.5,0.5,8824149.0,291.35211181640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93272368.0,0.0,0.0,-4815574.5,-4815574.5,248087936.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23868000.0,77,0.08315647040490333,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1205431.3905650557,12752.843001319561,0.08146707811053185,-12752.843001319561,-0.08146707811053185,156539.83544146415,0.0,0.0,0.08315647040490333,0.38157022543296404,0.12349667723721242,0.05,0.0,0.0016893922943714834,2.0,0.3824149215801498,-881.7884877517948,0.0,-0.0,-1011922.2916499203,-5401.169458085671,5401.169458085671,-4679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9586336.138699992,124043.97120000795,-124043.97120000795,-2721451.178636575,-45889.9587405948,45889.9587405948,0.8500000238418579,0.8815702199935913,0.5,0.5,8815702.0,291.0732116699219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53915728.0,0.0,0.0,-41776100.0,-41776100.0,245691824.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23871600.0,78,0.1700306698009467,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1232973.2632282,27541.872663144255,0.17594162268966448,-27541.872663144255,-0.17594162268966448,156539.83544146415,0.0,0.0,0.1700306698009467,0.38452570187732293,0.12369202221104984,0.05,0.0,-0.005910952888717791,2.0,0.38157022543296404,-881.7884877517948,0.0,-0.0,-1027715.9025235946,-15793.610873674275,15793.610873674275,-4739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9709182.051499994,122845.91280000284,-122845.91280000284,-2740961.6078997557,-19510.429263180587,19510.429263180587,0.8500000238418579,0.884525716304779,0.5,0.5,8845257.0,292.0490417480469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-9647529.0,0.0,-0.0,-88601400.0,-88601400.0,248248928.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23875200.0,79,0.22706839602710413,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1270398.584871063,37425.3216428631,0.23907858046048455,-37425.3216428631,-0.23907858046048455,156539.83544146415,0.0,0.0,0.22706839602710413,0.39053079409401315,0.12414274342658772,0.05,0.0,-0.012010184433380422,2.0,0.38452570187732293,-881.7884877517948,0.0,-0.0,-1054476.07128612,-26760.168762525427,26760.168762525427,-4799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9833306.514300002,124124.46280000731,-124124.46280000731,-2740900.580294368,61.02760538784787,-61.02760538784787,0.8500000238418579,0.8905308246612549,0.5,0.5,8905308.0,294.0317687988281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,43547896.0,0.0,0.0,-128816056.0,-128816056.0,235268160.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23878800.0,80,0.16082192210320848,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1298266.9090576267,27868.324186563725,0.17802704409373607,-27868.324186563725,-0.17802704409373607,156539.83544146415,0.0,0.0,0.16082192210320848,0.39913335508927694,0.12491408479026518,0.05,0.0,-0.017205121990527594,2.0,0.39053079409401315,-881.7884877517948,0.0,-0.0,-1089874.302441847,-35398.23115572706,35398.23115572706,-4859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9950940.592899999,117634.07859999686,-117634.07859999686,-2735268.1035520774,5632.476742290426,-5632.476742290426,0.8500000238418579,0.8991333842277527,0.5,0.5,8991334.0,296.8721008300781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,61354152.0,-252248.8125,-252248.8125,-156643536.0,-156643536.0,245541632.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
