time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
14097600.0,51,0.06582192823618546,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,557498.6214342002,9731.040620950283,0.062163350264853624,-9731.040620950283,-0.062163350264853624,156539.83544146415,0.0,0.0,0.06582192823618546,0.3709280148456532,0.12293797984531551,0.05,0.0,0.0036585779713318445,2.0,0.3727573038313191,-409262.81237278064,-5550.012310791353,5550.012310791353,-880441.9204525093,-205.04665945854504,205.04665945854504,-3119999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6403840.861149995,122601.59605000168,-122601.59605000168,-1469988.0175298112,-47115.49645879958,47115.49645879958,0.8500000238418579,0.8709279894828796,0.5,0.5,8709280.0,287.5597229003906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95621960.0,-12615821.0,-12615821.0,-1824809.875,-1824809.875,260062592.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14101200.0,52,0.07399325648585128,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,568868.1642704671,11369.542836266919,0.07263034871732951,-11369.542836266919,-0.07263034871732951,156539.83544146415,0.0,0.0,0.07399325648585128,0.3702465609613923,0.12290992126664003,0.05,0.0,0.0013629077685217705,2.0,0.3709280148456532,-414204.4253431944,-4941.612970413757,4941.612970413757,-883189.1193639174,-2747.198911408079,2747.198911408079,-3179999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6533872.157099998,130031.29595000297,-130031.29595000297,-1520960.958761722,-50972.94123191084,50972.94123191084,0.8500000238418579,0.8702465891838074,0.5,0.5,8702466.0,287.334716796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-65063628.0,-16018578.0,-16018578.0,-22093544.0,-22093544.0,253175744.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14104800.0,53,0.14942007899037463,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,593089.394721761,24221.23045129387,0.15472886107862976,-24221.23045129387,-0.15472886107862976,156539.83544146415,0.0,0.0,0.14942007899037463,0.37290095200551987,0.12302445165444624,0.05,0.0,-0.005308782088255137,2.0,0.3702465609613923,-421253.2012244894,-7048.775881295034,7048.775881295034,-893549.0948825482,-10359.975518630818,10359.975518630818,-3239999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6660460.033049999,126587.87595000118,-126587.87595000118,-1545918.8528605027,-24957.894098780584,24957.894098780584,0.8500000238418579,0.8729009628295898,0.5,0.5,8729010.0,288.21112060546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,18302764.0,-25560814.0,-25560814.0,-64580620.0,-64580620.0,221838672.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14108400.0,54,0.1504890017172207,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,618741.9229989278,25652.52827716677,0.1638722067442007,-25652.52827716677,-0.1638722067442007,156539.83544146415,0.0,0.0,0.1504890017172207,0.37959255451900986,0.12337571737450514,0.05,0.0,-0.013383205026979983,2.0,0.37290095200551987,-428577.7786374391,-7324.5774129497,7324.5774129497,-914967.5915385206,-21418.49665597244,21418.49665597244,-3299999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6771379.367149999,110919.33410000056,-110919.33410000056,-1542442.5846144138,3476.2682460888755,-3476.2682460888755,0.8500000238418579,0.8795925378799438,0.5,0.5,8795926.0,290.4205322265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,45814060.0,-15679697.0,-15679697.0,-110535848.0,-110535848.0,230401488.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14112000.0,55,0.12728900958012204,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,641684.890921476,22942.96792254818,0.14656312789550222,-22942.96792254818,-0.14656312789550222,156539.83544146415,0.0,0.0,0.12728900958012204,0.38922961367669995,0.1240389607381693,0.05,0.0,-0.019274118315380173,2.0,0.37959255451900986,-435373.03161945345,-6795.2529820143245,6795.2529820143245,-947240.7171175898,-32273.125579069136,32273.125579069136,-3359999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6886580.111399997,115200.74424999766,-115200.74424999766,-1535631.982380782,6810.602233631769,-6810.602233631769,0.8500000238418579,0.8892295956611633,0.5,0.5,8892296.0,293.6024475097656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,85079120.0,-24303336.0,-24303336.0,-150931936.0,-150931936.0,240156160.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14115600.0,56,0.10345331313503413,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,660931.3395217265,19246.44860025053,0.12294920680076647,-19246.44860025053,-0.12294920680076647,156539.83544146415,0.0,0.0,0.10345331313503413,0.3989775605095661,0.12489879964047645,0.05,0.0,-0.019495893665732345,2.0,0.38922961367669995,-445218.025449939,-9844.99383048556,9844.99383048556,-988547.1770332606,-41306.4599156708,41306.4599156708,-3419999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7006658.190149996,120078.0787499994,-120078.0787499994,-1525312.1587843748,10319.823596407194,-10319.823596407194,0.8500000238418579,0.8989775776863098,0.5,0.5,8989776.0,296.8209533691406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,99399120.0,-33057882.0,-33057882.0,-182253152.0,-182253152.0,265911904.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14119200.0,57,0.13122858874052076,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,683918.7627697983,22987.423248071806,0.14684711519750912,-22987.423248071806,-0.14684711519750912,156539.83544146415,0.0,0.0,0.13122858874052076,0.4067868237380603,0.1257247416037804,0.05,0.0,-0.015618526456988358,2.0,0.3989775605095661,-458689.8384856405,-13471.81303570146,13471.81303570146,-1036471.5398249248,-47924.3627916642,47924.3627916642,-3479999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7139614.145799993,132955.95564999618,-132955.95564999618,-1513884.5153589372,11427.643425437622,-11427.643425437622,0.8500000238418579,0.9067867994308472,0.5,0.5,9067868.0,299.39935302734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,148208672.0,-45532440.0,-45532440.0,-203075792.0,-203075792.0,250399568.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14122800.0,58,0.06330254228796897,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,695624.9104408975,11706.14767109917,0.07478063100096025,-11706.14767109917,-0.07478063100096025,156539.83544146415,0.0,0.0,0.06330254228796897,0.41252586809455594,0.12640948246868436,0.05,0.0,-0.011478088712991275,2.0,0.4067868237380603,-475990.2774065938,-17300.43892095331,17300.43892095331,-1088298.5792862438,-51827.039461318986,51827.039461318986,-3539999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7264813.930449994,125199.78465000167,-125199.78465000167,-1498250.673955566,15633.841403371189,-15633.841403371189,0.8500000238418579,0.9125258922576904,0.5,0.5,9125259.0,301.29425048828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,185884800.0,-54356876.0,-54356876.0,-212442912.0,-212442912.0,230914992.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14126400.0,59,0.003683770012629194,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,697453.100077518,1828.1896366205765,0.01167875021373842,-1828.1896366205765,-0.01167875021373842,156539.83544146415,0.0,0.0,0.003683770012629194,0.41652335819511055,0.12692535549707196,0.05,0.0,-0.007994980201109225,2.0,0.41252586809455594,-495319.3573468816,-19329.079940287804,19329.079940287804,-1141184.1195724856,-52885.5402862418,52885.5402862418,-3599999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7380271.429799996,115457.49935000204,-115457.49935000204,-1479665.3634424156,18585.310513150413,-18585.310513150413,0.8500000238418579,0.9165233373641968,0.5,0.5,9165234.0,302.6141357421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,179292032.0,-56295348.0,-56295348.0,-210442448.0,-210442448.0,237445776.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14130000.0,60,0.027425545892932633,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,702533.8339286428,5080.733851124765,0.032456491581177326,-5080.733851124765,-0.032456491581177326,156539.83544146415,0.0,0.0,0.027425545892932633,0.4190388310392329,0.12726635851776372,0.05,0.0,-0.005030945688244692,2.0,0.41652335819511055,-515281.11443995713,-19961.757093075546,19961.757093075546,-1192249.4166145686,-51065.297042082995,51065.297042082995,-3659999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7498994.317299999,118722.88750000298,-118722.88750000298,-1462280.4629561321,17384.90048628347,-17384.90048628347,0.8500000238418579,0.9190388321876526,0.5,0.5,9190388.0,303.4446716308594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,171198688.0,-57940944.0,-57940944.0,-196653712.0,-196653712.0,233395968.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14133600.0,61,0.032376585425993865,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,707986.162398201,5452.328469558153,0.03483029386214587,-5452.328469558153,-0.03483029386214587,156539.83544146415,0.0,0.0,0.032376585425993865,0.4202656852573089,0.12743726485848672,0.05,0.0,-0.0024537084361520023,2.0,0.4190388310392329,-536249.361268824,-20968.24682886683,20968.24682886683,-1238797.316559511,-46547.899944942445,46547.899944942445,-3719999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7615692.301799996,116697.98449999653,-116697.98449999653,-1446009.9722127642,16270.490743367933,-16270.490743367933,0.8500000238418579,0.9202656745910645,0.5,0.5,9202657.0,303.8497619628906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,146307424.0,-62349720.0,-62349720.0,-173227008.0,-173227008.0,239269296.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14137200.0,62,0.0703509897056861,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,719052.5886789411,11066.426280740183,0.07069399459588876,-11066.426280740183,-0.07069399459588876,156539.83544146415,0.0,0.0,0.0703509897056861,0.42043718770241023,0.12746139574625362,0.05,0.0,-0.00034300489020266944,2.0,0.4202656852573089,-558456.4919879786,-22207.130719154608,22207.130719154608,-1278429.076644998,-39631.76008548704,39631.76008548704,-3779999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7735326.949999999,119634.64820000343,-119634.64820000343,-1432739.3033273823,13270.668885381892,-13270.668885381892,0.8500000238418579,0.920437216758728,0.5,0.5,9204372.0,303.9063720703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,91144176.0,-64802668.0,-64802668.0,-140255264.0,-140255264.0,263913760.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14140800.0,63,0.16655296762391497,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,744866.1037815479,25813.515102606732,0.1649006147847864,-25813.515102606732,-0.1649006147847864,156539.83544146415,0.0,0.0,0.16655296762391497,0.41961101128284595,0.1273456912217286,0.05,0.0,0.001652352839128568,2.0,0.42043718770241023,-581587.6545592014,-23131.16257122287,23131.16257122287,-1308811.9569749115,-30382.88032991346,30382.88032991346,-3839999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7867283.827849995,131956.8778499961,-131956.8778499961,-1425368.6231736385,7370.68015374383,-7370.68015374383,0.8500000238418579,0.9196110367774963,0.5,0.5,9196110.0,303.6335754394531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,68096936.0,-67674784.0,-67674784.0,-98173392.0,-98173392.0,247751232.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14144400.0,64,0.1836786334449205,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,772958.9996314789,28092.895849931054,0.17946164163712816,-28092.895849931054,-0.17946164163712816,156539.83544146415,0.0,0.0,0.1836786334449205,0.4175025153789498,0.1270565878998345,0.05,0.0,0.004216991807792336,2.0,0.41961101128284595,-601789.5424166655,-20201.887857464026,20201.887857464026,-1328108.0899280456,-19296.132953134133,19296.132953134133,-3899999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7991159.447249999,123875.61940000392,-123875.61940000392,-1421653.3259131098,3715.297260528663,-3715.297260528663,0.8500000238418579,0.9175025224685669,0.5,0.5,9175025.0,302.9374084472656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,11156495.0,-46404212.0,-46404212.0,-50997684.0,-50997684.0,236245408.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14148000.0,65,0.1538868297520095,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,795466.1854370693,22507.185805590358,0.14377928622524072,-22507.185805590358,-0.14377928622524072,156539.83544146415,0.0,0.0,0.1538868297520095,0.4124487436155654,0.1263998438664098,0.05,0.0,0.010107543526768792,2.0,0.4175025153789498,-609797.919833482,-8008.37741681654,8008.37741681654,-1335954.401918377,-7846.311990331393,7846.311990331393,-3959999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8109282.1489,118122.70165000111,-118122.70165000111,-1441414.1523503715,-19760.826437261654,19760.826437261654,0.8500000238418579,0.9124487638473511,0.5,0.5,9124487.0,301.2687683105469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93224728.0,-2456048.25,-2456048.25,-6746012.0,-6746012.0,252426784.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14151600.0,66,0.0561425016147763,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,801716.9096424995,6250.724205430248,0.039930565838416365,-6250.724205430248,-0.039930565838416365,156539.83544146415,0.0,0.0,0.0561425016147763,0.4043427757273854,0.1254531355127222,0.05,0.0,0.01621193577635993,2.0,0.4124487436155654,-610059.077586,-261.15775251796003,261.15775251796003,-1336887.8745352565,-933.4726168795023,933.4726168795023,-4019999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8235495.542450003,126213.39355000295,-126213.39355000295,-1500182.1913255432,-58768.038975171745,58768.038975171745,0.8500000238418579,0.904342770576477,0.5,0.5,9043428.0,298.59234619140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-100520184.0,0.0,0.0,-0.0,-0.0,250520176.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14155200.0,67,0.04754493802243136,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,806664.8915424995,4947.981900000013,0.03160845216200729,-4947.981900000013,-0.03160845216200729,156539.83544146415,0.0,0.0,0.04754493802243136,0.3963745327971734,0.12465059548365984,0.05,0.0,0.015936485860424066,2.0,0.4043427757273854,-610059.077586,0.0,-0.0,-1336887.8745352565,0.0,-0.0,-4079999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8360755.632950008,125260.09050000459,-125260.09050000459,-1560494.2999255431,-60312.10859999992,60312.10859999992,0.8500000238418579,0.896374523639679,0.5,0.5,8963745.0,295.96142578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74448128.0,0.0,0.0,-0.0,-0.0,224448128.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14158800.0,68,0.06057374050544008,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,814220.0783924997,7555.186850000173,0.04826366929985261,-7555.186850000173,-0.04826366929985261,156539.83544146415,0.0,0.0,0.06057374050544008,0.39021949719437965,0.12411760610941096,0.05,0.0,0.01231007120558747,2.0,0.3963745327971734,-610059.077586,0.0,-0.0,-1336887.8745352565,0.0,-0.0,-4139999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8472979.698700007,112224.06574999914,-112224.06574999914,-1605163.178825542,-44668.87889999896,44668.87889999896,0.8500000238418579,0.890219509601593,0.5,0.5,8902195.0,293.9291687011719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88340272.0,0.0,0.0,-0.0,-0.0,238340272.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14162400.0,69,0.048753696539949556,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,820386.0509525001,6165.972560000373,0.03938915958747159,-6165.972560000373,-0.03938915958747159,156539.83544146415,0.0,0.0,0.048753696539949556,0.38553722871814067,0.12376289275191851,0.05,0.0,0.009364536952477964,2.0,0.39021949719437965,-610059.077586,0.0,-0.0,-1336887.8745352565,0.0,-0.0,-4199999.999999999,-59999.999999999534,59999.999999999534,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8592149.835900009,119170.13720000163,-119170.13720000163,-1658167.3434655422,-53004.16464000009,53004.16464000009,0.8500000238418579,0.8855372071266174,0.5,0.5,8855372.0,292.3831787109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-116997624.0,0.0,0.0,-0.0,-0.0,266997616.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14166000.0,70,0.02825500758878487,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,823686.2888325,3300.2378799999133,0.021082415671977568,-3300.2378799999133,-0.021082415671977568,156539.83544146415,0.0,0.0,0.02825500758878487,0.381950932759737,0.12352086020980911,0.05,0.0,0.007172591916807303,2.0,0.38553722871814067,-610059.077586,0.0,-0.0,-1336887.8745352565,0.0,-0.0,-4259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8725648.646500014,133498.8106000051,-133498.8106000051,-1728365.9161855427,-70198.57272000052,70198.57272000052,0.8500000238418579,0.8819509148597717,0.5,0.5,8819509.0,291.1990661621094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-116140672.0,0.0,0.0,-0.0,-0.0,266140672.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14169600.0,71,0.027146982856959784,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,827072.2212724999,3385.9324399998877,0.02162984540293585,-3385.9324399998877,-0.02162984540293585,156539.83544146415,0.0,0.0,0.027146982856959784,0.37919236403272505,0.12335219220698004,0.05,0.0,0.005517137454023935,2.0,0.381950932759737,-610059.077586,0.0,-0.0,-1336887.8745352565,0.0,-0.0,-4319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8858718.984300006,133070.3377999924,-133070.3377999924,-1798050.3215455434,-69684.40536000067,69684.40536000067,0.8500000238418579,0.8791923522949219,0.5,0.5,8791924.0,290.28826904296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83042864.0,0.0,0.0,-0.0,-0.0,233042864.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14173200.0,72,0.04699265408860591,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,833767.9348325002,6695.713560000295,0.042773224726584444,-6695.713560000295,-0.042773224726584444,156539.83544146415,0.0,0.0,0.04699265408860591,0.3770826493517143,0.12323346797250263,0.05,0.0,0.004219429362021465,2.0,0.37919236403272505,-610059.077586,0.0,-0.0,-1336887.8745352565,0.0,-0.0,-4379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8975240.416500006,116521.43219999969,-116521.43219999969,-1847876.040185544,-49825.71864000056,49825.71864000056,0.8500000238418579,0.8770826458930969,0.5,0.5,8770827.0,289.5916748046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83228664.0,0.0,0.0,-0.0,-0.0,233228672.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14176800.0,73,0.046284031443316616,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,840445.0683725002,6677.133540000068,0.04265453276585874,-6677.133540000068,-0.04265453276585874,156539.83544146415,0.0,0.0,0.046284031443316616,0.3752679000129854,0.12313846483685169,0.05,0.0,0.0036294986774578764,2.0,0.3770826493517143,-610059.077586,0.0,-0.0,-1336887.8745352565,0.0,-0.0,-4439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9091854.748800002,116614.33229999617,-116614.33229999617,-1897813.2389455435,-49937.19875999959,49937.19875999959,0.8500000238418579,0.8752679228782654,0.5,0.5,8752679.0,288.99249267578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-109016536.0,0.0,0.0,-0.0,-0.0,259016544.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14180400.0,74,0.029734953256437578,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,844543.4143824998,4098.346009999514,0.026180850378701413,-4098.346009999514,-0.026180850378701413,156539.83544146415,0.0,0.0,0.029734953256437578,0.3734908485741173,0.12305181802193285,0.05,0.0,0.003554102877736165,2.0,0.3752679000129854,-610059.077586,0.0,-0.0,-1336887.8745352565,0.0,-0.0,-4499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9221363.018750004,129508.26995000243,-129508.26995000243,-1963223.1628855441,-65409.92394000059,65409.92394000059,0.8500000238418579,0.8734908699989319,0.5,0.5,8734909.0,288.40576171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90095392.0,0.0,0.0,-0.0,-0.0,240095392.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14184000.0,75,0.04367909366984877,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,850847.498682627,6304.08430012723,0.04027143814447507,-6304.08430012723,-0.04027143814447507,156539.83544146415,0.0,0.0,0.04367909366984877,0.37178702081143045,0.12297467232088986,0.05,0.0,0.0034076555253736984,2.0,0.3734908485741173,-610059.077586,0.0,-0.0,-1337111.8911496333,-224.01661437680013,224.01661437680013,-4559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9341410.713549998,120047.69479999319,-120047.69479999319,-2016742.75677104,-53519.59388549579,53519.59388549579,0.8500000238418579,0.8717870116233826,0.5,0.5,8717870.0,287.84320068359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-112330272.0,0.0,0.0,-1992524.375,-1992524.375,264322800.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14187600.0,76,0.05286104795613513,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,859133.8263667006,8286.327684073593,0.05293430685361968,-8286.327684073593,-0.05293430685361968,156539.83544146415,0.0,0.0,0.05286104795613513,0.3718236502601727,0.12297626975594868,0.05,0.0,-7.325889748455161e-05,2.0,0.37178702081143045,-610059.077586,0.0,-0.0,-1340482.3249096859,-3370.433760052547,3370.433760052547,-4619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9473572.111450002,132161.39790000394,-132161.39790000394,-2077247.3932269136,-60504.636455873726,60504.636455873726,0.8500000238418579,0.8718236684799194,0.5,0.5,8718237.0,287.85528564453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-65261824.0,0.0,0.0,-27347530.0,-27347530.0,242609360.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14191200.0,77,0.14620624286951509,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,883339.2020302623,24205.375663561746,0.1546275783112919,-24205.375663561746,-0.1546275783112919,156539.83544146415,0.0,0.0,0.14620624286951509,0.37603431798106113,0.12317778378308951,0.05,0.0,-0.008421335441776812,2.0,0.3718236502601727,-611705.9967640144,-1646.9191780143883,1646.9191780143883,-1352832.2821540595,-12349.957244373625,12349.957244373625,-4679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9594876.788050007,121304.67660000548,-121304.67660000548,-2100349.8177409642,-23102.424514050595,23102.424514050595,0.8500000238418579,0.8760343194007874,0.5,0.5,8760343.0,289.24554443359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-3553924.25,-15679697.0,-15679697.0,-75615808.0,-75615808.0,244849424.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
