time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
21362400.0,53,0.10105185342345764,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,817514.4726570325,16655.415935772005,0.10639730065386495,-16655.415935772005,-0.10639730065386495,156539.83544146415,0.0,0.0,0.10105185342345764,0.39410535841960714,0.12444528081930976,0.05,0.0,-0.0053454472304073075,2.0,0.3914326348044035,-3442.064803327326,0.0,-0.0,-683187.6938447732,-7339.449054122786,7339.449054122786,-3239999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6044283.052399998,118099.06369999982,-118099.06369999982,-1333489.3317341732,-34104.198710104916,34104.198710104916,0.8500000238418579,0.8941053748130798,0.5,0.5,8941054.0,295.21221923828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-44968504.0,0.0,0.0,-49161600.0,-49161600.0,244130112.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21366000.0,54,0.17507848347737967,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,846755.4967390882,29241.024082055665,0.18679605737154317,-29241.024082055665,-0.18679605737154317,156539.83544146415,0.0,0.0,0.17507848347737967,0.3999641453666889,0.12499641403510829,0.05,0.0,-0.011717573894163502,2.0,0.39410535841960714,-3442.064803327326,0.0,-0.0,-700083.4328248127,-16895.73898003949,16895.73898003949,-3299999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6166348.104849999,122065.05245000124,-122065.05245000124,-1349417.6211220778,-15928.289387904573,15928.289387904573,0.8500000238418579,0.8999641537666321,0.5,0.5,8999641.0,297.1466369628906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,39371060.0,0.0,0.0,-89395720.0,-89395720.0,200024656.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21369600.0,55,0.10508081984608081,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,865872.923396846,19117.42665775784,0.12212499523743608,-19117.42665775784,-0.12212499523743608,156539.83544146415,0.0,0.0,0.10508081984608081,0.40848623306236653,0.12592063772147058,0.05,0.0,-0.017044175391355276,2.0,0.3999641453666889,-3442.064803327326,0.0,-0.0,-726570.8259285497,-26487.393103737035,26487.393103737035,-3359999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6266360.433000001,100012.32815000229,-100012.32815000229,-1343825.1295105831,5592.491611494683,-5592.491611494683,0.8500000238418579,0.9084862470626831,0.5,0.5,9084862.0,299.9604187011719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,70283064.0,0.0,0.0,-125380240.0,-125380240.0,205097184.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21373200.0,56,0.08546809048608342,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,882236.330139569,16363.40674272296,0.10453190203359977,-16363.40674272296,-0.10453190203359977,156539.83544146415,0.0,0.0,0.08546809048608342,0.4180181388361247,0.12712646553115073,0.05,0.0,-0.01906381154751635,2.0,0.40848623306236653,-3442.064803327326,0.0,-0.0,-761029.9342906777,-34459.10836212791,34459.10836212791,-3419999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6368909.022700005,102548.58970000409,-102548.58970000409,-1335551.204105732,8273.925404851092,-8273.925404851092,0.8500000238418579,0.9180181622505188,0.5,0.5,9180181.0,303.10760498046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,84044776.0,0.0,0.0,-152563984.0,-152563984.0,218519200.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21376800.0,57,0.1008168838352841,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,900584.4995989432,18348.169459374156,0.11721086461877107,-18348.169459374156,-0.11721086461877107,156539.83544146415,0.0,0.0,0.1008168838352841,0.4262151292278682,0.12830874429246508,0.05,0.0,-0.016393980783486972,2.0,0.4180181388361247,-3442.064803327326,0.0,-0.0,-801129.1194583875,-40099.18516770983,40099.18516770983,-3479999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6478168.6234000055,109259.6007000003,-109259.6007000003,-1326363.4501786479,9187.753927084152,-9187.753927084152,0.8500000238418579,0.9262151122093201,0.5,0.5,9262151.0,305.81402587890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,73976960.0,0.0,0.0,-169711424.0,-169711424.0,245734464.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21380400.0,58,0.1657952921290503,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,928587.1911391418,28002.691540198633,0.17888540294696964,-28002.691540198633,-0.17888540294696964,156539.83544146415,0.0,0.0,0.1657952921290503,0.43276018463682786,0.12934924656935085,0.05,0.0,-0.013090110817919332,2.0,0.4262151292278682,-3442.064803327326,0.0,-0.0,-843280.9399580564,-42151.820499668946,42151.820499668946,-3539999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6601035.853200006,122867.22980000079,-122867.22980000079,-1319076.16793878,7287.28223986784,-7287.28223986784,0.8500000238418579,0.9327601790428162,0.5,0.5,9327602.0,307.97503662109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,67311776.0,0.0,0.0,-167261216.0,-167261216.0,249949440.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21384000.0,59,0.1879104855757567,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,959546.9128976188,30959.72175847704,0.1977753564846054,-30959.72175847704,-0.1977753564846054,156539.83544146415,0.0,0.0,0.1879104855757567,0.4376926200912522,0.13018999405607695,0.05,0.0,-0.009864870908848689,2.0,0.43276018463682786,-3442.064803327326,0.0,-0.0,-883314.3636272612,-40033.423669204814,40033.423669204814,-3599999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6726010.573150004,124974.71994999796,-124974.71994999796,-1313057.742461098,6018.425477682147,-6018.425477682147,0.8500000238418579,0.9376926422119141,0.5,0.5,9376926.0,309.6036071777344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,92847200.0,0.0,0.0,-151371888.0,-151371888.0,208524688.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21387600.0,60,0.0984512193437394,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,976025.366668451,16478.45377083216,0.1052668397431275,-16478.45377083216,-0.1052668397431275,156539.83544146415,0.0,0.0,0.0984512193437394,0.44110043029094625,0.1307992868571019,0.05,0.0,-0.0068156203993881,2.0,0.4376926200912522,-3579.7884992805602,-137.72369595323426,137.72369595323426,-919702.7801616441,-36388.41653438285,36388.41653438285,-3659999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6830272.920350005,104262.34720000066,-104262.34720000066,-1304315.4956599297,8742.246801168192,-8742.246801168192,0.8500000238418579,0.9411004185676575,0.5,0.5,9411004.0,310.7287902832031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,81426256.0,-1683995.625,-1683995.625,-138373120.0,-138373120.0,208630864.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21391200.0,61,0.11154630940172089,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,993981.4162364227,17956.049567971728,0.11470594380869997,-17956.049567971728,-0.11470594380869997,156539.83544146415,0.0,0.0,0.11154630940172089,0.4426802474944358,0.13108962674294614,0.05,0.0,-0.003159634406979084,2.0,0.44110043029094625,-4461.635104586309,-881.8466053057491,881.8466053057491,-952813.4578944222,-33110.67773277813,33110.67773277813,-3719999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6934588.353650003,104315.43329999782,-104315.43329999782,-1296682.355053874,7633.140606055735,-7633.140606055735,0.8500000238418579,0.9426802396774292,0.5,0.5,9426803.0,311.2503967285156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,73505392.0,-3581029.5,-3581029.5,-125077880.0,-125077880.0,205153520.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21394800.0,62,0.1206024216148008,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1012744.7314616641,18763.315225241357,0.11986287817619197,-18763.315225241357,-0.11986287817619197,156539.83544146415,0.0,0.0,0.1206024216148008,0.4423104757751314,0.1310212224029449,0.05,0.0,0.0007395434386088251,2.0,0.4426802474944358,-5519.726885881267,-1058.0917812949574,1058.0917812949574,-982050.6463793834,-29237.188484961167,29237.188484961167,-3779999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7037165.113850004,102576.7602000013,-102576.7602000013,-1290200.5197623766,6481.835291497409,-6481.835291497409,0.8500000238418579,0.9423104524612427,0.5,0.5,9423105.0,311.1282958984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,28887338.0,-2357443.75,-2357443.75,-106837280.0,-106837280.0,230307392.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21398400.0,63,0.2118078425948169,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1045358.2737311802,32613.542269516154,0.2083402105128156,-32613.542269516154,-0.2083402105128156,156539.83544146415,0.0,0.0,0.2118078425948169,0.44057665973413074,0.13070412974337908,0.05,0.0,0.003467632082001293,2.0,0.4423104757751314,-6470.62967724817,-950.9027913669033,950.9027913669033,-1005100.9720642767,-23050.325684893294,23050.325684893294,-3839999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7152318.806300006,115153.69245000184,-115153.69245000184,-1288739.4414666,1461.0782957766205,-1461.0782957766205,0.8500000238418579,0.9405766725540161,0.5,0.5,9405767.0,310.55584716796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,6458359.0,-3163320.75,-3163320.75,-73889544.0,-73889544.0,220594512.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21402000.0,64,0.1956504944709879,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1075055.374351351,29697.100620170822,0.18970954285483219,-29697.100620170822,-0.18970954285483219,156539.83544146415,0.0,0.0,0.1956504944709879,0.4376061839260529,0.13017484189917883,0.05,0.0,0.00594095161615571,2.0,0.44057665973413074,-8648.413614388457,-2177.783937140287,2177.783937140287,-1019950.4237443302,-14849.451680053491,14849.451680053491,-3899999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7262616.060100003,110297.25379999727,-110297.25379999727,-1292312.359029236,-3572.917562636081,3572.917562636081,0.8500000238418579,0.9376062154769897,0.5,0.5,9376062.0,309.5750732421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-11149786.0,-10390069.0,-10390069.0,-41249284.0,-41249284.0,212789136.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21405600.0,65,0.15091868871804553,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1097049.4454141448,21994.071062793722,0.14050143211641547,-21994.071062793722,-0.14050143211641547,156539.83544146415,0.0,0.0,0.15091868871804553,0.43239755562523785,0.12928935557908325,0.05,0.0,0.010417256601630065,2.0,0.4376061839260529,-14157.405135971187,-5508.99152158273,5508.99152158273,-1026620.4172506206,-6669.993506290368,6669.993506290368,-3959999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7369010.629050006,106394.56895000301,-106394.56895000301,-1304533.871888569,-12221.512859333074,12221.512859333074,0.8500000238418579,0.9323975443840027,0.5,0.5,9323976.0,307.85528564453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-28606558.0,-23077358.0,-23077358.0,-8400327.0,-8400327.0,210084240.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21409200.0,66,0.1191768967023927,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1113527.1275766033,16477.682162458543,0.10526191059284803,-16477.682162458543,-0.10526191059284803,156539.83544146415,0.0,0.0,0.1191768967023927,0.4254400625704655,0.12819120140526363,0.05,0.0,0.01391498610954467,2.0,0.43239755562523785,-22362.258925899238,-8204.85378992805,8204.85378992805,-1027781.4862095563,-1161.0689589357935,1161.0689589357935,-4019999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7474052.750200006,105042.12115000002,-105042.12115000002,-1323732.3881272473,-19198.516238678247,19198.516238678247,0.8500000238418579,0.9254400730133057,0.5,0.5,9254401.0,305.5580749511719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-35493268.0,-23891196.0,-23891196.0,-0.0,-0.0,209384464.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21412800.0,67,0.10110259966855097,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1127323.9447281344,13796.817151531111,0.0881361419131569,-13796.817151531111,-0.0881361419131569,156539.83544146415,0.0,0.0,0.10110259966855097,0.4189568336927685,0.1272550432389437,0.05,0.0,0.012966457755394067,2.0,0.4254400625704655,-28991.627646043118,-6629.368720143881,6629.368720143881,-1027781.4862095563,0.0,-0.0,-4079999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7578744.981300003,104692.23109999672,-104692.23109999672,-1347998.4333555724,-24266.045228325063,24266.045228325063,0.8500000238418579,0.9189568161964417,0.5,0.5,9189568.0,303.4174499511719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80793456.0,-13395169.0,-13395169.0,-0.0,-0.0,244188624.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21416400.0,68,0.05844932185704571,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1134839.1581589773,7515.21343084285,0.04800831308943759,-7515.21343084285,-0.04800831308943759,156539.83544146415,0.0,0.0,0.05844932185704571,0.4137363293089644,0.12656231796869724,0.05,0.0,0.010441008767608118,2.0,0.4189568336927685,-31699.333571222975,-2707.7059251798564,2707.7059251798564,-1027781.4862095563,0.0,-0.0,-4139999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7700839.292449999,122094.31114999577,-122094.31114999577,-1399869.8251495499,-51871.39179397747,51871.39179397747,0.8500000238418579,0.9137363433837891,0.5,0.5,9137363.0,301.6937561035156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79697256.0,-1873430.875,-1873430.875,-0.0,-0.0,231570688.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21420000.0,69,0.05307468971272223,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1141798.2777945576,6959.11963558034,0.04445590233281294,-6959.11963558034,-0.04445590233281294,156539.83544146415,0.0,0.0,0.05307468971272223,0.4094269356190098,0.1260315589463142,0.05,0.0,0.008618787379909287,2.0,0.4137363293089644,-31861.997605035922,-162.6640338129473,162.6640338129473,-1027781.4862095563,0.0,-0.0,-4199999.999999999,-59999.999999999534,59999.999999999534,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7816624.637249998,115785.34479999915,-115785.34479999915,-1448533.3862801564,-48663.56113060657,48663.56113060657,0.8500000238418579,0.9094269275665283,0.5,0.5,9094269.0,300.2709045410156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81121320.0,0.0,0.0,-0.0,-0.0,231121328.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21423600.0,70,0.05122754786922702,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1148686.1456445577,6887.867850000039,0.04400073521589755,-6887.867850000039,-0.04400073521589755,156539.83544146415,0.0,0.0,0.05122754786922702,0.40581352929234504,0.12561514829979306,0.05,0.0,0.007226812653329473,2.0,0.4094269356190098,-31861.997605035922,0.0,-0.0,-1027781.4862095563,0.0,-0.0,-4259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7932185.297999998,115560.6607499998,-115560.6607499998,-1497206.1791801562,-48672.79289999977,48672.79289999977,0.8500000238418579,0.9058135151863098,0.5,0.5,9058135.0,299.0778503417969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82913432.0,0.0,0.0,-0.0,-0.0,232913440.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21427200.0,71,0.048716955394407374,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1155394.8022245588,6708.656580001116,0.042855906683955364,-6708.656580001116,-0.042855906683955364,156539.83544146415,0.0,0.0,0.048716955394407374,0.40288300493711904,0.12529661044144974,0.05,0.0,0.00586104871045201,2.0,0.40581352929234504,-31861.997605035922,0.0,-0.0,-1027781.4862095563,0.0,-0.0,-4319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8048642.015100001,116456.71710000373,-116456.71710000373,-1546954.2397001565,-49748.06052000029,49748.06052000029,0.8500000238418579,0.902882993221283,0.5,0.5,9028830.0,298.1102600097656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58854224.0,0.0,0.0,-0.0,-0.0,208854224.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21430800.0,72,0.06296489266189398,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1164509.3798745582,9114.57764999941,0.05822529213918637,-9114.57764999941,-0.05822529213918637,156539.83544146415,0.0,0.0,0.06296489266189398,0.40051320467576523,0.1250515820627708,0.05,0.0,0.00473960052270761,2.0,0.40288300493711904,-31861.997605035922,0.0,-0.0,-1027781.4862095563,0.0,-0.0,-4379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8153069.126850004,104427.11175000295,-104427.11175000295,-1582266.7738001554,-35312.534099998884,35312.534099998884,0.8500000238418579,0.900513231754303,0.5,0.5,9005132.0,297.3277893066406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81292432.0,0.0,0.0,-0.0,-0.0,231292432.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21434400.0,73,0.04798970113720752,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1171380.136334558,6870.7564599998295,0.043891425084377655,-6870.7564599998295,-0.043891425084377655,156539.83544146415,0.0,0.0,0.04798970113720752,0.3984640666493503,0.12484876396014237,0.05,0.0,0.004098276052829863,2.0,0.40051320467576523,-31861.997605035922,0.0,-0.0,-1027781.4862095563,0.0,-0.0,-4439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8268715.344550005,115646.21770000085,-115646.21770000085,-1631042.2350401564,-48775.46124000102,48775.46124000102,0.8500000238418579,0.8984640836715698,0.5,0.5,8984641.0,296.6512145996094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93822784.0,0.0,0.0,-0.0,-0.0,243822784.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21438000.0,74,0.03947662105688264,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1176997.8580645584,5617.721730000339,0.03588685087190478,-5617.721730000339,-0.03588685087190478,156539.83544146415,0.0,0.0,0.03947662105688264,0.39666918155686137,0.12467801070044604,0.05,0.0,0.0035897701849778585,2.0,0.3984640666493503,-31861.997605035922,0.0,-0.0,-1027781.4862095563,0.0,-0.0,-4499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8390626.735900007,121911.39135000203,-121911.39135000203,-1687335.9046601567,-56293.66962000029,56293.66962000029,0.8500000238418579,0.8966692090034485,0.5,0.5,8966692.0,296.05859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58910148.0,0.0,0.0,-0.0,-0.0,208910144.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21441600.0,75,0.060933431375968586,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1186106.8431745581,9108.985109999776,0.05818956615299338,-9108.985109999776,-0.05818956615299338,156539.83544146415,0.0,0.0,0.060933431375968586,0.39529724894537377,0.12455183894710622,0.05,0.0,0.002743865222975206,2.0,0.39666918155686137,-31861.997605035922,0.0,-0.0,-1027781.4862095563,0.0,-0.0,-4559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8495081.810350008,104455.07445000112,-104455.07445000112,-1722681.9940001557,-35346.08933999902,35346.08933999902,0.8500000238418579,0.8952972292900085,0.5,0.5,8952973.0,295.6056213378906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82278696.0,0.0,0.0,-0.0,-0.0,232278688.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21445200.0,76,0.056308851132074005,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1194896.8305881086,8789.987413550494,0.05615176091607293,-8789.987413550494,-0.05615176091607293,156539.83544146415,0.0,0.0,0.056308851132074005,0.39521870383737323,0.12454472936135129,0.05,0.0,0.00015709021600107675,2.0,0.39529724894537377,-31861.997605035922,0.0,-0.0,-1029222.8125049495,-1441.3262953931699,1441.3262953931699,-4619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8611221.15735,116139.34699999169,-116139.34699999169,-1768590.0272912115,-45908.03329105582,45908.03329105582,0.8500000238418579,0.8952187299728394,0.5,0.5,8952187.0,295.5796813964844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81449712.0,0.0,0.0,-12756394.0,-12756394.0,244206112.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21448800.0,77,0.0979550302142856,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1210915.056523687,16018.225935578346,0.10232683514969028,-16018.225935578346,-0.10232683514969028,156539.83544146415,0.0,0.0,0.0979550302142856,0.39740460630507557,0.1247471948965784,0.05,0.0,-0.004371804935404677,2.0,0.39521870383737323,-31861.997605035922,0.0,-0.0,-1036679.1243089337,-7456.311803984223,7456.311803984223,-4679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8733324.210299999,122103.05294999853,-122103.05294999853,-1807218.5425016494,-38628.51521043782,38628.51521043782,0.8500000238418579,0.8974046111106873,0.5,0.5,8974046.0,296.3014221191406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-12271532.0,0.0,0.0,-50254280.0,-50254280.0,212525808.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21452400.0,78,0.17263290127397452,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1239485.1126699734,28570.056146286428,0.18250981333738397,-28570.056146286428,-0.18250981333738397,156539.83544146415,0.0,0.0,0.17263290127397452,0.4023430623367803,0.12523979440184638,0.05,0.0,-0.00987691206340946,2.0,0.39740460630507557,-31861.997605035922,0.0,-0.0,-1053653.838413702,-16974.714104768354,16974.714104768354,-4739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8839587.116199993,106262.90589999408,-106262.90589999408,-1807936.6781505935,-718.1356489441823,718.1356489441823,0.8500000238418579,0.9023430943489075,0.5,0.5,9023431.0,297.93194580078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,9450292.0,0.0,0.0,-88761352.0,-88761352.0,229311056.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21456000.0,79,0.17939926320407634,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1270079.996016724,30594.883346750634,0.19544471386767975,-30594.883346750634,-0.19544471386767975,156539.83544146415,0.0,0.0,0.17939926320407634,0.410365787668582,0.1261440265956887,0.05,0.0,-0.01604545066360341,2.0,0.4023430623367803,-31861.997605035922,0.0,-0.0,-1080536.4047024515,-26882.566288749455,26882.566288749455,-4799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8954242.645100001,114655.52890000865,-114655.52890000865,-1805114.7574150942,2821.920735499356,-2821.920735499356,0.8500000238418579,0.9103658199310303,0.5,0.5,9103658.0,300.5808410644531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,55075800.0,0.0,-0.0,-129419456.0,-129419456.0,224343648.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
