time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
19544400.0,52,0.07521735218673861,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,536193.3372719175,11793.570301916567,0.07533909990806528,-11793.570301916567,-0.07533909990806528,156539.83544146415,0.0,0.0,0.07521735218673861,0.37710141131241093,0.12323448457183095,0.05,0.0,-0.00012174772132667044,2.0,0.3770405374517476,-369601.8640762015,0.0,-0.0,-925790.8137305664,-3487.1403870830545,3487.1403870830545,-3179999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5986953.655650008,115442.13120000437,-115442.13120000437,-1008718.1512106168,-40161.420511000324,40161.420511000324,0.8500000238418579,0.8771014213562012,0.5,0.5,8771014.0,289.59796142578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-60518652.0,0.0,0.0,-28247628.0,-28247628.0,238766288.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19548000.0,53,0.14380517001480686,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,559808.9404625795,23615.60319066199,0.15086002309931335,-23615.60319066199,-0.15086002309931335,156539.83544146415,0.0,0.0,0.14380517001480686,0.38062883785466417,0.12343812380604434,0.05,0.0,-0.007054853084506485,2.0,0.37710141131241093,-369601.8640762015,0.0,-0.0,-938285.2646381821,-12494.450907615712,12494.450907615712,-3239999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6106336.796050004,119383.14039999619,-119383.14039999619,-1031991.2375123391,-23273.08630172233,23273.08630172233,0.8500000238418579,0.8806288242340088,0.5,0.5,8806288.0,290.76263427734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-10764734.0,0.0,0.0,-75882080.0,-75882080.0,236646816.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19551600.0,54,0.20667987010877426,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,594110.3548275828,34301.41436500335,0.21912259118114302,-34301.41436500335,-0.21912259118114302,156539.83544146415,0.0,0.0,0.20667987010877426,0.38685019839084855,0.12385793525621845,0.05,0.0,-0.012442721072368768,2.0,0.38062883785466417,-369601.8640762015,0.0,-0.0,-962347.6495315315,-24062.384893349372,24062.384893349372,-3299999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6224660.20305,118323.40699999593,-118323.40699999593,-1031950.8452539864,40.39225835271645,-40.39225835271645,0.8500000238418579,0.8868501782417297,0.5,0.5,8868502.0,292.8167724609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,33477900.0,0.0,0.0,-120292080.0,-120292080.0,236814176.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19555200.0,55,0.16971474651829385,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,623369.1987233957,29258.843895812868,0.1869098930205136,-29258.843895812868,-0.1869098930205136,156539.83544146415,0.0,0.0,0.16971474651829385,0.39544777164195843,0.12456549813320322,0.05,0.0,-0.01719514650221976,2.0,0.38685019839084855,-369601.8640762015,0.0,-0.0,-996459.0283051768,-34111.378773645265,34111.378773645265,-3359999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6343067.291999997,118407.08894999698,-118407.08894999698,-1026987.7115345284,4963.133719458012,-4963.133719458012,0.8500000238418579,0.8954477906227112,0.5,0.5,8954478.0,295.65545654296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,102328808.0,0.0,0.0,-155323840.0,-155323840.0,202995040.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19558800.0,56,0.052547854592029625,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,634438.4137075508,11069.214984155144,0.07071180925250378,-11069.214984155144,-0.07071180925250378,156539.83544146415,0.0,0.0,0.052547854592029625,0.4045297489721955,0.12547349176304962,0.05,0.0,-0.018163954660474158,2.0,0.39544777164195843,-369601.8640762015,0.0,-0.0,-1038340.3581982511,-41881.32989307435,41881.32989307435,-3419999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6444564.808149996,101497.51614999957,-101497.51614999957,-1015534.6828072984,11453.028727230034,-11453.028727230034,0.8500000238418579,0.9045297503471375,0.5,0.5,9045298.0,298.65411376953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,120621864.0,0.0,0.0,-181974400.0,-181974400.0,211352528.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19562400.0,57,0.05537916055983284,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,645495.5259215793,11057.112214028486,0.07063449493763609,-11057.112214028486,-0.07063449493763609,156539.83544146415,0.0,0.0,0.05537916055983284,0.41215741616109713,0.12636354266933575,0.05,0.0,-0.015255334377803242,2.0,0.4045297489721955,-369601.8640762015,0.0,-0.0,-1085813.5249082036,-47473.16670995252,47473.16670995252,-3479999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6550241.073449996,105676.26530000009,-105676.26530000009,-1002680.6691833176,12854.013623980805,-12854.013623980805,0.8500000238418579,0.912157416343689,0.5,0.5,9121574.0,301.17254638671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,126014992.0,0.0,-0.0,-199328976.0,-199328976.0,223313968.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19566000.0,58,0.07833555747279652,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,659708.6908480268,14213.16492644744,0.09079583408507064,-14213.16492644744,-0.09079583408507064,156539.83544146415,0.0,0.0,0.07833555747279652,0.4183875544672342,0.12717685592862968,0.05,0.0,-0.012460276612274113,2.0,0.41215741616109713,-369601.8640762015,0.0,-0.0,-1136000.8990307911,-50187.3741225875,50187.3741225875,-3539999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6661898.060199997,111656.98675000109,-111656.98675000109,-989937.1168842824,12743.552299035131,-12743.552299035131,0.8500000238418579,0.9183875322341919,0.5,0.5,9183876.0,303.2295837402344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,107494160.0,0.0,-0.0,-202442064.0,-202442064.0,244947904.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19569600.0,59,0.13545480949202382,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,682503.7320767557,22795.04122872895,0.14561814993891975,-22795.04122872895,-0.14561814993891975,156539.83544146415,0.0,0.0,0.13545480949202382,0.42346922469068216,0.12789772532953883,0.05,0.0,-0.01016334044689593,2.0,0.4183875544672342,-369601.8640762015,0.0,-0.0,-1186307.7609829097,-50306.861952118576,50306.861952118576,-3599999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6784372.008199996,122473.94799999893,-122473.94799999893,-979309.1617034349,10627.955180847552,-10627.955180847552,0.8500000238418579,0.9234692454338074,0.5,0.5,9234692.0,304.9074401855469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,122534152.0,0.0,0.0,-199746176.0,-199746176.0,227212032.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19573200.0,60,0.09816254862587565,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,699103.4733798511,16599.74130309536,0.10604164273126887,-16599.74130309536,-0.10604164273126887,156539.83544146415,0.0,0.0,0.09816254862587565,0.42740877174337877,0.1284921163191727,0.05,0.0,-0.007879094105393225,2.0,0.42346922469068216,-369601.8640762015,0.0,-0.0,-1235116.213411084,-48808.452428174205,48808.452428174205,-3659999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6897978.02415,113606.01595000364,-113606.01595000364,-967506.9839221652,11802.177781269653,-11802.177781269653,0.8500000238418579,0.927408754825592,0.5,0.5,9274088.0,306.2081604003906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,136862480.0,0.0,0.0,-189719328.0,-189719328.0,202856848.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19576800.0,61,0.052338608868630114,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,708157.020330742,9053.546950890915,0.057835418859095204,-9053.546950890915,-0.057835418859095204,156539.83544146415,0.0,0.0,0.052338608868630114,0.4301571767386113,0.12892517137542958,0.05,0.0,-0.00549680999046509,2.0,0.42740877174337877,-369601.8640762015,0.0,-0.0,-1280264.8673595986,-45148.65394851472,45148.65394851472,-3719999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6999406.448300003,101428.42415000312,-101428.42415000312,-954733.2071727591,12773.776749406126,-12773.776749406126,0.8500000238418579,0.9301571846008301,0.5,0.5,9301572.0,307.1156311035156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,79593344.0,0.0,-0.0,-169317984.0,-169317984.0,239724640.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19580400.0,62,0.17182796479736218,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,735531.77847276,27374.758142017992,0.17487407000791433,-27374.758142017992,-0.17487407000791433,156539.83544146415,0.0,0.0,0.17182796479736218,0.4316802293438874,0.12917165826746646,0.05,0.0,-0.0030461052105521524,2.0,0.4301571767386113,-369601.8640762015,0.0,-0.0,-1319456.6925229016,-39191.82516330294,39191.82516330294,-3779999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7119268.764850001,119862.31654999778,-119862.31654999778,-948028.9404174378,6704.266755321296,-6704.266755321296,0.8500000238418579,0.9316802620887756,0.5,0.5,9316802.0,307.6184997558594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,52371792.0,0.0,-0.0,-141114240.0,-141114240.0,238742448.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19584000.0,63,0.20229612919099255,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,767255.9270089231,31724.14853616315,0.2026586296497414,-31724.14853616315,-0.2026586296497414,156539.83544146415,0.0,0.0,0.20229612919099255,0.4318614795732618,0.1292013002407996,0.05,0.0,-0.00036250045874886005,2.0,0.4316802293438874,-369601.8640762015,0.0,-0.0,-1350744.7486292962,-31288.056106394622,31288.056106394622,-3839999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7238639.992599997,119371.22774999589,-119371.22774999589,-944387.9635248799,3640.9768925579265,-3640.9768925579265,0.8500000238418579,0.9318614602088928,0.5,0.5,9318615.0,307.6783447265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,29670676.0,0.0,0.0,-105121736.0,-105121736.0,225451056.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19587600.0,64,0.20450940793087777,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,798875.1296452207,31619.20263629756,0.20198821946584397,-31619.20263629756,-0.20198821946584397,156539.83544146415,0.0,0.0,0.20450940793087777,0.4306008853407449,0.1289965011130794,0.05,0.0,0.002521188465033797,2.0,0.4318614795732618,-369601.8640762015,0.0,-0.0,-1372351.9741791459,-21607.22554984968,21607.22554984968,-3899999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7351365.522800001,112725.53020000458,-112725.53020000458,-943887.0655387327,500.8979861472035,-500.8979861472035,0.8500000238418579,0.9306008815765381,0.5,0.5,9306009.0,307.2621154785156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,11647700.0,0.0,0.0,-62935288.0,-62935288.0,201287584.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19591200.0,65,0.1635152921932914,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,823181.5172743953,24306.387629174627,0.15527285793183074,-24306.387629174627,-0.15527285793183074,156539.83544146415,0.0,0.0,0.1635152921932914,0.4264796682100146,0.12834913802033404,0.05,0.0,0.008242434261460652,2.0,0.4306008853407449,-369601.8640762015,0.0,-0.0,-1383482.5871618728,-11130.612982726889,11130.612982726889,-3959999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7452009.317799999,100643.79499999806,-100643.79499999806,-949093.8599268317,-5206.7943880989915,5206.7943880989915,0.8500000238418579,0.926479697227478,0.5,0.5,9264797.0,305.9013977050781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77505184.0,0.0,0.0,-21271190.0,-21271190.0,248776384.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19594800.0,66,0.07392777169912998,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,832437.2949310191,9255.777656623744,0.05912729900680655,-9255.777656623744,-0.05912729900680655,156539.83544146415,0.0,0.0,0.07392777169912998,0.4190794318638529,0.1272719662333745,0.05,0.0,0.01480047269232343,2.0,0.4264796682100146,-369601.8640762015,0.0,-0.0,-1386435.0266594612,-2952.439497588435,2952.439497588435,-4019999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7576397.505999996,124388.18819999695,-124388.18819999695,-1001273.8309726197,-52179.97104578803,52179.97104578803,0.8500000238418579,0.9190794229507446,0.5,0.5,9190794.0,303.4580078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62118420.0,0.0,0.0,-0.0,-0.0,212118416.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19598400.0,67,0.07152895240533169,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,841225.4528310193,8788.157900000224,0.05614007370849978,-8788.157900000224,-0.05614007370849978,156539.83544146415,0.0,0.0,0.07152895240533169,0.4113849925154369,0.12626811558703135,0.05,0.0,0.01538887869683192,2.0,0.4190794318638529,-369601.8640762015,0.0,-0.0,-1386435.0266594612,0.0,-0.0,-4079999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7682456.716499996,106059.21050000004,-106059.21050000004,-1038544.8835726195,-37271.05259999982,37271.05259999982,0.8500000238418579,0.9113849997520447,0.5,0.5,9113850.0,300.9174499511719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95050592.0,0.0,0.0,-0.0,-0.0,245050592.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19602000.0,68,0.04752601464036573,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,846720.3939710193,5494.94114000001,0.03510251000650096,-5494.94114000001,-0.03510251000650096,156539.83544146415,0.0,0.0,0.04752601464036573,0.40517324019850454,0.1255440846779137,0.05,0.0,0.012423504633864768,2.0,0.4113849925154369,-369601.8640762015,0.0,-0.0,-1386435.0266594612,0.0,-0.0,-4139999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7804982.0107999975,122525.29430000111,-122525.29430000111,-1095575.2367326196,-57030.35316000006,57030.35316000006,0.8500000238418579,0.9051732420921326,0.5,0.5,9051732.0,298.8664855957031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72419192.0,0.0,0.0,-0.0,-0.0,222419184.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19605600.0,69,0.05998558397959208,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,854478.4750610191,7758.08108999976,0.04955978820420304,-7758.08108999976,-0.04955978820420304,156539.83544146415,0.0,0.0,0.05998558397959208,0.39996034231081,0.12499603401667533,0.05,0.0,0.010425795775389046,2.0,0.40517324019850454,-369601.8640762015,0.0,-0.0,-1386435.0266594612,0.0,-0.0,-4199999.999999999,-59999.999999999534,59999.999999999534,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7916191.60535,111209.59455000237,-111209.59455000237,-1139026.7501926187,-43451.513459999114,43451.513459999114,0.8500000238418579,0.8999603390693665,0.5,0.5,8999603.0,297.1452941894531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53139696.0,0.0,0.0,-0.0,-0.0,203139696.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19609200.0,70,0.07099138361052897,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,864164.5054210195,9686.03036000044,0.06187581795192569,-9686.03036000044,-0.06187581795192569,156539.83544146415,0.0,0.0,0.07099138361052897,0.3954025594815084,0.12456139059318623,0.05,0.0,0.009115565658603275,2.0,0.39996034231081,-369601.8640762015,0.0,-0.0,-1386435.0266594612,0.0,-0.0,-4259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8017761.453549999,101569.84819999896,-101569.84819999896,-1170910.5680326184,-31883.817839999683,31883.817839999683,0.8500000238418579,0.8954025506973267,0.5,0.5,8954026.0,295.6404113769531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-54962956.0,0.0,0.0,-0.0,-0.0,204962960.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19612800.0,71,0.06870134169562075,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,873668.2097810201,9503.704360000556,0.060711092056528526,-9503.704360000556,-0.060711092056528526,156539.83544146415,0.0,0.0,0.06870134169562075,0.39140743466196226,0.12421457380720267,0.05,0.0,0.007990249639092228,2.0,0.3954025594815084,-369601.8640762015,0.0,-0.0,-1386435.0266594612,0.0,-0.0,-4319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8120242.931749995,102481.47819999605,-102481.47819999605,-1203888.3418726174,-32977.77383999899,32977.77383999899,0.8500000238418579,0.8914074301719666,0.5,0.5,8914074.0,294.3213195800781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68424904.0,0.0,0.0,-0.0,-0.0,218424912.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19616400.0,72,0.058850053553698774,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,881825.7190010204,8157.509220000356,0.05211139514101982,-8157.509220000356,-0.05211139514101982,156539.83544146415,0.0,0.0,0.058850053553698774,0.3880381054556228,0.12394689560850222,0.05,0.0,0.006738658412678955,2.0,0.39140743466196226,-369601.8640762015,0.0,-0.0,-1386435.0266594612,0.0,-0.0,-4379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8229455.385649993,109212.45389999822,-109212.45389999822,-1244943.2865526176,-41054.94468000019,41054.94468000019,0.8500000238418579,0.8880380988121033,0.5,0.5,8880381.0,293.2088623046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75676528.0,0.0,0.0,-0.0,-0.0,225676528.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19620000.0,73,0.05259482049848814,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,889258.065881021,7432.34688000055,0.047478949106087256,-7432.34688000055,-0.047478949106087256,156539.83544146415,0.0,0.0,0.05259482049848814,0.38548016975942234,0.12375884057277063,0.05,0.0,0.005115871392400884,2.0,0.3880381054556228,-369601.8640762015,0.0,-0.0,-1386435.0266594612,0.0,-0.0,-4439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8342293.651249993,112838.26559999958,-112838.26559999958,-1290349.2052726166,-45405.91871999903,45405.91871999903,0.8500000238418579,0.8854801654815674,0.5,0.5,8854802.0,292.3642883300781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69003568.0,0.0,0.0,-0.0,-0.0,219003568.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19623600.0,74,0.055226609130126704,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,897357.709041021,8099.643159999978,0.05174173805126251,-8099.643159999978,-0.05174173805126251,156539.83544146415,0.0,0.0,0.055226609130126704,0.38373773421999025,0.12363823282653337,0.05,0.0,0.0034848710788641934,2.0,0.38548016975942234,-369601.8640762015,0.0,-0.0,-1386435.0266594612,0.0,-0.0,-4499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8451795.435449991,109501.78419999871,-109501.78419999871,-1331751.3463126167,-41402.14104000013,41402.14104000013,0.8500000238418579,0.8837377429008484,0.5,0.5,8837377.0,291.7889709472656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50084832.0,0.0,0.0,-0.0,-0.0,200084832.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19627200.0,75,0.06798514873761892,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,907643.3719797239,10285.662938702968,0.06570636100195178,-10285.662938702968,-0.06570636100195178,156539.83544146415,0.0,0.0,0.06798514873761892,0.3825983403521567,0.1235626499031631,0.05,0.0,0.0022787877356671427,2.0,0.38373773421999025,-369601.8640762015,0.0,-0.0,-1386645.1309156776,-210.10425621643662,210.10425621643662,-4559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8551837.850549992,100042.4151000008,-100042.4151000008,-1361297.9942176973,-29546.64790508058,29546.64790508058,0.8500000238418579,0.882598340511322,0.5,0.5,8825983.0,291.41278076171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84011496.0,0.0,0.0,-1867344.0,-1867344.0,235878848.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19630800.0,76,0.0673526148879928,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,918119.381351396,10476.009371672058,0.06692232262879447,-10476.009371672058,-0.06692232262879447,156539.83544146415,0.0,0.0,0.0673526148879928,0.3823831942225575,0.12354866937622244,0.05,0.0,0.00043029225919832825,2.0,0.3825983403521567,-369601.8640762015,0.0,-0.0,-1389547.9120311576,-2902.78111548,2902.78111548,-4619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8669777.271499995,117939.42095000297,-117939.42095000297,-1405858.624680545,-44560.63046284765,44560.63046284765,0.8500000238418579,0.8823831677436829,0.5,0.5,8823832.0,291.34173583984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-43833572.0,0.0,0.0,-23420224.0,-23420224.0,217253792.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19634400.0,77,0.1462646035830481,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,941585.6209249148,23466.239573518862,0.14990586586053828,-23466.239573518862,-0.14990586586053828,156539.83544146415,0.0,0.0,0.1462646035830481,0.3842038253613026,0.12366989978835735,0.05,0.0,-0.003641262277490176,2.0,0.3823831942225575,-369601.8640762015,0.0,-0.0,-1400399.068740814,-10851.156709656352,10851.156709656352,-4679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8778404.170599997,108626.8991000019,-108626.8991000019,-1420168.1274973697,-14309.502816824708,14309.502816824708,0.8500000238418579,0.8842038512229919,0.5,0.5,8842038.0,291.94287109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-15504781.0,0.0,0.0,-67314560.0,-67314560.0,232819344.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19638000.0,78,0.20289762130634575,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,974884.481389151,33298.86046423612,0.21271812615829505,-33298.86046423612,-0.21271812615829505,156539.83544146415,0.0,0.0,0.20289762130634575,0.38911407778727725,0.12402990922940717,0.05,0.0,-0.009820504851949297,2.0,0.3842038253613026,-369601.8640762015,0.0,-0.0,-1422199.3610424902,-21800.292301676236,21800.292301676236,-4739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8894813.841099989,116409.67049999163,-116409.67049999163,-1421478.6452314574,-1310.5177340877708,1310.5177340877708,0.8500000238418579,0.8891140818595886,0.5,0.5,8891141.0,293.5640869140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,52218192.0,0.0,0.0,-110684944.0,-110684944.0,208466752.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19641600.0,79,0.10685218271844243,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,994133.0669398131,19248.58555066213,0.12296285796122397,-19248.58555066213,-0.12296285796122397,156539.83544146415,0.0,0.0,0.10685218271844243,0.397169415408668,0.1247249519462338,0.05,0.0,-0.016110675242781536,2.0,0.38911407778727725,-369601.8640762015,0.0,-0.0,-1454096.2182580533,-31896.857215563068,31896.857215563068,-4799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8999047.215949994,104233.37485000491,-104233.37485000491,-1414566.577315232,6912.067916225409,-6912.067916225409,0.8500000238418579,0.8971694111824036,0.5,0.5,8971694.0,296.2237548828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,66424236.0,0.0,0.0,-147481776.0,-147481776.0,231057536.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
