time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
8056800.0,53,0.054261264737158345,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,644240.4496875618,8307.820495398948,0.05307160616318355,-8307.820495398948,-0.05307160616318355,156539.83544146415,0.0,0.0,0.054261264737158345,0.37742654218748883,0.12325221329500517,0.05,0.0,0.0011896585739747945,2.0,0.37802137147447623,-78841.02381881654,0.0,-0.0,-640321.0493411624,-592.2398609992815,592.2398609992815,-3239999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6614531.8927999865,112606.57654999755,-112606.57654999755,-2044479.8805917664,-43706.51619360177,43706.51619360177,0.8500000238418579,0.8225734829902649,0.5,0.5,8225734.5,271.5941467285156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68919816.0,0.0,0.0,-5254108.5,-5254108.5,224173920.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
8060400.0,54,0.10643613909768986,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,659944.0263216352,15703.576634073397,0.10031680811332862,-15703.576634073397,-0.10031680811332862,156539.83544146415,0.0,0.0,0.10643613909768986,0.3743668766953082,0.12309374274030302,0.05,0.0,0.006119330984361238,2.0,0.37742654218748883,-78841.02381881654,0.0,-0.0,-646121.7415655007,-5800.6922243383015,5800.6922243383015,-3299999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6726618.855199991,112086.96240000427,-112086.96240000427,-2075062.5741333547,-30582.69354158826,30582.69354158826,0.8500000238418579,0.8256331086158752,0.5,0.5,8256331.0,272.6043701171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-25877810.0,0.0,0.0,-44791888.0,-44791888.0,220669696.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
8064000.0,55,0.19828023716852186,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,689143.1185620094,29199.092240374186,0.18652819046365213,-29199.092240374186,-0.18652819046365213,156539.83544146415,0.0,0.0,0.19828023716852186,0.36849085334287335,0.12284190968276672,0.05,0.0,0.011752046704869734,2.0,0.3743668766953082,-78841.02381881654,0.0,-0.0,-663143.8085602565,-17022.06699475576,17022.06699475576,-3359999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6836953.704899987,110334.84969999641,-110334.84969999641,-2079176.2645982252,-4113.690464870539,4113.690464870539,0.8500000238418579,0.8315091729164124,0.5,0.5,8315091.5,274.54449462890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-19942498.0,0.0,0.0,-95995584.0,-95995584.0,265938080.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
8067600.0,56,0.2746228663396119,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,729471.2377768116,40328.119214802166,0.25762208770100753,-40328.119214802166,-0.25762208770100753,156539.83544146415,0.0,0.0,0.2746228663396119,0.35999046402357116,0.12259980734619413,0.05,0.0,0.017000778638604386,2.0,0.36849085334287335,-80724.85492097482,-1883.8311021582776,1883.8311021582776,-691783.8487498958,-28640.040189639316,28640.040189639316,-3419999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6969922.744299984,132969.0393999964,-132969.0393999964,-2081293.3134916255,-2117.048893400235,2117.048893400235,0.8500000238418579,0.8400095105171204,0.5,0.5,8400095.0,277.3511047363281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,63262768.0,-15011398.0,-15011398.0,-136630016.0,-136630016.0,238378640.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8071200.0,57,0.15015312015457932,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,750026.1808058923,20554.94302908075,0.1313080659061187,-20554.94302908075,-0.1313080659061187,156539.83544146415,0.0,0.0,0.15015312015457932,0.35056793689934085,0.12250032047098573,0.05,0.0,0.018845054248460613,2.0,0.35999046402357116,-91038.26642052516,-10313.411499550348,10313.411499550348,-729166.8370686295,-37382.98831873364,37382.98831873364,-3479999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7089112.067449987,119189.32315000333,-119189.32315000333,-2072231.2937942606,9062.019697364885,-9062.019697364885,0.8500000238418579,0.8505679368972778,0.5,0.5,8505679.0,280.83721923828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,125075464.0,-51212916.0,-51212916.0,-164963792.0,-164963792.0,241101248.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8074800.0,58,0.04160008853881445,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,759536.3652728415,9510.184466949198,0.060752487953811586,-9510.184466949198,-0.060752487953811586,156539.83544146415,0.0,0.0,0.04160008853881445,0.3601441366068394,0.12260290148320141,0.05,0.0,-0.019152399414997134,2.0,0.35056793689934085,-113673.66965505757,-22635.40323453241,22635.40323453241,-772103.7871445088,-42936.950075879344,42936.950075879344,-3539999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7209662.692049984,120550.62459999695,-120550.62459999695,-2057699.3806168993,14531.913177361246,-14531.913177361246,0.8500000238418579,0.8601441383361816,0.5,0.5,8601441.0,283.9990234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,163949200.0,-82756928.0,-82756928.0,-179977760.0,-179977760.0,248785472.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8078400.0,59,0.01458405223928454,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,763987.1382120408,4450.7729391992325,0.028432206579542086,-4450.7729391992325,-0.028432206579542086,156539.83544146415,0.0,0.0,0.01458405223928454,0.3670682137769682,0.12279132193848163,0.05,0.0,-0.013848154340257546,2.0,0.3601441366068394,-146096.87927996766,-32423.209624910087,32423.209624910087,-816943.7590352359,-44839.97189072706,44839.97189072706,-3599999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7334055.431449981,124392.73939999752,-124392.73939999752,-2040378.165562063,17321.215054836357,-17321.215054836357,0.8500000238418579,0.8670682311058044,0.5,0.5,8670682.0,286.2851867675781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,204630112.0,-105324304.0,-105324304.0,-178606960.0,-178606960.0,229301152.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8082000.0,60,-0.04672176078144665,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,758051.9799203724,-5935.158291668398,-0.037914683345171694,5935.158291668398,0.037914683345171694,156539.83544146415,0.0,0.0,-0.04672176078144665,0.37147175249510567,0.12296103419838539,0.05,0.0,-0.008807077436274957,2.0,0.3670682137769682,-183412.13613967985,-37315.256859712186,37315.256859712186,-860280.1998216923,-43336.44078645646,43336.44078645646,-3659999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7448706.007799981,114650.57634999976,-114650.57634999976,-2020312.2025575626,20065.963004500372,-20065.963004500372,0.8500000238418579,0.8714717626571655,0.5,0.5,8714718.0,287.7391357421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,203984688.0,-108201360.0,-108201360.0,-166894640.0,-166894640.0,221111312.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8085600.0,61,-0.03663381888703468,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,752918.0757591313,-5133.904161241022,-0.03279615151480578,5133.904161241022,0.03279615151480578,156539.83544146415,0.0,0.0,-0.03663381888703468,0.3733905861812201,0.12304711757650463,0.05,0.0,-0.0038376673722289034,2.0,0.37147175249510567,-219493.06179579496,-36080.92565611511,36080.92565611511,-898290.7690998142,-38010.569278121926,38010.569278121926,-3719999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7559261.666749977,110555.65894999541,-110555.65894999541,-2001910.2707345665,18401.93182299612,-18401.93182299612,0.8500000238418579,0.8733906149864197,0.5,0.5,8733906.0,288.3726806640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,127772336.0,-96978040.0,-96978040.0,-133694320.0,-133694320.0,252900032.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8089200.0,62,0.11435269951326173,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,770680.1797815358,17762.10402240441,0.11346699050955818,-17762.10402240441,-0.11346699050955818,156539.83544146415,0.0,0.0,0.11435269951326173,0.37294773167936834,0.12302659644119404,0.05,0.0,0.0008857090037035498,2.0,0.3733905861812201,-249138.22464039925,-29645.16284460429,29645.16284460429,-926995.4204665157,-28704.651366701466,28704.651366701466,-3779999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7685711.680699978,126450.01395000145,-126450.01395000145,-1992248.3664508564,9661.904283710057,-9661.904283710057,0.8500000238418579,0.8729477524757385,0.5,0.5,8729477.0,288.2264709472656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,69117248.0,-70621136.0,-70621136.0,-91428584.0,-91428584.0,242932464.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8092800.0,63,0.18949716278344308,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,799258.9454623832,28578.765680847457,0.1825654511533844,-28578.765680847457,-0.1825654511533844,156539.83544146415,0.0,0.0,0.18949716278344308,0.369481875864339,0.12287954151851545,0.05,0.0,0.006931711630058679,2.0,0.37294773167936834,-261490.1628280791,-12351.938187679858,12351.938187679858,-944600.8483665428,-17605.427900027134,17605.427900027134,-3839999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7807177.914699977,121466.23399999924,-121466.23399999924,-1995178.468682302,-2930.1022314454895,2930.1022314454895,0.8500000238418579,0.8694818615913391,0.5,0.5,8694819.0,287.0821228027344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-30392000.0,-5353092.5,-5353092.5,-44254348.0,-44254348.0,229999440.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8096400.0,64,0.12399432398350817,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,816174.217678212,16915.272215828765,0.10805730163268244,-16915.272215828765,-0.10805730163268244,156539.83544146415,0.0,0.0,0.12399432398350817,0.36151336468892614,0.12263255555031899,0.05,0.0,0.015937022350825725,2.0,0.369481875864339,-261942.45555325894,-452.2927251798392,452.2927251798392,-951452.384111941,-6851.535745398141,6851.535745398141,-3899999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7922177.634999976,114999.7202999983,-114999.7202999983,-2025959.0882958951,-30780.61961359321,30780.61961359321,0.8500000238418579,0.8615133762359619,0.5,0.5,8615134.0,284.4510803222656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73555496.0,0.0,0.0,-6270478.5,-6270478.5,229825984.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8100000.0,65,0.07164107490447466,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,824402.3130700835,8228.095391871524,0.052562310217505646,-8228.095391871524,-0.052562310217505646,156539.83544146415,0.0,0.0,0.07164107490447466,0.35197398234544164,0.1225038945333391,0.05,0.0,0.019078764686969008,2.0,0.36151336468892614,-261942.45555325894,0.0,-0.0,-952317.1648418491,-864.7807299081469,864.7807299081469,-3959999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8037090.623149974,114912.98814999871,-114912.98814999871,-2071779.2003241153,-45820.1120282202,45820.1120282202,0.8500000238418579,0.8519740104675293,0.5,0.5,8519740.0,281.3013916015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-104678704.0,0.0,0.0,-0.0,-0.0,254678704.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8103600.0,66,0.02225867933306214,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,828934.4424500833,4532.129379999824,0.028951923752944978,-4532.129379999824,-0.028951923752944978,156539.83544146415,0.0,0.0,0.02225867933306214,0.35532060455538306,0.12252830677980736,0.05,0.0,-0.006693244419882838,2.0,0.35197398234544164,-261942.45555325894,0.0,-0.0,-952317.1648418491,0.0,-0.0,-4019999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8164429.9762499705,127339.35309999622,-127339.35309999622,-2134586.4240441164,-62807.22372000106,62807.22372000106,0.8500000238418579,0.8446794152259827,0.5,0.5,8446794.0,278.89288330078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-107370856.0,0.0,0.0,-0.0,-0.0,257370864.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8107200.0,67,0.01670933516106471,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,833197.3567000828,4262.914249999449,0.027232137033857462,-4262.914249999449,-0.027232137033857462,156539.83544146415,0.0,0.0,0.01670933516106471,0.36058200549177943,0.12261197681853934,0.05,0.0,-0.010522801872792753,2.0,0.35532060455538306,-261942.45555325894,0.0,-0.0,-952317.1648418491,0.0,-0.0,-4079999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8293115.404999973,128685.42875000276,-128685.42875000276,-2199008.938544115,-64422.51449999865,64422.51449999865,0.8500000238418579,0.8394179940223694,0.5,0.5,8394180.0,277.15570068359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97166712.0,0.0,0.0,-0.0,-0.0,247166720.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8110800.0,68,0.026163311702969476,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,838480.6852800823,5283.3285799995065,0.03375069716343947,-5283.3285799995065,-0.03375069716343947,156539.83544146415,0.0,0.0,0.026163311702969476,0.36437569822201443,0.12270665870027823,0.05,0.0,-0.0075873854604699975,2.0,0.36058200549177943,-261942.45555325894,0.0,-0.0,-952317.1648418491,0.0,-0.0,-4139999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8416698.762099976,123583.35710000247,-123583.35710000247,-2257308.9670641134,-58300.028519998305,58300.028519998305,0.8500000238418579,0.8356242775917053,0.5,0.5,8356243.0,275.9031066894531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96292816.0,0.0,0.0,-0.0,-0.0,246292816.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8114400.0,69,0.02885463390380734,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,843851.4038500823,5370.718570000026,0.03430895755609971,-5370.718570000026,-0.03430895755609971,156539.83544146415,0.0,0.0,0.02885463390380734,0.3671028600481606,0.12279250583897867,0.05,0.0,-0.00545432365229237,2.0,0.36437569822201443,-261942.45555325894,0.0,-0.0,-952317.1648418491,0.0,-0.0,-4199999.999999999,-59999.999999999534,59999.999999999534,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8539845.169249969,123146.40714999288,-123146.40714999288,-2315084.655644113,-57775.68857999984,57775.68857999984,0.8500000238418579,0.8328971266746521,0.5,0.5,8328971.5,275.0026550292969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90335720.0,0.0,0.0,-0.0,-0.0,240335728.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8118000.0,70,0.03381719041317388,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,849819.7104678904,5968.306617808063,0.03812643983543618,-5968.306617808063,-0.03812643983543618,156539.83544146415,0.0,0.0,0.03381719041317388,0.36925748475929177,0.12287084874923974,0.05,0.0,-0.004309249422262296,2.0,0.3671028600481606,-261945.0857301906,-2.630176931648748,2.630176931648748,-952317.1648418491,0.0,-0.0,-4259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8660013.029649975,120167.86040000618,-120167.86040000618,-2369281.579249375,-54196.923605261836,54196.923605261836,0.8500000238418579,0.8307425379753113,0.5,0.5,8307425.0,274.291259765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97596368.0,-252248.8125,-252248.8125,-0.0,-0.0,247848608.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8121600.0,71,0.03021746786824557,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,855126.7520712588,5307.041603368474,0.03390217952128209,-5307.041603368474,-0.03390217952128209,156539.83544146415,0.0,0.0,0.03021746786824557,0.37109984058581,0.12294520131370568,0.05,0.0,-0.003684711653036521,2.0,0.36925748475929177,-262073.75017290647,-128.66444271587534,128.66444271587534,-952317.1648418491,0.0,-0.0,-4319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8783937.337499978,123924.30785000324,-123924.30785000324,-2427770.1810532906,-58488.601803915575,58488.601803915575,0.8500000238418579,0.828900158405304,0.5,0.5,8289001.5,273.6829528808594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-106022000.0,-509542.4375,-509542.4375,-0.0,-0.0,256531552.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8125200.0,72,0.025690394672494038,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,859571.9330853261,4445.181014067261,0.028396484521216153,-4445.181014067261,-0.028396484521216153,156539.83544146415,0.0,0.0,0.025690394672494038,0.3724528855101711,0.12300413011675113,0.05,0.0,-0.0027060898487221152,2.0,0.37109984058581,-262211.4198926007,-137.66971969421138,137.66971969421138,-952317.1648418491,0.0,-0.0,-4379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8912203.109999979,128265.7725000009,-128265.7725000009,-2491453.102819529,-63682.92176623829,63682.92176623829,0.8500000238418579,0.8275471329689026,0.5,0.5,8275471.0,273.2362060546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84423344.0,-252248.8125,-252248.8125,-0.0,-0.0,234675600.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8128800.0,73,0.03992657681356511,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,866138.954543705,6567.021458378877,0.04195112023632171,-6567.021458378877,-0.04195112023632171,156539.83544146415,0.0,0.0,0.03992657681356511,0.3734651572215494,0.12305061165847975,0.05,0.0,-0.0020245434227565973,2.0,0.3724528855101711,-262259.8328423309,-48.412949730234686,48.412949730234686,-952317.1648418491,0.0,-0.0,-4439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9029540.906099984,117337.79610000551,-117337.79610000551,-2542175.4645114196,-50722.36169189075,50722.36169189075,0.8500000238418579,0.8265348672866821,0.5,0.5,8265348.5,272.9019775390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-109227760.0,0.0,0.0,-0.0,-0.0,259227760.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8132400.0,74,0.024464201174631984,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,870263.5020022226,4124.547458517598,0.02634822917045875,-4124.547458517598,-0.02634822917045875,156539.83544146415,0.0,0.0,0.024464201174631984,0.37440717121946276,0.12309570806759484,0.05,0.0,-0.0018840279958267647,2.0,0.3734651572215494,-262326.08512425533,-66.25228192441864,66.25228192441864,-952317.1648418491,0.0,-0.0,-4499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9159154.78409999,129613.87800000608,-129613.87800000608,-2607598.5427709776,-65423.07825955795,65423.07825955795,0.8500000238418579,0.8255928158760071,0.5,0.5,8255928.5,272.5909423828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73367728.0,-423214.28125,-423214.28125,-0.0,-0.0,223790944.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
8136000.0,75,0.04720229998738908,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,877922.739915748,7659.2379135254305,0.04892836313469547,-7659.2379135254305,-0.04892836313469547,156539.83544146415,0.0,0.0,0.04720229998738908,0.37527020279311596,0.12313858121500439,0.05,0.0,-0.0017260631473063892,2.0,0.37440717121946276,-262379.75036319066,-53.66523893532576,53.66523893532576,-952317.1648418491,0.0,-0.0,-4559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9271050.25609999,111895.47199999914,-111895.47199999914,-2651781.1116185165,-44182.5688475389,44182.5688475389,0.8500000238418579,0.8247298002243042,0.5,0.5,8247298.0,272.3059997558594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93584024.0,0.0,0.0,-0.0,-0.0,243584016.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
8139600.0,76,0.0345589044742069,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,883564.3375957481,5641.597680000123,0.036039374029556315,-5641.597680000123,-0.036039374029556315,156539.83544146415,0.0,0.0,0.0345589044742069,0.37601043757079067,0.12317654093283227,0.05,0.0,-0.0014804695553494174,2.0,0.37527020279311596,-262379.75036319066,0.0,-0.0,-952317.1648418491,0.0,-0.0,-4619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9392842.267699996,121792.01160000637,-121792.01160000637,-2707931.5255385158,-56150.413919999264,56150.413919999264,0.8500000238418579,0.8239895701408386,0.5,0.5,8239895.5,272.06158447265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89957808.0,0.0,0.0,-0.0,-0.0,239957808.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
8143200.0,77,0.044945488406130905,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,890598.0373689428,7033.699773194618,0.044932331462842055,-7033.699773194618,-0.044932331462842055,156539.83544146415,0.0,0.0,0.044945488406130905,0.37600385909914624,0.12317619875821734,0.05,0.0,1.3156943288850087e-05,2.0,0.37601043757079067,-262379.75036319066,0.0,-0.0,-953052.5079298452,-735.3430879961234,735.3430879961234,-4679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9512821.170449993,119978.90274999663,-119978.90274999663,-2760141.385427325,-52209.85988880927,52209.85988880927,0.8500000238418579,0.8239961266517639,0.5,0.5,8239961.5,272.0637512207031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-109030936.0,0.0,0.0,-6524652.0,-6524652.0,265555584.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
8146800.0,78,0.09077813235734641,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,903712.4338913469,13114.39652240416,0.08377673635225011,-13114.39652240416,-0.08377673635225011,156539.83544146415,0.0,0.0,0.09077813235734641,0.3725031610965981,0.12300639030865718,0.05,0.0,0.007001396005096305,2.0,0.37600385909914624,-262948.8801356223,-569.1297724316246,569.1297724316246,-959669.2463915464,-6616.738461701199,6616.738461701199,-4739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9645598.963399986,132777.79294999316,-132777.79294999316,-2812618.913620788,-52477.528193463106,52477.528193463106,0.8500000238418579,0.8274968266487122,0.5,0.5,8274968.5,273.2196044921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-34887512.0,-6180641.5,-6180641.5,-50332960.0,-50332960.0,241401120.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
8150400.0,79,0.22081213692169377,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,935994.6652774324,32282.231386085507,0.20622374678652955,-32282.231386085507,-0.20622374678652955,156539.83544146415,0.0,0.0,0.22081213692169377,0.365208966029016,0.1227313106535428,0.05,0.0,0.01458839013516422,2.0,0.3725031610965981,-264870.8727887697,-1921.9926531474339,1921.9926531474339,-978190.7138754233,-18521.467483876855,18521.467483876855,-4799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9766299.519649977,120700.55624999106,-120700.55624999106,-2820593.778347679,-7974.86472689081,7974.86472689081,0.8500000238418579,0.8347910046577454,0.5,0.5,8347910.5,275.6279602050781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-10135560.0,-4669329.5,-4669329.5,-102449320.0,-102449320.0,267254208.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
