time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_u_caes,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_cashflow_delta,rt_generalized_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_raw_generalized_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_external_cost_cny,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_carbon_enabled,rt_carbon_mode,rt_carbon_mass_t,rt_carbon_mass_thermal_t,rt_carbon_mass_grid_t,rt_carbon_cost_cny,rt_carbon_thermal_step_cny,rt_carbon_grid_step_cny,rt_carbon_settlement_cny,rt_carbon_price_cny_per_t,rt_carbon_eta_thermal,rt_carbon_eta_grid,rt_carbon_beta_t_per_mwh,rt_carbon_e_thermal_mwh,rt_carbon_e_grid_buy_mwh,rt_carbon_allowance_t,rt_carbon_emissions_t,rt_carbon_position_t,rt_curtailment_enabled,rt_curtailment_energy_mwh,rt_unserved_energy_mwh,rt_curtailment_cost_cny,rt_unserved_cost_cny,rt_cut_total_cost_cny,rt_nu_curt_cny_per_mwh,rt_nu_uns_cny_per_mwh,rt_battery_deg_enabled,rt_battery_deg_mode,rt_battery_deg_cost_cny,rt_battery_discharge_mwh,rt_battery_deg_delta_mwh,rt_battery_deg_delta_prev_mwh,rt_battery_deg_delta_offset_mwh,rt_battery_deg_a0,rt_battery_deg_power_exp,rt_battery_deg_e_life_mwh,rt_battery_deg_capex_total_cny,rt_battery_deg_marginal_cny_per_mwh,rt_c_lin_cny_per_mwh,rt_battery_deg_capex_cny_per_kwh,rt_battery_deg_n_cycles,rt_battery_deg_dod_eq,rt_battery_deg_e_cap_mwh,rt_caes_startup_enabled,rt_caes_startup_cost_cny,rt_caes_startup_events,rt_caes_startup_c_su_cny,rt_caes_startup_c_su_usd_ref,rt_caes_startup_p_ref_w,rt_caes_startup_usd_cny,rt_caes_mode,rt_caes_mode_prev,rt_caes_mode_idle,rt_grid_contract_enabled,rt_grid_contract_cost_cny,rt_grid_contract_excess_mwh,rt_grid_contract_p_lim_w,rt_grid_contract_nu_cny_per_mwh,rt_grid_contract_p_abs_w,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
19242000.0,136,0.23357223487669115,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,226950.413487167,41139.72640552179,41139.72640552179,36522.72640552179,0.23331266640547188,-41139.72640552179,-36522.72640552179,-0.23331266640547188,156539.83544146415,0.0,0.0,0.23357223487669115,4617.0,0.35031208680472437,0.3766719645848618,0.35031208680472437,0.12250009690711236,0.06,0.0,0.0002595684712192736,0.11235943624873107,-0.1120998677775118,9.5,1.9,0.36213939588353816,1.0,3827.6322977251184,-3827.6322977251184,0.0,3827.6322977251184,0.0,20.414038921200632,0.98555,0.1875,-20.414038921200632,-18567.343967754394,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,13643.742332875729,14142.903637737036,-499.16130486130714,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1339.2452881258507,1339.2452881258507,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.34344594675320983,250.0,1000.0,5000.0,0.8,400.0,1.0,4617.0,1.0,4617.0,3.42,800000.0,7.2,1.0,2.0,1.0,1.0,0.0,0.0,200000000.0,600.0,20414038.921200633,-286449.7458669064,-8920.199503597221,8920.199503597221,-1907981.27721625,-6980.86482360377,6980.86482360377,-6655484.064817429,-60000.0,60000.0,-185581.5769380014,0.0,-0.0,-308755.53820610046,2643.0,-2643.0,15391911.43059997,110570.15843499266,-110570.15843499266,-5820708.814068176,3827.6322977251184,-3827.6322977251184,0.8500000238418579,0.8503121137619019,0.46250948309898376,0.5378233790397644,8503121.0,302.8350524902344,474.5331115722656,309.6132507324219,-150000000.0,0.0,0.0,-20414038.0,-25138130.0,-25138130.0,-26581838.0,-26581838.0,222134000.0,-0.0,0.0,0.85,1.0,-1.0,3.5107111662213697e-09,True,True,True,,0,0
19245600.0,137,0.2359307101300968,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,243537.3202365108,59383.76160290104,59383.76160290104,59383.76160290104,0.3793523957363987,-59383.76160290104,-59383.76160290104,-0.3793523957363987,156539.83544146415,0.0,0.0,0.2359307101300968,0.0,0.3533471466718552,0.3797070244519926,0.3533471466718552,0.12251120290404367,0.06,0.0,-0.14342168560630186,-0.030350598671308182,-0.11307108693499367,10.0,2.0,0.35031208680472437,1.0,10714.436216053375,-10714.436216053375,0.0,10714.436216053375,0.0,57.143659818951335,1.13597,0.1875,-57.143659818951335,-32082.41863750387,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,13766.742332875729,14270.403637737036,-503.66130486130714,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1339.2452881258507,1339.2452881258507,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.34344594675320983,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,57143659.81895134,-291902.8753597124,-5453.12949280598,5453.12949280598,-1912578.1982415947,-4596.921025344636,4596.921025344636,-6715484.064817429,-60000.0,60000.0,-185581.5769380014,0.0,-0.0,-308755.53820610046,0.0,-0.0,15510630.80650497,118719.37590499967,-118719.37590499967,-5852791.23270568,10714.436216053375,-10714.436216053375,0.8500000238418579,0.8466528654098511,0.46250948309898376,0.5378233790397644,8466529.0,301.5318298339844,474.5331115722656,309.6132507324219,-150000000.0,0.0,0.0,-57143660.0,-14518397.0,-14518397.0,-17477222.0,-17477222.0,239139280.0,-0.0,0.0,0.85,1.0,-1.0,3.5107111662213697e-09,True,True,True,,0,0
19249200.0,138,0.6455005193055869,False,False,ok,,,True,1.0,-0.1875,1,0.0,1.0,-0.1875,0.0,256738.82888489263,59711.041474169746,59711.041474169746,59704.55542518909,0.3814016748951724,-59711.041474169746,-59704.55542518909,-0.3814016748951724,156539.83544146415,0.0,0.0,0.6455005193055869,6.486048980650111,0.3184885578229265,0.34484843560306394,0.3184885578229265,0.09634958787192885,0.06,0.0,0.2640988444104146,0.36601518291375107,-0.10191633850333648,10.5,2.1,0.3533471466718552,1.0,11103.328153775436,-11103.328153775436,0.0,11103.328153775436,0.0,59.21775015346899,1.13597,0.1875,-59.21775015346899,-35406.20467201248,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,13889.742332875729,14397.903637737036,-508.16130486130714,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,6.486048980650111,18.75,1357.9952881258507,1339.2452881258507,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.3483996222099052,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,59217750.153469,-292411.0192446045,-508.1438848921098,508.1438848921098,-1914775.4650513113,-2197.266809716588,2197.266809716588,-6775484.064817429,-60000.0,60000.0,-192331.5769380014,-6750.0,6750.0,-308755.53820610046,0.0,-0.0,15628693.930519976,118063.1240150053,-118063.1240150053,-5888197.437377692,11103.328153775436,-11103.328153775436,0.8102940917015076,0.8418055772781372,0.46250948309898376,0.5378233790397644,8418056.0,299.80548095703125,474.5331115722656,309.6132507324219,-150000000.0,-18750000.0,0.0,-59217752.0,0.0,0.0,-7823716.5,-7823716.5,235791472.0,-0.0,0.0,0.85,1.0,-1.0,3.5107111662213697e-09,True,True,True,,0,0
19252800.0,139,2.058575053385349,False,False,ok,,,True,1.0,-1.0,1,0.0,1.0,-1.0,0.0,266933.1455715211,-32555.457589070385,-32555.457589070385,-34314.762041136746,-0.21920785814271707,32555.457589070385,34314.762041136746,0.21920785814271707,156539.83544146415,0.0,0.0,2.058575053385349,1759.304452066359,0.10826777601803228,0.13462765379816974,0.10826777601803228,0.009058357525154352,0.06,0.0,2.277782911528066,2.3124285998538365,-0.03464568832577033,11.0,2.2,0.3184885578229265,1.0,-42903.689602906015,42903.689602906015,42903.689602906015,0.0,37.76832980000001,0.0,1.13597,0.1875,37.76832980000001,-153.91532720718533,1.0,2.0,149.03927848494,127.5,21.539278484940006,1723.1422787952006,0.0,1723.1422787952006,0.0,80.0,0.85,0.5703,0.82,150.0,37.76832980000001,14012.742332875729,14525.403637737036,-512.6613048613071,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,36.16217327115851,100.0,1457.9952881258507,1357.9952881258507,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.3748532396074205,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,37768329.80000001,-292411.0192446045,0.0,-0.0,-1914971.0579674747,-195.59291616338305,195.59291616338305,-6835484.064817429,-60000.0,60000.0,-229081.5769380014,-36750.0,36750.0,-308755.53820610046,0.0,-0.0,15735987.755449979,107293.82493000291,-107293.82493000291,-5888351.352704899,-42903.689602906015,42903.689602906015,0.5941176414489746,0.8358498811721802,0.46250948309898376,0.5378233790397644,8358498.5,297.68438720703125,474.5331115722656,309.6132507324219,-150000000.0,-100000000.0,0.0,37768328.0,0.0,0.0,-0.0,-0.0,212231664.0,-0.0,0.0,0.85,1.0,-1.0,0.19852941527541634,True,True,True,,0,0
19256400.0,140,0.7524499848823973,False,False,ok,,,True,1.0,-0.056277014315128326,1,0.0,1.0,-0.056277014315128326,0.0,274615.1533231936,66423.82128375064,66423.82128375064,66421.70752799677,0.4243118522558702,-66423.82128375064,-66421.70752799677,-0.4243118522558702,156539.83544146415,0.0,0.0,0.7524499848823973,2.1137557538754663,0.07757540537909002,0.10393528315922747,0.07757540537909002,0.0037996428375429423,0.06,0.0,0.32813813262652713,0.35296226234783595,-0.024824129721308808,11.5,2.3,0.10826777601803228,1.0,15236.983719091344,-15236.983719091344,0.0,15236.983719091344,0.0,81.26391316848716,1.13597,0.1875,-81.26391316848716,-43504.829812986776,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,14135.742332875729,14652.903637737036,-517.1613048613071,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,2.1137557538754663,5.627701431512833,1463.6229895573636,1457.9952881258507,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.3763436248246416,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,81263913.16848716,-292411.0192446045,0.0,-0.0,-1914971.0579674747,0.0,-0.0,-6895484.064817429,-60000.0,60000.0,-235107.54945334603,-6025.97251534462,6025.97251534462,-308755.53820610046,0.0,-0.0,15853200.565529983,117212.81008000486,-117212.81008000486,-5931856.182517886,15236.983719091344,-15236.983719091344,0.5586707592010498,0.8310953378677368,0.46250948309898376,0.5378233790397644,8310953.5,295.9910583496094,474.5331115722656,309.6132507324219,-150000000.0,-5627701.5,0.0,-81263912.0,0.0,0.0,-0.0,-0.0,236891616.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
19260000.0,141,0.9365177493823577,False,False,ok,,,True,1.0,-0.31428733468055725,1,0.0,1.0,-0.31428733468055725,0.0,285930.8098240741,62723.744391483786,62723.744391483786,62711.78555747829,0.40061231302960243,-62723.744391483786,-62711.78555747829,-0.40061231302960243,156539.83544146415,0.0,0.0,0.9365177493823577,11.958834005496158,0.03206164189905236,0.058421519679189814,0.03206164189905236,0.0006070658191018012,0.06,1.0,0.5359054363527552,0.5461651617604519,-0.010259725407696756,12.0,2.4,0.07757540537909002,1.0,11992.848737239552,-11992.848737239552,0.0,11992.848737239552,0.0,63.961859931944275,1.13597,0.1875,-63.961859931944275,-39415.23915336374,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,14258.742332875729,14780.403637737036,-521.6613048613071,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,11.958834005496158,31.428733468055725,1495.0517230254193,1463.6229895573636,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.3846700454844905,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,63961859.93194428,-292411.0192446045,0.0,-0.0,-1914971.0579674747,0.0,-0.0,-6955484.064817429,-60000.0,60000.0,-246647.0015591066,-11539.452105760574,11539.452105760574,-308755.53820610046,0.0,-0.0,15975470.913289985,122270.3477600012,-122270.3477600012,-5971271.42167125,11992.848737239552,-11992.848737239552,0.4907916188240051,0.8271467685699463,0.46250948309898376,0.5378233790397644,8271467.5,294.58477783203125,474.5331115722656,309.6132507324219,-150000000.0,-31428734.0,0.0,-63961860.0,0.0,0.0,-0.0,-0.0,245390592.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
19263600.0,142,-0.9073008689561727,False,False,ok,,,True,1.0,-0.40875375270843506,1,0.0,1.0,-0.40875375270843506,0.0,299672.9999571871,54854.272606739134,54854.272606739134,54838.32762165136,0.3503154801907108,-54854.272606739134,-54838.32762165136,-0.3503154801907108,156539.83544146415,0.0,0.0,-0.9073008689561727,15.94498508776826,0.12935935045905134,0.1557192282391888,0.12935935045905134,0.011328852600879355,0.06,0.0,-1.2576163491468835,-1.2162213569999871,-0.04139499214689643,12.5,2.5,0.03206164189905236,1.0,9606.796617966844,-9606.796617966844,0.0,9606.796617966844,0.0,51.2362486291565,0.98555,0.1875,-51.2362486291565,-31505.285855659284,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,14381.742332875729,14907.903637737036,-526.1613048613071,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,15.94498508776826,40.875375270843506,1535.9270982962628,1495.0517230254193,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.39550700987036663,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,51236248.6291565,-292411.0192446045,0.0,-0.0,-1914971.0579674747,0.0,-0.0,-7015484.064817429,-60000.0,60000.0,-262619.2859953325,-15972.28443622592,15972.28443622592,-308755.53820610046,0.0,-0.0,16096690.67371499,121219.76042500511,-121219.76042500511,-6002776.707526909,9606.796617966844,-9606.796617966844,0.3968369960784912,0.8238036632537842,0.46250948309898376,0.5378233790397644,8238036.5,293.3941650390625,474.5331115722656,309.6132507324219,-150000000.0,-40875376.0,0.0,-51236248.0,0.0,0.0,-0.0,-0.0,242111616.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
19267200.0,143,0.31212111321188307,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,305697.7932336042,80811.05194666998,80811.05194666998,80811.05194666998,0.5162331474207287,-80811.05194666998,-80811.05194666998,-0.5162331474207287,156539.83544146415,0.0,0.0,0.31212111321188307,0.0,0.14157534460784632,0.16793522238798378,0.14157534460784632,0.013548622976232329,0.06,0.0,-0.2041120342088456,-0.1588079239343348,-0.045304110274510825,13.0,2.6,0.12935935045905134,1.0,18482.495812499998,-18482.495812499998,0.0,18482.495812499998,0.0,98.57331099999999,0.63457,0.1875,-98.57331099999999,-56303.76285775285,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,14504.742332875729,15035.403637737036,-530.6613048613071,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1535.9270982962628,1535.9270982962628,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.39550700987036663,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,98573311.0,-292411.0192446045,0.0,-0.0,-1914971.0579674747,0.0,-0.0,-7075484.064817429,-60000.0,60000.0,-264254.30100616626,-1635.0150108337402,1635.0150108337402,-308755.53820610046,0.0,-0.0,16220654.244859982,123963.57114499249,-123963.57114499249,-6059080.470384662,18482.495812499998,-18482.495812499998,0.38721928000450134,0.8212053775787354,0.46250948309898376,0.5378233790397644,8212054.0,292.4687805175781,474.5331115722656,309.6132507324219,-150000000.0,0.0,0.0,-98573312.0,0.0,0.0,-0.0,-0.0,248573312.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
19270800.0,144,0.28569674477807216,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,314569.19240960444,56357.311857497436,56357.311857497436,56357.311857497436,0.3600189798242854,-56357.311857497436,-56357.311857497436,-0.3600189798242854,156539.83544146415,0.0,0.0,0.28569674477807216,0.0,0.1436750642005889,0.17003494198072636,0.1436750642005889,0.013673953029353415,0.06,0.0,-0.07432223504621324,-0.02834621450202479,-0.04597602054418845,13.5,2.7,0.14157534460784632,1.0,10714.307737499998,-10714.307737499998,0.0,10714.307737499998,0.0,57.14297459999999,0.63457,0.1875,-57.14297459999999,-36771.60494399723,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,14627.742332875729,15162.903637737036,-535.1613048613071,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1535.9270982962628,1535.9270982962628,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.39550700987036663,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,57142974.599999994,-292411.0192446045,0.0,-0.0,-1914971.0579674747,0.0,-0.0,-7135484.064817429,-60000.0,60000.0,-264254.30100616626,0.0,-0.0,-308755.53820610046,0.0,-0.0,16326297.248979986,105643.00412000343,-105643.00412000343,-6095852.075328659,10714.307737499998,-10714.307737499998,0.38721928000450134,0.8191056847572327,0.46250948309898376,0.5378233790397644,8191056.5,291.7209777832031,474.5331115722656,309.6132507324219,-150000000.0,0.0,0.0,-57142976.0,0.0,0.0,-0.0,-0.0,207142976.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
19274400.0,145,1.361154800596296,False,False,ok,,,True,1.0,1.0,2,0.9615,1.0,1.0,0.9615,232720.65867260448,166798.90616624957,166798.90616624957,79939.54622624959,0.5106658378732093,-166798.90616624957,-79939.54622624959,-0.5106658378732093,156539.83544146415,0.0,0.0,1.361154800596296,86859.35993999998,0.08107276089980153,0.10242383972404998,0.08107276089980153,0.004710349414490174,0.06,0.0,0.8504889627230866,0.8764322462110231,-0.02594328348793649,14.0,2.8,0.1436750642005889,1.0,63200.73748124999,-63200.73748124999,0.0,63200.73748124999,0.0,337.07059989999993,0.28359,0.1875,-337.07059989999993,-185446.70242199954,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,14750.742332875729,15290.403637737036,-539.6613048613071,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1535.9270982962628,1535.9270982962628,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.39550700987036663,250.0,1000.0,5000.0,0.8,400.0,1.0,4617.0,1.0,4617.0,3.42,800000.0,7.2,2.0,1.0,1.0,1.0,82242.35993999998,137.07059989999996,200000000.0,600.0,337070599.9,-292411.0192446045,0.0,-0.0,-1914971.0579674747,0.0,-0.0,-7195484.064817429,-60000.0,60000.0,-246254.30100616626,18000.0,-18000.0,-282795.03820610046,25960.5,-25960.5,16445934.917664986,119637.66868500039,-119637.66868500039,-6281298.777750659,63200.73748124999,-63200.73748124999,0.5672192573547363,0.8361465334892273,0.4710775315761566,0.5320806503295898,8361465.0,292.7716369628906,474.53302001953125,309.2192687988281,-150000000.0,100000000.0,144224992.0,-337070592.0,0.0,0.0,-0.0,-0.0,242845600.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,2,1,3
19278000.0,146,-2.1979886269227378,False,False,ok,,,True,1.0,1.0,2,0.881,1.0,1.0,0.881,145519.96964560443,166007.30561000126,166007.30561000126,93855.75209000128,0.599564652826643,-166007.30561000126,-93855.75209000128,-0.599564652826643,156539.83544146415,0.0,0.0,-2.1979886269227378,72151.55351999999,0.2680909792710191,0.2842225657247206,0.2680909792710191,0.07140689786211378,0.06,0.0,-2.7975532797493807,-2.711764166382655,-0.08578911336672611,14.5,2.9,0.08107276089980153,1.0,60047.360475,-60047.360475,0.0,60047.360475,0.0,320.2525892,0.28359,0.1875,-320.2525892,-193160.6341620013,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,14873.742332875729,15417.903637737036,-544.1613048613071,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1535.9270982962628,1535.9270982962628,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.39550700987036663,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,2.0,2.0,1.0,1.0,72151.55351999999,120.25258919999999,200000000.0,600.0,320252589.2,-292411.0192446045,0.0,-0.0,-1914971.0579674747,0.0,-0.0,-7255484.064817429,-60000.0,60000.0,-226254.30100616626,20000.0,-20000.0,-256123.53820610046,26671.5,-26671.5,16565223.362799982,119288.4451349955,-119288.4451349955,-6474459.41191266,60047.360475,-60047.360475,0.7672192454338074,0.8508716821670532,0.47950735688209534,0.5255976319313049,8508717.0,293.06903076171875,474.532958984375,308.7745361328125,-150000000.0,100000000.0,132150000.0,-320252576.0,0.0,0.0,-0.0,-0.0,238102592.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,2,2
19281600.0,147,0.15670656805798433,False,False,ok,,,True,1.0,0.0,2,0.867,1.0,0.0,0.867,95613.7667696045,127949.84143000311,127949.84143000311,117111.99487000312,0.7481290276032997,-127949.84143000311,-117111.99487000312,-0.7481290276032997,156539.83544146415,0.0,0.0,0.15670656805798433,10837.846559999996,0.3010957668805876,0.3116357137714966,0.3010957668805876,0.08268746594353422,0.06,0.0,-0.5914224595453154,-0.4950718141435273,-0.09635064540178803,15.0,3.0,0.2680909792710191,1.0,40886.82705,-40886.82705,0.0,40886.82705,0.0,218.06307759999999,0.28359,0.1875,-218.06307759999999,-136969.21725600306,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,14996.742332875729,15545.403637737036,-548.6613048613071,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1535.9270982962628,1535.9270982962628,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.39550700987036663,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,2.0,2.0,1.0,1.0,10837.846559999996,18.063077599999993,200000000.0,600.0,218063077.6,-292411.0192446045,0.0,-0.0,-1914971.0579674747,0.0,-0.0,-7315484.064817429,-60000.0,60000.0,-224254.30100616626,2000.0,-2000.0,-230071.53820610046,26052.0,-26052.0,16684234.377179982,119011.01438000053,-119011.01438000053,-6611428.629168663,40886.82705,-40886.82705,0.7872192859649658,0.8638765215873718,0.4876156449317932,0.5177297592163086,8638765.0,292.9541320800781,474.53289794921875,308.23480224609375,-150000000.0,0.0,130050000.0,-218063072.0,0.0,0.0,-0.0,-0.0,238013072.0,-0.0,0.0,0.85,1.0,-1.0,0.4139036525743833,False,False,True,2,3,1
