time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
446400.0,123,0.7138815178182492,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,73853.78195066281,113416.09608000758,0.7245190705621888,-113416.09608000758,-0.7245190705621888,156539.83544146415,0.0,0.0,0.7138815178182492,0.01581461803420392,0.04592704039257953,0.01581461803420392,0.00010399681495860156,0.06,1.0,-0.010637552743939582,-0.009372383301203269,-0.0012651694427363136,5.0,1.0,0.013940141373963266,1.0,29318.287445603222,-29318.287445603222,0.0,29318.287445603222,0.0,156.36419970988385,0.28359,0.1875,-156.36419970988385,-94797.37007160671,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-4441000.1029372215,-20400.000965595245,20400.000965595245,-47716.70376778471,0.0,-0.0,129000.0,0.0,-0.0,13857998.729049968,104497.80959999189,-104497.80959999189,-8390234.12546468,29318.287445603222,-29318.287445603222,0.5073529481887817,0.8452147841453552,0.5324987173080444,0.4464631974697113,8452148.0,263.1979064941406,474.5345153808594,308.8330078125,-50000000.0,0.0,0.0,-156364192.0,0.0,0.0,-0.0,-0.0,206364208.0,-0.0,0.0,0.3333333333333333,0.5500000715255737,-1.0,1.0,True,True,False,,0,0
450000.0,124,0.705043841600354,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,63217.36212868607,111454.19557456185,0.7119861552188648,-111454.19557456185,-0.7119861552188648,156539.83544146415,0.0,0.0,0.705043841600354,0.016932166100301238,0.047044588458676845,0.016932166100301238,0.00011594112466334661,0.06,1.0,-0.006942313618510689,-0.00558774033048659,-0.0013545732880240991,5.0,1.0,0.01581461803420392,1.0,28272.095570603222,-28272.095570603222,0.0,28272.095570603222,0.0,150.78450970988385,0.28359,0.1875,-150.78450970988385,-93818.51982593536,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-4461000.103533268,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,129000.0,0.0,-0.0,13961180.829649972,103182.1006000042,-103182.1006000042,-8484052.645290615,28272.095570603222,-28272.095570603222,0.5073529481887817,0.8440972566604614,0.5324987173080444,0.4464631974697113,8440972.0,262.84991455078125,474.5345153808594,308.8330078125,-50000000.0,0.0,0.0,-150784512.0,0.0,0.0,-0.0,-0.0,200784512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
453600.0,125,0.7369380410529518,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,53138.91130670934,115577.45444330509,0.738326152684143,-115577.45444330509,-0.738326152684143,156539.83544146415,0.0,0.0,0.7369380410529518,0.01693876813635775,0.04705119049473336,0.01693876813635775,0.00011601910864413937,0.06,1.0,-0.0013881116311911868,-3.301018028256664e-05,-0.0013551014509086202,5.0,1.0,0.016932166100301238,1.0,35185.19943935322,-35185.19943935322,0.0,35185.19943935322,0.0,187.65439700988387,0.28359,0.1875,-187.65439700988387,-90470.7058259286,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-4481000.104129314,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,129000.0,0.0,-0.0,14061573.085249973,100392.25560000166,-100392.25560000166,-8574523.351116544,35185.19943935322,-35185.19943935322,0.5073529481887817,0.8440906405448914,0.5324987173080444,0.4464631974697113,8440906.0,262.84783935546875,474.5345153808594,308.8330078125,-50000000.0,0.0,0.0,-187654400.0,0.0,0.0,-0.0,-0.0,237654400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
457200.0,126,0.8233956857665959,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,41194.7793612075,128221.52186444856,0.8190983560372732,-128221.52186444856,-0.8190983560372732,156539.83544146415,0.0,0.0,0.8233956857665959,0.015826084833162612,0.04593850719153822,0.015826084833162612,0.00010410668844261633,0.06,1.0,0.0042973297293226855,0.005563416515975694,-0.001266086786653009,5.0,1.0,0.01693876813635775,1.0,30695.257215122398,-30695.257215122398,0.0,30695.257215122398,0.0,163.7080384806528,0.63457,0.1875,-163.7080384806528,-109470.396594828,-91284.87142773016,0.0,-0.0,-944210.0775065754,-1300.9340046249563,1300.9340046249563,-4501000.104725361,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,129000.0,0.0,-0.0,14180400.284499967,118827.19924999401,-118827.19924999401,-8683993.747711372,30695.257215122398,-30695.257215122398,0.5073529481887817,0.8452033400535583,0.5324987173080444,0.4464631974697113,8452033.0,263.1943359375,474.5345153808594,308.8330078125,-50000000.0,0.0,0.0,-163708032.0,0.0,-0.0,-11539719.0,-11539719.0,225247760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
460800.0,127,0.7139044359438018,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,38953.07828032962,110613.77291756304,0.7066174089529147,-110613.77291756304,-0.7066174089529147,156539.83544146415,0.0,0.0,0.7139044359438018,0.013504397965211634,0.04361682032358724,0.013504397965211634,8.722417260965503e-05,0.06,1.0,0.007287026990887169,0.011608434339754892,-0.004321407348867723,5.0,1.0,0.015826084833162612,1.0,25334.947071541596,-25334.947071541596,0.0,25334.947071541596,0.0,135.1197177148885,0.98555,0.1875,-135.1197177148885,-87520.52692689933,-91284.87142773016,0.0,-0.0,-951555.1307645031,-7345.053257927764,7345.053257927764,-4521000.105321407,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,129000.0,0.0,-0.0,14293024.164199973,112623.87970000505,-112623.87970000505,-8771514.274638271,25334.947071541596,-25334.947071541596,0.5073529481887817,0.8475250005722046,0.5324987173080444,0.4464631974697113,8475250.0,263.91729736328125,474.5345153808594,308.8330078125,-50000000.0,0.0,0.0,-135119712.0,0.0,0.0,-50985792.0,-50985792.0,236105504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
464400.0,128,0.5577286473970999,False,False,ok,,,True,0.4833333432674408,0.0,1,0.0,0.4833333432674408,0.0,0.0,53366.676179898335,87065.3383158149,0.5561864688964219,-87065.3383158149,-0.5561864688964219,156539.83544146415,0.0,0.0,0.5577286473970999,0.012496908987626454,0.04260933134600206,0.012496908987626454,8.325216401624199e-05,0.06,1.0,0.0015421785006780268,0.005541189376718492,-0.003999010876040465,5.5,1.1,0.013504397965211634,1.0,14236.974912964442,-14236.974912964442,0.0,14236.974912964442,0.0,75.93053286914369,0.98555,0.1875,-75.93053286914369,-58414.76550328173,-91284.87142773016,0.0,-0.0,-968679.5227656072,-17124.392001104075,17124.392001104075,-4549100.105917454,-28100.000596046448,28100.000596046448,-47716.70376778471,0.0,-0.0,129000.0,0.0,-0.0,14411076.920199966,118052.75599999353,-118052.75599999353,-8829929.040141553,14236.974912964442,-14236.974912964442,0.5073529481887817,0.851467490196228,0.5324987173080444,0.4464631974697113,8514675.0,265.1449890136719,474.5345153808594,308.8330078125,-72500000.0,0.0,0.0,-75930536.0,0.0,0.0,-89624504.0,-89624504.0,238055040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
468000.0,129,0.33287909328125814,False,False,ok,,,True,0.6333333253860474,0.0,1,0.0,0.6333333253860474,0.0,0.0,83019.73260585476,58217.04311729003,0.37189922266821,-58217.04311729003,-0.37189922266821,156539.83544146415,0.0,0.0,0.33287909328125814,0.01803822520770737,0.04815064756608298,0.01803822520770737,0.00013022208179575383,0.06,1.0,-0.03902012938695186,-0.033247897320485505,-0.005772232066466359,6.000000000000001,1.2000000000000002,0.012496908987626454,1.0,1224.2087696923586,-1224.2087696923586,0.0,1224.2087696923586,0.0,6.5291134383592455,0.63457,0.1875,-6.5291134383592455,-27339.777921641245,-91284.87142773016,0.0,-0.0,-993614.2089375578,-24934.68617195054,24934.68617195054,-4586200.105547905,-37099.9996304512,37099.9996304512,-47716.70376778471,0.0,-0.0,129000.0,0.0,-0.0,14530104.440349968,119027.52015000209,-119027.52015000209,-8857268.818063194,1224.2087696923586,-1224.2087696923586,0.5073529481887817,0.8570088148117065,0.5324987173080444,0.4464631974697113,8570088.0,266.87054443359375,474.5345153808594,308.8330078125,-95000000.0,0.0,0.0,-6529113.5,0.0,0.0,-111918328.0,-111918328.0,213447440.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-1.0,1.0,True,True,False,,0,0
471600.0,130,0.08598182175165642,False,False,ok,,,True,0.7833333015441895,0.0,1,0.0,0.7833333015441895,0.0,0.0,115721.71466343144,21277.484446002367,0.13592376909044843,-21277.484446002367,-0.13592376909044843,156539.83544146415,0.0,0.0,0.08598182175165642,0.02451472304822433,0.054627145406599936,0.02451472304822433,0.0002629522363303373,0.06,1.0,-0.049941947338792016,-0.04209723596336023,-0.007844711375431785,6.499999999999999,1.2999999999999998,0.01803822520770737,1.0,-9720.3373287464,9720.3373287464,9720.3373287464,0.0,34.27602288073063,0.0,0.28359,0.1875,34.27602288073063,1704.1602828279138,-91284.87142773016,0.0,-0.0,-1023240.1109271054,-29625.901989547652,29625.901989547652,-4632300.1037836075,-46099.998235702515,46099.998235702515,-47716.70376778471,0.0,-0.0,129000.0,0.0,-0.0,14636828.16234996,106723.72199999169,-106723.72199999169,-8855564.657780366,-9720.3373287464,9720.3373287464,0.5073529481887817,0.8634853363037109,0.5324987173080444,0.4464631974697113,8634853.0,268.8872985839844,474.5345153808594,308.8330078125,-117499992.0,0.0,0.0,34276024.0,0.0,0.0,-126457128.0,-126457128.0,209681104.0,-0.0,0.0,0.48333332538604734,0.7833333253860474,-1.0,1.0,True,True,False,,0,0
475200.0,131,-3.913105182418858e-05,False,False,ok,,,True,0.9333332777023315,0.0,1,0.0,0.9333332777023315,0.0,0.0,139759.8946484681,8541.6673401626,0.05456545495958845,-8541.6673401626,-0.05456545495958845,156539.83544146415,0.0,0.0,-3.913105182418858e-05,0.03090268406406871,0.061015106422444315,0.03090268406406871,0.0004760455678015611,0.06,1.0,-0.05460458601141264,-0.04471572711091065,-0.009888858900501988,7.0,1.4,0.02451472304822433,1.0,-10350.115319531531,10350.115319531531,10350.115319531531,0.0,56.46236058879238,0.0,0.18331,0.1875,56.46236058879238,5146.397325342521,-91284.87142773016,0.0,-0.0,-1054088.881012222,-30848.770085116616,30848.770085116616,-4687400.1005887985,-55099.99680519104,55099.99680519104,-47716.70376778471,0.0,-0.0,129000.0,0.0,-0.0,14741668.71189996,104840.54955000058,-104840.54955000058,-8850418.260455023,-10350.115319531531,10350.115319531531,0.5073529481887817,0.8698732852935791,0.5324987173080444,0.4464631974697113,8698733.0,270.8764953613281,474.5345153808594,308.8330078125,-139999984.0,0.0,0.0,56462360.0,0.0,0.0,-119669808.0,-119669808.0,203207440.0,-0.0,0.0,0.6333333015441894,0.9333333015441895,-1.0,1.0,True,True,False,,0,0
478800.0,132,0.0097984902246979,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,159881.79078672896,9742.294007652994,0.06223523859072911,-9742.294007652994,-0.06223523859072911,156539.83544146415,0.0,0.0,0.0097984902246979,0.03634359064533843,0.06645601300371404,0.03634359064533843,0.0007219062683175955,0.06,1.0,-0.05243674836603121,-0.040806799359522916,-0.011629949006508298,7.5,1.5,0.03090268406406871,1.0,-4826.292889337228,4826.292889337228,4826.292889337228,0.0,26.328584852638855,0.0,0.18331,0.1875,26.328584852638855,5553.309241270646,-91284.87142773016,0.0,-0.0,-1081524.01419902,-27435.133186798077,27435.133186798077,-4747000.1002550125,-59599.99966621399,59599.99966621399,-47716.70376778471,0.0,-0.0,129000.0,0.0,-0.0,14843272.431649951,101603.71974999085,-101603.71974999085,-8844864.951213753,-4826.292889337228,4826.292889337228,0.5073529481887817,0.8753141760826111,0.5324987173080444,0.4464631974697113,8753142.0,272.5707702636719,474.5345153808594,308.8330078125,-150000000.0,0.0,0.0,26328584.0,0.0,-0.0,-97597304.0,-97597304.0,221268720.0,-0.0,0.0,0.7833332777023315,1.0,-1.0,1.0,True,True,False,,0,0
482400.0,133,0.17712279392338381,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,190753.50035034417,34597.91426177083,0.2210166770918079,-34597.91426177083,-0.2210166770918079,156539.83544146415,0.0,0.0,0.17712279392338381,0.04022146734749177,0.07033388970586738,0.04022146734749177,0.0009332747250653883,0.06,1.0,-0.04389388316842407,-0.031023013617226702,-0.012870869551197366,8.0,1.6,0.03634359064533843,1.0,4356.647759419849,-4356.647759419849,0.0,4356.647759419849,0.0,23.23545471690586,0.18331,0.1875,-23.23545471690586,630.4430612642318,-91284.87142773016,0.0,-0.0,-1101917.1056466685,-20393.09144764836,20393.09144764836,-4807000.1002550125,-60000.0,60000.0,-47716.70376778471,0.0,-0.0,129000.0,0.0,-0.0,14953906.78959995,110634.35794999823,-110634.35794999823,-8844234.508152489,4356.647759419849,-4356.647759419849,0.5073529481887817,0.879192054271698,0.5324987173080444,0.4464631974697113,8791921.0,273.7783203125,474.5345153808594,308.8330078125,-150000000.0,0.0,0.0,-23235454.0,0.0,0.0,-61871896.0,-61871896.0,235107344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
486000.0,134,0.3645594796343663,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,212892.64905362728,60508.44203441877,0.3865370233958438,-60508.44203441877,-0.3865370233958438,156539.83544146415,0.0,0.0,0.3645594796343663,0.04125397009242149,0.0713663924507971,0.04125397009242149,0.000994622542022409,0.06,1.0,-0.021977543761477494,-0.008776273331902618,-0.013201270429574877,8.5,1.7000000000000002,0.04022146734749177,1.0,14133.255608192307,-14133.255608192307,0.0,14133.255608192307,0.0,75.3773632436923,0.28359,0.1875,-75.3773632436923,-24236.03772294335,-91284.87142773016,0.0,-0.0,-1113095.593970442,-11178.48832377349,11178.48832377349,-4867000.1002550125,-60000.0,60000.0,-47716.70376778471,0.0,-0.0,129000.0,0.0,-0.0,15071460.464349942,117553.67474999279,-117553.67474999279,-8868470.545875432,14133.255608192307,-14133.255608192307,0.5073529481887817,0.8802245855331421,0.5324987173080444,0.4464631974697113,8802246.0,274.099853515625,474.5345153808594,308.8330078125,-150000000.0,0.0,0.0,-75377360.0,0.0,0.0,-23488670.0,-23488670.0,248866032.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
489600.0,135,0.4282254498542766,False,False,ok,,,True,0.8500000238418579,0.0,0,0.675,0.8500000238418579,0.0,-0.54775,233289.81217160303,43067.80090859652,0.2751235861922259,-43067.80090859652,-0.2751235861922259,156539.83544146415,0.0,0.0,0.4282254498542766,0.02341028617701102,0.04826458754201563,0.02341028617701102,0.00023438466713022077,0.06,1.0,0.1531018636620507,0.16059315523869422,-0.007491291576643526,9.0,1.7999999999999998,0.04125397009242149,1.0,3359.368691947745,-3359.368691947745,0.0,3359.368691947745,0.0,17.916633023721307,0.63457,0.1875,-17.916633023721307,-19311.269098673016,-91284.87142773016,0.0,-0.0,-1116341.6766163316,-3246.0826458896045,3246.0826458896045,-4918900.101542473,-51900.00128746033,51900.00128746033,-47716.70376778471,0.0,-0.0,99421.5,-29578.5,29578.5,15195893.48049994,124433.01614999771,-124433.01614999771,-8887781.814974105,3359.368691947745,-3359.368691947745,0.5073529481887817,0.862380862236023,0.5249871015548706,0.45397478342056274,8623809.0,272.1490173339844,473.3067626953125,309.2580261230469,-127500000.0,0.0,-82162496.0,-17916634.0,0.0,0.0,-0.0,-0.0,227579136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,0,1,3
493200.0,136,-0.1842698562129755,False,False,ok,,,True,0.7000000476837158,0.0,0,0.15,0.7000000476837158,0.0,-0.8995,252356.00812193804,-23835.385626428666,-0.15226402633687175,23835.385626428666,0.15226402633687175,156539.83544146415,0.0,0.0,-0.1842698562129755,0.025906675005876623,0.04224317068975628,0.025906675005876623,0.0003024315774640357,0.06,1.0,-0.03200582987610375,-0.02371569387422323,-0.00829013600188052,9.5,1.9,0.02341028617701102,1.0,-42865.45120845458,42865.45120845458,42865.45120845458,0.0,37.73466835255736,0.0,1.13597,0.1875,37.73466835255736,36.1303683090955,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-4961800.104260445,-42900.0027179718,42900.0027179718,-47716.70376778471,0.0,-0.0,47562.0,-51859.5,51859.5,15309683.048799945,113789.56830000505,-113789.56830000505,-8887745.684605796,-42865.45120845458,42865.45120845458,0.5073529481887817,0.8351227641105652,0.5128188133239746,0.46614310145378113,8351227.5,269.4073791503906,468.8995056152344,309.93212890625,-105000008.0,0.0,-134924992.0,37734668.0,0.0,0.0,-0.0,-0.0,202190336.0,-0.0,0.0,0.7000000238418579,1.0,-1.0,1.0,True,False,False,0,2,2
496800.0,137,-0.23063619699948762,False,False,ok,,,True,0.5500000715255737,0.0,0,0.05,0.5500000715255737,0.0,-0.9665,264616.1405305756,9913.245458601594,0.06332730215695487,-9913.245458601594,-0.06332730215695487,156539.83544146415,0.0,0.0,-0.23063619699948762,0.053588202443334176,0.060951542583057114,0.053588202443334176,0.0018923492799442095,0.06,1.0,-0.2939634991564425,-0.27681527437457554,-0.017148224781866936,10.0,2.0,0.025906675005876623,1.0,306.0802070932388,-306.0802070932388,0.0,306.0802070932388,0.0,1.6324277711639403,1.13597,0.1875,-1.6324277711639403,2652.9671571291983,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-4995700.108408928,-33900.00414848328,33900.00414848328,-47716.70376778471,0.0,-0.0,-10025.999999999996,-57588.0,57588.0,15410778.21819994,101095.16939999536,-101095.16939999536,-8885092.717448667,306.0802070932388,-306.0802070932388,0.5073529481887817,0.807441234588623,0.49945828318595886,0.4795036017894745,8074412.0,266.99578857421875,464.035400390625,310.6523742675781,-82500008.0,0.0,-144975008.0,-1632427.75,0.0,0.0,-0.0,-0.0,229107440.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,-1.0,1.0,True,False,False,0,3,1
500400.0,138,0.24069876141443658,False,False,ok,,,True,0.7000000715255738,0.0,0,1.0,0.7000000715255738,0.0,-0.33000000000000007,274064.89882634295,60975.7354530639,0.3895221639980892,-60975.7354530639,-0.3895221639980892,156539.83544146415,0.0,0.0,0.24069876141443658,0.06575781222168775,0.07312115236141065,0.06575781222168775,0.0030762964324966688,0.06,0.0,-0.14882340258365262,-0.12778090267271253,-0.02104249991094008,10.5,2.1,0.053588202443334176,1.0,11141.020494593235,-11141.020494593235,0.0,11141.020494593235,0.0,59.41877597116392,1.13597,0.1875,-59.41877597116392,-40385.956662703305,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-5036800.112700462,-41100.004291534424,41100.004291534424,-47716.70376778471,0.0,-0.0,-33645.0,-23619.000000000004,23619.000000000004,15525331.937449941,114553.71925000101,-114553.71925000101,-8925478.67411137,11141.020494593235,-11141.020494593235,0.5073529481887817,0.7952715754508972,0.49297967553138733,0.485982209444046,7952716.0,266.2018127441406,461.6676940917969,310.99420166015625,-105000008.0,0.0,-49500000.0,-59418776.0,0.0,0.0,-0.0,-0.0,213918784.0,-0.0,0.0,0.4000000715255737,0.7000000715255738,-1.0,1.0,True,False,False,,0,0
504000.0,139,0.9972777200373794,False,False,ok,,,True,0.8500000715255738,0.0,2,0.675,0.8500000715255738,0.0,0.9545,227170.02230211016,126173.0206405635,0.8060122222866658,-126173.0206405635,-0.8060122222866658,156539.83544146415,0.0,0.0,0.9972777200373794,0.04700268875334379,0.05489836211502598,0.04700268875334379,0.0013751752732181848,0.06,1.0,0.19126549775071355,0.20630635815178355,-0.015040860401070014,11.0,2.2,0.06575781222168775,1.0,45522.131582093236,-45522.131582093236,0.0,45522.131582093236,0.0,242.78470177116392,0.98555,0.1875,-242.78470177116392,-127545.76558270305,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-5086900.116991997,-50100.004291534424,50100.004291534424,-47716.70376778471,0.0,-0.0,-9853.5,23791.5,-23791.5,15632291.33079994,106959.3933499977,-106959.3933499977,-9053024.439694073,45522.131582093236,-45522.131582093236,0.5073529481887817,0.8140267133712769,0.501239001750946,0.47867992520332336,8140267.0,268.3346862792969,464.5786437988281,310.4042663574219,-127500008.0,0.0,143175008.0,-242784704.0,0.0,0.0,-0.0,-0.0,227109712.0,-0.0,0.0,0.5500000715255737,0.8500000715255738,-1.0,1.0,True,True,True,2,1,3
507600.0,140,0.9904794874396148,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,176739.05126668687,123466.30170209715,0.7887212948314719,-123466.30170209715,-0.7887212948314719,156539.83544146415,0.0,0.0,0.9904794874396148,0.028660975300787705,0.042625883076130994,0.028660975300787705,0.0003919706486438323,0.06,1.0,0.20175819260814293,0.21092970470439498,-0.009171512096252067,11.5,2.3,0.04700268875334379,1.0,40376.445881249994,-40376.445881249994,0.0,40376.445881249994,0.0,215.34104469999997,0.98555,0.1875,-215.34104469999997,-133520.82685627043,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-5146000.11742115,-59100.00042915344,59100.00042915344,-47716.70376778471,0.0,-0.0,18781.499999999996,28634.999999999996,-28634.999999999996,15745846.187049946,113554.8562500067,-113554.8562500067,-9186545.266550343,40376.445881249994,-40376.445881249994,0.5073529481887817,0.8323684334754944,0.5110036134719849,0.47110387682914734,8323684.5,269.5260925292969,467.96527099609375,309.8078308105469,-150000000.0,0.0,143175008.0,-215341040.0,0.0,0.0,-0.0,-0.0,222166048.0,-0.0,0.0,0.7000000715255738,1.0,-1.0,1.0,False,False,True,,0,0
511200.0,141,0.24766183581497161,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,178795.44679668685,64420.32325624428,0.41152670867814567,-64420.32325624428,-0.41152670867814567,156539.83544146415,0.0,0.0,0.24766183581497161,0.04121725458381709,0.06667038298559283,0.04121725458381709,0.0009924044699882904,0.06,1.0,-0.16386487286317405,-0.15067535139635257,-0.013189521466821468,12.0,2.4,0.028660975300787705,1.0,10473.800906249999,-10473.800906249999,0.0,10473.800906249999,0.0,55.860271499999996,0.63457,0.1875,-55.860271499999996,-51890.1268199943,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-5206000.11742115,-60000.0,60000.0,-47716.70376778471,0.0,-0.0,21644.999999999996,2863.5,-2863.5,15856929.209399944,111083.02234999835,-111083.02234999835,-9238435.393370338,10473.800906249999,-10473.800906249999,0.5073529481887817,0.8198121786117554,0.507582426071167,0.4348592162132263,8198121.5,267.10052490234375,463.71112060546875,306.9543151855469,-150000000.0,0.0,0.0,-55860272.0,0.0,0.0,-0.0,-0.0,205860272.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
514800.0,142,0.8937797545831496,False,False,ok,,,True,1.0,0.0,2,0.6875,1.0,0.0,0.95625,136571.919646687,108580.3659374935,0.6936276995007803,-108580.3659374935,-0.6936276995007803,156539.83544146415,0.0,0.0,0.8937797545831496,0.02457594596063528,0.05555223379071168,0.02457594596063528,0.00026460720463843183,0.06,1.0,0.20015205508236927,0.20801635778977257,-0.00786430270740329,12.5,2.5,0.04121725458381709,1.0,39831.4801875,-39831.4801875,0.0,39831.4801875,0.0,212.434561,0.63457,0.1875,-212.434561,-110972.41289999336,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-5266000.11742115,-60000.0,60000.0,-47716.70376778471,0.0,-0.0,47463.74999999999,25818.749999999996,-25818.749999999996,15959859.345149951,102930.13575000688,-102930.13575000688,-9349407.806270331,39831.4801875,-39831.4801875,0.5073529481887817,0.8364534378051758,0.5163956880569458,0.4278920292854309,8364534.5,268.2133483886719,466.72882080078125,306.40582275390625,-150000000.0,0.0,143437504.0,-212434560.0,0.0,0.0,-0.0,-0.0,218997056.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
518400.0,143,0.2717135852359519,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,138934.7135466871,68912.58880624306,0.44022397629267945,-68912.58880624306,-0.44022397629267945,156539.83544146415,0.0,0.0,0.2717135852359519,0.036636463103977945,0.07855841160550776,0.036636463103977945,0.0007368196942090473,0.06,1.0,-0.16851039105672758,-0.15678672286345463,-0.011723668193272942,13.0,2.6,0.02457594596063528,1.0,16545.30830625,-16545.30830625,0.0,16545.30830625,0.0,88.2416443,0.63457,0.1875,-88.2416443,-50004.48659999296,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-5326000.11742115,-60000.0,60000.0,-47716.70376778471,0.0,-0.0,50332.49999999999,2868.75,-2868.75,16069357.875649942,109498.53049999103,-109498.53049999103,-9399412.292870324,16545.30830625,-16545.30830625,0.5073529481887817,0.8243929743766785,0.5129932165145874,0.39321625232696533,8243929.5,265.95404052734375,462.5323791503906,303.6759948730469,-150000000.0,0.0,0.0,-88241648.0,0.0,0.0,-0.0,-0.0,238241648.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
