time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_u_caes,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_cashflow_delta,rt_generalized_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_raw_generalized_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_external_cost_cny,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_carbon_enabled,rt_carbon_mode,rt_carbon_mass_t,rt_carbon_mass_thermal_t,rt_carbon_mass_grid_t,rt_carbon_cost_cny,rt_carbon_thermal_step_cny,rt_carbon_grid_step_cny,rt_carbon_settlement_cny,rt_carbon_price_cny_per_t,rt_carbon_eta_thermal,rt_carbon_eta_grid,rt_carbon_beta_t_per_mwh,rt_carbon_e_thermal_mwh,rt_carbon_e_grid_buy_mwh,rt_carbon_allowance_t,rt_carbon_emissions_t,rt_carbon_position_t,rt_curtailment_enabled,rt_curtailment_energy_mwh,rt_unserved_energy_mwh,rt_curtailment_cost_cny,rt_unserved_cost_cny,rt_cut_total_cost_cny,rt_nu_curt_cny_per_mwh,rt_nu_uns_cny_per_mwh,rt_battery_deg_enabled,rt_battery_deg_mode,rt_battery_deg_cost_cny,rt_battery_discharge_mwh,rt_battery_deg_delta_mwh,rt_battery_deg_delta_prev_mwh,rt_battery_deg_delta_offset_mwh,rt_battery_deg_a0,rt_battery_deg_power_exp,rt_battery_deg_e_life_mwh,rt_battery_deg_capex_total_cny,rt_battery_deg_marginal_cny_per_mwh,rt_c_lin_cny_per_mwh,rt_battery_deg_capex_cny_per_kwh,rt_battery_deg_n_cycles,rt_battery_deg_dod_eq,rt_battery_deg_e_cap_mwh,rt_caes_startup_enabled,rt_caes_startup_cost_cny,rt_caes_startup_events,rt_caes_startup_c_su_cny,rt_caes_startup_c_su_usd_ref,rt_caes_startup_p_ref_w,rt_caes_startup_usd_cny,rt_caes_mode,rt_caes_mode_prev,rt_caes_mode_idle,rt_grid_contract_enabled,rt_grid_contract_cost_cny,rt_grid_contract_excess_mwh,rt_grid_contract_p_lim_w,rt_grid_contract_nu_cny_per_mwh,rt_grid_contract_p_abs_w,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
3474000.0,124,1.6245582210690352,False,False,ok,,,True,0.550000011920929,1.0,1,0.0,0.550000011920929,1.0,0.0,916953.0447346724,153888.82008183666,153888.82008183666,118701.55403472026,0.7582833704913854,-153888.82008183666,-118701.55403472026,-0.7582833704913854,156539.83544146415,0.0,0.0,1.6245582210690352,35187.26604711639,0.32048971651141056,0.3725323052581256,0.32048971651141056,0.05151829933543016,0.06,0.0,0.8662748505776499,0.8919140278985627,-0.025639177320912844,5.0,1.0,0.4988725220911231,1.0,48496.02063972387,-48496.02063972387,0.0,48496.02063972387,0.0,258.64544341186064,0.28359,0.1875,-258.64544341186064,-148971.35900867078,1.0,2.0,70.12500151991844,70.12500151991844,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,82.50000178813934,0.0,12283.600147604942,12733.000153005123,-449.4000054001808,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1896.0885921260342,1896.0885921260342,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.4913453479287737,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,35187.26604711639,58.64544341186065,200000000.0,600.0,258645443.41186064,-82379.10561151081,0.0,-0.0,-896914.5470926393,0.0,-0.0,-5994700.071930885,-33000.001072883606,33000.001072883606,-329219.9573740363,18000.0,-18000.0,-297007.5595378876,0.0,-0.0,13962949.878359996,120392.80051500909,-120392.80051500909,-5445775.592078368,48496.02063972387,-48496.02063972387,0.3307698667049408,0.6987404227256775,0.42565345764160156,0.5743465423583984,6987404.0,267.9727478027344,444.54888916015625,316.69512939453125,-82500000.0,100000000.0,0.0,-258645440.0,0.0,0.0,-0.0,-0.0,241145440.0,-0.0,0.0,0.4000000715255737,0.7000000715255738,-0.003271956485704892,1.0,True,True,True,,0,0
3477600.0,125,1.4883752095771716,False,False,ok,,,True,0.699999988079071,0.7465417385101318,1,0.0,0.699999988079071,0.7465417385101318,0.0,885203.043576205,115380.9092152295,115380.9092152295,115380.9092152295,0.7370705922223519,-115380.9092152295,-115380.9092152295,-0.7370705922223519,156539.83544146415,0.0,0.0,1.4883752095771716,0.0,0.16754802464610885,0.21959061339282387,0.16754802464610885,0.02353648831204231,0.06,0.0,0.7513046173548198,0.7647084593265085,-0.013403841971688708,5.0,1.0,0.32048971651141056,1.0,33920.66591984109,-33920.66591984109,0.0,33920.66591984109,0.0,180.9102182391525,0.28359,0.1875,-180.9102182391525,-113210.24445385579,1.0,2.0,89.24999848008156,89.24999848008156,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,104.99999821186066,0.0,12369.700146138668,12822.250151485205,-452.55000534653664,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1896.0885921260342,1896.0885921260342,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.4913453479287737,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,180910218.23915252,-82379.10561151081,0.0,-0.0,-896914.5470926393,0.0,-0.0,-6035800.071358681,-41099.99942779541,41099.99942779541,-313782.20608085394,15437.751293182373,-15437.751293182373,-297007.5595378876,0.0,-0.0,14070072.369790003,107122.49143000692,-107122.49143000692,-5558985.836532224,33920.66591984109,-33920.66591984109,0.4851473867893219,0.6973046064376831,0.42565345764160156,0.5743465423583984,6973046.0,267.4220886230469,444.54888916015625,316.69512939453125,-105000000.0,74654176.0,0.0,-180910224.0,0.0,0.0,-0.0,-0.0,211256048.0,-0.0,0.0,0.40000001192092893,0.700000011920929,-0.768271956485705,1.0,True,True,True,,0,0
3481200.0,126,0.5537133342913344,False,False,ok,,,True,0.8499999642372131,0.0,1,0.0,0.8499999642372131,0.0,0.0,885413.9568268063,77877.17705556766,77877.17705556766,77877.17705556766,0.49749111359382214,-77877.17705556766,-77877.17705556766,-0.49749111359382214,156539.83544146415,0.0,0.0,0.5537133342913344,0.0,0.15384210679784094,0.20588469554455596,0.15384210679784094,0.023643339058008733,0.06,0.0,0.05622222069751229,0.06852958924133956,-0.012307368543827276,5.0,1.0,0.16754802464610885,1.0,17219.497605828376,-17219.497605828376,0.0,17219.497605828376,0.0,91.83732056441801,0.63457,0.1875,-91.83732056441801,-60446.766199138016,1.0,2.0,108.37499544024467,108.37499544024467,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,127.49999463558197,0.0,12474.250141739845,12930.62514692545,-456.3750051856041,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1896.0885921260342,1896.0885921260342,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.4913453479287737,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,91837320.56441802,-82379.10561151081,0.0,-0.0,-896914.5470926393,0.0,-0.0,-6085900.069355965,-50099.997997283936,50099.997997283936,-312289.1226038337,1493.0834770202637,-1493.0834770202637,-297007.5595378876,0.0,-0.0,14179336.963760007,109264.59397000447,-109264.59397000447,-5619432.602731362,17219.497605828376,-17219.497605828376,0.5000782012939453,0.6962361335754395,0.42565345764160156,0.5743465423583984,6962361.0,267.0123291015625,444.54888916015625,316.69512939453125,-127499992.0,0.0,0.0,-91837320.0,0.0,0.0,-0.0,-0.0,219337312.0,-0.0,0.0,0.549999988079071,0.8499999880790711,-1.0,1.0,True,True,True,,0,0
3484800.0,127,-0.3341957107528333,False,False,ok,,,True,0.9999999403953552,-0.46240654587745667,1,0.0,0.9999999403953552,-0.46240654587745667,0.0,902704.2975256976,37313.729088790526,37313.729088790526,37290.723535462705,0.23821874751750996,-37313.729088790526,-37290.723535462705,-0.23821874751750996,156539.83544146415,0.0,0.0,-0.3341957107528333,23.005553327819825,0.25218514892096766,0.3042277376676827,0.25218514892096766,0.03339473278312672,0.06,0.0,-0.5724144582703432,-0.4917152106156336,-0.08069924765470965,5.0,1.0,0.15384210679784094,1.0,3740.5023598026482,-3740.5023598026482,0.0,3740.5023598026482,0.0,19.949345918947458,0.98555,0.1875,-19.949345918947458,-16282.88603009656,1.0,2.0,127.49999240040779,127.49999240040779,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,149.99999105930328,0.0,12597.250134408474,13058.125139325857,-460.8750049173832,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,23.005553327819825,46.24065458774567,1942.3292467137799,1896.0885921260342,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.5036919378692678,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,19949345.91894746,-82379.10561151081,0.0,-0.0,-897982.0440752904,-1067.4969826511806,1067.4969826511806,-6145000.065922737,-59099.99656677246,59099.99656677246,-328935.7582554221,-16646.63565158844,16646.63565158844,-297007.5595378876,0.0,-0.0,14289724.319690011,110387.35593000427,-110387.35593000427,-5635715.488761459,3740.5023598026482,-3740.5023598026482,0.4021568298339844,0.6956580281257629,0.42565345764160156,0.5743465423583984,6956580.0,266.7906188964844,444.54888916015625,316.69512939453125,-149999984.0,-46240656.0,0.0,-19949346.0,0.0,0.0,-4744431.0,-4744431.0,220934416.0,-0.0,0.0,0.6999999642372131,0.9999999642372132,-1.0,1.0,True,True,True,,0,0
3488400.0,128,0.014639093894934452,False,False,ok,,,True,1.0,-0.4323206841945648,2,0.9545,1.0,-0.4323206841945648,0.9545,875457.8364883455,94337.59065401045,94337.59065401045,89698.56534475843,0.5730079189862183,-94337.59065401045,-89698.56534475843,-0.5730079189862183,156539.83544146415,0.0,0.0,0.014639093894934452,4639.025309252016,0.33425895947708006,0.38001568337625247,0.33425895947708006,0.05806158914748186,0.06,0.0,-0.5583688250912838,-0.4514059580586182,-0.10696286703266562,5.5,1.1,0.25218514892096766,1.0,31027.600756759668,-31027.600756759668,0.0,31027.600756759668,0.0,165.4805373693849,0.98555,0.1875,-165.4805373693849,-90556.45093460288,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,12720.250134408474,13185.625139325857,-465.3750049173832,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,22.025309252015916,43.23206841945648,1985.5613151332363,1942.3292467137799,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.5152431970958108,250.0,1000.0,5000.0,0.8,400.0,1.0,4617.0,1.0,4617.0,3.42,800000.0,7.2,2.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,165480537.3693849,-82379.10561151081,0.0,-0.0,-905132.2822461517,-7150.238170861267,7150.238170861267,-6205000.065565109,-59999.99964237213,59999.99964237213,-346348.9290699363,-17413.17081451416,17413.17081451416,-271236.0595378876,25771.5,-25771.5,14411826.21821501,122101.89852499776,-122101.89852499776,-5726271.939696061,31027.600756759668,-31027.600756759668,0.2997264266014099,0.7160146236419678,0.4346332550048828,0.5653667449951172,7160146.0,269.4100646972656,448.26422119140625,316.0075988769531,-150000000.0,-43232068.0,143175008.0,-165480544.0,0.0,0.0,-31251678.0,-31251678.0,246789280.0,-0.0,0.0,0.8499999403953552,1.0,-1.0,1.0,True,True,True,2,1,3
3492000.0,129,0.48399410593454817,False,False,ok,,,True,1.0,0.0,2,0.9545,1.0,0.0,0.9545,848860.1178063846,82307.81879379554,82307.81879379554,82307.81879379554,0.5257947190354201,-82307.81879379554,-82307.81879379554,-0.5257947190354201,156539.83544146415,0.0,0.0,0.48399410593454817,0.0,0.3239484762600241,0.362742923331346,0.3239484762600241,0.05717029890967337,0.06,0.0,-0.041800613100871915,0.0618628993023358,-0.10366351240320772,6.000000000000001,1.2000000000000002,0.33425895947708006,1.0,25509.460111750403,-25509.460111750403,0.0,25509.460111750403,0.0,136.05045392933548,0.63457,0.1875,-136.05045392933548,-83396.07736400608,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,12843.250134408474,13313.125139325857,-469.8750049173832,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1985.5613151332363,1985.5613151332363,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.5152431970958108,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,2.0,2.0,1.0,1.0,0.0,0.0,200000000.0,600.0,136050453.92933547,-82379.10561151081,0.0,-0.0,-919954.0891073303,-14821.8068611786,14821.8068611786,-6265000.065565109,-60000.0,60000.0,-348078.21180671453,-1729.2827367782593,1729.2827367782593,-242601.05953788757,28635.0,-28635.0,14516540.666495012,104714.44828000292,-104714.44828000292,-5809668.0170600675,25509.460111750403,-25509.460111750403,0.2895541787147522,0.7364973425865173,0.4445793628692627,0.5554206371307373,7364973.5,271.4345703125,452.2938232421875,315.2460632324219,-150000000.0,0.0,143175008.0,-136050448.0,0.0,0.0,-62402288.0,-62402288.0,205277744.0,-0.0,0.0,0.85,1.0,-0.6363372725667523,1.0,False,False,True,2,2,2
3495600.0,130,0.8370456971731051,False,False,ok,,,True,1.0,0.17383912205696106,2,0.9545,1.0,0.17383912205696106,0.9545,821798.9178005676,91883.57785682139,91883.57785682139,91883.57785682139,0.5869661073661978,-91883.57785682139,-91883.57785682139,-0.5869661073661978,156539.83544146415,0.0,0.0,0.8370456971731051,0.0,0.27207998619988993,0.30396085802633577,0.27207998619988993,0.04073153127367151,0.06,0.0,0.25007958980690725,0.337145185390872,-0.08706559558396477,6.499999999999999,1.2999999999999998,0.3239484762600241,1.0,28551.99758424624,-28551.99758424624,0.0,28551.99758424624,0.0,152.2773204493133,0.28359,0.1875,-152.2773204493133,-90392.78027839214,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,12966.250134408474,13440.625139325857,-474.3750049173832,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1985.5613151332363,1985.5613151332363,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.5152431970958108,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,2.0,2.0,1.0,1.0,0.0,0.0,200000000.0,600.0,152277320.4493133,-82379.10561151081,0.0,-0.0,-940604.5087767825,-20650.41966945224,20650.41966945224,-6325000.065565109,-60000.0,60000.0,-344949.10760968924,3129.104197025299,-3129.104197025299,-213966.05953788757,28635.0,-28635.0,14628758.56224001,112217.89574499801,-112217.89574499801,-5900060.79733846,28551.99758424624,-28551.99758424624,0.32084521651268005,0.7570748329162598,0.4544559121131897,0.5455440878868103,7570748.0,273.4483642578125,456.2277526855469,314.4898376464844,-150000000.0,17383912.0,143175008.0,-152277328.0,0.0,0.0,-84846056.0,-84846056.0,226564464.0,-0.0,0.0,0.85,1.0,-0.5931052041472958,1.0,False,False,True,2,3,1
3499200.0,131,2.013464515192349,False,False,ok,,,True,1.0,1.0,2,0.9545,1.0,1.0,0.9545,768565.478133243,120596.68571219864,120596.68571219864,104767.00641111284,0.6692673856188445,-120596.68571219864,-104767.00641111284,-0.6692673856188445,156539.83544146415,0.0,0.0,2.013464515192349,15829.6793010858,0.07655229150624654,0.10157185301396542,0.07655229150624654,0.005235896040597591,0.06,0.0,1.344197129573505,1.3686938628555039,-0.024496733281998893,7.0,1.4,0.27207998619988993,1.0,42446.77478158931,-42446.77478158931,0.0,42446.77478158931,0.0,226.38279883514298,0.18331,0.1875,-226.38279883514298,-131383.35059793387,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,13089.250134408474,13568.125139325857,-478.8750049173832,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1985.5613151332363,1985.5613151332363,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.5152431970958108,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,2.0,2.0,1.0,1.0,15829.6793010858,26.382798835143,200000000.0,600.0,226382798.835143,-82379.10561151081,0.0,-0.0,-964742.3115752852,-24137.802798502613,24137.802798502613,-6385000.065565109,-60000.0,60000.0,-326601.4293655753,18347.678244113922,-18347.678244113922,-185331.05953788757,28635.0,-28635.0,14744063.597725008,115305.03548499756,-115305.03548499756,-6031444.1479363935,42446.77478158931,-42446.77478158931,0.5043219923973083,0.7777696847915649,0.46425777673721313,0.5357422232627869,7777697.0,275.4635009765625,460.0713195800781,313.7393493652344,-150000000.0,100000000.0,143175008.0,-226382800.0,0.0,0.0,-97851784.0,-97851784.0,231059584.0,-0.0,0.0,0.85,1.0,-0.7260921325208721,1.0,False,False,True,,0,0
3502800.0,132,-0.7533507894688461,False,False,ok,,,True,1.0,1.0,2,0.9545,1.0,1.0,0.9545,714720.7741157945,110302.79641818593,110302.79641818593,106125.86239300852,0.6779479618955698,-110302.79641818593,-106125.86239300852,-0.6779479618955698,156539.83544146415,0.0,0.0,-0.7533507894688461,4176.934025177407,0.2564502477827705,0.27477302902624273,0.2564502477827705,0.04446483088536843,0.06,0.0,-1.431298751364416,-1.3492346720739294,-0.08206407929048655,7.5,1.5,0.07655229150624654,1.0,38805.29188286793,-38805.29188286793,0.0,38805.29188286793,0.0,206.961556708629,0.18331,0.1875,-206.961556708629,-125342.20855276659,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,13212.250134408474,13695.625139325857,-483.3750049173832,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1985.5613151332363,1985.5613151332363,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.5152431970958108,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,2.0,2.0,1.0,1.0,4176.934025177407,6.961556708629012,200000000.0,600.0,206961556.708629,-82379.10561151081,0.0,-0.0,-989740.4756499655,-24998.164074680302,24998.164074680302,-6445000.065565109,-60000.0,60000.0,-306601.4293655753,20000.0,-20000.0,-156696.05953788757,28635.0,-28635.0,14851924.266335005,107860.66860999726,-107860.66860999726,-6156786.35648916,38805.29188286793,-38805.29188286793,0.7043219804763794,0.7978717684745789,0.4739893674850464,0.5263401865959167,7978717.5,277.23138427734375,463.82421875,313.0194396972656,-150000000.0,100000000.0,143175008.0,-206961552.0,0.0,0.0,-100230528.0,-100230528.0,214017088.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,2,1,3
3506400.0,133,-0.5397723257494795,False,False,ok,,,True,1.0,0.7283900380134583,2,0.9545,1.0,0.7283900380134583,0.9545,668427.7273575391,100511.55047657469,100511.55047657469,100511.55047657469,0.642082893425294,-100511.55047657469,-100511.55047657469,-0.642082893425294,156539.83544146415,0.0,0.0,-0.5397723257494795,0.0,0.3886366828650165,0.40112374816395746,0.3886366828650165,0.12743458450426032,0.06,0.0,-1.1818552191747735,-1.0574914806579683,-0.12436373851680528,8.0,1.6,0.2564502477827705,1.0,34635.79995678156,-34635.79995678156,0.0,34635.79995678156,0.0,184.7242664361683,0.18331,0.1875,-184.7242664361683,-112168.79727804847,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,13335.250134408474,13823.125139325857,-487.8750049173832,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1985.5613151332363,1985.5613151332363,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.5152431970958108,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,2.0,2.0,1.0,1.0,0.0,0.0,200000000.0,600.0,184724266.4361683,-82379.10561151081,0.0,-0.0,-1012761.2594644143,-23020.783814448863,23020.783814448863,-6505000.065565109,-60000.0,60000.0,-291490.40868133307,15111.020684242249,-15111.020684242249,-128061.05953788757,28635.0,-28635.0,14957074.779985009,105150.51365000382,-105150.51365000382,-6268955.153767209,34635.79995678156,-34635.79995678156,0.8554322123527527,0.8167955279350281,0.4836606979370117,0.5193380117416382,8167955.0,278.56170654296875,467.4849853515625,312.4833068847656,-150000000.0,72839000.0,143175008.0,-184724272.0,0.0,0.0,-91177872.0,-91177872.0,209888128.0,-0.0,0.0,0.85,1.0,-1.0,0.7283900495344525,False,False,True,2,2,2
3510000.0,134,0.5274608943651246,False,False,ok,,,True,1.0,-0.02716098539531231,2,0.9545,1.0,-0.02716098539531231,0.9545,639552.1487696506,90437.16778317728,90437.16778317728,90435.76734598144,0.5777172761868566,-90437.16778317728,-90435.76734598144,-0.5777172761868566,156539.83544146415,0.0,0.0,0.5274608943651246,1.4004371958362754,0.3802344882283869,0.3877884127868004,0.3802344882283869,0.1329323541358075,0.06,0.0,-0.050256381821732116,0.0714186544113517,-0.12167503623308382,8.5,1.7000000000000002,0.3886366828650165,1.0,27894.14700641628,-27894.14700641628,0.0,27894.14700641628,0.0,148.76878403422015,0.28359,0.1875,-148.76878403422015,-91418.5993646495,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,13458.250134408474,13950.625139325857,-492.3750049173832,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,1.4004371958362754,2.716098539531231,1988.2774136727676,1985.5613151332363,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.5159691703440539,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,2.0,2.0,1.0,1.0,0.0,0.0,200000000.0,600.0,148768784.03422016,-82379.10561151081,0.0,-0.0,-1029015.3353494495,-16254.075885035214,16254.075885035214,-6565000.065565109,-60000.0,60000.0,-291011.4240795374,478.98460179567337,-478.98460179567337,-99426.05953788757,28635.0,-28635.0,15066757.892045002,109683.11205999367,-109683.11205999367,-6360373.753131858,27894.14700641628,-27894.14700641628,0.8642482757568359,0.8340137600898743,0.49328795075416565,0.5148705840110779,8340137.5,279.2941589355469,471.0506591796875,312.1412353515625,-150000000.0,-2716098.5,143175008.0,-148768784.0,0.0,0.0,-62109464.0,-62109464.0,220419344.0,-0.0,0.0,0.85,1.0,-1.0,-0.027160984677661593,False,False,True,2,3,1
3513600.0,135,0.7526421351435086,False,False,ok,,,True,1.0,-0.07124129682779312,2,0.881,1.0,-0.07124129682779312,0.881,606874.6073205039,96102.00521749313,96102.00521749313,96098.32260303377,0.6138905303689831,-96102.00521749313,-96098.32260303377,-0.6138905303689831,156539.83544146415,0.0,0.0,0.7526421351435086,3.682614459368608,0.3522917155880855,0.3560323838219469,0.3522917155880855,0.12148233673179637,0.06,0.0,0.1387516047745255,0.25148495376271285,-0.11273334898818735,9.0,1.7999999999999998,0.3802344882283869,1.0,30890.056604274512,-30890.056604274512,0.0,30890.056604274512,0.0,164.74696855613072,0.63457,0.1875,-164.74696855613072,-97889.49006236531,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,13581.250134408474,14078.125139325857,-496.8750049173832,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,3.682614459368608,7.124129682779312,1995.401543355547,1988.2774136727676,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.5178734868378063,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,2.0,2.0,1.0,1.0,0.0,0.0,200000000.0,600.0,164746968.55613074,-82379.10561151081,0.0,-0.0,-1036960.1262538509,-7944.790904401336,7944.790904401336,-6625000.065565109,-60000.0,60000.0,-293684.7547069192,-2673.3306273818016,2673.3306273818016,-72775.55953788757,26650.5,-26650.5,15175937.46219001,109179.57014500722,-109179.57014500722,-6458263.243194223,30890.056604274512,-30890.056604274512,0.8485227823257446,0.8462310433387756,0.5019068717956543,0.5087807178497314,8462311.0,278.873291015625,474.15460205078125,311.6749267578125,-150000000.0,-7124129.5,132150000.0,-164746976.0,0.0,0.0,-28409130.0,-28409130.0,218130224.0,-0.0,0.0,0.85,1.0,-1.0,-0.07124129806043933,False,False,True,,0,0
