time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_u_caes,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_cashflow_delta,rt_generalized_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_raw_generalized_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_external_cost_cny,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_carbon_enabled,rt_carbon_mode,rt_carbon_mass_t,rt_carbon_mass_thermal_t,rt_carbon_mass_grid_t,rt_carbon_cost_cny,rt_carbon_thermal_step_cny,rt_carbon_grid_step_cny,rt_carbon_settlement_cny,rt_carbon_price_cny_per_t,rt_carbon_eta_thermal,rt_carbon_eta_grid,rt_carbon_beta_t_per_mwh,rt_carbon_e_thermal_mwh,rt_carbon_e_grid_buy_mwh,rt_carbon_allowance_t,rt_carbon_emissions_t,rt_carbon_position_t,rt_curtailment_enabled,rt_curtailment_energy_mwh,rt_unserved_energy_mwh,rt_curtailment_cost_cny,rt_unserved_cost_cny,rt_cut_total_cost_cny,rt_nu_curt_cny_per_mwh,rt_nu_uns_cny_per_mwh,rt_battery_deg_enabled,rt_battery_deg_mode,rt_battery_deg_cost_cny,rt_battery_discharge_mwh,rt_battery_deg_delta_mwh,rt_battery_deg_delta_prev_mwh,rt_battery_deg_delta_offset_mwh,rt_battery_deg_a0,rt_battery_deg_power_exp,rt_battery_deg_e_life_mwh,rt_battery_deg_capex_total_cny,rt_battery_deg_marginal_cny_per_mwh,rt_c_lin_cny_per_mwh,rt_battery_deg_capex_cny_per_kwh,rt_battery_deg_n_cycles,rt_battery_deg_dod_eq,rt_battery_deg_e_cap_mwh,rt_caes_startup_enabled,rt_caes_startup_cost_cny,rt_caes_startup_events,rt_caes_startup_c_su_cny,rt_caes_startup_c_su_usd_ref,rt_caes_startup_p_ref_w,rt_caes_startup_usd_cny,rt_caes_mode,rt_caes_mode_prev,rt_caes_mode_idle,rt_grid_contract_enabled,rt_grid_contract_cost_cny,rt_grid_contract_excess_mwh,rt_grid_contract_p_lim_w,rt_grid_contract_nu_cny_per_mwh,rt_grid_contract_p_abs_w,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
3499200.0,131,0.5764278590117861,False,False,ok,,,True,0.9333333432674409,4.8604731350820884e-12,2,0.9545,0.9333333432674409,4.8604731350820884e-12,0.9545,-330361.0876082335,90274.00659336407,90274.00659336407,90274.00659336407,0.5766839241831243,-90274.00659336407,-90274.00659336407,-0.5766839241831243,156539.83544146415,0.0,0.0,0.5764278590117861,0.0,0.45179395835844927,0.4902060496128802,0.45179395835844927,0.1328620099557449,0.06,0.0,-0.00025606517133827666,0.1443180015033655,-0.14457406667470377,7.0,1.4,0.4724108157160729,1.0,25571.774502283675,-25571.774502283675,0.0,25571.774502283675,0.0,136.38279734551293,0.18331,0.1875,-136.38279734551293,-83690.31497340463,1.0,2.0,119.0000012665987,119.0000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,140.00000149011612,0.0,6385.75013807416,6619.375143125653,-233.62500505149364,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,346.28756934056537,346.28756934056537,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.08527318285575426,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,2.0,2.0,1.0,1.0,0.0,0.0,200000000.0,600.0,136382797.34551293,-82379.10561151081,0.0,-0.0,-964742.3115752852,-24137.802798502613,24137.802798502613,-3115400.067293644,-55100.00059604645,55100.00059604645,-92035.59965558207,6.253976607695222e-07,-6.253976607695222e-07,-281942.24999999994,28635.0,-28635.0,14744063.597725008,115305.03548499756,-115305.03548499756,-10537925.35119717,25571.774502283675,-25571.774502283675,0.15000000596046448,0.7482060194015503,0.4451255798339844,0.5548744201660156,7482060.5,275.6055908203125,453.3802490234375,314.612060546875,-140000000.0,0.0004860473272856325,143175008.0,-136382800.0,0.0,0.0,-97851784.0,-97851784.0,231059584.0,-0.0,0.0,0.6333333432674408,0.9333333432674409,4.8604731350820884e-12,1.0,False,False,True,,0,0
3502800.0,132,0.471624065647325,False,False,ok,,,True,1.0,-2.1718661591396682e-11,2,0.9545,1.0,-2.1718661591396682e-11,0.9545,-344405.7915955079,71952.79635740229,71952.79635740229,71952.7963574021,0.45964527913604347,-71952.79635740229,-71952.7963574021,-0.45964527913604347,156539.83544146415,0.0,0.0,0.471624065647325,1.8520296407587011e-10,0.43177441191522864,0.4633272637327124,0.43177441191522864,0.12918705444375525,0.06,0.0,0.011978786511281536,0.1501465983241547,-0.13816781181287316,7.5,1.5,0.45179395835844927,1.0,20055.29188246071,-20055.29188246071,0.0,20055.29188246071,0.0,106.96155670645713,0.18331,0.1875,-106.96155670645713,-65942.20846221596,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,6508.75013807416,6746.875143125653,-238.12500505149364,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,1.8520296407587011e-10,2.171866159139668e-09,346.28756934273724,346.28756934056537,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.08527318285630513,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,2.0,2.0,1.0,1.0,0.0,0.0,200000000.0,600.0,106961556.70645714,-82379.10561151081,0.0,-0.0,-989740.4756499655,-24998.164074680302,24998.164074680302,-3175000.0673532486,-59600.000059604645,59600.000059604645,-92035.59965635423,-7.721537258476019e-07,7.721537258476019e-07,-253307.24999999994,28635.0,-28635.0,14851924.266335005,107860.66860999726,-107860.66860999726,-10603867.559659386,20055.29188246071,-20055.29188246071,0.15000000596046448,0.7682256102561951,0.45492449402809143,0.5450754761695862,7682256.0,277.37310791015625,457.3356628417969,313.8722229003906,-150000000.0,-0.0021718661300837994,143175008.0,-106961560.0,0.0,0.0,-100230528.0,-100230528.0,214017088.0,-0.0,0.0,0.7833333432674408,1.0,-2.1718661591396682e-11,1.0,True,True,True,2,1,3
3506400.0,133,0.4770346045790994,False,False,ok,,,True,1.0,-2.5846477735846918e-12,2,0.9545,1.0,-2.5846477735846918e-12,0.9545,-360476.79698518914,71743.21657935673,71743.21657935673,71743.2165793567,0.4583064520096807,-71743.21657935673,-71743.2165793567,-0.4583064520096807,156539.83544146415,0.0,0.0,0.4770346045790994,2.2039259306438908e-11,0.41291672388851086,0.437650924864428,0.41291672388851086,0.12645851414512158,0.06,0.0,0.01872815256941876,0.15086150421374223,-0.13213335164432347,8.0,1.6,0.43177441191522864,1.0,20978.48674398075,-20978.48674398075,0.0,20978.48674398075,0.0,111.885262634564,0.18331,0.1875,-111.885262634564,-66835.73522505723,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,6631.75013807416,6874.375143125653,-242.62500505149364,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,2.2039259306438908e-11,2.584647773584692e-10,346.2875693429957,346.28756934273724,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.08527318285637067,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,2.0,2.0,1.0,1.0,0.0,0.0,200000000.0,600.0,111885262.63456401,-82379.10561151081,0.0,-0.0,-1012761.2594644143,-23020.783814448863,23020.783814448863,-3235000.0673532486,-60000.0,60000.0,-92035.59965653409,-1.798616722226143e-07,1.798616722226143e-07,-224672.24999999994,28635.0,-28635.0,14957074.779985009,105150.51365000382,-105150.51365000382,-10670703.294884443,20978.48674398075,-20978.48674398075,0.15000000596046448,0.7870832681655884,0.46466541290283203,0.535334587097168,7870833.0,278.6905212402344,461.1897888183594,313.13677978515625,-150000000.0,-0.00025846477365121245,143175008.0,-111885264.0,0.0,0.0,-91177872.0,-91177872.0,209888128.0,-0.0,0.0,0.85,1.0,-2.5846477735846918e-12,1.0,False,False,True,2,2,2
3510000.0,134,0.5973581027283646,False,False,ok,,,True,1.0,1.913330605063379e-12,2,0.9545,1.0,1.913330605063379e-12,0.9545,-386927.71315820346,90467.45165760124,90467.45165760124,90467.45165760124,0.5779196803322963,-90467.45165760124,-90467.45165760124,-0.5779196803322963,156539.83544146415,0.0,0.0,0.5973581027283646,0.0,0.3957317154939086,0.4140576033684758,0.3957317154939086,0.12459138980211713,0.06,0.0,0.0194384223960683,0.14607257135411905,-0.12663414895805075,8.5,1.7000000000000002,0.41291672388851086,1.0,28403.41548261426,-28403.41548261426,0.0,28403.41548261426,0.0,151.4848825739427,0.28359,0.1875,-151.4848825739427,-88514.9523480013,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,6754.75013807416,7001.875143125653,-247.12500505149364,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,346.2875693429957,346.2875693429957,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.08527318285637067,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,2.0,2.0,1.0,1.0,0.0,0.0,200000000.0,600.0,151484882.57394272,-82379.10561151081,0.0,-0.0,-1029015.3353494495,-16254.075885035214,16254.075885035214,-3295000.0673532486,-60000.0,60000.0,-92035.59965650998,2.4112523533403873e-08,-2.4112523533403873e-08,-196037.24999999994,28635.0,-28635.0,15066757.892045002,109683.11205999367,-109683.11205999367,-10759218.247232445,28403.41548261426,-28403.41548261426,0.15000000596046448,0.8042683005332947,0.4743630290031433,0.5267227292060852,8042683.0,279.3988952636719,464.9403076171875,312.486572265625,-150000000.0,0.0001913330634124577,143175008.0,-151484880.0,0.0,0.0,-62109464.0,-62109464.0,220419344.0,-0.0,0.0,0.85,1.0,1.913330605063379e-12,1.0,False,False,True,2,3,1
3513600.0,135,0.6730745981334799,False,False,ok,,,True,1.0,7.077671781985373e-13,2,0.9545,1.0,7.077671781985373e-13,0.9545,-424910.9199210744,104162.79766042068,104162.79766042068,104162.79766042068,0.6654076092942546,-104162.79766042068,-104162.79766042068,-0.6654076092942546,156539.83544146415,0.0,0.0,0.6730745981334799,0.0,0.3813217221680206,0.3939191744548864,0.3813217221680206,0.12348105027957122,0.06,0.0,0.007666988839225328,0.12968993993299194,-0.12202295109376661,9.0,1.7999999999999998,0.3957317154939086,1.0,34293.018419808905,-34293.018419808905,0.0,34293.018419808905,0.0,182.8960982389808,0.63457,0.1875,-182.8960982389808,-107852.98600348271,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,6877.75013807416,7129.375143125653,-251.62500505149364,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,346.2875693429957,346.2875693429957,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.08527318285637067,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,2.0,2.0,1.0,1.0,0.0,0.0,200000000.0,600.0,182896098.23898083,-82379.10561151081,0.0,-0.0,-1036960.1262538509,-7944.790904401336,7944.790904401336,-3355000.0673532486,-60000.0,60000.0,-92035.59965649345,1.6530975699424744e-08,-1.6530975699424744e-08,-167402.24999999994,28635.0,-28635.0,15175937.46219001,109179.57014500722,-109179.57014500722,-10867071.233235927,34293.018419808905,-34293.018419808905,0.15000000596046448,0.8186782598495483,0.4840431213378906,0.5200358629226685,8186783.0,279.1431884765625,468.5812683105469,311.981689453125,-150000000.0,7.077671762090176e-05,143175008.0,-182896096.0,0.0,0.0,-28409130.0,-28409130.0,218130224.0,-0.0,0.0,0.85,1.0,7.077671781985373e-13,1.0,False,False,True,,0,0
3517200.0,136,0.6942650727126127,False,False,ok,,,True,1.0,3.656797087359109e-15,2,0.9545,1.0,3.656797087359109e-15,0.9545,-470775.40614614065,108482.25249509902,108482.25249509902,108482.25249509902,0.6930009360822691,-108482.25249509902,-108482.25249509902,-0.6930009360822691,156539.83544146415,0.0,0.0,0.6942650727126127,0.0,0.3687670289170929,0.37606495126612866,0.3687670289170929,0.12285220137436571,0.06,0.0,0.001264136630343693,0.11926958588381342,-0.11800544925346973,9.5,1.9,0.3813217221680206,1.0,36951.797120060466,-36951.797120060466,0.0,36951.797120060466,0.0,197.07625130698915,1.13597,0.1875,-197.07625130698915,-117394.9416001048,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,7000.75013807416,7256.875143125653,-256.12500505149364,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,346.2875693429957,346.2875693429957,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.08527318285637067,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,2.0,2.0,1.0,1.0,0.0,0.0,200000000.0,600.0,197076251.30698916,-82379.10561151081,0.0,-0.0,-1038613.9636288051,-1653.8373749542516,1653.8373749542516,-3415000.0673532486,-60000.0,60000.0,-92035.5996564919,1.5425030142068863e-09,-1.5425030142068863e-09,-138767.24999999994,28635.0,-28635.0,15280486.754940014,104549.29275000468,-104549.29275000468,-10984466.174836032,36951.797120060466,-36951.797120060466,0.15000000596046448,0.8312329649925232,0.4937136769294739,0.5145648717880249,8312329.5,278.2803955078125,472.1180725097656,311.5686340332031,-150000000.0,3.656797105122678e-07,143175008.0,-197076256.0,0.0,0.0,-4193818.25,-4193818.25,208095072.0,-0.0,0.0,0.85,1.0,3.656797087359109e-15,1.0,True,True,True,2,1,3
3520800.0,137,0.7195781229492096,False,False,ok,,,True,1.0,-5.968836536140998e-14,2,0.881,1.0,-5.968836536140998e-14,0.881,-518031.43787988415,129584.65782517445,129584.65782517445,113488.89330517803,0.7249841101795178,-129584.65782517445,-113488.89330517803,-0.7249841101795178,156539.83544146415,0.0,0.0,0.7195781229492096,16095.764519996417,0.3578562283334532,0.3614641328160293,0.3578562283334532,0.12256172032362643,0.06,0.0,-0.005405987230308121,0.1091080058363969,-0.11451399306670502,10.0,2.0,0.3687670289170929,1.0,42529.92641249888,-42529.92641249888,0.0,42529.92641249888,0.0,226.826274199994,1.13597,0.1875,-226.826274199994,-134310.76314641908,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,7123.75013807416,7384.375143125653,-260.62500505149364,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,5.098144129078719e-13,5.968836536140998e-12,346.2875693430017,346.2875693429957,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.0852731828563722,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,2.0,2.0,1.0,1.0,16095.764519996417,26.826274199994028,200000000.0,600.0,226826274.19999403,-82379.10561151081,0.0,-0.0,-1038718.8090861303,-104.84545732522383,104.84545732522383,-3475000.0673532486,-60000.0,60000.0,-92035.59965649399,-2.08092387765646e-09,2.08092387765646e-09,-112116.74999999994,26650.5,-26650.5,15400995.831810018,120509.07687000372,-120509.07687000372,-11118776.937982451,42529.92641249888,-42529.92641249888,0.15000000596046448,0.8421437740325928,0.5023662447929382,0.5079420208930969,8421438.0,277.4284362792969,474.5345458984375,311.068603515625,-150000000.0,-5.968836376268882e-06,132150000.0,-226826272.0,0.0,0.0,-0.0,-0.0,244676272.0,-0.0,0.0,0.85,1.0,-5.968836536140998e-14,1.0,False,False,True,2,2,2
3524400.0,138,0.6590419998617728,False,False,ok,,,True,1.0,-5.898059818321144e-15,2,0.881,1.0,-5.898059818321144e-15,0.881,-563320.344268884,116857.1228762568,116857.1228762568,114352.83189625715,0.730503079767308,-116857.1228762568,-114352.83189625715,-0.730503079767308,156539.83544146415,0.0,0.0,0.6590419998617728,2504.2909799996496,0.3538772160265059,0.3582123700517498,0.3538772160265059,0.1225150328041171,0.06,0.0,-0.07146107990553519,0.0417796292229467,-0.11324070912848189,10.5,2.1,0.3578562283334532,1.0,38282.590931249884,-38282.590931249884,0.0,38282.590931249884,0.0,204.1738182999994,1.13597,0.1875,-204.1738182999994,-123863.43833400682,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,7246.75013807416,7511.875143125653,-265.12500505149364,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,4.796163466380676e-14,5.898059818321144e-13,346.28756934300225,346.2875693430017,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.08527318285637234,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,2.0,2.0,1.0,1.0,2504.2909799996496,4.173818299999416,200000000.0,600.0,204173818.29999942,-82379.10561151081,0.0,-0.0,-1038718.8090861303,0.0,-0.0,-3535000.0673532486,-60000.0,60000.0,-92035.59965649448,-4.94765117764473e-10,4.94765117764473e-10,-85686.74999999994,26430.0,-26430.0,15513140.363755016,112144.53194499761,-112144.53194499761,-11242640.376316458,38282.590931249884,-38282.590931249884,0.15000000596046448,0.8538771867752075,0.5108853578567505,0.5015007853507996,8538772.0,276.9378356933594,474.53448486328125,310.582275390625,-150000000.0,-5.898060067011102e-07,132150000.0,-204173824.0,0.0,0.0,-0.0,-0.0,222023824.0,-0.0,0.0,0.85,1.0,-5.898059818321144e-15,1.0,False,False,True,2,3,1
3528000.0,139,0.4852039856246967,False,False,ok,,,True,1.0,5.4262150328554526e-15,2,0.867,1.0,5.4262150328554526e-15,0.867,-608660.9775418839,122278.69780249399,122278.69780249399,114139.39720249367,0.7291396268598639,-122278.69780249399,-114139.39720249367,-0.7291396268598639,156539.83544146415,0.0,0.0,0.4852039856246967,8139.3006000003215,0.3654227047285099,0.3744266812808683,0.3654227047285099,0.12273785982114307,0.06,0.0,-0.2439356412351672,-0.12700037572204403,-0.11693526551312317,11.0,2.2,0.3538772160265059,1.0,40043.531437500096,-40043.531437500096,0.0,40043.531437500096,0.0,213.56550100000052,0.98555,0.1875,-213.56550100000052,-127575.7996379938,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,7369.75013807416,7639.375143125653,-269.62500505149364,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,346.28756934300225,346.28756934300225,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.08527318285637234,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,2.0,2.0,1.0,1.0,8139.3006000003215,13.565501000000536,200000000.0,600.0,213565501.00000054,-82379.10561151081,0.0,-0.0,-1038718.8090861303,0.0,-0.0,-3595000.0673532486,-60000.0,60000.0,-92035.59965649438,1.0186340659856796e-10,-1.0186340659856796e-10,-59634.74999999994,26052.0,-26052.0,15629323.53012001,116183.1663649939,-116183.1663649939,-11370216.175954452,40043.531437500096,-40043.531437500096,0.15000000596046448,0.8654227256774902,0.5191950798034668,0.4934694170951843,8654227.0,276.50616455078125,474.534423828125,309.97589111328125,-150000000.0,5.426214784165495e-07,130050000.0,-213565504.0,0.0,0.0,-0.0,-0.0,233515504.0,-0.0,0.0,0.85,1.0,5.4262150328554526e-15,1.0,False,False,True,,0,0
3531600.0,140,0.4053453567209002,False,False,ok,,,True,1.0,1.7694179454963432e-15,1,0.0,1.0,1.7694179454963432e-15,0.0,-605145.052881884,60359.12738749982,60359.12738749982,55742.12738749982,0.3560890889548929,-60359.12738749982,-55742.12738749982,-0.3560890889548929,156539.83544146415,0.0,0.0,0.4053453567209002,4617.0,0.35136250732756824,0.39996242590822606,0.35136250732756824,0.12250185642621775,0.06,0.0,0.049256267766007306,0.16169227011082915,-0.11243600234482184,11.5,2.3,0.3654227047285099,1.0,11347.750687500033,-11347.750687500033,0.0,11347.750687500033,0.0,60.52133700000017,0.98555,0.1875,-60.52133700000017,-45495.45203999989,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,7492.75013807416,7766.875143125653,-274.12500505149364,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,346.28756934300225,346.28756934300225,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.08527318285637234,250.0,1000.0,5000.0,0.8,400.0,1.0,4617.0,1.0,4617.0,3.42,800000.0,7.2,1.0,2.0,1.0,1.0,0.0,0.0,200000000.0,600.0,60521337.00000018,-82379.10561151081,0.0,-0.0,-1038718.8090861303,0.0,-0.0,-3655000.0673532486,-60000.0,60000.0,-92035.59965649436,1.4551915228366852e-11,-1.4551915228366852e-11,-57033.74999999994,2601.0,-2601.0,15735733.906820001,106410.37669999152,-106410.37669999152,-11415711.627994452,11347.750687500033,-11347.750687500033,0.15000000596046448,0.8513625264167786,0.5157798528671265,0.37692293524742126,8513625.0,273.7013854980469,474.5344543457031,301.1769714355469,-150000000.0,1.7694179632599116e-07,0.0,-60521336.0,0.0,0.0,-0.0,-0.0,210521344.0,-0.0,0.0,0.85,1.0,1.7694179454963432e-15,1.0,True,True,True,,0,0
3535200.0,141,-0.5956122374808885,False,False,ok,,,True,1.0,2.3592239273284576e-16,0,-0.8325,1.0,2.3592239273284576e-16,-0.8325,-597985.8841118838,-26392.808566440188,-26392.808566440188,-33351.126786564186,-0.21305201128204435,26392.808566440188,33351.126786564186,0.21305201128204435,156539.83544146415,0.0,0.0,-0.5956122374808885,6958.318220124,0.37328817484818694,0.41445624476708315,0.37328817484818694,0.12304233908775974,0.06,0.0,-0.38256022619884417,-0.26310801024742436,-0.11945221595141982,12.0,2.4,0.35136250732756824,1.0,-32564.665591444995,32564.665591444995,32564.665591444995,0.0,51.317688499999996,0.0,0.63457,0.1875,51.317688499999996,987.3117449954152,1.0,2.0,156.76647775155,127.5,29.266477751550003,2341.318220124,0.0,2341.318220124,0.0,80.0,0.85,0.5703,0.82,150.0,51.3176885,7615.75013807416,7894.375143125653,-278.62500505149364,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,346.28756934300225,346.28756934300225,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.08527318285637234,250.0,1000.0,5000.0,0.8,400.0,1.0,4617.0,1.0,4617.0,3.42,800000.0,7.2,0.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,51317688.5,-82379.10561151081,0.0,-0.0,-1038718.8090861303,0.0,-0.0,-3715000.0673532486,-60000.0,60000.0,-92035.59965649436,0.0,-0.0,-101988.74999999994,-44955.0,44955.0,15846860.763845006,111126.85702500492,-111126.85702500492,-11414724.316249456,-32564.665591444995,32564.665591444995,0.15000000596046448,0.8267118334770203,0.5051628947257996,0.3875398635864258,8267118.5,271.01678466796875,474.5345153808594,301.88494873046875,-150000000.0,2.3592239273284576e-08,-124875000.0,51317688.0,0.0,0.0,-0.0,-0.0,223557312.0,-0.0,0.0,0.85,1.0,2.3592239273284576e-16,1.0,True,True,True,0,1,3
3538800.0,142,-0.780433434193992,False,False,ok,,,True,1.0,1.1796119636642288e-16,0,-0.8325,1.0,1.1796119636642288e-16,-0.8325,-598607.6424958836,-53578.810394102,-53578.810394102,-56881.0439377316,-0.3633646590806687,53578.810394102,56881.0439377316,0.3633646590806687,156539.83544146415,0.0,0.0,-0.780433434193992,3302.2335436296003,0.396503195063624,0.4340572269136558,0.396503195063624,0.12466254715112549,0.06,0.0,-0.4170687751133233,-0.2901877526929636,-0.1268810224203597,12.5,2.5,0.37328817484818694,1.0,-45929.737414102994,45929.737414102994,45929.737414102994,0.0,72.3793079,0.0,0.63457,0.1875,72.3793079,7027.314595999196,1.0,2.0,168.77791929537,127.5,41.277919295370005,3302.2335436296003,0.0,3302.2335436296003,0.0,80.0,0.85,0.5703,0.82,150.0,72.3793079,7738.75013807416,8021.875143125653,-283.12500505149364,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,346.28756934300225,346.28756934300225,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.08527318285637234,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,0.0,0.0,1.0,1.0,0.0,0.0,200000000.0,600.0,72379307.9,-82379.10561151081,0.0,-0.0,-1038718.8090861303,0.0,-0.0,-3775000.0673532486,-60000.0,60000.0,-92035.59965649436,0.0,-0.0,-151938.74999999994,-49950.0,49950.0,15949161.690865008,102300.92702000216,-102300.92702000216,-11407697.001653457,-45929.737414102994,45929.737414102994,0.15000000596046448,0.803496778011322,0.4933663010597229,0.39933645725250244,8034968.0,269.30364990234375,471.4631042480469,302.6491394042969,-150000000.0,1.1796119636642288e-08,-124875000.0,72379304.0,0.0,0.0,-0.0,-0.0,202495696.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,False,False,0,2,2
