time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
453600.0,125,0.3188149120703012,False,False,ok,,,True,1.0,-7.63103713552482e-09,1,0.0,1.0,-7.63103713552482e-09,0.0,-2293238.543460653,56827.454609239794,0.36302232239467,-56827.454609239794,-0.36302232239467,156539.83544146415,0.0,0.0,0.3188149120703012,0.5744810765710409,0.1853394888464108,0.06,0.0,-0.044207410324368826,-0.01548335649581678,-0.028724053828552046,5.0,1.0,0.5713844052718775,1.0,16435.199575668055,-16435.199575668055,0.0,16435.199575668055,0.0,87.65439773689629,0.28359,0.1875,-87.65439773689629,-30470.705870358273,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-7425000.021457672,-60000.0,60000.0,-342322.00662309636,-0.0005664301570504904,0.0005664301570504904,-622799.9999999999,0.0,-0.0,14061573.085249973,100392.25560000166,-100392.25560000166,-6930495.585700216,16435.199575668055,-16435.199575668055,0.8500000238418579,0.825461745262146,0.5237650275230408,0.4524998664855957,8254617.5,264.2232360839844,468.0804443359375,300.4526062011719,-150000000.0,-0.763103723526001,0.0,-87654400.0,0.0,0.0,-0.0,-0.0,237654400.0,-0.0,0.0,0.85,1.0,-1.0,-7.631037468591728e-09,True,True,False,,0,0
457200.0,126,0.8338423439771174,False,False,ok,,,True,1.0,0.0,2,1.0,1.0,0.0,1.0,-2339182.6756889154,124596.52270937077,0.7959413165217096,-124596.52270937077,-0.7959413165217096,156539.83544146415,0.0,0.0,0.8338423439771174,0.5612879911682765,0.18529044706248854,0.06,0.0,0.03790102745540774,0.06596542701382158,-0.02806439955841383,5.0,1.0,0.5744810765710409,1.0,40070.25749451917,-40070.25749451917,0.0,40070.25749451917,0.0,213.7080399707689,0.63457,0.1875,-213.7080399707689,-130470.39744311385,-91284.87142773016,0.0,-0.0,-944210.0775065754,-1300.9340046249563,1300.9340046249563,-7485000.021457672,-60000.0,60000.0,-342322.0066536205,-3.052415559068322e-05,3.052415559068322e-05,-595799.9999999999,27000.0,-27000.0,14180400.284499967,118827.19924999401,-118827.19924999401,-7060965.98314333,40070.25749451917,-40070.25749451917,0.8500000238418579,0.8452298641204834,0.5331579446792603,0.44310691952705383,8452299.0,266.07623291015625,471.17987060546875,299.8770446777344,-150000000.0,0.0,150000000.0,-213708032.0,0.0,-0.0,-11539719.0,-11539719.0,225247760.0,-0.0,0.0,0.85,1.0,-1.0,9.028671144051259e-09,True,True,True,,0,0
460800.0,127,1.215051960427151,False,False,ok,,,True,1.0,-1.0,1,0.0,1.0,-1.0,0.0,-2334676.0058822106,-51663.93429543644,-0.3300369784453711,51663.93429543644,0.3300369784453711,156539.83544146415,0.0,0.0,1.215051960427151,0.24373932695050443,0.030264620847728817,0.06,0.0,1.5450889388725222,1.5877433210888605,-0.04265438221633828,5.0,1.0,0.5612879911682765,1.0,-63942.76073750768,63942.76073750768,63942.76073750768,0.0,64.88028079499536,0.0,0.98555,0.1875,64.88028079499536,-7772.15663536638,-91284.87142773016,0.0,-0.0,-951555.1307645031,-7345.053257927764,7345.053257927764,-7545000.021457672,-60000.0,60000.0,-378322.0066536205,-36000.0,36000.0,-592799.9999999999,3000.0,-3000.0,14293024.164199973,112623.87970000505,-112623.87970000505,-7068738.139778696,-63942.76073750768,63942.76073750768,0.6382352709770203,0.845859169960022,0.5341975092887878,0.44206738471984863,8458592.0,265.7876892089844,471.520263671875,299.8133544921875,-150000000.0,-100000000.0,0.0,64880280.0,0.0,0.0,-50985792.0,-50985792.0,236105504.0,-0.0,0.0,0.85,1.0,-1.0,9.926440225349609e-09,True,True,False,,0,0
464400.0,128,0.5479428360146454,False,False,ok,,,True,1.0,-0.675,1,0.0,1.0,-0.675,0.0,-2316733.4362828727,-55443.04786333504,-0.3541785239966423,55443.04786333504,0.3541785239966423,156539.83544146415,0.0,0.0,0.5479428360146454,0.0772590199500417,0.002786906616954055,0.06,0.0,0.9021213600112877,0.915641688502545,-0.013520328491257299,5.5,1.1,0.24373932695050443,1.0,-68071.41186223149,68071.41186223149,68071.41186223149,0.0,69.06946564074018,0.0,0.98555,0.1875,69.06946564074018,5314.2056004414335,-91284.87142773016,0.0,-0.0,-968679.5227656072,-17124.392001104075,17124.392001104075,-7605000.021457672,-60000.0,60000.0,-406622.0066536205,-28300.0,28300.0,-592799.9999999999,0.0,-0.0,14411076.920199966,118052.75599999353,-118052.75599999353,-7063423.934178255,-68071.41186223149,68071.41186223149,0.4717647135257721,0.8473394513130188,0.5341975092887878,0.44206738471984863,8473395.0,266.2528381347656,471.520263671875,299.8133544921875,-150000000.0,-67500000.0,0.0,69069464.0,0.0,-0.0,-89624504.0,-89624504.0,238055040.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
468000.0,129,-0.1488952946161207,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-2283497.231866043,634.6627361631654,0.004054320961647417,-634.6627361631654,-0.004054320961647417,156539.83544146415,0.0,0.0,-0.1488952946161207,0.09983866158348474,0.004505537586542655,0.06,0.0,-0.15294961557776812,-0.1354778498006583,-0.01747176577710983,6.000000000000001,1.2000000000000002,0.0772590199500417,1.0,-30758.171241886757,30758.171241886757,30758.171241886757,0.0,48.47088775373365,0.0,0.63457,0.1875,48.47088775373365,1843.3704387797043,-91284.87142773016,0.0,-0.0,-993614.2089375578,-24934.68617195054,24934.68617195054,-7665000.021457672,-60000.0,60000.0,-409322.0066536205,-2700.0,2700.0,-592799.9999999999,0.0,-0.0,14530104.440349968,119027.52015000209,-119027.52015000209,-7061580.563739475,-30758.171241886757,30758.171241886757,0.45588234066963196,0.8514166474342346,0.5341975092887878,0.44206738471984863,8514166.0,267.5339660644531,471.520263671875,299.8133544921875,-150000000.0,0.0,0.0,48470888.0,0.0,0.0,-111918328.0,-111918328.0,213447440.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
471600.0,130,-0.2001667604671086,False,False,ok,,,True,1.0,0.675,1,0.0,1.0,0.675,0.0,-2260089.257868364,29383.5648262454,0.18770662907227195,-29383.5648262454,-0.18770662907227195,156539.83544146415,0.0,0.0,-0.2001667604671086,0.15532954154786988,0.010615169325876084,0.06,0.0,-0.38787338953938055,-0.3606907197685033,-0.02718266977087723,6.499999999999999,1.2999999999999998,0.09983866158348474,1.0,135.74481579333545,-135.74481579333545,0.0,135.74481579333545,0.0,0.723972350897789,0.28359,0.1875,-0.723972350897789,-5839.846012772992,-91284.87142773016,0.0,-0.0,-1023240.1109271054,-29625.901989547652,29625.901989547652,-7725000.021457672,-60000.0,60000.0,-397172.0066536205,12150.0,-12150.0,-592799.9999999999,0.0,-0.0,14636828.16234996,106723.72199999169,-106723.72199999169,-7067420.409752248,135.74481579333545,-135.74481579333545,0.5773823261260986,0.8570104837417603,0.5341975092887878,0.44206738471984863,8570105.0,269.2916564941406,471.520263671875,299.8133544921875,-150000000.0,67500000.0,0.0,-723972.375,0.0,-0.0,-126457128.0,-126457128.0,209681104.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
475200.0,131,-0.010675718307469717,False,False,ok,,,True,1.0,-0.675,1,0.0,1.0,-0.675,0.0,-2257312.27889698,-33514.86238430704,-0.21409797889329868,33514.86238430704,0.21409797889329868,156539.83544146415,0.0,0.0,-0.010675718307469717,0.12318948156784114,0.005814431227319974,0.06,0.0,0.20342226058582896,0.22498041986020118,-0.021558159274372202,7.0,1.4,0.15532954154786988,1.0,-24556.64184918937,24556.64184918937,24556.64184918937,0.0,133.96236893344263,0.0,0.18331,0.1875,133.96236893344263,11735.199506501667,-91284.87142773016,0.0,-0.0,-1054088.881012222,-30848.770085116616,30848.770085116616,-7785000.021457672,-60000.0,60000.0,-420122.0066536205,-22950.0,22950.0,-592799.9999999999,0.0,-0.0,14741668.71189996,104840.54955000058,-104840.54955000058,-7055685.210245746,-24556.64184918937,24556.64184918937,0.4479411840438843,0.8628556728363037,0.5341975092887878,0.44206738471984863,8628557.0,271.12835693359375,471.520263671875,299.8133544921875,-150000000.0,-67500000.0,0.0,133962368.0,0.0,0.0,-119669808.0,-119669808.0,203207440.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
478800.0,132,0.12222443808899928,False,False,ok,,,True,1.0,0.675,1,0.0,1.0,0.675,0.0,-2238871.9548321357,31338.22690333277,0.200193304247156,-31338.22690333277,-0.200193304247156,156539.83544146415,0.0,0.0,0.12222443808899928,0.1305394108035134,0.006209206101359492,0.06,0.0,-0.07796886615815672,-0.05512446926754188,-0.022844396890614845,7.5,1.5,0.12318948156784114,1.0,7719.640340130215,-7719.640340130215,0.0,7719.640340130215,0.0,41.171415147361145,0.18331,0.1875,-41.171415147361145,-5178.262498358265,-91284.87142773016,0.0,-0.0,-1081524.01419902,-27435.133186798077,27435.133186798077,-7845000.021457672,-60000.0,60000.0,-410672.0066536205,9450.0,-9450.0,-592799.9999999999,0.0,-0.0,14843272.431649951,101603.71974999085,-101603.71974999085,-7060863.472744104,7719.640340130215,-7719.640340130215,0.5535588264465332,0.8679556250572205,0.5341975092887878,0.44206738471984863,8679556.0,272.7308654785156,471.520263671875,299.8133544921875,-150000000.0,67500000.0,0.0,-41171416.0,0.0,-0.0,-97597304.0,-97597304.0,221268720.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
482400.0,133,-0.331764175738463,False,False,ok,,,True,1.0,-0.675,1,0.0,1.0,-0.675,0.0,-2227208.8940980923,-822.8672934929518,-0.005256599964937688,822.8672934929518,0.005256599964937688,156539.83544146415,0.0,0.0,-0.331764175738463,0.1676847537861324,0.010688415430883958,0.06,0.0,-0.3265075757735253,-0.2971627438609521,-0.02934483191257317,8.0,1.6,0.1305394108035134,1.0,-8114.133795843986,8114.133795843986,8114.133795843986,0.0,44.26454528309414,0.0,0.18331,0.1875,44.26454528309414,4371.794231692329,-91284.87142773016,0.0,-0.0,-1101917.1056466685,-20393.09144764836,20393.09144764836,-7905000.021457672,-60000.0,60000.0,-433622.0066536205,-22950.0,22950.0,-592799.9999999999,0.0,-0.0,14953906.78959995,110634.35794999823,-110634.35794999823,-7056491.678512412,-8114.133795843986,8114.133795843986,0.42411765456199646,0.8716156482696533,0.5341975092887878,0.44206738471984863,8716157.0,273.88092041015625,471.520263671875,299.8133544921875,-150000000.0,-67500000.0,0.0,44264544.0,0.0,-0.0,-61871896.0,-61871896.0,235107344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
486000.0,134,1.091137039431421,False,False,ok,,,True,1.0,0.675,1,0.0,1.0,0.675,0.0,-2230232.972658964,82614.6920344179,0.5277550714259597,-82614.6920344179,-0.5277550714259597,156539.83544146415,0.0,0.0,1.091137039431421,0.09935889788779988,0.003416980448148035,0.06,0.0,0.5633819680054615,0.5807697751358265,-0.01738780713036498,8.5,1.7000000000000002,0.1676847537861324,1.0,26789.50560819231,-26789.50560819231,0.0,26789.50560819231,0.0,142.87736324369232,0.28359,0.1875,-142.87736324369232,-58849.26498709712,-91284.87142773016,0.0,-0.0,-1113095.593970442,-11178.48832377349,11178.48832377349,-7965000.021457672,-60000.0,60000.0,-424172.0066536205,9450.0,-9450.0,-592799.9999999999,0.0,-0.0,15071460.464349942,117553.67474999279,-117553.67474999279,-7115340.943499509,26789.50560819231,-26789.50560819231,0.529735267162323,0.8725104331970215,0.5341975092887878,0.44206738471984863,8725104.0,274.1620788574219,471.520263671875,299.8133544921875,-150000000.0,67500000.0,0.0,-142877360.0,0.0,0.0,-23488670.0,-23488670.0,248866032.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
489600.0,135,0.31223999669217994,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-2223275.060184718,77083.02161660927,0.49241792927164135,-77083.02161660927,-0.49241792927164135,156539.83544146415,0.0,0.0,0.31223999669217994,0.11710169085227905,0.0047880443255096175,0.06,0.0,-0.18017793257946138,-0.15968513668031253,-0.020492795899148836,9.0,1.7999999999999998,0.09935889788779988,1.0,14546.088112499998,-14546.088112499998,0.0,14546.088112499998,0.0,77.57913659999998,0.63457,0.1875,-77.57913659999998,-55579.02102986351,-91284.87142773016,0.0,-0.0,-1116341.6766163316,-3246.0826458896045,3246.0826458896045,-8025000.021457672,-60000.0,60000.0,-422822.0066536205,1350.0,-1350.0,-592799.9999999999,0.0,-0.0,15195893.48049994,124433.01614999771,-124433.01614999771,-7170919.964529373,14546.088112499998,-14546.088112499998,0.5432353019714355,0.8700032234191895,0.5341975092887878,0.44206738471984863,8700032.0,273.374267578125,471.520263671875,299.8133544921875,-150000000.0,0.0,0.0,-77579136.0,0.0,0.0,-0.0,-0.0,227579136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
493200.0,136,-0.7217311897758428,False,False,ok,,,True,1.0,-0.675,1,0.0,1.0,-0.675,0.0,-2203882.97384472,12098.252466636408,0.07728545537637528,-12098.252466636408,-0.07728545537637528,156539.83544146415,0.0,0.0,-0.7217311897758428,0.19756927217042575,0.016744407429220228,0.06,0.0,-0.7990166451522182,-0.7644420225223937,-0.03457462262982451,9.5,1.9,0.11710169085227905,1.0,-17391.315833363984,17391.315833363984,17391.315833363984,0.0,15.309661199999987,0.0,1.13597,0.1875,15.309661199999987,-10097.481960002333,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8085000.021457672,-60000.0,60000.0,-447122.0066536205,-24300.0,24300.0,-592799.9999999999,0.0,-0.0,15309683.048799945,113789.56830000505,-113789.56830000505,-7181017.446489375,-17391.315833363984,17391.315833363984,0.40029412508010864,0.8657649159431458,0.5341975092887878,0.44206738471984863,8657649.0,272.04248046875,471.520263671875,299.8133544921875,-150000000.0,-67500000.0,0.0,15309661.0,0.0,0.0,-0.0,-0.0,202190336.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
496800.0,137,1.9405072523068638,False,False,ok,,,True,1.0,0.675,1,0.0,1.0,0.675,0.0,-2217817.490784721,78034.06411874582,0.4984933317367997,-78034.06411874582,-0.4984933317367997,156539.83544146415,0.0,0.0,1.9405072523068638,0.05245000502547353,0.0017649270805722326,0.06,1.0,1.4420139205700642,1.451192671449522,-0.009178750879457869,10.0,2.0,0.19756927217042575,1.0,27488.89471875,-27488.89471875,0.0,27488.89471875,0.0,146.6074385,1.13597,0.1875,-146.6074385,-64479.686339996755,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8145000.021457672,-60000.0,60000.0,-437672.0066536205,9450.0,-9450.0,-592799.9999999999,0.0,-0.0,15410778.21819994,101095.16939999536,-101095.16939999536,-7245497.132829372,27488.89471875,-27488.89471875,0.5059117674827576,0.8613368272781372,0.5341975092887878,0.44206738471984863,8613368.0,270.65106201171875,471.520263671875,299.8133544921875,-150000000.0,67500000.0,0.0,-146607440.0,0.0,0.0,-0.0,-0.0,229107440.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
500400.0,138,0.252956480433722,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-2213428.2346347203,67888.49175624635,0.43368189039416927,-67888.49175624635,-0.43368189039416927,156539.83544146415,0.0,0.0,0.252956480433722,0.0685199496700627,0.002200424295533335,0.06,0.0,-0.18072540996044725,-0.1687344187681863,-0.011990991192260972,10.5,2.1,0.05245000502547353,1.0,11984.772506249998,-11984.772506249998,0.0,11984.772506249998,0.0,63.918786699999984,1.13597,0.1875,-63.918786699999984,-51514.46309999563,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8205000.021457672,-60000.0,60000.0,-436322.0066536205,1350.0,-1350.0,-592799.9999999999,0.0,-0.0,15525331.937449941,114553.71925000101,-114553.71925000101,-7297011.5959293675,11984.772506249998,-11984.772506249998,0.5194117426872253,0.8571567535400391,0.5341975092887878,0.44206738471984863,8571568.0,269.3376159667969,471.520263671875,299.8133544921875,-150000000.0,0.0,0.0,-63918788.0,0.0,0.0,-0.0,-0.0,213918784.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
504000.0,139,0.4192139657375702,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-2204820.113304718,61417.464443747696,0.3923439951916513,-61417.464443747696,-0.3923439951916513,156539.83544146415,0.0,0.0,0.4192139657375702,0.06504245868678038,0.0021627420969107295,0.06,0.0,0.026869970545918914,0.03825240081610548,-0.011382430270186568,11.0,2.2,0.0685199496700627,1.0,14458.07109375,-14458.07109375,0.0,14458.07109375,0.0,77.1097125,0.98555,0.1875,-77.1097125,-38351.27201999538,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8265000.021457672,-60000.0,60000.0,-436322.0066536205,0.0,-0.0,-592799.9999999999,0.0,-0.0,15632291.33079994,106959.3933499977,-106959.3933499977,-7335362.867949363,14458.07109375,-14458.07109375,0.5194117426872253,0.8536792993545532,0.5341975092887878,0.44206738471984863,8536793.0,268.2449035644531,471.520263671875,299.8133544921875,-150000000.0,0.0,0.0,-77109712.0,0.0,0.0,-0.0,-0.0,227109712.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
507600.0,140,0.44839367127529767,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-2197531.0845547165,67085.98963125204,0.4285553861869102,-67085.98963125204,-0.4285553861869102,156539.83544146415,0.0,0.0,0.44839367127529767,0.06236830747833721,0.0021502153340521094,0.06,0.0,0.019838285088387468,0.03075273889709648,-0.010914453808709012,11.5,2.3,0.06504245868678038,1.0,13531.133381249998,-13531.133381249998,0.0,13531.133381249998,0.0,72.16604469999999,0.98555,0.1875,-72.16604469999999,-46265.827500000596,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8325000.021457672,-60000.0,60000.0,-436322.0066536205,0.0,-0.0,-592799.9999999999,0.0,-0.0,15745846.187049946,113554.8562500067,-113554.8562500067,-7381628.695449363,13531.133381249998,-13531.133381249998,0.5194117426872253,0.8510051369667053,0.5341975092887878,0.44206738471984863,8510051.0,267.4046325683594,471.520263671875,299.8133544921875,-150000000.0,0.0,0.0,-72166048.0,0.0,0.0,-0.0,-0.0,222166048.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
511200.0,141,0.3792149675970516,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-2189747.689024717,61556.82325625301,0.39323424023446935,-61556.82325625301,-0.39323424023446935,156539.83544146415,0.0,0.0,0.3792149675970516,0.0626233233985597,0.0021507930096549355,0.06,0.0,-0.014019272637417778,-0.0030601910426698298,-0.010959081594747948,12.0,2.4,0.06236830747833721,1.0,10473.800906249999,-10473.800906249999,0.0,10473.800906249999,0.0,55.860271499999996,0.63457,0.1875,-55.860271499999996,-43299.626820003614,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8385000.021457672,-60000.0,60000.0,-436322.0066536205,0.0,-0.0,-592799.9999999999,0.0,-0.0,15856929.209399944,111083.02234999835,-111083.02234999835,-7424928.322269367,10473.800906249999,-10473.800906249999,0.5194117426872253,0.8487398624420166,0.5341975092887878,0.44206738471984863,8487399.0,266.6928405761719,471.520263671875,299.8133544921875,-150000000.0,0.0,0.0,-55860272.0,0.0,0.0,-0.0,-0.0,205860272.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
514800.0,142,0.3200550332714044,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-2180333.7161747175,55867.084687502225,0.35688733497099484,-55867.084687502225,-0.35688733497099484,156539.83544146415,0.0,0.0,0.3200550332714044,0.06466460309124944,0.00216010440640176,0.06,0.0,-0.036832301699590474,-0.025515996158621823,-0.011316305540968652,12.5,2.5,0.0626233233985597,1.0,12936.948937500001,-12936.948937500001,0.0,12936.948937500001,0.0,68.997061,0.63457,0.1875,-68.997061,-33516.16290000267,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8445000.021457672,-60000.0,60000.0,-436322.0066536205,0.0,-0.0,-592799.9999999999,0.0,-0.0,15959859.345149951,102930.13575000688,-102930.13575000688,-7458444.48516937,12936.948937500001,-12936.948937500001,0.5194117426872253,0.8466985821723938,0.5341975092887878,0.44206738471984863,8466986.0,266.0514221191406,471.520263671875,299.8133544921875,-150000000.0,0.0,0.0,-68997064.0,0.0,0.0,-0.0,-0.0,218997056.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
518400.0,143,0.3875956280885277,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-2172233.4222747195,66043.83880625034,0.42189797005980945,-66043.83880625034,-0.42189797005980945,156539.83544146415,0.0,0.0,0.3875956280885277,0.0664092737880474,0.002174668043470377,0.06,0.0,-0.03430234197128173,-0.022680719058373433,-0.011621622912908296,13.0,2.6,0.06466460309124944,1.0,16545.30830625,-16545.30830625,0.0,16545.30830625,0.0,88.2416443,0.63457,0.1875,-88.2416443,-41398.236600002274,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8505000.021457672,-60000.0,60000.0,-436322.0066536205,0.0,-0.0,-592799.9999999999,0.0,-0.0,16069357.875649942,109498.53049999103,-109498.53049999103,-7499842.721769372,16545.30830625,-16545.30830625,0.5194117426872253,0.8449538946151733,0.5341975092887878,0.44206738471984863,8449539.0,265.5032043457031,471.520263671875,299.8133544921875,-150000000.0,0.0,0.0,-88241648.0,0.0,0.0,-0.0,-0.0,238241648.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
522000.0,144,0.4596580010440372,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-2166057.5867047203,77105.52488749479,0.49256168354876867,-77105.52488749479,-0.49256168354876867,156539.83544146415,0.0,0.0,0.4596580010440372,0.06796554871249516,0.002192796225896458,0.06,0.0,-0.032903682504731475,-0.021009711480044824,-0.011893971024686653,13.5,2.7,0.0664092737880474,1.0,17984.7027375,-17984.7027375,0.0,17984.7027375,0.0,95.91841459999999,0.63457,0.1875,-95.91841459999999,-52944.9865799956,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8565000.021457672,-60000.0,60000.0,-436322.0066536205,0.0,-0.0,-592799.9999999999,0.0,-0.0,16188478.697799942,119120.82214999944,-119120.82214999944,-7552787.708349368,17984.7027375,-17984.7027375,0.5194117426872253,0.8433976173400879,0.5341975092887878,0.44206738471984863,8433976.0,265.0141906738281,471.520263671875,299.8133544921875,-150000000.0,0.0,0.0,-95918416.0,0.0,0.0,-0.0,-0.0,245918416.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
525600.0,145,0.47034303540102335,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-2160649.428164721,78828.26095000362,0.5035667804792112,-78828.26095000362,-0.5035667804792112,156539.83544146415,0.0,0.0,0.47034303540102335,0.06947029467746879,0.0022149302349186986,0.06,0.0,-0.033223745078187865,-0.021066443509630828,-0.012157301568557039,14.0,2.8,0.06796554871249516,1.0,15869.053650000002,-15869.053650000002,0.0,15869.053650000002,0.0,84.63495280000001,0.63457,0.1875,-84.63495280000001,-57551.04876000434,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8625000.021457672,-60000.0,60000.0,-436322.0066536205,0.0,-0.0,-592799.9999999999,0.0,-0.0,16311437.905099945,122959.20730000362,-122959.20730000362,-7610338.757109372,15869.053650000002,-15869.053650000002,0.5194117426872253,0.8418928980827332,0.5341975092887878,0.44206738471984863,8418929.0,264.5413513183594,471.520263671875,299.8133544921875,-150000000.0,0.0,0.0,-84634952.0,0.0,0.0,-0.0,-0.0,234634960.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
529200.0,146,0.4513173777929685,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-2154112.9234447232,75792.0786875019,0.4841711917848749,-75792.0786875019,-0.4841711917848749,156539.83544146415,0.0,0.0,0.4513173777929685,0.07088061920376176,0.002239786550445609,0.06,0.0,-0.0328538139919064,-0.020449705631248094,-0.01240410836065831,14.5,2.9,0.06947029467746879,1.0,18474.602287499998,-18474.602287499998,0.0,18474.602287499998,0.0,98.53121219999998,0.28359,0.1875,-98.53121219999998,-50780.97168000415,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8685000.021457672,-60000.0,60000.0,-436322.0066536205,0.0,-0.0,-592799.9999999999,0.0,-0.0,16428755.381499952,117317.47640000656,-117317.47640000656,-7661119.728789376,18474.602287499998,-18474.602287499998,0.5194117426872253,0.8404825925827026,0.5341975092887878,0.44206738471984863,8404826.0,264.09820556640625,471.520263671875,299.8133544921875,-150000000.0,0.0,0.0,-98531216.0,0.0,0.0,-0.0,-0.0,248531216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
