time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
16012800.0,127,0.39478392817426305,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1043671.7661568567,71649.12866708636,0.45770540428272355,-71649.12866708636,-0.45770540428272355,156539.83544146415,0.0,0.0,0.39478392817426305,0.05211168540546507,0.05211168540546507,0.05211168540546507,0.0017688518234111297,0.06,1.0,-0.06292147610846051,-0.04624573677871169,-0.016675739329748824,5.0,1.0,0.04286253804972273,1.0,5876.571772724038,-5876.571772724038,0.0,5876.571772724038,0.0,31.341716121194867,0.63457,0.1875,-31.341716121194867,-30461.55672924407,-1068061.501718406,-31.192563399206847,31.192563399206847,-2375365.1854150174,-35374.55789619079,35374.55789619079,-2787000.0877976418,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,0.0,0.0,-0.0,14381540.720999977,121178.30794999376,-121178.30794999376,-7059725.476144306,5876.571772724038,-5876.571772724038,0.5073529481887817,0.8910822868347168,0.5,0.5,8910823.0,294.2138366699219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-31341716.0,0.0,0.0,-160777024.0,-160777024.0,242118736.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
16016400.0,128,-0.12037571649218974,False,False,ok,,,True,0.3333333432674408,0.0,0,0.675,0.3333333432674408,0.0,-0.54775,1075751.5549320045,-23761.433729968383,-0.15179161050577208,23761.433729968383,0.15179161050577208,156539.83544146415,0.0,0.0,-0.12037571649218974,0.043848518164342876,0.049108757561430155,0.043848518164342876,0.001158192360787617,0.06,1.0,0.03141589401358234,0.045447419826172064,-0.01403152581258972,5.5,1.1,0.05211168540546507,1.0,-51881.06071432715,51881.06071432715,51881.06071432715,0.0,81.75782138192343,0.0,0.63457,0.1875,81.75782138192343,3960.161790789105,-1068061.501718406,0.0,-0.0,-2418726.425234614,-43361.23981959652,43361.23981959652,-2807000.088393688,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-29578.5,-29578.5,29578.5,14502600.088399975,121059.36739999801,-121059.36739999801,-7055765.314353517,-51881.06071432715,51881.06071432715,0.5073529481887817,0.8828191161155701,0.492485374212265,0.5075146555900574,8828191.0,295.63525390625,470.30377197265625,313.54364013671875,-50000000.0,0.0,-82162496.0,81757824.0,0.0,0.0,-188453136.0,-188453136.0,238857824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,0,1,3
16020000.0,129,-0.29494384325713946,False,False,ok,,,True,0.3333333432674408,0.0,0,0.675,0.3333333432674408,0.0,-0.54775,1102300.2247797616,-53901.74474248501,-0.3443324479706688,53901.74474248501,0.3443324479706688,156539.83544146415,0.0,0.0,-0.29494384325713946,0.033813687384893654,0.04491719690454903,0.033813687384893654,0.0006002218314536186,0.06,1.0,0.04938860471352937,0.06020898467669534,-0.010820379963165969,6.000000000000001,1.2000000000000002,0.043848518164342876,1.0,-71556.14177109093,71556.14177109093,71556.14177109093,0.0,112.76319676488164,0.0,0.63457,0.1875,112.76319676488164,8894.27281915117,-1068061.501718406,0.0,-0.0,-2467635.9362099604,-48909.510975346435,48909.510975346435,-2827000.0889897346,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-62443.5,-32865.0,32865.0,14622028.99699998,119428.90860000625,-119428.90860000625,-7046871.041534366,-71556.14177109093,71556.14177109093,0.5073529481887817,0.8727842569351196,0.4841378331184387,0.5158621668815613,8727843.0,296.9710998535156,467.1231994628906,313.95916748046875,-50000000.0,0.0,-82162496.0,112763200.0,0.0,0.0,-204288464.0,-204288464.0,223687760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,0,2,2
16023600.0,130,-0.5368301308437456,False,False,ok,,,True,0.3333333432674408,0.0,0,0.15,0.3333333432674408,0.0,-0.8995,1107387.2009012063,-102696.99249040673,-0.6560438255271376,102696.99249040673,0.6560438255271376,156539.83544146415,0.0,0.0,-0.5368301308437456,0.014747107524694547,0.03436302000174091,0.014747107524694547,9.491987768079728e-05,0.06,1.0,0.11921369468339192,0.12393276909129418,-0.0047190744079022556,6.499999999999999,1.2999999999999998,0.033813687384893654,1.0,-91910.37559708592,91910.37559708592,91910.37559708592,0.0,144.8388288086199,0.0,0.63457,0.1875,144.8388288086199,15873.59301476553,-1068331.923121014,-270.4214026078116,270.4214026078116,-2518136.514354628,-50500.57814466767,50500.57814466767,-2847000.089585781,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-114303.0,-51859.5,51859.5,14733872.880249983,111843.88325000182,-111843.88325000182,-7030997.448519601,-91910.37559708592,91910.37559708592,0.5073529481887817,0.8537176847457886,0.47197726368904114,0.5280227065086365,8537177.0,297.44732666015625,462.47003173828125,314.5528564453125,-50000000.0,0.0,-134924992.0,144838832.0,-3266816.5,-3266816.5,-199205280.0,-199205280.0,242558272.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,0,3,1
16027200.0,131,-0.6080720964682537,False,False,ok,,,True,0.3333333432674408,0.0,0,0.15,0.3333333432674408,0.0,-0.8995,1119151.6462292532,-80182.41402382415,-0.5122173138722075,80182.41402382415,0.5122173138722075,156539.83544146415,0.0,0.0,-0.6080720964682537,0.027197340883730603,0.055631219876690674,0.027197340883730603,0.0003425005479147514,0.06,1.0,-0.09585478259604618,-0.08715163351325239,-0.008703149082793793,7.0,1.4,0.014747107524694547,1.0,-78263.5121754905,78263.5121754905,78263.5121754905,0.0,123.33314240429031,0.0,0.63457,0.1875,123.33314240429031,13683.347176380455,-1070471.657777039,-2139.73465602519,2139.73465602519,-2565224.8191008903,-47088.30474626226,47088.30474626226,-2867000.0901818275,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-168273.0,-53970.0,53970.0,14855152.018399974,121279.13814999163,-121279.13814999163,-7017314.10134322,-78263.5121754905,78263.5121754905,0.5073529481887817,0.8338320851325989,0.459380179643631,0.5406198501586914,8338320.5,297.917236328125,457.6262512207031,315.15362548828125,-50000000.0,0.0,-134924992.0,123333144.0,-9964748.0,-9964748.0,-174902608.0,-174902608.0,246459216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,,0,0
16030800.0,132,0.23526555135040092,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1163753.197746458,32109.524158853317,0.20512046705747444,-32109.524158853317,-0.20512046705747444,156539.83544146415,0.0,0.0,0.23526555135040092,0.022229536104226733,0.05154596598331061,0.022229536104226733,0.00020654140113767757,0.06,1.0,0.030145084292926474,0.03725853584627903,-0.0071134515533525546,7.5,1.5,0.027197340883730603,1.0,-18705.39386118229,18705.39386118229,18705.39386118229,0.0,29.47727415601477,0.0,0.63457,0.1875,29.47727415601477,-6213.366502830759,-1075005.8177367516,-4534.159959712531,4534.159959712531,-2607708.3510750956,-42483.53197420528,42483.53197420528,-2887000.090777874,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-173670.0,-5397.0,5397.0,14978381.628949968,123229.61054999381,-123229.61054999381,-7023527.467846051,-18705.39386118229,18705.39386118229,0.5073529481887817,0.8387998938560486,0.45811939239501953,0.5418806076049805,8387999.0,300.45794677734375,457.14019775390625,315.2129821777344,-50000000.0,0.0,0.0,29477274.0,-16879704.0,-16879704.0,-163809744.0,-163809744.0,201212176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
16034400.0,133,0.2862824147482818,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1201537.5929152477,40478.833187394775,0.2585848712133805,-40478.833187394775,-0.2585848712133805,156539.83544146415,0.0,0.0,0.2862824147482818,0.01804552227150391,0.04736195215058779,0.01804552227150391,0.00013032442256055715,0.06,1.0,0.027697543534901323,0.03347211066178257,-0.005774567126881252,8.0,1.6,0.022229536104226733,1.0,4762.471508814954,-4762.471508814954,0.0,4762.471508814954,0.0,25.399848047013087,0.63457,0.1875,-25.399848047013087,2068.0334902098402,-1081713.9175525792,-6708.0998158275615,6708.0998158275615,-2645889.9801346413,-38181.629059545696,38181.629059545696,-2907000.0913739204,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-173670.0,0.0,-0.0,15078987.720099976,100606.09115000814,-100606.09115000814,-7021459.434355841,4762.471508814954,-4762.471508814954,0.5073529481887817,0.8429839015007019,0.45811939239501953,0.5418806076049805,8429839.0,301.9566650390625,457.14019775390625,315.2129821777344,-50000000.0,0.0,0.0,-25399848.0,-22079484.0,-22079484.0,-138975024.0,-138975024.0,236454368.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
16038000.0,134,0.43223612830857755,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1237572.9061145985,66322.84505295403,0.42368030390420663,-66322.84505295403,-0.42368030390420663,156539.83544146415,0.0,0.0,0.43223612830857755,0.0164207613269175,0.04573719120600138,0.0164207613269175,0.00011016526601891687,0.06,1.0,0.008555824404370901,0.013810468028984502,-0.005254643624613599,8.5,1.7000000000000002,0.01804552227150391,1.0,7552.756048627177,-7552.756048627177,0.0,7552.756048627177,0.0,40.28136559267828,0.63457,0.1875,-40.28136559267828,-22734.775804976,-1089821.0562748814,-8107.138722302159,8107.138722302159,-2677239.934461966,-31349.95432732487,31349.95432732487,-2927000.091969967,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-173670.0,0.0,-0.0,15197214.902749984,118227.18265000731,-118227.18265000731,-7044194.210160817,7552.756048627177,-7552.756048627177,0.5073529481887817,0.8446086645126343,0.45811939239501953,0.5418806076049805,8446087.0,302.53863525390625,457.14019775390625,315.2129821777344,-50000000.0,0.0,0.0,-40281364.0,-24510716.0,-24510716.0,-108523904.0,-108523904.0,223315984.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
16041600.0,135,0.46463689486843174,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1264867.7120383566,73887.58543047661,0.4720050025739667,-73887.58543047661,-0.4720050025739667,156539.83544146415,0.0,0.0,0.46463689486843174,0.016647527859205202,0.04596395773828908,0.016647527859205202,0.00011266184436822948,0.06,1.0,-0.007368107705534995,-0.0020408987905893294,-0.005327208914945665,9.0,1.7999999999999998,0.0164207613269175,1.0,14348.43035234957,-14348.43035234957,0.0,14348.43035234957,0.0,76.5249618791977,0.63457,0.1875,-76.5249618791977,-32244.349154368974,-1097608.510090079,-7787.453815197572,7787.453815197572,-2701571.318222594,-24331.383760627825,24331.383760627825,-2947000.0925660133,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-173670.0,0.0,-0.0,15308872.895999989,111657.99325000495,-111657.99325000495,-7076438.559315186,14348.43035234957,-14348.43035234957,0.5073529481887817,0.8443818688392639,0.45811939239501953,0.5418806076049805,8443819.0,302.4574279785156,457.14019775390625,315.2129821777344,-50000000.0,0.0,0.0,-76524960.0,-19584434.0,-19584434.0,-83450288.0,-83450288.0,229559696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
16045200.0,136,0.6115859041951448,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1279235.230456468,99203.21225433593,0.6337250321911292,-99203.21225433593,-0.6337250321911292,156539.83544146415,0.0,0.0,0.6115859041951448,0.018359535912264136,0.047675965791348016,0.018359535912264136,0.00013482933593557167,0.06,1.0,-0.02213912799598439,-0.016264076504059866,-0.005875051491924524,9.5,1.9,0.016647527859205202,1.0,26590.46133592568,-26590.46133592568,0.0,26590.46133592568,0.0,141.81579379160362,0.98555,0.1875,-141.81579379160362,-58245.23250029888,-1103019.5724187659,-5411.062328686938,5411.062328686938,-2718327.3485294497,-16756.030306855682,16756.030306855682,-2967000.09316206,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-173670.0,0.0,-0.0,15423652.740149992,114779.84415000305,-114779.84415000305,-7134683.791815485,26590.46133592568,-26590.46133592568,0.5073529481887817,0.8426699042320251,0.45811939239501953,0.5418806076049805,8426699.0,301.84417724609375,457.14019775390625,315.2129821777344,-50000000.0,0.0,0.0,-141815792.0,-10821933.0,-10821933.0,-46587156.0,-46587156.0,249224880.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
16048800.0,137,0.7867986085731412,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1275960.9574842125,129625.84307547772,0.8280693710320749,-129625.84307547772,-0.8280693710320749,156539.83544146415,0.0,0.0,0.7867986085731412,0.021789352866431688,0.05110578274551557,0.021789352866431688,0.0001968749484295591,0.06,1.0,-0.04127076245893367,-0.03429816954167553,-0.006972592917258141,10.0,2.0,0.018359535912264136,1.0,33864.73836459473,-33864.73836459473,0.0,33864.73836459473,0.0,180.6119379445052,1.13597,0.1875,-180.6119379445052,-99035.37768313847,-1104104.0725029383,-1084.5000841724686,1084.5000841724686,-2726094.1859383467,-7766.837408897001,7766.837408897001,-2987000.093758106,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-173670.0,0.0,-0.0,15548265.182949984,124612.44279999286,-124612.44279999286,-7233719.169498623,33864.73836459473,-33864.73836459473,0.5073529481887817,0.8392400741577148,0.45811939239501953,0.5418806076049805,8392401.0,300.6156005859375,457.14019775390625,315.2129821777344,-50000000.0,0.0,0.0,-180611936.0,0.0,0.0,-11738435.0,-11738435.0,242350368.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
16052400.0,138,0.8062059041317159,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1264000.9764829432,136831.68278476482,0.8741013582828959,-136831.68278476482,-0.8741013582828959,156539.83544146415,0.0,0.0,0.8062059041317159,0.02741993153869804,0.05673636141778192,0.02741993153869804,0.00034974775437857157,0.06,1.0,-0.06789545415118006,-0.059121076058796684,-0.008774378092383373,10.5,2.1,0.021789352866431688,1.0,37281.53619560322,-37281.53619560322,0.0,37281.53619560322,0.0,198.83485970988386,1.13597,0.1875,-198.83485970988386,-111510.1275904309,-1104104.0725029383,0.0,-0.0,-2727719.2260531373,-1625.0401147906668,1625.0401147906668,-3007000.0943541527,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-173670.0,0.0,-0.0,15669440.370249981,121175.18729999661,-121175.18729999661,-7345229.297089054,37281.53619560322,-37281.53619560322,0.5073529481887817,0.8336094617843628,0.45811939239501953,0.5418806076049805,8336095.0,298.5987243652344,457.14019775390625,315.2129821777344,-50000000.0,0.0,0.0,-198834864.0,0.0,0.0,-0.0,-0.0,248834864.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
16056000.0,139,0.7899632215756712,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1249117.4906609664,135775.4473183022,0.8673539673489277,-135775.4473183022,-0.8673539673489277,156539.83544146415,0.0,0.0,0.7899632215756712,0.033481448118280466,0.06279787799736435,0.033481448118280466,0.0005851925523391708,0.06,1.0,-0.07739074577325644,-0.06667668237540669,-0.010714063397849749,11.0,2.2,0.02741993153869804,1.0,31358.017314353227,-31358.017314353227,0.0,31358.017314353227,0.0,167.24275900988388,1.13597,0.1875,-167.24275900988388,-119300.91582592577,-1104104.0725029383,0.0,-0.0,-2727719.2260531373,0.0,-0.0,-3027000.094950199,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-173670.0,0.0,-0.0,15793857.800849983,124417.43060000241,-124417.43060000241,-7464530.21291498,31358.017314353227,-31358.017314353227,0.5073529481887817,0.8275479674339294,0.45811939239501953,0.5418806076049805,8275479.5,296.427490234375,457.14019775390625,315.2129821777344,-50000000.0,0.0,0.0,-167242752.0,0.0,0.0,-0.0,-0.0,217242768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
16059600.0,140,0.6946303443572254,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1237393.2149089887,119346.6598433067,0.7624044033694841,-119346.6598433067,-0.7624044033694841,156539.83544146415,0.0,0.0,0.6946303443572254,0.03830885891476177,0.06762528879384565,0.03830885891476177,0.0008252668527296222,0.06,1.0,-0.06777405901225873,-0.05551522415953497,-0.012258834852723766,11.5,2.3,0.033481448118280466,1.0,30725.280189353223,-30725.280189353223,0.0,30725.280189353223,0.0,163.86816100988386,1.13597,0.1875,-163.86816100988386,-100345.65540593117,-1104104.0725029383,0.0,-0.0,-2727719.2260531373,0.0,-0.0,-3047000.0955462456,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-173670.0,0.0,-0.0,15902479.18109999,108621.38025000691,-108621.38025000691,-7564875.868320911,30725.280189353223,-30725.280189353223,0.5073529481887817,0.8227205276489258,0.45811939239501953,0.5418806076049805,8227205.5,294.69830322265625,457.14019775390625,315.2129821777344,-50000000.0,0.0,0.0,-163868160.0,0.0,0.0,-0.0,-0.0,213868160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
16063200.0,141,0.6908290803098247,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1226006.3989570122,118025.39826830986,0.7539639858152514,-118025.39826830986,-0.7539639858152514,156539.83544146415,0.0,0.0,0.6908290803098247,0.04243841010410454,0.07175483998318842,0.04243841010410454,0.0010676237926012726,0.06,1.0,-0.06313490550542672,-0.04955461427211327,-0.013580291233313453,12.0,2.4,0.03830885891476177,1.0,31091.317614353226,-31091.317614353226,0.0,31091.317614353226,0.0,165.82036060988386,1.13597,0.1875,-165.82036060988386,-98320.89660593309,-1104104.0725029383,0.0,-0.0,-2727719.2260531373,0.0,-0.0,-3067000.096142292,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-173670.0,0.0,-0.0,16009413.262349991,106934.08125000075,-106934.08125000075,-7663196.764926844,31091.317614353226,-31091.317614353226,0.5073529481887817,0.8185909986495972,0.45811939239501953,0.5418806076049805,8185910.0,293.2190856933594,457.14019775390625,315.2129821777344,-50000000.0,0.0,0.0,-165820368.0,0.0,0.0,-0.0,-0.0,215820368.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
16066800.0,142,1.1972581779834386,False,False,ok,,,True,0.4833333432674408,0.0,2,0.6875,0.4833333432674408,0.0,0.95625,1166836.863045035,159584.29418705933,1.0194484601124651,-159584.29418705933,-1.0194484601124651,156539.83544146415,0.0,0.0,1.1972581779834386,0.027509392233255325,0.0519598337542282,0.027509392233255325,0.00035268837216071466,0.06,1.0,0.1778097178709735,0.1866127233856152,-0.008803005514641705,12.5,2.5,0.04243841010410454,1.0,53955.36373310322,-53955.36373310322,0.0,53955.36373310322,0.0,287.76193990988384,0.98555,0.1875,-287.76193990988384,-164798.46636593342,-1104104.0725029383,0.0,-0.0,-2727719.2260531373,0.0,-0.0,-3095100.0967383385,-28100.000596046448,28100.000596046448,-47716.70376778471,0.0,-0.0,-147851.25,25818.75,-25818.75,16117323.443399994,107910.18105000257,-107910.18105000257,-7827995.231292778,53955.36373310322,-53955.36373310322,0.5073529481887817,0.8335199952125549,0.4666215181350708,0.5364798903465271,8335200.0,293.5437316894531,460.6579284667969,314.7894592285156,-72500000.0,0.0,143437504.0,-287761952.0,0.0,0.0,-0.0,-0.0,216824448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
16070400.0,143,0.6088642450822594,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1149866.9192030574,123644.4064808058,0.7898590549307232,-123644.4064808058,-0.7898590549307232,156539.83544146415,0.0,0.0,0.6088642450822594,0.04043670487092965,0.0648425750522228,0.04043670487092965,0.0009458875037522835,0.06,1.0,-0.18099480984846372,-0.16805506428976624,-0.012939745558697488,13.0,2.6,0.027509392233255325,1.0,33263.43637685323,-33263.43637685323,0.0,33263.43637685323,0.0,177.40499400988386,0.63457,0.1875,-177.40499400988386,-107350.91394593008,-1104104.0725029383,0.0,-0.0,-2727719.2260531373,0.0,-0.0,-3116000.097334385,-20900.000596046448,20900.000596046448,-47716.70376778471,0.0,-0.0,-144982.5,2868.75,-2868.75,16225735.664099986,108412.22069999203,-108412.22069999203,-7935346.145238708,33263.43637685323,-33263.43637685323,0.5073529481887817,0.8205927014350891,0.46346089243888855,0.4668080508708954,8205927.0,290.8487548828125,459.6336669921875,309.32574462890625,-50000000.0,0.0,0.0,-177404992.0,0.0,0.0,-0.0,-0.0,227404992.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-1.0,1.0,True,True,False,,0,0
16074000.0,144,0.7340599509969166,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1137126.4199510813,124501.30068705828,0.7953330239293229,-124501.30068705828,-0.7953330239293229,156539.83544146415,0.0,0.0,0.7340599509969166,0.04393405128002581,0.06833992146131895,0.04393405128002581,0.0011638139175500766,0.06,1.0,-0.06127307293240639,-0.047214176522798135,-0.01405889640960826,13.5,2.7,0.04043670487092965,1.0,30798.80353310323,-30798.80353310323,0.0,30798.80353310323,0.0,164.2602855098839,0.63457,0.1875,-164.2602855098839,-106442.99640593119,-1104104.0725029383,0.0,-0.0,-2727719.2260531373,0.0,-0.0,-3136000.0979304314,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-144982.5,0.0,-0.0,16339438.161849985,113702.49774999917,-113702.49774999917,-8041789.141644639,30798.80353310323,-30798.80353310323,0.5073529481887817,0.8170953392982483,0.46346089243888855,0.4668080508708954,8170953.5,289.6091613769531,459.6336669921875,309.32574462890625,-50000000.0,0.0,0.0,-164260288.0,0.0,0.0,-0.0,-0.0,214260288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
16077600.0,145,1.2696604363811528,False,False,ok,,,True,0.4833333432674408,0.0,2,0.725,0.4833333432674408,0.0,0.9615,1077829.391549104,164525.2605370598,1.0510120958864921,-164525.2605370598,-1.0510120958864921,156539.83544146415,0.0,0.0,1.2696604363811528,0.02768354590961597,0.05092517398358395,0.02768354590961597,0.0003584588000336034,0.06,1.0,0.21864834049466064,0.22750707518573776,-0.00885873469107711,14.0,2.8,0.04393405128002581,1.0,59534.617633103226,-59534.617633103226,0.0,59534.617633103226,0.0,317.5179607098839,0.28359,0.1875,-317.5179607098839,-164287.67130593397,-1104104.0725029383,0.0,-0.0,-2727719.2260531373,0.0,-0.0,-3164100.098526478,-28100.000596046448,28100.000596046448,-47716.70376778471,0.0,-0.0,-119022.0,25960.5,-25960.5,16446568.305349993,107130.14350000769,-107130.14350000769,-8206076.812950573,59534.617633103226,-59534.617633103226,0.5073529481887817,0.833345890045166,0.47206950187683105,0.4615258276462555,8333458.5,290.3937683105469,463.1163635253906,308.9114990234375,-72500000.0,0.0,144224992.0,-317517952.0,0.0,0.0,-0.0,-0.0,245792960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
16081200.0,146,0.7219860493833645,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1057931.0956271263,139293.63614330164,0.8898286864201318,-139293.63614330164,-0.8898286864201318,156539.83544146415,0.0,0.0,0.7219860493833645,0.038411204637395335,0.09078285197189417,0.038411204637395335,0.0008308611968397969,0.06,1.0,-0.1678426370367673,-0.1555510515528008,-0.012291585483966508,14.5,2.9,0.02768354590961597,1.0,34412.65563935323,-34412.65563935323,0.0,34412.65563935323,0.0,183.5341634098839,0.28359,0.1875,-183.5341634098839,-124779.27642592601,-1104104.0725029383,0.0,-0.0,-2727719.2260531373,0.0,-0.0,-3185000.0991225243,-20900.000596046448,20900.000596046448,-47716.70376778471,0.0,-0.0,-116137.5,2884.5,-2884.5,16569464.786449997,122896.48110000417,-122896.48110000417,-8330856.089376499,34412.65563935323,-34412.65563935323,0.5073529481887817,0.8226181864738464,0.46889573335647583,0.3814709782600403,8226182.0,288.4846496582031,462.1039123535156,302.6338195800781,-50000000.0,0.0,0.0,-183534160.0,0.0,0.0,-0.0,-0.0,233534160.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-1.0,1.0,True,True,False,,0,0
