time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
16016400.0,128,-0.2867375188495934,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-512135.41931489937,-45502.074563340924,-0.2906740922207995,45502.074563340924,0.2906740922207995,156539.83544146415,0.0,0.0,-0.2867375188495934,0.028177060409213195,0.03890872190166105,0.028177060409213195,0.00043697756263718355,0.06,1.0,0.003936573371206039,0.01295323270215426,-0.009016659330948222,5.5,1.1,0.030532193627786697,1.0,-63200.20214374416,63200.20214374416,63200.20214374416,0.0,99.5953198918073,0.0,0.63457,0.1875,99.5953198918073,8132.622447839007,-1068061.501718406,0.0,-0.0,-2418726.425234614,-43361.23981959652,43361.23981959652,-7634179.98790741,-60000.0,60000.0,-179168.2412624359,0.0,-0.0,-267540.0287389756,0.0,-0.0,14502600.088399975,121059.36739999801,-121059.36739999801,-3447059.322853065,-63200.20214374416,63200.20214374416,0.483086496591568,0.852806806564331,0.47397470474243164,0.5046365857124329,8528068.0,297.2034606933594,469.353759765625,307.5012512207031,-150000000.0,0.0,0.0,99595320.0,0.0,0.0,-188453136.0,-188453136.0,238857824.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16020000.0,129,-0.5109072988096116,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-490937.9990201074,-72355.88557585412,-0.4622202736562258,72355.88557585412,0.4622202736562258,156539.83544146415,0.0,0.0,-0.5109072988096116,0.03445401702668749,0.045185678519135346,0.03445401702668749,0.0005116143550543558,0.06,1.0,-0.04868702515338577,-0.03766173970484577,-0.011025285448539996,6.000000000000001,1.2000000000000002,0.028177060409213195,1.0,-82875.28320050794,82875.28320050794,82875.28320050794,0.0,130.6006952747655,0.0,0.63457,0.1875,130.6006952747655,10678.022670138162,-1068061.501718406,0.0,-0.0,-2467635.9362099604,-48909.510975346435,48909.510975346435,-7694179.98790741,-60000.0,60000.0,-179168.2412624359,0.0,-0.0,-267540.0287389756,0.0,-0.0,14622028.99699998,119428.90860000625,-119428.90860000625,-3436381.300182927,-82875.28320050794,82875.28320050794,0.483086496591568,0.8590837717056274,0.47397470474243164,0.5046365857124329,8590838.0,299.3909606933594,469.353759765625,307.5012512207031,-150000000.0,0.0,0.0,130600696.0,0.0,0.0,-204288464.0,-204288464.0,223687760.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16023600.0,130,-0.4817861646504589,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-476956.3974516278,-68675.13369877823,-0.43870707737174236,68675.13369877823,0.43870707737174236,156539.83544146415,0.0,0.0,-0.4817861646504589,0.039153987969528625,0.04988564946197648,0.039153987969528625,0.0006190910791536461,0.06,1.0,-0.043079087278716545,-0.030549811128467382,-0.012529276150249161,6.499999999999999,1.2999999999999998,0.03445401702668749,1.0,-69748.01740150293,69748.01740150293,69748.01740150293,0.0,109.91382731850376,0.0,0.63457,0.1875,109.91382731850376,12908.71786575485,-1068331.923121014,-270.4214026078116,270.4214026078116,-2518136.514354628,-50500.57814466767,50500.57814466767,-7754179.98790741,-60000.0,60000.0,-179168.2412624359,0.0,-0.0,-267540.0287389756,0.0,-0.0,14733872.880249983,111843.88325000182,-111843.88325000182,-3423472.582317172,-69748.01740150293,69748.01740150293,0.483086496591568,0.8637837767601013,0.47397470474243164,0.5046365857124329,8637838.0,301.0289001464844,469.353759765625,307.5012512207031,-150000000.0,0.0,0.0,109913824.0,-3266816.5,-3266816.5,-199205280.0,-199205280.0,242558272.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16027200.0,131,-0.31847156962579615,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-454714.451676546,-44050.05523219595,-0.28139837446467636,44050.05523219595,0.28139837446467636,156539.83544146415,0.0,0.0,-0.31847156962579615,0.04250698236992079,0.053238643862368644,0.04250698236992079,0.0007227673251595283,0.06,1.0,-0.03707319516111979,-0.023470960802745133,-0.013602234358374652,7.0,1.4,0.039153987969528625,1.0,-56101.15397990752,56101.15397990752,56101.15397990752,0.0,88.4081409141742,0.0,0.63457,0.1875,88.4081409141742,10190.84702737024,-1070471.657777039,-2139.73465602519,2139.73465602519,-2565224.8191008903,-47088.30474626226,47088.30474626226,-7814179.98790741,-60000.0,60000.0,-179168.2412624359,0.0,-0.0,-267540.0287389756,0.0,-0.0,14855152.018399974,121279.13814999163,-121279.13814999163,-3413281.735289802,-56101.15397990752,56101.15397990752,0.483086496591568,0.8671367168426514,0.47397470474243164,0.5046365857124329,8671367.0,302.1974182128906,469.353759765625,307.5012512207031,-150000000.0,0.0,0.0,88408144.0,-9964748.0,-9964748.0,-174902608.0,-174902608.0,246459216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16030800.0,132,-0.45178826094935676,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-429859.5681065779,-65950.47429951753,-0.421301543556169,65950.47429951753,0.421301543556169,156539.83544146415,0.0,0.0,-0.45178826094935676,0.04466612342296594,0.0553977849154138,0.04466612342296594,0.000801430512864313,0.06,1.0,-0.030486717393187764,-0.016193557897838662,-0.014293159495349102,7.5,1.5,0.04250698236992079,1.0,-82162.3929155993,82162.3929155993,82162.3929155993,0.0,129.47727266589865,0.0,0.63457,0.1875,129.47727266589865,8642.964953886345,-1075005.8177367516,-4534.159959712531,4534.159959712531,-2607708.3510750956,-42483.53197420528,42483.53197420528,-7874179.98790741,-60000.0,60000.0,-179168.2412624359,0.0,-0.0,-267540.0287389756,0.0,-0.0,14978381.628949968,123229.61054999381,-123229.61054999381,-3404638.7703359155,-82162.3929155993,82162.3929155993,0.483086496591568,0.8692958950996399,0.47397470474243164,0.5046365857124329,8692959.0,302.94989013671875,469.353759765625,307.5012512207031,-150000000.0,0.0,0.0,129477272.0,-16879704.0,-16879704.0,-163809744.0,-163809744.0,201212176.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16034400.0,133,-0.35258911739587157,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-422075.17249075306,-51622.65520459683,-0.3297732814079799,51622.65520459683,0.3297732814079799,156539.83544146415,0.0,0.0,-0.35258911739587157,0.04569048357831962,0.056422145070767475,0.04569048357831962,0.0008420116994687725,0.06,1.0,-0.022815835987891688,-0.00819488124282941,-0.014620954745062278,8.0,1.6,0.04466612342296594,1.0,-47339.01747922391,47339.01747922391,47339.01747922391,0.0,74.60015046287079,0.0,0.63457,0.1875,74.60015046287079,12068.033341197763,-1081713.9175525792,-6708.0998158275615,6708.0998158275615,-2645889.9801346413,-38181.629059545696,38181.629059545696,-7934179.98790741,-60000.0,60000.0,-179168.2412624359,0.0,-0.0,-267540.0287389756,0.0,-0.0,15078987.720099976,100606.09115000814,-100606.09115000814,-3392570.7369947177,-47339.01747922391,47339.01747922391,0.483086496591568,0.8703202605247498,0.47397470474243164,0.5046365857124329,8703202.0,303.306884765625,469.353759765625,307.5012512207031,-150000000.0,0.0,0.0,74600152.0,-22079484.0,-22079484.0,-138975024.0,-138975024.0,236454368.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16038000.0,134,-0.13599953747080773,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-397094.21234022087,-19125.56328989879,-0.12217697326665788,19125.56328989879,0.12217697326665788,156539.83544146415,0.0,0.0,-0.13599953747080773,0.04559996310882841,0.05633162460127627,0.04559996310882841,0.0008383410970403568,0.06,1.0,-0.013822564204149837,0.0007694239906752554,-0.014591988194825092,8.5,1.7000000000000002,0.04569048357831962,1.0,-37895.65289027115,37895.65289027115,37895.65289027115,0.0,59.718632917205596,0.0,0.63457,0.1875,59.718632917205596,6210.870550159831,-1089821.0562748814,-8107.138722302159,8107.138722302159,-2677239.934461966,-31349.95432732487,31349.95432732487,-7994179.98790741,-60000.0,60000.0,-179168.2412624359,0.0,-0.0,-267540.0287389756,0.0,-0.0,15197214.902749984,118227.18265000731,-118227.18265000731,-3386359.866444558,-37895.65289027115,37895.65289027115,0.483086496591568,0.8702297210693359,0.47397470474243164,0.5046365857124329,8702297.0,303.27532958984375,469.353759765625,307.5012512207031,-150000000.0,0.0,0.0,59718632.0,-24510716.0,-24510716.0,-108523904.0,-108523904.0,223315984.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16041600.0,135,0.025960894446333035,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-372929.1150074535,4642.601679439611,0.029657637408055448,-4642.601679439611,-0.029657637408055448,156539.83544146415,0.0,0.0,0.025960894446333035,0.044430945379954734,0.05516260687240259,0.044430945379954734,0.0007924098843181323,0.06,1.0,-0.003696742961722413,0.010521159559863102,-0.014217902521585515,9.0,1.7999999999999998,0.04559996310882841,1.0,-14896.553994734526,14896.553994734526,14896.553994734526,0.0,23.475036630686176,0.0,0.63457,0.1875,23.475036630686176,4625.941658593249,-1097608.510090079,-7787.453815197572,7787.453815197572,-2701571.318222594,-24331.383760627825,24331.383760627825,-8054179.98790741,-60000.0,60000.0,-179168.2412624359,0.0,-0.0,-267540.0287389756,0.0,-0.0,15308872.895999989,111657.99325000495,-111657.99325000495,-3381733.9247859647,-14896.553994734526,14896.553994734526,0.483086496591568,0.8690606951713562,0.47397470474243164,0.5046365857124329,8690607.0,302.867919921875,469.353759765625,307.5012512207031,-150000000.0,0.0,0.0,23475036.0,-19584434.0,-19584434.0,-83450288.0,-83450288.0,229559696.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16045200.0,136,0.26626207036798677,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-342176.37675879133,40453.21312977921,0.25842120643410355,-40453.21312977921,-0.25842120643410355,156539.83544146415,0.0,0.0,0.26626207036798677,0.0421846351502736,0.052916296642721454,0.0421846351502736,0.0007118232689301005,0.06,1.0,0.007840863933883247,0.021339947181970798,-0.01349908324808755,9.5,1.9,0.044430945379954734,1.0,7840.461615322452,-7840.461615322452,0.0,7840.461615322452,0.0,41.815795281719744,0.98555,0.1875,-41.815795281719744,-1860.0132657946087,-1103019.5724187659,-5411.062328686938,5411.062328686938,-2718327.3485294497,-16756.030306855682,16756.030306855682,-8114179.98790741,-60000.0,60000.0,-179168.2412624359,0.0,-0.0,-267540.0287389756,0.0,-0.0,15423652.740149992,114779.84415000305,-114779.84415000305,-3383593.9380517593,7840.461615322452,-7840.461615322452,0.483086496591568,0.866814374923706,0.47397470474243164,0.5046365857124329,8668144.0,302.0850830078125,469.353759765625,307.5012512207031,-150000000.0,0.0,0.0,-41815796.0,-10821933.0,-10821933.0,-46587156.0,-46587156.0,249224880.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16048800.0,137,0.47803933528850084,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-325450.6500290696,70875.84395092275,0.4527655452750604,-70875.84395092275,-0.4527655452750604,156539.83544146415,0.0,0.0,0.47803933528850084,0.038427573787722435,0.04915923528017029,0.038427573787722435,0.0005995933334517265,0.06,1.0,0.025273790013440437,0.03757061362551162,-0.01229682361207118,10.0,2.0,0.0421846351502736,1.0,15114.7386439915,-15114.7386439915,0.0,15114.7386439915,0.0,80.61193943462133,1.13597,0.1875,-80.61193943462133,-39035.37857720954,-1104104.0725029383,-1084.5000841724686,1084.5000841724686,-2726094.1859383467,-7766.837408897001,7766.837408897001,-8174179.98790741,-60000.0,60000.0,-179168.2412624359,0.0,-0.0,-267540.0287389756,0.0,-0.0,15548265.182949984,124612.44279999286,-124612.44279999286,-3422629.316628969,15114.7386439915,-15114.7386439915,0.483086496591568,0.8630573153495789,0.47397470474243164,0.5046365857124329,8630573.0,300.7757263183594,469.353759765625,307.5012512207031,-150000000.0,0.0,0.0,-80611936.0,0.0,0.0,-11738435.0,-11738435.0,242350368.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16052400.0,138,0.5499898089624041,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-317410.6313283623,78081.68366020932,0.4987975325258781,-78081.68366020932,-0.4987975325258781,156539.83544146415,0.0,0.0,0.5499898089624041,0.03255981962426613,0.043291481116713985,0.03255981962426613,0.00048078939666075396,0.06,1.0,0.05119227643652606,0.06161141871629122,-0.010419142279765162,10.5,2.1,0.038427573787722435,1.0,18531.536474999997,-18531.536474999997,0.0,18531.536474999997,0.0,98.83486119999998,1.13597,0.1875,-98.83486119999998,-51510.12848450197,-1104104.0725029383,0.0,-0.0,-2727719.2260531373,-1625.0401147906668,1625.0401147906668,-8234179.98790741,-60000.0,60000.0,-179168.2412624359,0.0,-0.0,-267540.0287389756,0.0,-0.0,15669440.370249981,121175.18729999661,-121175.18729999661,-3474139.445113471,18531.536474999997,-18531.536474999997,0.483086496591568,0.8571895956993103,0.47397470474243164,0.5046365857124329,8571896.0,298.7308044433594,469.353759765625,307.5012512207031,-150000000.0,0.0,0.0,-98834864.0,0.0,0.0,-0.0,-0.0,248834864.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16056000.0,139,0.5526031105852285,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-312294.1174483623,77025.44819375008,0.49205014159193144,-77025.44819375008,-0.49205014159193144,156539.83544146415,0.0,0.0,0.5526031105852285,0.026290198487069816,0.03702185997951767,0.026290198487069816,0.0004299456369817548,0.06,1.0,0.060552968993297096,0.06896583250915944,-0.008412863515862342,11.0,2.2,0.03255981962426613,1.0,12608.01759375,-12608.01759375,0.0,12608.01759375,0.0,67.2427605,1.13597,0.1875,-67.2427605,-59300.916720000096,-1104104.0725029383,0.0,-0.0,-2727719.2260531373,0.0,-0.0,-8294179.98790741,-60000.0,60000.0,-179168.2412624359,0.0,-0.0,-267540.0287389756,0.0,-0.0,15793857.800849983,124417.43060000241,-124417.43060000241,-3533440.361833471,12608.01759375,-12608.01759375,0.483086496591568,0.8509199619293213,0.47397470474243164,0.5046365857124329,8509200.0,296.54583740234375,469.353759765625,307.5012512207031,-150000000.0,0.0,0.0,-67242760.0,0.0,0.0,-0.0,-0.0,217242768.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16059600.0,140,0.3412200913729258,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-304018.39349836204,60596.660718751096,0.38710057761246564,-60596.660718751096,-0.38710057761246564,156539.83544146415,0.0,0.0,0.3412200913729258,0.0294600481252828,0.04019170961773066,0.0294600481252828,0.00044582585808425904,0.06,1.0,-0.045880486239539824,-0.036453270839449325,-0.009427215400090496,11.5,2.3,0.026290198487069816,1.0,11975.28046875,-11975.28046875,0.0,11975.28046875,0.0,63.8681625,1.13597,0.1875,-63.8681625,-40345.65630000085,-1104104.0725029383,0.0,-0.0,-2727719.2260531373,0.0,-0.0,-8354179.98790741,-60000.0,60000.0,-179168.2412624359,0.0,-0.0,-267540.0287389756,0.0,-0.0,15902479.18109999,108621.38025000691,-108621.38025000691,-3573786.0181334717,11975.28046875,-11975.28046875,0.483086496591568,0.8459101915359497,0.47397470474243164,0.5046365857124329,8459102.0,294.7999267578125,469.353759765625,307.5012512207031,-150000000.0,0.0,0.0,-63868164.0,0.0,0.0,-0.0,-0.0,213868160.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16063200.0,141,0.316434099978925,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-295405.2097483623,59275.39914374783,0.37866016005819186,-59275.39914374783,-0.37866016005819186,156539.83544146415,0.0,0.0,0.316434099978925,0.033745668634956205,0.04447733012740406,0.033745668634956205,0.0004992471516256283,0.06,1.0,-0.06222606007926684,-0.051427446116080855,-0.010798613963185986,12.0,2.4,0.0294600481252828,1.0,12341.31789375,-12341.31789375,0.0,12341.31789375,0.0,65.8203621,1.13597,0.1875,-65.8203621,-38320.8974999981,-1104104.0725029383,0.0,-0.0,-2727719.2260531373,0.0,-0.0,-8414179.98790741,-60000.0,60000.0,-179168.2412624359,0.0,-0.0,-267540.0287389756,0.0,-0.0,16009413.262349991,106934.08125000075,-106934.08125000075,-3612106.91563347,12341.31789375,-12341.31789375,0.483086496591568,0.8416245579719543,0.47397470474243164,0.5046365857124329,8416246.0,293.3063659667969,469.353759765625,307.5012512207031,-150000000.0,0.0,0.0,-65820364.0,0.0,0.0,-0.0,-0.0,215820368.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16066800.0,142,0.3249252309983045,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-286987.24595836224,60439.7638124985,0.386098296590449,-60439.7638124985,-0.386098296590449,156539.83544146415,0.0,0.0,0.3249252309983045,0.03767503303659103,0.04840669452903889,0.03767503303659103,0.0005805072961054403,0.06,1.0,-0.06117306559214447,-0.04911705502043534,-0.01205601057170913,12.5,2.5,0.033745668634956205,1.0,12529.5827625,-12529.5827625,0.0,12529.5827625,0.0,66.8244414,0.98555,0.1875,-66.8244414,-39492.21725999843,-1104104.0725029383,0.0,-0.0,-2727719.2260531373,0.0,-0.0,-8474179.98790741,-60000.0,60000.0,-179168.2412624359,0.0,-0.0,-267540.0287389756,0.0,-0.0,16117323.443399994,107910.18105000257,-107910.18105000257,-3651599.1328934683,12529.5827625,-12529.5827625,0.483086496591568,0.8376951813697815,0.47397470474243164,0.5046365857124329,8376952.0,291.9369812011719,469.353759765625,307.5012512207031,-150000000.0,0.0,0.0,-66824440.0,0.0,0.0,-0.0,-0.0,216824448.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16070400.0,143,0.3414030708522146,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-278669.6900983624,62925.6573562496,0.4019785582295425,-62925.6573562496,-0.4019785582295425,156539.83544146415,0.0,0.0,0.3414030708522146,0.04131763640037622,0.05204929789282408,0.04131763640037622,0.0006834188327222437,0.06,1.0,-0.060575487377327875,-0.04735384372920748,-0.013221643648120392,13.0,2.6,0.03767503303659103,1.0,14513.43665625,-14513.43665625,0.0,14513.43665625,0.0,77.4049955,0.63457,0.1875,-77.4049955,-40094.66483999975,-1104104.0725029383,0.0,-0.0,-2727719.2260531373,0.0,-0.0,-8534179.98790741,-60000.0,60000.0,-179168.2412624359,0.0,-0.0,-267540.0287389756,0.0,-0.0,16225735.664099986,108412.22069999203,-108412.22069999203,-3691693.797733468,14513.43665625,-14513.43665625,0.483086496591568,0.8340526223182678,0.47397470474243164,0.5046365857124329,8340526.0,290.66754150390625,469.353759765625,307.5012512207031,-150000000.0,0.0,0.0,-77404992.0,0.0,0.0,-0.0,-0.0,227404992.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16074000.0,144,0.3614917035180554,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-271410.18964836234,65751.30156250091,0.4200291981722932,-65751.30156250091,-0.4200291981722932,156539.83544146415,0.0,0.0,0.3614917035180554,0.044596641538300785,0.05532830303074864,0.044596641538300785,0.0007987539115919251,0.06,1.0,-0.05853749465423784,-0.04426656936198159,-0.01427092529225625,13.5,2.7,0.04131763640037622,1.0,12048.803812499998,-12048.803812499998,0.0,12048.803812499998,0.0,64.26028699999999,0.63457,0.1875,-64.26028699999999,-46442.99730000086,-1104104.0725029383,0.0,-0.0,-2727719.2260531373,0.0,-0.0,-8594179.98790741,-60000.0,60000.0,-179168.2412624359,0.0,-0.0,-267540.0287389756,0.0,-0.0,16339438.161849985,113702.49774999917,-113702.49774999917,-3738136.795033469,12048.803812499998,-12048.803812499998,0.483086496591568,0.8307735919952393,0.47397470474243164,0.5046365857124329,8307736.0,289.5248107910156,469.353759765625,307.5012512207031,-150000000.0,0.0,0.0,-64260288.0,0.0,0.0,-0.0,-0.0,214260288.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16077600.0,145,0.3646105365419168,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-262836.21834836237,65091.32391249895,0.4158131617356844,-65091.32391249895,-0.4158131617356844,156539.83544146415,0.0,0.0,0.3646105365419168,0.047175670861032026,0.05790733235347988,0.047175670861032026,0.0009045762220837974,0.06,1.0,-0.05120262519376762,-0.036106410518237375,-0.015096214675530248,14.0,2.8,0.044596641538300785,1.0,17961.180412499994,-17961.180412499994,0.0,17961.180412499994,0.0,95.79296219999998,0.28359,0.1875,-95.79296219999998,-38556.17219999898,-1104104.0725029383,0.0,-0.0,-2727719.2260531373,0.0,-0.0,-8654179.98790741,-60000.0,60000.0,-179168.2412624359,0.0,-0.0,-267540.0287389756,0.0,-0.0,16446568.305349993,107130.14350000769,-107130.14350000769,-3776692.967233468,17961.180412499994,-17961.180412499994,0.483086496591568,0.8281945586204529,0.47397470474243164,0.5046365857124329,8281945.5,288.6260070800781,469.353759765625,307.5012512207031,-150000000.0,0.0,0.0,-95792960.0,0.0,0.0,-0.0,-0.0,245792960.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16081200.0,146,0.4689713886523158,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-257415.51456836236,78559.13701875035,0.5018475763514293,-78559.13701875035,-0.5018475763514293,156539.83544146415,0.0,0.0,0.4689713886523158,0.048375399135227926,0.05910706062767578,0.048375399135227926,0.0009583367592672603,0.06,1.0,-0.03287618769911348,-0.01739605997584054,-0.015480127723272936,14.5,2.9,0.047175670861032026,1.0,15662.65591875,-15662.65591875,0.0,15662.65591875,0.0,83.53416490000001,0.28359,0.1875,-83.53416490000001,-57475.77732000034,-1104104.0725029383,0.0,-0.0,-2727719.2260531373,0.0,-0.0,-8714179.98790741,-60000.0,60000.0,-179168.2412624359,0.0,-0.0,-267540.0287389756,0.0,-0.0,16569464.786449997,122896.48110000417,-122896.48110000417,-3834168.744553468,15662.65591875,-15662.65591875,0.483086496591568,0.8269948363304138,0.47397470474243164,0.5046365857124329,8269948.5,288.2078857421875,469.353759765625,307.5012512207031,-150000000.0,0.0,0.0,-83534168.0,0.0,0.0,-0.0,-0.0,233534160.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16084800.0,147,0.4466676999047363,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-250228.67740963396,72477.63744579193,0.4629980429032322,-72477.63744579193,-0.4629980429032322,156539.83544146415,0.0,0.0,0.4466676999047363,0.048430896215856056,0.05916255770830391,0.048430896215856056,0.00096089327778494,0.06,1.0,-0.0163303429984959,-0.0008324562094219612,-0.015497886789073939,15.0,3.0,0.048375399135227926,1.0,16096.450459169535,-16096.450459169535,0.0,16096.450459169535,0.0,85.84773578223752,0.28359,0.1875,-85.84773578223752,-49194.34982789401,-1104104.0725029383,0.0,-0.0,-2728105.1215165146,-385.8954633772373,385.8954633772373,-8774179.98790741,-60000.0,60000.0,-179168.2412624359,0.0,-0.0,-267540.0287389756,0.0,-0.0,16686231.868899995,116767.0824499987,-116767.0824499987,-3883363.094381362,16096.450459169535,-16096.450459169535,0.483086496591568,0.8269393444061279,0.47397470474243164,0.5046365857124329,8269393.5,288.1885681152344,469.353759765625,307.5012512207031,-150000000.0,0.0,0.0,-85847736.0,0.0,0.0,-3426823.0,-3426823.0,239274560.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
16088400.0,148,0.390570724210949,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-238904.58526925853,61537.07634691245,0.3931080940092298,-61537.07634691245,-0.3931080940092298,156539.83544146415,0.0,0.0,0.390570724210949,0.047611647354238285,0.05834330884668614,0.047611647354238285,0.0009237796101013481,0.06,1.0,-0.002537369798280788,0.012698357355075462,-0.01523572715335625,15.5,3.1,0.048430896215856056,1.0,5650.902675752761,-5650.902675752761,0.0,5650.902675752761,0.0,30.138147604014723,0.28359,0.1875,-30.138147604014723,-44562.08153078426,-1104104.0725029383,0.0,-0.0,-2731856.2272453536,-3751.1057288390584,3751.1057288390584,-8834179.98790741,-60000.0,60000.0,-179168.2412624359,0.0,-0.0,-267540.0287389756,0.0,-0.0,16805869.1483,119637.27940000407,-119637.27940000407,-3927925.1759121465,5650.902675752761,-5650.902675752761,0.483086496591568,0.8277586102485657,0.47397470474243164,0.5046365857124329,8277586.0,288.47406005859375,469.353759765625,307.5012512207031,-150000000.0,0.0,0.0,-30138148.0,0.0,0.0,-29012122.0,-29012122.0,209150272.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
