time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
457200.0,126,0.8232738540787434,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-469151.9561745779,128221.52186444862,0.8190983560372735,-128221.52186444862,-0.8190983560372735,156539.83544146415,0.0,0.0,0.8232738540787434,0.017283110275267854,0.052254679457675465,0.017283110275267854,0.00014190167345961465,0.06,1.0,0.0041754980414698915,0.00555814686349132,-0.0013826488220214283,5.0,1.0,0.01839473964796612,1.0,30695.257215122398,-30695.257215122398,0.0,30695.257215122398,0.0,163.7080384806528,0.63457,0.1875,-163.7080384806528,-109470.396594828,-91284.87142773019,0.0,-0.0,-944210.0775065754,-1300.9340046249563,1300.9340046249563,-2614000.085771084,-20000.000596046448,20000.000596046448,-25613.997519016262,0.0,-0.0,144249.25013780594,0.0,-0.0,14180400.284499967,118827.19924999401,-118827.19924999401,-11118692.458587985,30695.257215122398,-30695.257215122398,0.49064165353775024,0.8467543721199036,0.5335026979446411,0.43358391523361206,8467544.0,263.1944580078125,470.250244140625,307.79119873046875,-50000000.0,0.0,0.0,-163708032.0,0.0,-0.0,-11539719.0,-11539719.0,225247760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
460800.0,127,0.713441538100453,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-471393.65725545574,110613.77291756307,0.7066174089529148,-110613.77291756307,-0.7066174089529148,156539.83544146415,0.0,0.0,0.713441538100453,0.014960793652030291,0.0499323628344379,0.014960793652030291,0.0001322201901904142,0.06,1.0,0.006824129147538125,0.011611583116187818,-0.004787453968649693,5.0,1.0,0.017283110275267854,1.0,25334.947071541596,-25334.947071541596,0.0,25334.947071541596,0.0,135.1197177148885,0.98555,0.1875,-135.1197177148885,-87520.52692689933,-91284.87142773019,0.0,-0.0,-951555.1307645031,-7345.053257927764,7345.053257927764,-2634000.0863671303,-20000.000596046448,20000.000596046448,-25613.997519016262,0.0,-0.0,144249.25013780594,0.0,-0.0,14293024.164199973,112623.87970000505,-112623.87970000505,-11206212.985514885,25334.947071541596,-25334.947071541596,0.49064165353775024,0.8490766882896423,0.5335026979446411,0.43358391523361206,8490767.0,263.9162902832031,470.250244140625,307.79119873046875,-50000000.0,0.0,0.0,-135119712.0,0.0,0.0,-50985792.0,-50985792.0,236105504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
464400.0,128,0.6178791808105815,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-461030.05935588694,99384.08831581497,0.6348804956612991,-99384.08831581497,-0.6348804956612991,156539.83544146415,0.0,0.0,0.6178791808105815,0.017059395178158798,0.05203096436056641,0.017059395178158798,0.00014049954091468832,0.06,1.0,-0.017001314850717604,-0.01154230839370679,-0.005459006457010815,5.5,1.1,0.014960793652030291,1.0,18455.72491296444,-18455.72491296444,0.0,18455.72491296444,0.0,98.43053286914369,0.98555,0.1875,-98.43053286914369,-70564.76550328173,-91284.87142773019,0.0,-0.0,-968679.5227656072,-17124.392001104075,17124.392001104075,-2654000.0869631767,-20000.000596046448,20000.000596046448,-25613.997519016262,0.0,-0.0,144249.25013780594,0.0,-0.0,14411076.920199966,118052.75599999353,-118052.75599999353,-11276777.751018167,18455.72491296444,-18455.72491296444,0.49064165353775024,0.8530218601226807,0.5335026979446411,0.43358391523361206,8530219.0,265.1425476074219,470.250244140625,307.79119873046875,-50000000.0,0.0,0.0,-98430536.0,0.0,0.0,-89624504.0,-89624504.0,238055040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
468000.0,129,0.4945238171700949,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-439927.00244713284,83754.54164878065,0.5350366021056632,-83754.54164878065,-0.5350366021056632,156539.83544146415,0.0,0.0,0.4945238171700949,0.022605879114639404,0.057577448297047015,0.022605879114639404,0.00020478473557535113,0.06,1.0,-0.04051278493556825,-0.033278903618883644,-0.007233881316684609,6.000000000000001,1.2000000000000002,0.017059395178158798,1.0,9661.708266778169,-9661.708266778169,0.0,9661.708266778169,0.0,51.52911075615023,0.63457,0.1875,-51.52911075615023,-52989.77647324838,-91284.87142773019,0.0,-0.0,-993614.2089375578,-24934.68617195054,24934.68617195054,-2674000.087559223,-20000.000596046448,20000.000596046448,-25613.997519016262,0.0,-0.0,144249.25013780594,0.0,-0.0,14530104.440349968,119027.52015000209,-119027.52015000209,-11329767.527491415,9661.708266778169,-9661.708266778169,0.49064165353775024,0.8585683703422546,0.5335026979446411,0.43358391523361206,8585684.0,266.8665466308594,470.250244140625,307.79119873046875,-50000000.0,0.0,0.0,-51529112.0,0.0,0.0,-111918328.0,-111918328.0,213447440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
471600.0,130,0.3530888488732843,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-409795.48376374325,63327.31395080247,0.4045444009329039,-63327.31395080247,-0.4045444009329039,156539.83544146415,0.0,0.0,0.3530888488732843,0.02908999505935128,0.06406156424175889,0.02908999505935128,0.0003579451341439362,0.06,1.0,-0.0514555520596196,-0.04214675364062719,-0.00930879841899241,6.499999999999999,1.2999999999999998,0.022605879114639404,1.0,6229.494536396563,-6229.494536396563,0.0,6229.494536396563,0.0,33.22397086078167,0.28359,0.1875,-33.22397086078167,-26966.300731016323,-91284.87142773019,0.0,-0.0,-1023240.1109271054,-29625.901989547652,29625.901989547652,-2694000.0881552696,-20000.000596046448,20000.000596046448,-25613.997519016262,0.0,-0.0,144249.25013780594,0.0,-0.0,14636828.16234996,106723.72199999169,-106723.72199999169,-11356733.828222431,6229.494536396563,-6229.494536396563,0.49064165353775024,0.8650524616241455,0.5335026979446411,0.43358391523361206,8650525.0,268.8819885253906,470.250244140625,307.79119873046875,-50000000.0,0.0,0.0,-33223970.0,0.0,0.0,-126457128.0,-126457128.0,209681104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
475200.0,131,0.32894074844182103,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-377575.31525655644,60280.084414420126,0.38507824059238266,-60280.084414420126,-0.38507824059238266,156539.83544146415,0.0,0.0,0.32894074844182103,0.035487357590986424,0.07045892677339403,0.035487357590986424,0.0005914638301959971,0.06,1.0,-0.05613749215056165,-0.044781537721445996,-0.011355954429115656,7.0,1.4,0.02908999505935128,1.0,6288.30554558273,-6288.30554558273,0.0,6288.30554558273,0.0,33.537629576441226,0.18331,0.1875,-33.537629576441226,-21771.610361650586,-91284.87142773019,0.0,-0.0,-1054088.881012222,-30848.770085116616,30848.770085116616,-2714000.088751316,-20000.000596046448,20000.000596046448,-25613.997519016262,0.0,-0.0,144249.25013780594,0.0,-0.0,14741668.71189996,104840.54955000058,-104840.54955000058,-11378505.438584082,6288.30554558273,-6288.30554558273,0.49064165353775024,0.8714498281478882,0.5335026979446411,0.43358391523361206,8714499.0,270.8704528808594,470.250244140625,307.79119873046875,-50000000.0,0.0,0.0,-33537630.0,0.0,0.0,-119669808.0,-119669808.0,203207440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
478800.0,132,0.3802967546209701,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-349486.8724470163,67981.97602788797,0.4342790819740504,-67981.97602788797,-0.4342790819740504,156539.83544146415,0.0,0.0,0.3802967546209701,0.04093830042013791,0.07590986960254552,0.04093830042013791,0.0008550204285436807,0.06,1.0,-0.053982327353080256,-0.04088207121863613,-0.01310025613444413,7.5,1.5,0.035487357590986424,1.0,13813.390060733442,-13813.390060733442,0.0,13813.390060733442,0.0,73.67141365724503,0.18331,0.1875,-73.67141365724503,-26080.143157614395,-91284.87142773019,0.0,-0.0,-1081524.01419902,-27435.133186798077,27435.133186798077,-2734000.0893473625,-20000.000596046448,20000.000596046448,-25613.997519016262,0.0,-0.0,144249.25013780594,0.0,-0.0,14843272.431649951,101603.71974999085,-101603.71974999085,-11404585.581741696,13813.390060733442,-13813.390060733442,0.49064165353775024,0.8769007921218872,0.5335026979446411,0.43358391523361206,8769008.0,272.56475830078125,470.250244140625,307.79119873046875,-50000000.0,0.0,0.0,-73671416.0,0.0,-0.0,-97597304.0,-97597304.0,221268720.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
482400.0,133,0.5508774657534246,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-333063.41571228486,93347.91338632871,0.596320502848841,-93347.91338632871,-0.596320502848841,156539.83544146415,0.0,0.0,0.5508774657534246,0.044825653901024,0.07979722308343161,0.044825653901024,0.001079277733000546,0.06,1.0,-0.04544303709541641,-0.031098827847088728,-0.01434420924832768,8.0,1.6,0.04093830042013791,1.0,23106.647480023075,-23106.647480023075,0.0,23106.647480023075,0.0,123.23545322678974,0.18331,0.1875,-123.23545322678974,-53817.80917157419,-91284.87142773019,0.0,-0.0,-1101917.1056466685,-20393.09144764836,20393.09144764836,-2754000.089943409,-20000.000596046448,20000.000596046448,-25613.997519016262,0.0,-0.0,144249.25013780594,0.0,-0.0,14953906.78959995,110634.35794999823,-110634.35794999823,-11458403.39091327,23106.647480023075,-23106.647480023075,0.49064165353775024,0.8807881474494934,0.5335026979446411,0.43358391523361206,8807881.0,273.7730407714844,470.250244140625,307.79119873046875,-50000000.0,0.0,0.0,-123235456.0,0.0,0.0,-61871896.0,-61871896.0,235107344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
486000.0,134,0.5870762864317121,False,False,ok,,,True,0.3333333432674408,0.0,0,0.675,0.3333333432674408,0.0,-0.54775,-316135.01671097847,74274.4724089756,0.4744764947497948,-74274.4724089756,-0.4744764947497948,156539.83544146415,0.0,0.0,0.5870762864317121,0.03043291003138171,0.060146036607411114,0.03043291003138171,0.0004001769784434602,0.06,1.0,0.1125997916819173,0.12233832289195945,-0.009738531210042147,8.5,1.7000000000000002,0.044825653901024,1.0,17477.786578795534,-17477.786578795534,0.0,17477.786578795534,0.0,93.21486175357619,0.28359,0.1875,-93.21486175357619,-39868.28682887368,-91284.87142773019,0.0,-0.0,-1113095.593970442,-11178.48832377349,11178.48832377349,-2774000.0905394554,-20000.000596046448,20000.000596046448,-25613.997519016262,0.0,-0.0,114670.75013780594,-29578.5,29578.5,15071460.464349942,117553.67474999279,-117553.67474999279,-11498271.677742144,17477.786578795534,-17477.786578795534,0.49064165353775024,0.8663954138755798,0.5259906053543091,0.4410959780216217,8663954.0,272.90728759765625,467.60943603515625,308.2287902832031,-50000000.0,0.0,-82162496.0,-93214864.0,0.0,0.0,-23488670.0,-23488670.0,248866032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,0,1,3
489600.0,135,0.42360344304766917,False,False,ok,,,True,0.3333333432674408,0.0,0,0.15,0.3333333432674408,0.0,-0.8995,-300547.3539387097,57325.08324116582,0.3662012488993686,-57325.08324116582,-0.3662012488993686,156539.83544146415,0.0,0.0,0.42360344304766917,0.023228969542289146,0.04442671909136016,0.023228969542289146,0.0002158507187856752,0.06,1.0,0.05740219414830055,0.06483546440183308,-0.007433270253532527,9.0,1.7999999999999998,0.03043291003138171,1.0,7997.650333103226,-7997.650333103226,0.0,7997.650333103226,0.0,42.654135109883875,0.63457,0.1875,-42.654135109883875,-33739.770135793835,-91284.87142773019,0.0,-0.0,-1116341.6766163316,-3246.0826458896045,3246.0826458896045,-2794000.091135502,-20000.000596046448,20000.000596046448,-25613.997519016262,0.0,-0.0,62811.25013780594,-51859.5,51859.5,15195893.48049994,124433.01614999771,-124433.01614999771,-11532011.447877938,7997.650333103226,-7997.650333103226,0.49064165353775024,0.8408085107803345,0.5138257741928101,0.45326077938079834,8408085.0,270.72283935546875,463.3167724609375,308.922119140625,-50000000.0,0.0,-134924992.0,-42654136.0,0.0,0.0,-0.0,-0.0,227579136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,0,2,2
493200.0,136,-0.03844285250739904,False,False,ok,,,True,0.3333333432674408,0.0,0,0.05,0.3333333432674408,0.0,-0.9665,-284511.2673006867,37554.44344955892,0.23990342997135622,-37554.44344955892,-0.23990342997135622,156539.83544146415,0.0,0.0,-0.03844285250739904,0.050816852660947265,0.06266984416063345,0.050816852660947265,0.0014840880129465253,0.06,1.0,-0.27834628247875526,-0.2620848896272521,-0.016261392851503124,9.5,1.9,0.023228969542289146,1.0,1352.8757456032297,-1352.8757456032297,0.0,1352.8757456032297,0.0,7.215337309883892,1.13597,0.1875,-7.215337309883892,-20165.48106593266,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2814000.0917315483,-20000.000596046448,20000.000596046448,-25613.997519016262,0.0,-0.0,5223.25013780594,-57588.0,57588.0,15309683.048799945,113789.56830000505,-113789.56830000505,-11552176.92894387,1352.8757456032297,-1352.8757456032297,0.49064165353775024,0.8132206797599792,0.5004761219024658,0.4666104316711426,8132206.5,268.3740234375,458.58392333984375,309.6619873046875,-50000000.0,0.0,-144975008.0,-7215337.5,0.0,0.0,-0.0,-0.0,202190336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,0,3,1
496800.0,137,0.2156748592771578,False,False,ok,,,True,0.4833333432674408,0.0,0,0.838382363319397,0.4833333432674408,0.0,-0.4382838165760041,-275947.1378351111,60566.004807008285,0.3869047430400301,-60566.004807008285,-0.3869047430400301,156539.83544146415,0.0,0.0,0.2156748592771578,0.06583317929964583,0.07735287741195845,0.06583317929964583,0.0028141594204300143,0.06,0.0,-0.1712298837628723,-0.15016326638698563,-0.021066617375886665,10.0,2.0,0.050816852660947265,1.0,17037.162098153112,-17037.162098153112,0.0,17037.162098153112,0.0,90.86486452348326,1.13597,0.1875,-90.86486452348326,-34964.713243279606,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2842100.0923275948,-28100.000596046448,28100.000596046448,-25613.997519016262,0.0,-0.0,-24243.07595729828,-29466.326095104218,29466.326095104218,15410778.21819994,101095.16939999536,-101095.16939999536,-11587141.64218715,17037.162098153112,-17037.162098153112,0.49064165353775024,0.7982043027877808,0.49272340536117554,0.47436317801475525,7982043.5,267.2919006347656,455.8251647949219,310.08172607421875,-72500000.0,0.0,-65742572.0,-90864864.0,0.0,0.0,-0.0,-0.0,229107440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,,0,0
500400.0,138,1.1308149581913245,False,False,ok,,,True,0.6333333432674408,0.0,2,0.675,0.6333333432674408,0.0,0.9545,-330536.02993735974,149738.10048135582,0.9565494946322993,-149738.10048135582,-0.9565494946322993,156539.83544146415,0.0,0.0,1.1308149581913245,0.04778030675482958,0.059455492121047594,0.04778030675482958,0.0012699442798291233,0.06,1.0,0.1742654635590251,0.18955516172057058,-0.015289698161545467,10.5,2.1,0.06583317929964583,1.0,49142.584726853216,-49142.584726853216,0.0,49142.584726853216,0.0,262.09378520988383,1.13597,0.1875,-262.09378520988383,-155184.40785675123,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2879200.092923641,-37100.00059604645,37100.00059604645,-25613.997519016262,0.0,-0.0,-1101.278856754304,23141.797100543976,-23141.797100543976,15525331.937449941,114553.71925000101,-114553.71925000101,-11742326.050043901,49142.584726853216,-49142.584726853216,0.49064165353775024,0.8162571787834167,0.5008233189582825,0.4674656093120575,8162572.0,269.2566223144531,458.71722412109375,309.52081298828125,-95000000.0,0.0,143175008.0,-262093792.0,0.0,0.0,-0.0,-0.0,213918784.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-1.0,1.0,True,True,True,2,1,3
504000.0,139,1.0601586011115376,False,False,ok,,,True,0.7833333432674409,0.0,2,0.675,0.7833333432674409,0.0,0.9545,-386147.9083093365,136891.52606831148,0.8744836461738847,-136891.52606831148,-0.8744836461738847,156539.83544146415,0.0,0.0,1.0601586011115376,0.030027245526985213,0.047670839848956356,0.030027245526985213,0.000387039475887806,0.06,1.0,0.1856749549376528,0.19528367350628806,-0.009608718568635268,11.0,2.2,0.04778030675482958,1.0,47397.133314353225,-47397.133314353225,0.0,47397.133314353225,0.0,252.78471100988386,0.98555,0.1875,-252.78471100988386,-145106.27112593502,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2925300.0935196877,-46100.00059604645,46100.00059604645,-25613.997519016262,0.0,-0.0,27533.721143245693,28634.999999999996,-28634.999999999996,15632291.33079994,106959.3933499977,-106959.3933499977,-11887432.321169836,47397.133314353225,-47397.133314353225,0.49064165353775024,0.8340102434158325,0.5105758309364319,0.4601655602455139,8340102.5,270.2469177246094,462.1307678222656,308.94610595703125,-117500000.0,0.0,143175008.0,-252784704.0,0.0,0.0,-0.0,-0.0,227109712.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,False,False,True,,0,0
507600.0,140,0.4866904007641311,False,False,ok,,,True,0.6333333432674408,0.0,1,0.0,0.6333333432674408,0.0,0.0,-395135.879261313,101361.98875580766,0.6475156209916327,-101361.98875580766,-0.6475156209916327,156539.83544146415,0.0,0.0,0.4866904007641311,0.04282051977900436,0.07351075764802617,0.04282051977900436,0.000959829567268889,0.06,1.0,-0.16082522022750162,-0.1471226538982202,-0.013702566329281397,11.5,2.3,0.030027245526985213,1.0,23843.633101853226,-23843.633101853226,0.0,23843.633101853226,0.0,127.16604320988387,0.98555,0.1875,-127.16604320988387,-86506.32660593092,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2964200.094115734,-38900.00059604645,38900.00059604645,-25613.997519016262,0.0,-0.0,30397.221143245693,2863.5,-2863.5,15745846.187049946,113554.8562500067,-113554.8562500067,-11973938.647775767,23843.633101853226,-23843.633101853226,0.49064165353775024,0.8212170004844666,0.5071659088134766,0.4194795489311218,8212170.0,267.7438659667969,458.7066650390625,305.7430419921875,-95000000.0,0.0,0.0,-127166040.0,0.0,0.0,-0.0,-0.0,222166048.0,-0.0,0.0,0.6333333432674408,0.9333333432674409,-1.0,1.0,True,True,False,,0,0
511200.0,141,-0.06636539999275881,False,False,ok,,,True,0.4833333492279053,0.0,0,0.25,0.4833333492279053,0.0,-0.8325,-379924.98327235726,37819.009391297914,0.24159351697696013,-37819.009391297914,-0.24159351697696013,156539.83544146415,0.0,0.0,-0.06636539999275881,0.06670496382449442,0.09237904509596771,0.06670496382449442,0.002905228760152022,0.06,0.0,-0.30795891696971894,-0.28661332854588073,-0.021345588423838217,12.0,2.4,0.04282051977900436,1.0,1590.9879592151642,-1590.9879592151642,0.0,1590.9879592151642,0.0,8.485269115814209,0.63457,0.1875,-8.485269115814209,-21017.125443127006,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2994100.0950336456,-29900.00091791153,29900.00091791153,-25613.997519016262,0.0,-0.0,-14557.778856754303,-44955.0,44955.0,15856929.209399944,111083.02234999835,-111083.02234999835,-11994955.773218894,1590.9879592151642,-1590.9879592151642,0.49064165353775024,0.7973325252532959,0.49654898047447205,0.43009650707244873,7973325.5,265.1561584472656,454.97467041015625,306.3800354003906,-72500000.0,0.0,-124875000.0,-8485269.0,0.0,0.0,-0.0,-0.0,205860272.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,True,True,0,1,3
514800.0,142,-0.39009771101329477,False,False,ok,,,True,0.6333333492279053,0.0,0,0.047691281884908676,0.6333333492279053,0.0,-0.9680468411371111,-368782.28590945667,-4898.603736293619,-0.03129301702968368,4898.603736293619,0.03129301702968368,156539.83544146415,0.0,0.0,-0.39009771101329477,0.09302782697268264,0.11870190824415593,0.09302782697268264,0.006370838411273414,0.06,0.0,-0.3588046939836111,-0.32903578935235267,-0.029768904631258444,12.5,2.5,0.06670496382449442,1.0,-13459.209111219272,13459.209111219272,13459.209111219272,0.0,21.209967554752467,0.0,0.63457,0.1875,21.209967554752467,2582.0919879749417,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3031200.09598732,-37100.00095367432,37100.00095367432,-25613.997519016262,0.0,-0.0,-71827.3082781583,-57269.529421404004,57269.529421404004,15959859.345149951,102930.13575000688,-102930.13575000688,-11992373.68123092,-13459.209111219272,13459.209111219272,0.49064165353775024,0.7710096836090088,0.48317596316337585,0.4434695243835449,7710097.0,263.0283203125,450.25537109375,307.1605224609375,-95000000.0,0.0,-145207024.0,21209968.0,0.0,0.0,-0.0,-0.0,218997056.0,-0.0,0.0,0.33333334922790525,0.6333333492279053,-1.0,1.0,True,False,False,0,2,2
518400.0,143,-0.4443134034701648,False,False,ok,,,True,0.7833333492279053,0.0,0,0.019671989604830742,0.7833333492279053,0.0,-0.9868197669647634,-360080.87357190216,-13009.928134498372,-0.08310937658653186,13009.928134498372,0.08310937658653186,156539.83544146415,0.0,0.0,-0.4443134034701648,0.11791034365829633,0.1435844249297696,0.11791034365829633,0.010920933966869968,0.06,0.0,-0.3612040268836329,-0.3234727169129781,-0.037731309970654825,13.0,2.6,0.09302782697268264,1.0,-17311.909217906254,17311.909217906254,17311.909217906254,0.0,27.28132312890029,0.0,0.63457,0.1875,27.28132312890029,4399.431254146621,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3077300.0969409943,-46100.00095367432,46100.00095367432,-25613.997519016262,0.0,-0.0,-130923.8567410782,-59096.54846291989,59096.54846291989,16069357.875649942,109498.53049999103,-109498.53049999103,-11987974.249976773,-17311.909217906254,17311.909217906254,0.49064165353775024,0.746127188205719,0.46929508447647095,0.45735040307044983,7461271.5,261.5550537109375,445.3360595703125,307.9461364746094,-117500000.0,0.0,-148022960.0,27281324.0,0.0,0.0,-0.0,-0.0,238241648.0,-0.0,0.0,0.4833333492279053,0.7833333492279053,-1.0,1.0,True,False,False,0,3,1
522000.0,144,-0.5078381818815996,False,False,ok,,,True,0.9333333492279053,0.0,0,0.015739111229777336,0.9333333492279053,0.0,-0.9894547954760492,-350622.82473527954,-22299.758956169862,-0.14245421233056388,22299.758956169862,0.14245421233056388,156539.83544146415,0.0,0.0,-0.5078381818815996,0.14161892973502432,0.16729301100649763,0.14161892973502432,0.016408387207613877,0.06,0.0,-0.36538396955103564,-0.32006591203582785,-0.04531805751520778,13.5,2.7,0.11791034365829633,1.0,-26969.102594996257,26969.102594996257,26969.102594996257,0.0,42.49980710559317,0.0,0.63457,0.1875,42.49980710559317,4788.705197796226,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3132400.0978946686,-55100.00095367432,55100.00095367432,-25613.997519016262,0.0,-0.0,-190275.33429857343,-59351.47755749524,59351.47755749524,16188478.697799942,119120.82214999944,-119120.82214999944,-11983185.544778977,-26969.102594996257,26969.102594996257,0.49064165353775024,0.7224186062812805,0.4552358090877533,0.4714096486568451,7224186.0,260.5163879394531,440.3330383300781,308.7178955078125,-140000000.0,0.0,-148418224.0,42499808.0,0.0,0.0,-0.0,-0.0,245918416.0,-0.0,0.0,0.6333333492279053,0.9333333492279053,-1.0,1.0,True,False,False,,0,0
525600.0,145,1.0664192555988805,False,False,ok,,,True,1.0,0.0,2,0.725,1.0,0.0,0.9615,-396492.29211644747,126294.21958178013,0.8067864593418846,-126294.21958178013,-0.8067864593418846,156539.83544146415,0.0,0.0,1.0664192555988805,0.12032347905260787,0.14599756032408115,0.12032347905260787,0.011428075627522016,0.06,0.0,0.25963279625699576,0.2981363095538303,-0.03850351329683452,14.0,2.8,0.14161892973502432,1.0,42911.24115,-42911.24115,0.0,42911.24115,0.0,228.8599528,0.63457,0.1875,-228.8599528,-129252.44581294805,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3192000.097990036,-59600.00009536743,59600.00009536743,-25613.997519016262,0.0,-0.0,-170251.56307142973,20023.771227143705,-20023.771227143705,16311437.905099945,122959.20730000362,-122959.20730000362,-12112437.990591925,42911.24115,-42911.24115,0.49064165353775024,0.7437140345573425,0.46291854977607727,0.4637269377708435,7437140.5,264.1192932128906,443.3275146484375,308.1001892089844,-150000000.0,0.0,144224992.0,-228859952.0,0.0,0.0,-0.0,-0.0,234634960.0,-0.0,0.0,0.7833333492279052,1.0,-1.0,1.0,True,True,True,2,1,3
