time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
7988400.0,58,0.2670660786911635,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,248285.71209702967,54775.03975686689,0.34991118779698244,-54775.03975686689,-0.34991118779698244,156539.83544146415,0.0,0.0,0.2670660786911635,0.5451289992999524,0.552396464046551,0.5451289992999524,0.1841551766128175,0.06,0.0,-0.08284510910581896,-0.03923478916182277,-0.043610319943996195,5.0,1.0,0.5372820414675878,1.0,1786.924357884208,-1786.924357884208,0.0,1786.924357884208,0.0,9.53026324204911,0.28359,0.1875,-9.53026324204911,-4645.514693998732,-132051.5455011043,0.0,-0.0,-760366.3308763606,-44116.85300497187,44116.85300497187,-1254000.0452399254,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,7239931.513250016,117104.96899999678,-117104.96899999678,-4814011.175767785,1786.924357884208,-1786.924357884208,0.15000000596046448,0.8701289892196655,0.5103821158409119,0.4896179139614105,8701290.0,281.88671875,474.5345153808594,312.3238220214844,-50000000.0,1.1796119636642288e-08,0.0,-9530263.0,0.0,0.0,-182056624.0,-182056624.0,241586896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
7992000.0,59,0.29251051035258335,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,297590.70924872113,57773.06673017003,0.369063034768383,-57773.06673017003,-0.369063034768383,156539.83544146415,0.0,0.0,0.29251051035258335,0.5516136852195987,0.5588811499661973,0.5516136852195987,0.1844582882409679,0.06,0.0,-0.07655252441579966,-0.032423429598231746,-0.0441290948175679,5.0,1.0,0.5451289992999524,1.0,2310.823764550949,-2310.823764550949,0.0,2310.823764550949,0.0,12.324393410938393,0.18331,0.1875,-12.324393410938393,-6157.245813927613,-132051.5455011043,0.0,-0.0,-805697.535514695,-45331.20463833434,45331.20463833434,-1274000.0458359718,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,7360724.961450018,120793.44820000231,-120793.44820000231,-4820168.421581713,2310.823764550949,-2310.823764550949,0.15000000596046448,0.8766136765480042,0.5103821158409119,0.4896179139614105,8766137.0,283.98748779296875,474.5345153808594,312.3238220214844,-50000000.0,1.1796119636642288e-08,0.0,-12324393.0,0.0,0.0,-180431824.0,-180431824.0,242756224.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
7995600.0,60,0.36144056330966956,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,344330.1982494189,67563.00806636107,0.43160265165619965,-67563.00806636107,-0.43160265165619965,156539.83544146415,0.0,0.0,0.36144056330966956,0.556738290244985,0.5640057549915836,0.556738290244985,0.18475731906767492,0.06,0.0,-0.07016208834653007,-0.025623025126931265,-0.0445390632195988,5.0,1.0,0.5516136852195987,1.0,9767.12183574686,-9767.12183574686,0.0,9767.12183574686,0.0,52.09131645731659,0.18331,0.1875,-52.09131645731659,-11056.397229916416,-132051.5455011043,0.0,-0.0,-849279.7572380339,-43582.22172333894,43582.22172333894,-1294000.0464320183,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,7482103.070000021,121378.1085500028,-121378.1085500028,-4831224.818811629,9767.12183574686,-9767.12183574686,0.15000000596046448,0.8817383050918579,0.5103821158409119,0.4896179139614105,8817383.0,285.64764404296875,474.5345153808594,312.3238220214844,-50000000.0,1.1796119636642288e-08,0.0,-52091316.0,0.0,0.0,-166876272.0,-166876272.0,268967584.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
7999200.0,61,0.5167089325775147,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,381267.8338121195,90770.00668829019,0.5798524473486645,-90770.00668829019,-0.5798524473486645,156539.83544146415,0.0,0.0,0.5167089325775147,0.560400583857495,0.5676680486040936,0.560400583857495,0.18500320133745157,0.06,0.0,-0.06314351477114974,-0.01831146806255013,-0.0448320467085996,5.0,1.0,0.556738290244985,1.0,14739.349373392331,-14739.349373392331,0.0,14739.349373392331,0.0,78.6098633247591,0.18331,0.1875,-78.6098633247591,-39093.021752197295,-132051.5455011043,0.0,-0.0,-887732.8962770891,-38453.13903905521,38453.13903905521,-1314000.0470280647,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,7616586.866950022,134483.79695000127,-134483.79695000127,-4870317.840563826,14739.349373392331,-14739.349373392331,0.15000000596046448,0.8854005932807922,0.5103821158409119,0.4896179139614105,8854006.0,286.8340759277344,474.5345153808594,312.3238220214844,-50000000.0,1.1796119636642288e-08,0.0,-78609864.0,0.0,0.0,-137735424.0,-137735424.0,266345280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8002800.0,62,0.6006915606578209,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,406504.773982494,102515.27063292665,0.6548829589849721,-102515.27063292665,-0.6548829589849721,156539.83544146415,0.0,0.0,0.6006915606578209,0.562242975908391,0.5695104406549896,0.562242975908391,0.18513703925451303,0.06,0.0,-0.05419139832715118,-0.0092119602544799,-0.04497943807267128,5.0,1.0,0.560400583857495,1.0,19250.821580653534,-19250.821580653534,0.0,19250.821580653534,0.0,102.67104843015218,0.28359,0.1875,-102.67104843015218,-58027.5088818986,-132051.5455011043,0.0,-0.0,-917641.0877787687,-29908.191501679597,29908.191501679597,-1334000.0476241112,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,7749759.5081000235,133172.64115000144,-133172.64115000144,-4928345.349445725,19250.821580653534,-19250.821580653534,0.15000000596046448,0.8872429728507996,0.5103821158409119,0.4896179139614105,8872430.0,287.4309387207031,474.5345153808594,312.3238220214844,-50000000.0,1.1796119636642288e-08,0.0,-102671048.0,0.0,0.0,-97207640.0,-97207640.0,249878688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8006400.0,63,0.7021692114785039,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,417550.06866478897,115136.94239307217,0.7355120954891127,-115136.94239307217,-0.7355120954891127,156539.83544146415,0.0,0.0,0.7021692114785039,0.5599523156599535,0.5672197804065521,0.5599523156599535,0.18497166436999304,0.06,0.0,-0.033342884010608816,0.011453301242187464,-0.04479618525279628,5.0,1.0,0.562242975908391,1.0,28792.715977885167,-28792.715977885167,0.0,28792.715977885167,0.0,153.56115188205422,0.63457,0.1875,-153.56115188205422,-75298.93173289206,-132051.5455011043,0.0,-0.0,-936236.2042675341,-18595.116488765343,18595.116488765343,-1354000.0482201576,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,7874698.851600021,124939.34349999763,-124939.34349999763,-5003644.281178617,28792.715977885167,-28792.715977885167,0.15000000596046448,0.8849523067474365,0.5103821158409119,0.4896179139614105,8849523.0,286.6888732910156,474.5345153808594,312.3238220214844,-50000000.0,1.1796119636642288e-08,0.0,-153561152.0,0.0,0.0,-45622840.0,-45622840.0,249184000.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8010000.0,64,0.8173724497313393,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,412409.2985251381,129448.5191567966,0.826936599184059,-129448.5191567966,-0.826936599184059,156539.83544146415,0.0,0.0,0.8173724497313393,0.5530168755418282,0.5602843402884268,0.5530168755418282,0.18453494531512632,0.06,0.0,-0.009564149452719745,0.03467720059062651,-0.044241350043346256,5.0,1.0,0.5599523156599535,1.0,31840.543954502944,-31840.543954502944,0.0,31840.543954502944,0.0,169.8162344240157,0.63457,0.1875,-169.8162344240157,-102748.74534194451,-132051.5455011043,0.0,-0.0,-943220.2248691955,-6984.02060166141,6984.02060166141,-1374000.048816204,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,7999290.8480000235,124591.99640000239,-124591.99640000239,-5106393.026520561,31840.543954502944,-31840.543954502944,0.15000000596046448,0.8780168890953064,0.5103821158409119,0.4896179139614105,8780169.0,284.4420471191406,474.5345153808594,312.3238220214844,-50000000.0,1.1796119636642288e-08,0.0,-169816240.0,0.0,0.0,-5837367.0,-5837367.0,225653600.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8013600.0,65,0.8119858347678306,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,400971.36269721814,127638.99480112302,0.8153770855907908,-127638.99480112302,-0.8153770855907908,156539.83544146415,0.0,0.0,0.8119858347678306,0.544975517427579,0.5522429821741776,0.544975517427579,0.18414902129649954,0.06,0.0,-0.0033912508229602192,0.0402067905712461,-0.04359804139420632,5.0,1.0,0.5530168755418282,1.0,35617.496964353224,-35617.496964353224,0.0,35617.496964353224,0.0,189.95998380988388,1.13597,0.1875,-189.95998380988388,-103459.43366468977,-132051.5455011043,0.0,-0.0,-944025.527836379,-805.3029671835247,805.3029671835247,-1394000.0494122505,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,8112117.649400022,112826.80139999837,-112826.80139999837,-5209852.460185251,35617.496964353224,-35617.496964353224,0.15000000596046448,0.8699755072593689,0.5103821158409119,0.4896179139614105,8699755.0,281.83697509765625,474.5345153808594,312.3238220214844,-50000000.0,1.1796119636642288e-08,0.0,-189959984.0,0.0,0.0,-0.0,-0.0,239959984.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8017200.0,66,0.8907228132621727,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,386975.36446524115,140694.48481830553,0.8987775183328095,-140694.48481830553,-0.8987775183328095,156539.83544146415,0.0,0.0,0.8907228132621727,0.5379787976788448,0.5452462624254434,0.5379787976788448,0.1839184491891884,0.06,0.0,-0.008054705070636735,0.03498359874367085,-0.04303830381430759,5.0,1.0,0.544975517427579,1.0,40714.49276435323,-40714.49276435323,0.0,40714.49276435323,0.0,217.14396140988387,1.13597,0.1875,-217.14396140988387,-113975.99028592929,-132051.5455011043,0.0,-0.0,-944025.527836379,0.0,-0.0,-1414000.050008297,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,8232097.642050024,119979.99265000224,-119979.99265000224,-5323828.4504711805,40714.49276435323,-40714.49276435323,0.15000000596046448,0.8629788160324097,0.5103821158409119,0.4896179139614105,8629788.0,279.5703125,474.5345153808594,312.3238220214844,-50000000.0,1.1796119636642288e-08,0.0,-217143968.0,0.0,0.0,-0.0,-0.0,267143968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8020800.0,67,0.9284235756422063,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,370260.96847326413,147456.274262056,0.9419728457373725,-147456.274262056,-0.9419728457373725,156539.83544146415,0.0,0.0,0.9284235756422063,0.532173869781376,0.5394413345279746,0.532173869781376,0.18380146440764017,0.06,0.0,-0.013549270095166176,0.029024639487343906,-0.04257390958251008,5.0,1.0,0.5379787976788448,1.0,33884.29340810323,-33884.29340810323,0.0,33884.29340810323,0.0,180.71623150988387,1.13597,0.1875,-180.71623150988387,-130286.37684592977,-132051.5455011043,0.0,-0.0,-944025.527836379,0.0,-0.0,-1434000.0506043434,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,8365669.623500027,133571.98145000264,-133571.98145000264,-5454114.82731711,33884.29340810323,-33884.29340810323,0.15000000596046448,0.8571738600730896,0.5103821158409119,0.4896179139614105,8571739.0,277.6897277832031,474.5345153808594,312.3238220214844,-50000000.0,1.1796119636642288e-08,0.0,-180716224.0,0.0,0.0,-0.0,-0.0,230716240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8024400.0,68,0.8042226132270931,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,357189.34547128715,128831.10670580898,0.8229924756371905,-128831.10670580898,-0.8229924756371905,156539.83544146415,0.0,0.0,0.8042226132270931,0.5274880337238145,0.534755498470413,0.5274880337238145,0.18375619031181087,0.06,0.0,-0.01876986241009733,0.023429180287807827,-0.042199042697905156,5.0,1.0,0.532173869781376,1.0,33472.99080185322,-33472.99080185322,0.0,33472.99080185322,0.0,178.52261760988387,0.98555,0.1875,-178.52261760988387,-108429.73890593275,-132051.5455011043,0.0,-0.0,-944025.527836379,0.0,-0.0,-1454000.0512003899,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,8481027.74000003,115358.11650000326,-115358.11650000326,-5562544.566223043,33472.99080185322,-33472.99080185322,0.15000000596046448,0.8524880409240723,0.5103821158409119,0.4896179139614105,8524880.0,276.17169189453125,474.5345153808594,312.3238220214844,-50000000.0,1.1796119636642288e-08,0.0,-178522624.0,0.0,0.0,-0.0,-0.0,228522624.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8028000.0,69,0.790674720263531,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,344337.08385931014,129388.35202455212,0.8265522424989074,-129388.35202455212,-0.8265522424989074,156539.83544146415,0.0,0.0,0.790674720263531,0.5262436399319781,0.5335111046785767,0.5262436399319781,0.18375154664028043,0.06,0.0,-0.035877522235376325,0.006221968959181923,-0.04209949119455825,5.0,1.0,0.5274880337238145,1.0,35127.04307060322,-35127.04307060322,0.0,35127.04307060322,0.0,187.34422970988385,0.98555,0.1875,-187.34422970988385,-107113.57056592591,-132051.5455011043,0.0,-0.0,-944025.527836379,0.0,-0.0,-1474000.0517964363,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,8595289.049550025,114261.30954999477,-114261.30954999477,-5669658.136788969,35127.04307060322,-35127.04307060322,0.15000000596046448,0.8487563729286194,0.5103821158409119,0.4896179139614105,8487564.0,274.9627990722656,474.5345153808594,312.3238220214844,-50000000.0,1.1796119636642288e-08,0.0,-187344224.0,0.0,0.0,-0.0,-0.0,237344224.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8031600.0,70,0.8139660646172936,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,330602.6610373331,136361.38903705703,0.8710970511275862,-136361.38903705703,-0.8710970511275862,156539.83544146415,0.0,0.0,0.8139660646172936,0.5292025957027919,0.5364700604493905,0.5292025957027919,0.18376766181064114,0.06,0.0,-0.05713098651029257,-0.014794778854069213,-0.042336207656223354,5.0,1.0,0.5262436399319781,1.0,37689.274033103226,-37689.274033103226,0.0,37689.274033103226,0.0,201.00946150988386,0.63457,0.1875,-201.00946150988386,-112406.53782593086,-132051.5455011043,0.0,-0.0,-944025.527836379,0.0,-0.0,-1494000.0523924828,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,8713961.165150022,118672.11559999734,-118672.11559999734,-5782064.6746149,37689.274033103226,-37689.274033103226,0.15000000596046448,0.8457974195480347,0.5103821158409119,0.4896179139614105,8457974.0,274.00421142578125,474.5345153808594,312.3238220214844,-50000000.0,1.1796119636642288e-08,0.0,-201009456.0,0.0,0.0,-0.0,-0.0,251009456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8035200.0,71,0.8496928427565047,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,315501.71503535623,141464.74893080827,0.9036980812702272,-141464.74893080827,-0.9036980812702272,156539.83544146415,0.0,0.0,0.8496928427565047,0.5314996490211973,0.5387671137677958,0.5314996490211973,0.18379224543739878,0.06,0.0,-0.05400523851372254,-0.011485266592026755,-0.042519971921695786,5.0,1.0,0.5292025957027919,1.0,35960.01802685323,-35960.01802685323,0.0,35960.01802685323,0.0,191.7867628098839,0.63457,0.1875,-191.7867628098839,-120605.6769059319,-132051.5455011043,0.0,-0.0,-944025.527836379,0.0,-0.0,-1514000.0529885292,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,8839465.896650022,125504.73149999976,-125504.73149999976,-5902670.351520832,35960.01802685323,-35960.01802685323,0.15000000596046448,0.8435003757476807,0.5103821158409119,0.4896179139614105,8435004.0,273.2600402832031,474.5345153808594,312.3238220214844,-50000000.0,1.1796119636642288e-08,0.0,-191786768.0,0.0,0.0,-0.0,-0.0,241786768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8038800.0,72,0.8213681844324635,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,301323.0389033797,136666.76943080325,0.8730478669878751,-136666.76943080325,-0.8730478669878751,156539.83544146415,0.0,0.0,0.8213681844324635,0.5333027416656295,0.5405702064122281,0.5333027416656295,0.1838189355191662,0.06,0.0,-0.05167968255541154,-0.00901546322216118,-0.04266421933325036,5.0,1.0,0.5314996490211973,1.0,35773.38787685323,-35773.38787685323,0.0,35773.38787685323,0.0,190.79140200988388,0.63457,0.1875,-190.79140200988388,-115072.05768592656,-132051.5455011043,0.0,-0.0,-944025.527836379,0.0,-0.0,-1534000.0535845757,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,8960359.278800031,120893.38215000927,-120893.38215000927,-6017742.409206758,35773.38787685323,-35773.38787685323,0.15000000596046448,0.8416972756385803,0.5103821158409119,0.4896179139614105,8416973.0,272.6759338378906,474.5345153808594,312.3238220214844,-50000000.0,1.1796119636642288e-08,0.0,-190791408.0,0.0,0.0,-0.0,-0.0,240791408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8042400.0,73,0.811968121533748,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,287243.8988514027,134944.41588706028,0.8620452136448095,-134944.41588706028,-0.8620452136448095,156539.83544146415,0.0,0.0,0.811968121533748,0.5347619685903955,0.542029433336994,0.5347619685903955,0.18384529603075989,0.06,0.0,-0.05007709211106147,-0.007296134623829831,-0.04278095748723164,5.0,1.0,0.5333027416656295,1.0,34548.714733103225,-34548.714733103225,0.0,34548.714733103225,0.0,184.25981190988387,0.63457,0.1875,-184.25981190988387,-114474.84120593406,-132051.5455011043,0.0,-0.0,-944025.527836379,0.0,-0.0,-1554000.054180622,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,9080754.980550027,120395.70174999535,-120395.70174999535,-6132217.250412692,34548.714733103225,-34548.714733103225,0.15000000596046448,0.8402380347251892,0.5103821158409119,0.4896179139614105,8402380.0,272.20318603515625,474.5345153808594,312.3238220214844,-50000000.0,1.1796119636642288e-08,0.0,-184259808.0,0.0,0.0,-0.0,-0.0,234259808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8046000.0,74,0.8296841989790569,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,273817.9178094256,137490.11983080706,0.8783075531098251,-137490.11983080706,-0.8783075531098251,156539.83544146415,0.0,0.0,0.8296841989790569,0.5359120466698318,0.5431795114164304,0.5359120466698318,0.18386907276252462,0.06,0.0,-0.04862335413076827,-0.005750390397181726,-0.042872963733586546,5.0,1.0,0.5347619685903955,1.0,40360.213726853224,-40360.213726853224,0.0,40360.213726853224,0.0,215.25447320988386,0.63457,0.1875,-215.25447320988386,-110555.8871459309,-132051.5455011043,0.0,-0.0,-944025.527836379,0.0,-0.0,-1574000.0547766685,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,9197884.88725002,117129.90669999272,-117129.90669999272,-6242773.137558623,40360.213726853224,-40360.213726853224,0.15000000596046448,0.839087963104248,0.5103821158409119,0.4896179139614105,8390880.0,271.83062744140625,474.5345153808594,312.3238220214844,-50000000.0,1.1796119636642288e-08,0.0,-215254480.0,0.0,0.0,-0.0,-0.0,265254480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
