time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
8146800.0,102,0.8108241721397674,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,204274.08105086748,130883.33249051996,0.8361024024422328,-130883.33249051996,-0.8361024024422328,156539.83544146415,0.0,0.0,0.8108241721397674,0.5348781991663832,0.5408530525719571,0.5348781991663832,0.1838475757799495,0.06,0.0,-0.02527823030246535,0.017512025630845307,-0.04279025593331066,5.0,1.0,0.5383806042925523,1.0,25291.408370697656,-25291.408370697656,0.0,25291.408370697656,0.0,134.8875113103875,0.63457,0.1875,-134.8875113103875,-112477.52729939483,-316159.4018179098,-569.1297724316246,569.1297724316246,-1263965.964747761,-6616.738461700967,6616.738461700967,-2134000.071465969,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,12601255.217850052,132777.79294999316,-132777.79294999316,-8742006.209406802,25291.408370697656,-25291.408370697656,0.8500000238418579,0.8401218056678772,0.5082747936248779,0.49120378494262695,8401218.0,273.2076110839844,474.5345153808594,312.4521179199219,-50000000.0,0.0,0.0,-134887504.0,-6180641.5,-6180641.5,-50332960.0,-50332960.0,241401120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8150400.0,103,0.6390694478497645,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,217436.87647142378,100907.51272421218,0.644612359784581,-100907.51272421218,-0.644612359784581,156539.83544146415,0.0,0.0,0.6390694478497645,0.527546044835971,0.5335208982415449,0.527546044835971,0.18375647923997634,0.06,0.0,-0.00554291193481652,0.036660771652061164,-0.042203683586877684,5.0,1.0,0.5348781991663832,1.0,20650.417207281873,-20650.417207281873,0.0,20650.417207281873,0.0,110.13555843883665,0.63457,0.1875,-110.13555843883665,-67094.300096374,-318081.3944710572,-1921.9926531474339,1921.9926531474339,-1282487.432231638,-18521.467483877204,18521.467483877204,-2154000.0720620155,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,12721955.774100043,120700.55624999106,-120700.55624999106,-8809100.509503176,20650.417207281873,-20650.417207281873,0.8500000238418579,0.8474539518356323,0.5082747936248779,0.49120378494262695,8474540.0,275.592041015625,474.5345153808594,312.4521179199219,-50000000.0,0.0,0.0,-110135560.0,-4669329.5,-4669329.5,-102449320.0,-102449320.0,267254208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8154000.0,104,0.4499524785850612,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,246842.59258246998,80762.96697734646,0.515925973408517,-80762.96697734646,-0.515925973408517,156539.83544146415,0.0,0.0,0.4499524785850612,0.5322251415360848,0.5381999949416587,0.5322251415360848,0.18380219960769148,0.06,0.0,-0.06597349482345576,-0.02339548350056897,-0.042578011322886786,5.0,1.0,0.527546044835971,1.0,2789.20183118695,-2789.20183118695,0.0,2789.20183118695,0.0,14.875743099663733,0.63457,0.1875,-14.875743099663733,-48568.049035113305,-323599.05164506804,-5517.657174010819,5517.657174010819,-1312623.1128154248,-30135.680583786685,30135.680583786685,-2174000.072658062,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,12855582.877600037,133627.10349999368,-133627.10349999368,-8857668.55853829,2789.20183118695,-2789.20183118695,0.8500000238418579,0.8572251200675964,0.5082747936248779,0.49120378494262695,8572251.0,278.76959228515625,474.5345153808594,312.4521179199219,-50000000.0,0.0,0.0,-14875743.0,-33300832.0,-33300832.0,-142049888.0,-142049888.0,240226464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8157600.0,105,-0.030315460950749468,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,291514.1422825582,10370.61057879524,0.06624901929626202,-10370.61057879524,-0.06624901929626202,156539.83544146415,0.0,0.0,-0.030315460950749468,0.5428523991983141,0.548827252603888,0.5428523991983141,0.1840687051895603,0.06,0.0,-0.09656448024701149,-0.05313628831114636,-0.043428191935865126,5.0,1.0,0.5322251415360848,1.0,-34523.58278195567,34523.58278195567,34523.58278195567,0.0,54.40468787045665,0.0,0.63457,0.1875,54.40468787045665,-222.64366066269577,-340222.6116660212,-16623.560020953184,16623.560020953184,-1351218.5909376736,-38595.47812224878,38595.47812224878,-2194000.0732541084,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,12975696.109700028,120113.23209999129,-120113.23209999129,-8857891.202198952,-34523.58278195567,34523.58278195567,0.8500000238418579,0.8678523898124695,0.5082747936248779,0.49120378494262695,8678524.0,282.2255554199219,474.5345153808594,312.4521179199219,-50000000.0,0.0,0.0,54404688.0,-67311728.0,-67311728.0,-169217792.0,-169217792.0,232124832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8161200.0,106,-0.026471735948037478,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,324073.63481550757,9506.34744255853,0.060727976465219255,-9506.34744255853,-0.060727976465219255,156539.83544146415,0.0,0.0,-0.026471735948037478,0.5514688402371707,0.5574436936427446,0.5514688402371707,0.18445059661290888,0.06,0.0,-0.08719971241325673,-0.043082205194283074,-0.04411750721897366,5.0,1.0,0.5428523991983141,1.0,-16107.222475892777,16107.222475892777,16107.222475892777,0.0,56.79756858807706,0.0,0.28359,0.1875,56.79756858807706,6945.922614498064,-366657.52234228025,-26434.910676259024,26434.910676259024,-1395232.5263469156,-44013.935409242054,44013.935409242054,-2214000.073850155,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,13091758.526300035,116062.41660000756,-116062.41660000756,-8850945.279584454,-16107.222475892777,16107.222475892777,0.8500000238418579,0.8764688372612,0.5082747936248779,0.49120378494262695,8764688.0,285.0276184082031,474.5345153808594,312.4521179199219,-50000000.0,0.0,0.0,56797568.0,-86078736.0,-86078736.0,-184349792.0,-184349792.0,263630960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8164800.0,107,0.039623037181207424,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,364098.70894665003,17957.707620272497,0.11471653569603711,-17957.707620272497,-0.11471653569603711,156539.83544146415,0.0,0.0,0.039623037181207424,0.5575664763190321,0.563541329724606,0.5575664763190321,0.18481057254372546,0.06,0.0,-0.07509349851482969,-0.03048818040930712,-0.04460531810552257,5.0,1.0,0.5514688402371707,1.0,-15899.912112968075,15899.912112968075,15899.912112968075,0.0,86.73783270398819,0.0,0.18331,0.1875,86.73783270398819,6167.454397901893,-398617.7170369743,-31960.194694694073,31960.194694694073,-1441230.1916229364,-45997.665276020765,45997.665276020765,-2234000.0744462013,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,13223574.006600037,131815.4803000018,-131815.4803000018,-8844777.825186552,-15899.912112968075,15899.912112968075,0.8500000238418579,0.8825664520263672,0.5082747936248779,0.49120378494262695,8825665.0,287.01055908203125,474.5345153808594,312.4521179199219,-50000000.0,0.0,0.0,86737832.0,-97884512.0,-97884512.0,-183552736.0,-183552736.0,244699408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8168400.0,108,0.0014210355019447785,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,396077.71336657886,10288.960699647681,0.0657274275945888,-10288.960699647681,-0.0657274275945888,156539.83544146415,0.0,0.0,0.0014210355019447785,0.5614446404897253,0.5674194938952992,0.5614446404897253,0.18507820901896221,0.06,0.0,-0.06430639209264402,-0.019390820853465995,-0.044915571239178026,5.0,1.0,0.5575664763190321,1.0,-13710.981276033837,13710.981276033837,13710.981276033837,0.0,74.79669017529778,0.0,0.18331,0.1875,74.79669017529778,7979.062444247305,-432663.11081512173,-34045.39377814741,34045.39377814741,-1485534.5626230594,-44304.37100012298,44304.37100012298,-2254000.075042248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,13345923.713950042,122349.70735000446,-122349.70735000446,-8836798.762742305,-13710.981276033837,13710.981276033837,0.8500000238418579,0.886444628238678,0.5082747936248779,0.49120378494262695,8864446.0,288.271728515625,474.5345153808594,312.4521179199219,-50000000.0,0.0,0.0,74796688.0,-96526736.0,-96526736.0,-169448640.0,-169448640.0,241178688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8172000.0,109,0.11366081471488457,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,431958.9998543855,26365.94738135813,0.16842963522353582,-26365.94738135813,-0.16842963522353582,156539.83544146415,0.0,0.0,0.11366081471488457,0.5633842564876531,0.569359109893227,0.5633842564876531,0.18522334836197635,0.06,0.0,-0.054768820508651256,-0.009698079989639008,-0.04507074051901225,5.0,1.0,0.5614446404897253,1.0,-4115.874888631105,4115.874888631105,4115.874888631105,0.0,22.453084330539003,0.0,0.18331,0.1875,22.453084330539003,5399.464217817411,-463512.7760319382,-30849.665216816473,30849.665216816473,-1524792.4207402086,-39257.85811714921,39257.85811714921,-2274000.075638294,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,13466513.060150046,120589.34620000422,-120589.34620000422,-8831399.298524488,-4115.874888631105,4115.874888631105,0.8500000238418579,0.8883842825889587,0.5082747936248779,0.49120378494262695,8883843.0,288.9024963378906,474.5345153808594,312.4521179199219,-50000000.0,0.0,0.0,22453084.0,-78318000.0,-78318000.0,-141753408.0,-141753408.0,247618320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8175600.0,110,0.31249528737077076,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,474274.47534303414,56202.72887426981,0.359031480490383,-56202.72887426981,-0.359031480490383,156539.83544146415,0.0,0.0,0.31249528737077076,0.5636727314090311,0.569647584814605,0.5636727314090311,0.18524557737307884,0.06,0.0,-0.04653619311961227,-0.0014423746068897847,-0.04509381851272248,5.0,1.0,0.5633842564876531,1.0,5965.738544940065,-5965.738544940065,0.0,5965.738544940065,0.0,31.81727223968035,0.28359,0.1875,-31.81727223968035,-7921.514840681106,-486246.32262969005,-22733.546597751847,22733.546597751847,-1555631.0447670843,-30838.62402687571,30838.62402687571,-2294000.0762343407,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,13590322.221700039,123809.16154999286,-123809.16154999286,-8839320.813365169,5965.738544940065,-5965.738544940065,0.8500000238418579,0.8886727094650269,0.5082747936248779,0.49120378494262695,8886727.0,288.9963073730469,474.5345153808594,312.4521179199219,-50000000.0,0.0,0.0,-31817272.0,-49985372.0,-49985372.0,-100625800.0,-100625800.0,232428448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8179200.0,111,0.5664264570315519,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,493892.38284441666,93719.01764335469,0.5986911726274273,-93719.01764335469,-0.5986911726274273,156539.83544146415,0.0,0.0,0.5664264570315519,0.5611473174490218,0.5671221708545957,0.5611473174490218,0.1850566257546408,0.06,0.0,-0.03226471559587539,0.012627069800046353,-0.04489178539592174,5.0,1.0,0.5636727314090311,1.0,24581.950612112963,-24581.950612112963,0.0,24581.950612112963,0.0,131.1037365979358,0.63457,0.1875,-131.1037365979358,-49519.1595298592,-493606.92144407856,-7360.598814388504,7360.598814388504,-1575347.6030254082,-19716.55825832393,19716.55825832393,-2314000.076830387,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,13706536.446400035,116214.22469999641,-116214.22469999641,-8888839.972895028,24581.950612112963,-24581.950612112963,0.8500000238418579,0.8861473202705383,0.5082747936248779,0.49120378494262695,8861473.0,288.175048828125,474.5345153808594,312.4521179199219,-50000000.0,0.0,0.0,-131103736.0,0.0,0.0,-51754208.0,-51754208.0,232857952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8182800.0,112,1.6165421716298707,False,False,ok,,,True,0.3333333432674408,-0.675,1,0.0,0.3333333432674408,-0.675,0.0,503958.7289267362,83961.07980362911,0.5363559988858245,-83961.07980362911,-0.5363559988858245,156539.83544146415,0.0,0.0,1.6165421716298707,0.33967527844509104,0.34565013185066495,0.33967527844509104,0.06515608909125235,0.06,0.0,1.0801861727440463,1.1073601950196537,-0.027174022275607283,5.0,1.0,0.5611473174490218,1.0,19833.636717033773,-19833.636717033773,0.0,19833.636717033773,0.0,105.77939582418013,0.63457,0.1875,-105.77939582418013,-54061.09700427577,-493606.92144407856,0.0,-0.0,-1583349.1317927628,-8001.528767354554,8001.528767354554,-2334000.0774264336,-20000.000596046448,20000.000596046448,9050.510639303247,-24300.0,24300.0,25800.0,0.0,-0.0,13822965.418850027,116428.97244999185,-116428.97244999185,-8942901.069899304,19833.636717033773,-19833.636717033773,0.707058846950531,0.8790870308876038,0.5082747936248779,0.49120378494262695,8790870.0,285.8790283203125,474.5345153808594,312.4521179199219,-50000000.0,-67500000.0,0.0,-105779392.0,0.0,0.0,-7207374.0,-7207374.0,230486768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8186400.0,113,1.8146123536737813,False,False,ok,,,True,0.3333333432674408,-0.675,1,0.0,0.3333333432674408,-0.675,0.0,505801.74063907017,91911.41522861805,0.5871439366817721,-91911.41522861805,-0.5871439366817721,156539.83544146415,0.0,0.0,1.8146123536737813,0.09269842032154452,0.09867327372711845,0.09269842032154452,0.0039039036703847666,0.06,0.0,1.2274684169920091,1.2348842906177326,-0.007415873625723561,5.0,1.0,0.33967527844509104,1.0,24662.093420603225,-24662.093420603225,0.0,24662.093420603225,0.0,131.53116490988387,1.13597,0.1875,-131.53116490988387,-65406.31009568088,-493606.92144407856,0.0,-0.0,-1584343.195038699,-994.0632459362969,994.0632459362969,-2354000.07802248,-20000.000596046448,20000.000596046448,-17949.48936069675,-26999.999999999996,26999.999999999996,25800.0,0.0,-0.0,13938208.804500021,115243.38564999402,-115243.38564999402,-9008307.379994985,24662.093420603225,-24662.093420603225,0.548235297203064,0.8703454732894897,0.5082747936248779,0.49120378494262695,8703455.0,283.0362548828125,474.5345153808594,312.4521179199219,-50000000.0,-67500000.0,0.0,-131531168.0,0.0,0.0,-0.0,-0.0,249031168.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.7147058972437886,True,True,False,,0,0
8190000.0,114,0.22081187997082474,False,False,ok,,,True,0.3333333432674408,-0.675,1,0.0,0.3333333432674408,-0.675,0.0,504398.6242970936,104563.8717495662,0.667969730865511,-104563.8717495662,-0.667969730865511,156539.83544146415,0.0,0.0,0.22081187997082474,0.17926180167370254,0.18523665507927647,0.17926180167370254,0.018523647195099684,0.06,0.0,-0.4471578508946863,-0.4328169067607901,-0.014340944133896203,5.0,1.0,0.09269842032154452,1.0,27048.289145603227,-27048.289145603227,0.0,27048.289145603227,0.0,144.25754210988387,1.13597,0.1875,-144.25754210988387,-78918.69894593954,-493606.92144407856,0.0,-0.0,-1584343.195038699,0.0,-0.0,-2374000.0786185265,-20000.000596046448,20000.000596046448,-44949.489360696745,-26999.999999999996,26999.999999999996,25800.0,0.0,-0.0,14062724.387700029,124515.58320000768,-124515.58320000768,-9087226.078940924,27048.289145603227,-27048.289145603227,0.3894117474555969,0.8633794188499451,0.5082747936248779,0.49120378494262695,8633794.0,280.7709045410156,474.5345153808594,312.4521179199219,-50000000.0,-67500000.0,0.0,-144257536.0,0.0,0.0,-0.0,-0.0,261757536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
8193600.0,115,1.843311831107087,False,False,ok,,,True,0.4833333432674408,0.675,1,0.0,0.4833333432674408,0.675,0.0,469322.8702351167,160534.95840581213,1.0255214460465043,-160534.95840581213,-1.0255214460465043,156539.83544146415,0.0,0.0,1.843311831107087,0.015456421911009793,0.02143127531658373,0.015456421911009793,0.00010106872725639778,0.06,1.0,0.8177903850605829,0.8190268988134637,-0.0012365137528807834,5.0,1.0,0.17926180167370254,1.0,48306.18720185323,-48306.18720185323,0.0,48306.18720185323,0.0,257.6329984098839,1.13597,0.1875,-257.6329984098839,-147304.5252659358,-493606.92144407856,0.0,-0.0,-1584343.195038699,0.0,-0.0,-2402100.079214573,-28100.000596046448,28100.000596046448,-35499.489360696745,9450.0,-9450.0,25800.0,0.0,-0.0,14193603.159500036,130878.77180000767,-130878.77180000767,-9234530.60420686,48306.18720185323,-48306.18720185323,0.49502941966056824,0.8580005168914795,0.5082747936248779,0.49120378494262695,8580005.0,279.02166748046875,474.5345153808594,312.4521179199219,-72500000.0,67500000.0,0.0,-257632992.0,0.0,0.0,-0.0,-0.0,262632992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
8197200.0,116,0.9491305763424011,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,450809.5705431398,149678.03423706535,0.9561657824345633,-149678.03423706535,-0.9561657824345633,156539.83544146415,0.0,0.0,0.9491305763424011,0.016597896780947086,0.022572750186521023,0.016597896780947086,0.00012359499105609186,0.06,1.0,-0.007035206092162228,-0.0057073743496864615,-0.0013278317424757669,5.0,1.0,0.015456421911009793,1.0,37911.534883103224,-37911.534883103224,0.0,37911.534883103224,0.0,202.19485270988386,0.98555,0.1875,-202.19485270988386,-130279.799045939,-493606.92144407856,0.0,-0.0,-1584343.195038699,0.0,-0.0,-2423000.0798106194,-20900.000596046448,20900.000596046448,-34149.489360696745,1350.0,-1350.0,25800.0,0.0,-0.0,14324919.659450028,131316.4999499917,-131316.4999499917,-9364810.403252799,37911.534883103224,-37911.534883103224,0.5085294246673584,0.8538037538528442,0.5082747936248779,0.49120378494262695,8538038.0,277.6568908691406,474.5345153808594,312.4521179199219,-50000000.0,0.0,0.0,-202194848.0,0.0,0.0,-0.0,-0.0,252194848.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-1.0,1.0,True,True,False,,0,0
8200800.0,117,0.955747516794234,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,435590.0854211628,147206.87403081282,0.9403796395701383,-147206.87403081282,-0.9403796395701383,156539.83544146415,0.0,0.0,0.955747516794234,0.01331133989776373,0.019286193303337668,0.01331133989776373,0.00010939374484954549,0.06,1.0,0.015367877224095682,0.01643278441591678,-0.0010649071918210984,5.0,1.0,0.016597896780947086,1.0,41109.447526853226,-41109.447526853226,0.0,41109.447526853226,0.0,219.25038680988388,0.98555,0.1875,-219.25038680988388,-121316.91162593663,-493606.92144407856,0.0,-0.0,-1584343.195038699,0.0,-0.0,-2443000.080406666,-20000.000596046448,20000.000596046448,-34149.489360696745,0.0,-0.0,25800.0,0.0,-0.0,14451017.086550027,126097.42709999904,-126097.42709999904,-9486127.314878736,41109.447526853226,-41109.447526853226,0.5085294246673584,0.850517213344574,0.5082747936248779,0.49120378494262695,8505172.0,276.5881042480469,474.5345153808594,312.4521179199219,-50000000.0,0.0,0.0,-219250384.0,0.0,0.0,-0.0,-0.0,269250400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
8204400.0,118,0.9845333625588318,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,418665.046889186,155678.14890581596,0.9944954168808335,-155678.14890581596,-0.9944954168808335,156539.83544146415,0.0,0.0,0.9845333625588318,0.015062746813153616,0.021037600218727553,0.015062746813153616,0.00011427291993413528,0.06,1.0,-0.009962054322001718,-0.00875703457694943,-0.0012050197450522893,5.0,1.0,0.01331133989776373,1.0,41052.95535185323,-41052.95535185323,0.0,41052.95535185323,0.0,218.94909520988386,0.63457,0.1875,-218.94909520988386,-131550.2320859395,-493606.92144407856,0.0,-0.0,-1584343.195038699,0.0,-0.0,-2463000.0810027122,-20000.000596046448,20000.000596046448,-34149.489360696745,0.0,-0.0,25800.0,0.0,-0.0,14585642.280700032,134625.19415000454,-134625.19415000454,-9617677.546964675,41052.95535185323,-41052.95535185323,0.5085294246673584,0.847731351852417,0.5082747936248779,0.49120378494262695,8477314.0,275.68212890625,474.5345153808594,312.4521179199219,-50000000.0,0.0,0.0,-218949088.0,0.0,0.0,-0.0,-0.0,268949088.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
8208000.0,119,0.9614246881925689,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,401770.13751720905,152749.16768705077,0.9757846445684373,-152749.16768705077,-0.9757846445684373,156539.83544146415,0.0,0.0,0.9614246881925689,0.017652301268038684,0.02362715467361262,0.017652301268038684,0.00013272821287242981,0.06,1.0,-0.014359956375868434,-0.01294777227442534,-0.0014121841014430947,5.0,1.0,0.015062746813153616,1.0,38274.619933103226,-38274.619933103226,0.0,38274.619933103226,0.0,204.13130630988388,0.63457,0.1875,-204.13130630988388,-131369.45712592453,-493606.92144407856,0.0,-0.0,-1584343.195038699,0.0,-0.0,-2483000.0815987587,-20000.000596046448,20000.000596046448,-34149.489360696745,0.0,-0.0,25800.0,0.0,-0.0,14720116.829050027,134474.54834999517,-134474.54834999517,-9749047.0040906,38274.619933103226,-38274.619933103226,0.5085294246673584,0.8451418280601501,0.5082747936248779,0.49120378494262695,8451418.0,274.8399963378906,474.5345153808594,312.4521179199219,-50000000.0,0.0,0.0,-204131312.0,0.0,0.0,-0.0,-0.0,254131312.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
