time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
374400.0,103,0.6568209637857062,False,False,ok,,,True,0.3333333432674408,-1.9626360980851132e-08,1,0.0,0.3333333432674408,-1.9626360980851132e-08,0.0,-1298975.603954906,108174.61290048502,0.6910356881072319,-108174.61290048502,-0.6910356881072319,156539.83544146415,0.0,0.0,0.6568209637857062,0.5416568443438675,0.6153433993039537,0.5416568443438675,0.18402745008708224,0.06,0.0,-0.03421472432152576,0.009117823225983646,-0.043332547547509405,5.0,1.0,0.5434804089890642,1.0,25447.462242919,-25447.462242919,0.0,25447.462242919,0.0,135.71979862890132,0.98555,0.1875,-135.71979862890132,-83266.8812435586,-91284.87142773015,0.0,-0.0,-764490.5409114464,-8338.082625322277,8338.082625322277,-3776000.0433325768,-20000.000596046448,20000.000596046448,-261226.9029816983,-0.0007210661424323916,0.0007210661424323916,112799.99999999997,0.0,-0.0,11672966.914999982,111065.23460000753,-111065.23460000753,-8191740.160301455,25447.462242919,-25447.462242919,0.15000000596046448,0.8333431482315063,0.5297977924346924,0.3192647695541382,8333431.5,261.755615234375,453.4797668457031,296.2572326660156,-50000000.0,-1.962636113166809,0.0,-135719792.0,0.0,-0.0,-59638968.0,-59638968.0,245358768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.962636143881813e-08,1.0,True,True,False,,0,0
378000.0,104,0.575850655717239,False,False,ok,,,True,0.3333333432674408,-1.5997105862197714e-09,1,0.0,0.3333333432674408,-1.5997105862197714e-09,0.0,-1286561.945525117,93613.95676463455,0.5980200279413234,-93613.95676463455,-0.5980200279413234,156539.83544146415,0.0,0.0,0.575850655717239,0.5374908649494925,0.6111774199095786,0.5374908649494925,0.18390602213665655,0.06,0.0,-0.022169372224084306,0.020829896971875095,-0.0429992691959594,5.0,1.0,0.5416568443438675,1.0,10184.239713718263,-10184.239713718263,0.0,10184.239713718263,0.0,54.31594513983074,0.98555,0.1875,-54.31594513983074,-71016.05862112716,-91284.87142773015,0.0,-0.0,-783740.2089283883,-19249.66801694187,19249.66801694187,-3796000.043928623,-20000.000596046448,20000.000596046448,-261226.90311779347,-0.0001360951573587954,0.0001360951573587954,112799.99999999997,0.0,-0.0,11795646.30079999,122679.38580000773,-122679.38580000773,-8262756.218922582,10184.239713718263,-10184.239713718263,0.15000000596046448,0.8375091552734375,0.5297977924346924,0.3192647695541382,8375091.5,263.06414794921875,453.4797668457031,296.2572326660156,-50000000.0,-0.15997105836868286,0.0,-54315944.0,0.0,0.0,-97917536.0,-97917536.0,202233488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.5997105931586653e-09,1.0,True,True,False,,0,0
381600.0,105,1.8015549618137432,False,False,ok,,,True,0.3333333432674408,1.0,0,1.0,0.3333333432674408,1.0,-0.33000000000000007,-1285675.7054422672,77464.65366361325,0.49485585215515354,-77464.65366361325,-0.49485585215515354,156539.83544146415,0.0,0.0,1.8015549618137432,0.27180220769466,0.3419006307710104,0.27180220769466,0.04363231439565322,0.06,0.0,1.3066991096585896,1.3284432862741624,-0.0217441766155728,5.0,1.0,0.5374908649494925,1.0,23453.333595793112,-23453.333595793112,0.0,23453.333595793112,0.0,125.08444584422993,0.63457,0.1875,-125.08444584422993,-53125.07998497039,-91284.87142773015,0.0,-0.0,-811025.6288581219,-27285.419929733616,27285.419929733616,-3816000.0445246696,-20000.000596046448,20000.000596046448,-243226.90312419232,17999.999993601145,-17999.999993601145,94979.99999999997,-17820.0,17820.0,11896763.041399991,101116.74060000107,-101116.74060000107,-8315881.298907553,23453.333595793112,-23453.333595793112,0.33000001311302185,0.8331977725028992,0.5246718525886536,0.3243906497955322,8331978.0,264.1170349121094,451.7988586425781,296.6628112792969,-50000000.0,100000000.0,-49500000.0,-125084448.0,0.0,0.0,-122675096.0,-122675096.0,247259536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.8026651907310232e-09,1.0,True,True,False,0,1,3
385200.0,106,1.4995901093520292,False,False,ok,,,True,0.4833333492279053,1.0,0,1.0,0.4833333492279053,1.0,-0.33000000000000007,-1282032.2708892003,74308.31521452173,0.4746926876789025,-74308.31521452173,-0.4746926876789025,156539.83544146415,0.0,0.0,1.4995901093520292,0.0657703970079081,0.13188147088922295,0.0657703970079081,0.0017814093790795215,0.06,0.0,1.0248974216731268,1.0301590534337595,-0.005261631760632648,5.0,1.0,0.27180220769466,1.0,10306.68039965514,-10306.68039965514,0.0,10306.68039965514,0.0,54.96896213149408,0.28359,0.1875,-54.96896213149408,-60358.20026179962,-91284.87142773015,0.0,-0.0,-842753.7632253444,-31728.134367222432,31728.134367222432,-3844100.045442581,-28100.00091791153,28100.00091791153,-223226.90312419232,20000.0,-20000.0,75179.99999999997,-19800.0,19800.0,12020392.811499996,123629.77010000497,-123629.77010000497,-8376239.499169352,10306.68039965514,-10306.68039965514,0.5299999713897705,0.8292295932769775,0.5189756751060486,0.330086886882782,8292296.0,265.57305908203125,449.927978515625,297.1060791015625,-72500000.0,100000000.0,-49500000.0,-54968964.0,0.0,0.0,-132050056.0,-132050056.0,209019024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.7649999980373638,1.0,True,False,False,0,2,2
388800.0,107,-1.2626921137576654,False,False,ok,,,True,0.6333333253860474,1.0,0,1.0,0.6333333253860474,1.0,-0.33000000000000007,-1269401.1140913079,44618.593319619366,0.28503028123026136,-44618.593319619366,-0.28503028123026136,156539.83544146415,0.0,0.0,-1.2626921137576654,0.369404405517218,0.4315276608124453,0.369404405517218,0.0799455747238189,0.06,0.0,-1.5477223949879269,-1.5181700425465494,-0.02955235244137744,5.0,1.0,0.0657703970079081,1.0,9211.268817823668,-9211.268817823668,0.0,9211.268817823668,0.0,49.1267670283929,0.18331,0.1875,-49.1267670283929,-22776.16770390328,-91284.87142773015,0.0,-0.0,-874955.9480573337,-32202.184831989347,32202.184831989347,-3881200.045108795,-37099.99966621399,37099.99966621399,-203226.90312419232,20000.0,-20000.0,55379.99999999997,-19800.0,19800.0,12124902.320499992,104509.50899999589,-104509.50899999589,-8399015.666873256,9211.268817823668,-9211.268817823668,0.7300000190734863,0.8255956172943115,0.5132787823677063,0.3357837498188019,8255956.0,267.1678161621094,448.0538024902344,297.54180908203125,-95000000.0,100000000.0,-49500000.0,-49126768.0,0.0,0.0,-124868640.0,-124868640.0,218495408.0,-0.0,0.0,0.33333334922790525,0.6333333492279053,-1.0,1.0,True,False,False,0,3,1
392400.0,108,-0.8484364446598516,False,False,ok,,,True,0.7833333015441895,0.6000000238418579,0,1.0,0.7833333015441895,0.6000000238418579,-0.33000000000000007,-1245363.36522702,27482.513112853692,0.17556242495943078,-27482.513112853692,-0.17556242495943078,156539.83544146415,0.0,0.0,-0.8484364446598516,0.5651615939380654,0.6232965817862531,0.5651615939380654,0.1930390791627164,0.06,0.0,-1.0239988696192823,-0.9787859421042372,-0.045212927515045236,5.0,1.0,0.369404405517218,1.0,73.55033583677513,-73.55033583677513,0.0,73.55033583677513,0.0,0.39226845779613406,0.18331,0.1875,-0.39226845779613406,-3371.213912729174,-91284.87142773015,0.0,-0.0,-903694.6911237657,-28738.743066431955,28738.743066431955,-3927300.0433444977,-46099.998235702515,46099.998235702515,-190426.90269503888,12800.000429153442,-12800.000429153442,35579.99999999997,-19800.0,19800.0,12234150.02414999,109247.70364999771,-109247.70364999771,-8402386.880785985,73.55033583677513,-73.55033583677513,0.8579999804496765,0.8218384385108948,0.5075812339782715,0.3414812982082367,8218384.0,268.75628662109375,446.1764221191406,297.97027587890625,-117499992.0,60000004.0,-49500000.0,-392268.46875,0.0,0.0,-102869696.0,-102869696.0,210261952.0,-0.0,0.0,0.48333332538604734,0.7833333253860474,-1.0,0.6000000023089819,True,False,False,,0,0
396000.0,109,0.49398217095238656,False,False,ok,,,True,0.9333332777023315,-0.04000002145767212,2,0.0,0.9333332777023315,-0.04000002145767212,0.86,-1255051.345138635,71306.2333309298,0.4555149373310396,-71306.2333309298,-0.4555149373310396,156539.83544146415,0.0,0.0,0.49398217095238656,0.5486891212734213,0.6118526047393624,0.5486891212734213,0.19609616917485254,0.06,0.0,0.03846723362134696,0.08236236332322067,-0.0438951297018737,5.0,1.0,0.5651615939380654,1.0,22359.694385855375,-22359.694385855375,0.0,22359.694385855375,0.0,119.25170339122867,0.18331,0.1875,-119.25170339122867,-58634.518856689334,-91284.87142773015,0.0,-0.0,-925779.1316987076,-22084.440574941924,22084.440574941924,-3982400.0401496887,-55099.99680519104,55099.99680519104,-190666.90341983136,-240.00072479248047,240.00072479248047,56819.99999999997,21240.0,-21240.0,12339281.001199981,105130.97704999149,-105130.97704999149,-8461021.399642674,22359.694385855375,-22359.694385855375,0.8615294098854065,0.8436049818992615,0.5144023895263672,0.33393532037734985,8436050.0,272.4761657714844,448.6424865722656,297.41278076171875,-139999984.0,-4000002.25,129000000.0,-119251704.0,0.0,0.0,-70527592.0,-70527592.0,204779296.0,-0.0,0.0,0.6333333015441894,0.9333333015441895,-1.0,-0.040000019148689336,True,True,True,,0,0
399600.0,110,1.5975521349410529,False,False,ok,,,True,0.7833333015441895,-1.0,1,0.0,0.7833333015441895,-1.0,0.0,-1248685.0022122187,652.4651434681655,0.00416804541558462,-652.4651434681655,-0.00416804541558462,156539.83544146415,0.0,0.0,1.5975521349410529,0.2263900623704012,0.29016280416510604,0.2263900623704012,0.03323261659820487,0.06,0.0,1.5933840895254683,1.6114952945151004,-0.018111204989632097,5.0,1.0,0.5486891212734213,1.0,-7210.865825353023,7210.865825353023,7210.865825353023,0.0,25.427080733992813,0.0,0.28359,0.1875,25.427080733992813,-1496.9880424048752,-91284.87142773015,0.0,-0.0,-938825.4487944557,-13046.317095748149,13046.317095748149,-4030300.038099289,-47899.99794960022,47899.99794960022,-226826.90350566205,-36160.00008583069,36160.00008583069,59399.99999999997,2580.0,-2580.0,12441670.647299973,102389.6460999921,-102389.6460999921,-8462518.38768508,-7210.865825353023,7210.865825353023,0.6488234996795654,0.8468452095985413,0.515221118927002,0.33301329612731934,8468452.0,273.118408203125,448.9335632324219,297.3446350097656,-117499992.0,-100000000.0,0.0,25427080.0,0.0,0.0,-29564132.0,-29564132.0,221637040.0,-0.0,0.0,0.7833332777023315,1.0,-1.0,-0.05764705763651401,True,True,False,,0,0
403200.0,111,0.05215119636071952,False,False,ok,,,True,0.9333332777023315,-1.0,0,1.0,0.9333332777023315,-1.0,-0.33000000000000007,-1247170.3979606088,-54172.585519175256,-0.3460626195651798,54172.585519175256,0.3460626195651798,156539.83544146415,0.0,0.0,0.05215119636071952,0.1444363180956903,0.20462160275888502,0.1444363180956903,0.011432729841563951,0.06,0.0,0.39821381592589933,0.4097687213735546,-0.011554905447655224,5.0,1.0,0.2263900623704012,1.0,-47987.41735648827,47987.41735648827,47987.41735648827,0.0,75.62194455534973,0.0,0.63457,0.1875,75.62194455534973,7699.7724142968655,-91284.87142773015,0.0,-0.0,-942909.1435019504,-4083.6947074946947,4083.6947074946947,-4085400.03490448,-55099.99680519104,55099.99680519104,-266826.90350566205,-40000.0,40000.0,41579.99999999997,-17820.0,17820.0,12552489.170649977,110818.5233500041,-110818.5233500041,-8454818.615270782,-47987.41735648827,47987.41735648827,0.4135294258594513,0.835269570350647,0.5100961923599243,0.338138222694397,8352695.5,271.9314880371094,447.2438659667969,297.7335205078125,-139999984.0,-100000000.0,-49500000.0,75621944.0,0.0,0.0,-0.0,-0.0,213878048.0,-0.0,0.0,0.6333333015441894,0.9333333015441895,-1.0,1.0,True,True,False,0,1,3
406800.0,112,-2.3265892249586204,False,False,ok,,,True,0.7833333015441895,-1.0,0,1.0,0.7833333015441895,-1.0,-0.33000000000000007,-1242394.1775828088,-71142.36394217973,-0.4544681150427196,71142.36394217973,0.4544681150427196,156539.83544146415,0.0,0.0,-2.3265892249586204,0.5106895079516441,0.5668871842090877,0.5106895079516441,0.15608516853452004,0.06,0.0,-1.8721211099159007,-1.8312659492797692,-0.04085516063613153,5.0,1.0,0.1444363180956903,1.0,-70381.38954258793,70381.38954258793,70381.38954258793,0.0,61.95708473162842,0.0,1.13597,0.1875,61.95708473162842,5537.194777391851,-91284.87142773015,0.0,-0.0,-942909.1435019504,0.0,-0.0,-4133300.03285408,-47899.99794960022,47899.99794960022,-306826.90350566205,-40000.0,40000.0,21779.99999999997,-19800.0,19800.0,12659428.194199981,106939.02355000377,-106939.02355000377,-8449281.42049339,-70381.38954258793,70381.38954258793,0.17823529243469238,0.821957528591156,0.5043995976448059,0.3438348174095154,8219575.5,270.43927001953125,445.3628234863281,298.1589660644531,-117499992.0,-100000000.0,-49500000.0,61957084.0,0.0,0.0,-0.0,-0.0,205042912.0,-0.0,0.0,0.7833332777023315,1.0,-1.0,1.0,True,False,False,0,2,2
410400.0,113,-0.17185439197065155,False,False,ok,,,True,0.6333333253860474,-0.11999999731779099,0,1.0,0.6333333253860474,-0.11999999731779099,-0.33000000000000007,-1232486.323227615,48335.08549650352,0.30877179192243204,-48335.08549650352,-0.30877179192243204,156539.83544146415,0.0,0.0,-0.17185439197065155,0.5972586070179733,0.650376559994159,0.5972586070179733,0.20783169914840516,0.06,0.0,-0.4806261838930836,-0.43284549533164574,-0.04778068856143786,5.0,1.0,0.5106895079516441,1.0,12833.629530058834,-12833.629530058834,0.0,12833.629530058834,0.0,68.44602416031378,1.13597,0.1875,-68.44602416031378,-25593.60161125101,-91284.87142773015,0.0,-0.0,-942909.1435019504,0.0,-0.0,-4172200.032234192,-38899.999380111694,38899.999380111694,-315146.9034091025,-8319.999903440475,8319.999903440475,1979.9999999999707,-19800.0,19800.0,12761949.649449972,102521.45524999127,-102521.45524999127,-8474875.022104641,12833.629530058834,-12833.629530058834,0.12929411232471466,0.808800220489502,0.49870067834854126,0.34953373670578003,8088002.0,268.9676818847656,443.47808837890625,298.57757568359375,-95000000.0,-12000000.0,-49500000.0,-68446024.0,0.0,0.0,-0.0,-0.0,224946016.0,-0.0,0.0,0.6333333015441894,0.9333333015441895,-0.1199999968452665,1.0,True,False,False,0,3,1
414000.0,114,0.35546865501469044,False,False,ok,,,True,0.7833333015441895,0.08799999952316284,0,1.0,0.7833333015441895,0.08799999952316284,-0.33000000000000007,-1224958.9263679627,57755.458445315984,0.3689505503978431,-57755.458445315984,-0.3689505503978431,156539.83544146415,0.0,0.0,0.35546865501469044,0.590506876077366,0.6436248290535517,0.590506876077366,0.19482563176495657,0.06,0.0,-0.01348189538315265,0.03375865470303663,-0.04724055008618928,5.0,1.0,0.5972586070179733,1.0,10078.445328878972,-10078.445328878972,0.0,10078.445328878972,0.0,53.75170842068785,1.13597,0.1875,-53.75170842068785,-40149.61625678465,-91284.87142773015,0.0,-0.0,-942909.1435019504,0.0,-0.0,-4218300.030469894,-46099.998235702515,46099.998235702515,-314042.90340695676,1104.0000021457672,-1104.0000021457672,-17820.000000000033,-19800.000000000004,19800.000000000004,12874422.66079997,112473.01134999841,-112473.01134999841,-8515024.638361426,10078.445328878972,-10078.445328878972,0.14231058955192566,0.7960272431373596,0.49299946427345276,0.35523495078086853,7960272.5,267.59442138671875,441.5897216796875,298.98956298828125,-117499992.0,8800000.0,-49500000.0,-53751708.0,0.0,0.0,-0.0,-0.0,211951696.0,-0.0,0.0,0.48333332538604734,0.7833333253860474,0.08800000074074528,1.0,True,False,False,,0,0
417600.0,115,0.8009723805506237,False,False,ok,,,True,0.9333332777023315,0.032680001109838486,2,0.0,0.9333332777023315,0.032680001109838486,0.86,-1265582.5783734145,112207.85913675654,0.716800671345506,-112207.85913675654,-0.716800671345506,156539.83544146415,0.0,0.0,0.8009723805506237,0.5646383210987622,0.6178024822169743,0.5646383210987622,0.18536497674440675,0.06,0.0,0.08417170920511774,0.1293427748930187,-0.045171065687900976,5.0,1.0,0.590506876077366,1.0,39327.76407293139,-39327.76407293139,0.0,39327.76407293139,0.0,209.7480750556341,0.98555,0.1875,-209.7480750556341,-113503.74706927687,-91284.87142773015,0.0,-0.0,-942909.1435019504,0.0,-0.0,-4273400.027275085,-55099.99680519104,55099.99680519104,-313278.66338793334,764.2400190234184,-764.2400190234184,3419.9999999999673,21240.0,-21240.0,12980398.512649978,105975.85185000673,-105975.85185000673,-8628528.385430703,39327.76407293139,-39327.76407293139,0.1499529927968979,0.8104321956634521,0.49994784593582153,0.34815454483032227,8104322.0,268.9242858886719,444.1470947265625,298.4648132324219,-139999984.0,3268000.0,129000000.0,-209748080.0,0.0,0.0,-0.0,-0.0,217480064.0,-0.0,0.0,0.6333333015441894,0.9333333015441895,0.032680000837305,1.0,True,True,True,2,1,3
421200.0,116,0.8747068498353846,False,False,ok,,,True,0.7833333015441895,0.00019980002252850682,2,0.0,0.7833333015441895,0.00019980002252850682,0.86,-1315118.4988638647,131602.69786627358,0.8406978165981562,-131602.69786627358,-0.8406978165981562,156539.83544146415,0.0,0.0,0.8747068498353846,0.5490516874520832,0.6081078933572382,0.5490516874520832,0.18370171547504735,0.06,0.0,0.03400903323722836,0.07793316823339502,-0.04392413499616666,5.0,1.0,0.5646383210987622,1.0,44893.70611324208,-44893.70611324208,0.0,44893.70611324208,0.0,239.4330992706244,0.98555,0.1875,-239.4330992706244,-136244.91224348173,-91284.87142773015,0.0,-0.0,-942909.1435019504,0.0,-0.0,-4321300.025224686,-47899.99794960022,47899.99794960022,-313209.70698530815,68.9564026251901,-68.9564026251901,29219.999999999967,25800.0,-25800.0,13089138.545949975,108740.03329999745,-108740.03329999745,-8764773.297674185,44893.70611324208,-44893.70611324208,0.15064255893230438,0.8249844908714294,0.5082802176475525,0.3395482301712036,8249845.0,269.5797424316406,447.13128662109375,297.8285827636719,-117499992.0,19980.001953125,129000000.0,-239433104.0,0.0,0.0,-0.0,-0.0,227913120.0,-0.0,0.0,0.7833332777023315,1.0,0.00019980002880948255,1.0,False,False,True,2,2,2
424800.0,117,0.9756357205034456,False,False,ok,,,True,0.6333333253860474,-0.002730847103521228,2,0.0,0.6333333253860474,-0.002730847103521228,0.86,-1370011.4545760355,149720.57111454027,0.9564375144020524,-149720.57111454027,-0.9564375144020524,156539.83544146415,0.0,0.0,0.9756357205034456,0.5366260297557132,0.6016334334679884,0.5366260297557132,0.18381589872582998,0.06,0.0,0.019198206101393202,0.06212828848185026,-0.042930082380457056,5.0,1.0,0.5490516874520832,1.0,48961.92414032639,-48961.92414032639,0.0,48961.92414032639,0.0,261.13026208174074,0.63457,0.1875,-261.13026208174074,-155651.6026863847,-91284.87142773015,0.0,-0.0,-942909.1435019504,0.0,-0.0,-4360200.024604797,-38899.999380111694,38899.999380111694,-313307.61788098986,-97.91089568170719,97.91089568170719,55019.99999999997,25800.000000000004,-25800.000000000004,13203095.10319998,113956.55725000426,-113956.55725000426,-8920424.90036057,48961.92414032639,-48961.92414032639,0.1500682532787323,0.8382716178894043,0.5165892243385315,0.33085379004478455,8382716.0,269.819091796875,450.0498046875,297.18585205078125,-95000000.0,-273084.71875,129000000.0,-261130256.0,0.0,0.0,-0.0,-0.0,227403344.0,-0.0,0.0,0.6333333015441894,0.9333333015441895,-0.0027308470827608275,1.0,False,False,True,,0,0
428400.0,118,0.6192195650935765,False,False,ok,,,True,0.4833333194255829,-0.00029006769182160497,1,0.0,0.4833333194255829,-0.00029006769182160497,0.0,-1382951.1066227271,114210.56248906716,0.7295942414081212,-114210.56248906716,-0.7295942414081212,156539.83544146415,0.0,0.0,0.6192195650935765,0.5499025246246281,0.6284482442401045,0.5499025246246281,0.1844261592463381,0.06,0.0,-0.11037467631454481,-0.06638247434457456,-0.043992201969970245,5.0,1.0,0.5366260297557132,1.0,27850.25471568383,-27850.25471568383,0.0,27850.25471568383,0.0,148.53469181698043,0.63457,0.1875,-148.53469181698043,-99299.95982007496,-91284.87142773015,0.0,-0.0,-942909.1435019504,0.0,-0.0,-4390100.023806095,-29899.99920129776,29899.99920129776,-313328.9837063095,-21.36582531966269,21.36582531966269,57599.99999999997,2580.0,-2580.0,13316796.775999976,113701.67279999703,-113701.67279999703,-9019724.860180644,27850.25471568383,-27850.25471568383,0.1499425768852234,0.825183629989624,0.5130529403686523,0.28863659501075745,8251836.0,267.29681396484375,447.0172424316406,294.0652770996094,-72500000.0,-29006.76953125,0.0,-148534688.0,0.0,0.0,-0.0,-0.0,221063696.0,-0.0,0.0,0.48333332538604734,0.7833333253860474,-0.00029006769150666245,1.0,True,True,False,,0,0
432000.0,119,1.1030492971912247,False,False,ok,,,True,0.3333333432674408,0.0002440779353491962,2,0.0,0.3333333432674408,0.0002440779353491962,0.86,-1441055.682716519,168786.21647970896,1.0782317229586214,-168786.21647970896,-1.0782317229586214,156539.83544146415,0.0,0.0,1.1030492971912247,0.5363572930886884,0.6202517150520983,0.5363572930886884,0.1838996345310355,0.06,0.0,0.024817574232603286,0.06772615767969836,-0.042908583447095076,5.0,1.0,0.5499025246246281,1.0,55931.13555064103,-55931.13555064103,0.0,55931.13555064103,0.0,298.29938960341883,0.63457,0.1875,-298.29938960341883,-170959.6570228599,-91284.87142773015,0.0,-0.0,-942909.1435019504,0.0,-0.0,-4411000.02425909,-20900.0004529953,20900.0004529953,-313325.7505742405,3.2331320689991117,-3.2331320689991117,80819.99999999997,23220.0,-23220.0,13427328.62424997,110531.84824999422,-110531.84824999422,-9190684.517203504,55931.13555064103,-55931.13555064103,0.14997968077659607,0.8386731743812561,0.5205399394035339,0.28084155917167664,8386732.0,268.02752685546875,449.6204528808594,293.4891662597656,-50000000.0,24407.79296875,129000000.0,-298299392.0,0.0,0.0,-0.0,-0.0,219274976.0,-0.0,0.0,0.3333333333333333,0.6333333194255829,0.00024407794148533643,1.0,True,True,True,,0,0
