time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
457200.0,126,0.4848268464593993,False,False,ok,,,True,0.9143455028533936,0.0,1,0.0,0.9143455028533936,0.0,0.0,-364534.23868091824,77130.3666446255,0.49272037642755345,-77130.3666446255,-0.49272037642755345,156539.83544146415,0.0,0.0,0.4848268464593993,0.0293994756360772,0.07317321619930141,0.0293994756360772,0.0005187022290543768,0.06,1.0,-0.007893529968154182,-0.005541571917268007,-0.002351958050886176,5.0,1.0,0.028291161252623598,1.0,14354.29022676748,-14354.29022676748,0.0,14354.29022676748,0.0,76.55621454275989,0.63457,0.1875,-76.55621454275989,-57345.114247625694,-91284.87142773018,0.0,-0.0,-944210.0775065754,-1300.9340046249563,1300.9340046249563,-3631817.2731399536,-54750.18882751465,54750.18882751465,-136393.4195637703,0.0,-0.0,145303.5649895668,0.0,-0.0,14180400.284499967,118827.19924999401,-118827.19924999401,-9886532.446532475,14354.29022676748,-14354.29022676748,0.5185513496398926,0.8515724539756775,0.5368079543113708,0.41174012422561646,8515724.0,263.1947937011719,473.50787353515625,306.0242614746094,-137151824.0,0.0,0.0,-76556216.0,0.0,-0.0,-11539719.0,-11539719.0,225247760.0,-0.0,0.0,0.7459219455718994,1.0,-1.0,1.0,True,True,False,,0,0
460800.0,127,0.43261736347163066,False,False,ok,,,True,0.771659791469574,0.0,1,0.0,0.771659791469574,0.0,0.0,-353198.0891815807,71130.1404014471,0.45439002922706667,-71130.1404014471,-0.45439002922706667,156539.83544146415,0.0,0.0,0.43261736347163066,0.031723692469139475,0.07549743303236368,0.031723692469139475,0.0005314135430489569,0.06,1.0,-0.021772665755436012,-0.01162108416531138,-0.010151581590124633,5.0,1.0,0.0293994756360772,1.0,13007.0157158566,-13007.0157158566,0.0,13007.0157158566,0.0,69.37075048456853,0.98555,0.1875,-69.37075048456853,-46786.97518625297,-91284.87142773018,0.0,-0.0,-951555.1307645031,-7345.053257927764,7345.053257927764,-3678972.974896431,-47155.701756477356,47155.701756477356,-136393.4195637703,0.0,-0.0,145303.5649895668,0.0,-0.0,14293024.164199973,112623.87970000505,-112623.87970000505,-9933319.421718728,13007.0157158566,-13007.0157158566,0.5185513496398926,0.8538966178894043,0.5368079543113708,0.41174012422561646,8538966.0,263.91314697265625,473.50787353515625,306.0242614746094,-115748968.0,0.0,0.0,-69370752.0,0.0,0.0,-50985792.0,-50985792.0,236105504.0,-0.0,0.0,0.7643455028533935,1.0,-1.0,1.0,True,True,False,,0,0
464400.0,128,-0.4526823570220085,False,False,ok,,,True,0.6706900000572205,0.0,0,0.25,0.6706900000572205,0.0,-0.8325,-336850.72117040196,-60808.477298705795,-0.388453693765663,60808.477298705795,0.388453693765663,156539.83544146415,0.0,0.0,-0.4526823570220085,0.041015287257149924,0.07735718259961272,0.041015287257149924,0.0006901593778092152,0.06,1.0,-0.06422866325634545,-0.05110377133405747,-0.013124891922287977,5.5,1.1,0.031723692469139475,1.0,-75934.62254569052,75934.62254569052,75934.62254569052,0.0,77.04796564932325,0.0,0.98555,0.1875,77.04796564932325,1221.2227641940117,-91284.87142773018,0.0,-0.0,-968679.5227656072,-17124.392001104075,17124.392001104075,-3719820.1936483383,-40847.21875190735,40847.21875190735,-136393.4195637703,0.0,-0.0,100348.5649895668,-44955.0,44955.0,14411076.920199966,118052.75599999353,-118052.75599999353,-9932098.198954534,-75934.62254569052,75934.62254569052,0.5185513496398926,0.8368117809295654,0.5261910557746887,0.42235705256462097,8368117.5,263.5272216796875,469.7454833984375,306.6731262207031,-100603504.0,0.0,-124875000.0,77047968.0,0.0,-0.0,-89624504.0,-89624504.0,238055040.0,-0.0,0.0,0.621659791469574,0.921659791469574,-1.0,1.0,True,True,False,0,1,3
468000.0,129,-0.8771945520248206,False,False,ok,,,True,0.8197457790374756,0.0,0,0.05,0.8197457790374756,0.0,-0.9665,-335696.82580484747,-116980.9469327744,-0.7472918736810463,116980.9469327744,0.7472918736810463,156539.83544146415,0.0,0.0,-0.8771945520248206,0.059492785108650914,0.08654679386988375,0.059492785108650914,0.001518948665883439,0.06,1.0,-0.12990267834377425,-0.11086498710900596,-0.019037691234768294,6.000000000000001,1.2000000000000002,0.041015287257149924,1.0,-105597.36884245837,105597.36884245837,105597.36884245837,0.0,166.40775460935495,0.0,0.63457,0.1875,166.40775460935495,12537.473455870524,-91284.87142773018,0.0,-0.0,-993614.2089375578,-24934.68617195054,24934.68617195054,-3768110.6057167053,-48290.412068367004,48290.412068367004,-136393.4195637703,0.0,-0.0,43162.5649895668,-57186.0,57186.0,14530104.440349968,119027.52015000209,-119027.52015000209,-9919560.725498663,-105597.36884245837,105597.36884245837,0.5185513496398926,0.8183342814445496,0.5129226446151733,0.43562546372413635,8183342.5,263.9488830566406,465.0209655761719,307.4615783691406,-122961864.0,0.0,-144975008.0,166407760.0,0.0,0.0,-111918328.0,-111918328.0,213447440.0,-0.0,0.0,0.5206900000572204,0.8206900000572205,-1.0,1.0,True,False,False,0,2,2
471600.0,130,-0.3372584294010725,False,False,ok,,,True,0.9697457790374756,0.0,0,0.8560184240341187,0.9697457790374756,0.0,-0.42646765589714053,-332678.1395190965,-44806.519033217584,-0.2862307789378784,44806.519033217584,0.2862307789378784,156539.83544146415,0.0,0.0,-0.3372584294010725,0.06418339496619135,0.08592102074813934,0.06418339496619135,0.0018380137331506482,0.06,0.0,-0.05102765046319409,-0.030488964074012855,-0.020538686389181233,6.499999999999999,1.2999999999999998,0.059492785108650914,1.0,-35791.33888297506,35791.33888297506,35791.33888297506,0.0,126.20804288929462,0.0,0.28359,0.1875,126.20804288929462,12033.866435993463,-91284.87142773018,0.0,-0.0,-1023240.1109271054,-29625.901989547652,29625.901989547652,-3825395.352458954,-57284.746742248535,57284.746742248535,-136393.4195637703,0.0,-0.0,14334.311571121216,-28828.253418445587,28828.253418445587,14636828.16234996,106723.72199999169,-106723.72199999169,-9907526.85906267,-35791.33888297506,35791.33888297506,0.5185513496398926,0.8136436343193054,0.5053277611732483,0.4432202875614166,8136436.5,266.1238098144531,462.30584716796875,307.90185546875,-145461872.0,0.0,-63970148.0,126208040.0,0.0,-0.0,-126457128.0,-126457128.0,209681104.0,-0.0,0.0,0.6697457790374756,0.9697457790374756,-1.0,1.0,True,False,False,0,3,1
475200.0,131,-0.27522710095953107,False,False,ok,,,True,1.0,0.0,0,0.8553709983825684,1.0,0.0,-0.4269014310836793,-331387.4303462614,-35359.69047222301,-0.2258830180350181,35359.69047222301,0.2258830180350181,156539.83544146415,0.0,0.0,-0.27522710095953107,0.06811855842730224,0.08612673386477147,0.06811855842730224,0.0021396355886355418,0.06,0.0,-0.04934408292451296,-0.027546144227776237,-0.02179793869673672,7.0,1.4,0.06418339496619135,1.0,-23921.51204898176,23921.51204898176,23921.51204898176,0.0,130.49758359599454,0.0,0.18331,0.1875,130.49758359599454,12728.887596076354,-91284.87142773018,0.0,-0.0,-1054088.881012222,-30848.770085116616,30848.770085116616,-3885213.8271331787,-59818.47467422485,59818.47467422485,-136393.4195637703,0.0,-0.0,-11277.171642780306,-25611.48321390152,25611.48321390152,14741668.71189996,104840.54955000058,-104840.54955000058,-9894797.971466593,-23921.51204898176,23921.51204898176,0.5185513496398926,0.8097084760665894,0.49837201833724976,0.45017603039741516,8097085.0,268.2898254394531,459.81256103515625,308.2984924316406,-150000000.0,0.0,-64035216.0,130497584.0,0.0,0.0,-119669808.0,-119669808.0,203207440.0,-0.0,0.0,0.8197457790374756,1.0,-1.0,1.0,True,False,False,,0,0
478800.0,132,0.5629854484239905,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,-340086.16272129316,59287.380816829354,0.37873670078693183,-59287.380816829354,-0.37873670078693183,156539.83544146415,0.0,0.0,0.5629854484239905,0.04176987731044862,0.06278604476298053,0.04176987731044862,0.0007106322137617448,0.06,1.0,0.18424874763705862,0.19761510837640217,-0.01336636073934356,7.5,1.5,0.06811855842730224,1.0,21908.702840130216,-21908.702840130216,0.0,21908.702840130216,0.0,116.84641514736114,0.18331,0.1875,-116.84641514736114,-46077.41035173088,-91284.87142773018,0.0,-0.0,-1081524.01419902,-27435.133186798077,27435.133186798077,-3945213.8271331787,-60000.0,60000.0,-136393.4195637703,0.0,-0.0,11932.919770717617,23210.091413497925,-23210.091413497925,14843272.431649951,101603.71974999085,-101603.71974999085,-9940875.381818324,21908.702840130216,-21908.702840130216,0.5185513496398926,0.836057186126709,0.5063555836677551,0.4463093876838684,8360571.5,272.983642578125,462.7091979980469,307.9773864746094,-150000000.0,0.0,143175008.0,-116846416.0,0.0,-0.0,-97597304.0,-97597304.0,221268720.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
482400.0,133,0.2695716282494496,False,False,ok,,,True,0.9999959468841553,0.0,1,0.0,0.9999959468841553,0.0,0.0,-313624.92056059197,37461.7471239101,0.2393112719089218,-37461.7471239101,-0.2393112719089218,156539.83544146415,0.0,0.0,0.2695716282494496,0.03652628150757947,0.05798225741685953,0.03652628150757947,0.0005919063779438272,0.06,1.0,0.030260356340527768,0.0419487664229532,-0.01168841008242543,8.0,1.6,0.04176987731044862,1.0,4356.761753302982,-4356.761753302982,0.0,4356.761753302982,0.0,23.23606268428257,0.18331,0.1875,-23.23606268428257,-6643.743209905922,-91284.87142773018,0.0,-0.0,-1101917.1056466685,-20393.09144764836,20393.09144764836,-4005213.608264923,-59999.781131744385,59999.781131744385,-136393.4195637703,0.0,-0.0,14796.419770717617,2863.5,-2863.5,14953906.78959995,110634.35794999823,-110634.35794999823,-9947519.12502823,4356.761753302982,-4356.761753302982,0.5185513496398926,0.8413007855415344,0.5073158740997314,0.44601309299468994,8413008.0,274.21435546875,463.05450439453125,307.9539794921875,-149999392.0,0.0,0.0,-23236062.0,0.0,0.0,-61871896.0,-61871896.0,235107344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
486000.0,134,0.4451508316948068,False,False,ok,,,True,0.8735456466674805,0.0,1,0.0,0.8735456466674805,0.0,0.0,-294900.05155663437,70893.53012054706,0.4528785271852205,-70893.53012054706,-0.4528785271852205,156539.83544146415,0.0,0.0,0.4451508316948068,0.03607722089624027,0.057533196805520326,0.03607722089624027,0.0005842950662638831,0.06,1.0,-0.007727695490413664,0.003817015196383222,-0.011544710686796886,8.5,1.7000000000000002,0.03652628150757947,1.0,17689.78429566942,-17689.78429566942,0.0,17689.78429566942,0.0,94.34551624357023,0.28359,0.1875,-94.34551624357023,-34478.876820920035,-91284.87142773018,0.0,-0.0,-1113095.593970442,-11178.48832377349,11178.48832377349,-4058385.048866272,-53171.44060134888,53171.44060134888,-136393.4195637703,0.0,-0.0,14796.419770717617,0.0,-0.0,15071460.464349942,117553.67474999279,-117553.67474999279,-9981998.00184915,17689.78429566942,-17689.78429566942,0.5185513496398926,0.8417498469352722,0.5073158740997314,0.44601309299468994,8417498.0,274.3607177734375,463.05450439453125,307.9539794921875,-131031848.0,0.0,0.0,-94345520.0,0.0,0.0,-23488670.0,-23488670.0,248866032.0,-0.0,0.0,0.8499959468841553,1.0,-1.0,1.0,True,True,False,,0,0
489600.0,135,0.5736891933712888,False,False,ok,,,True,0.7670143842697144,0.0,1,0.0,0.7670143842697144,0.0,0.0,-291912.1137671041,95625.69142845387,0.6108712913794504,-95625.69142845387,-0.6108712913794504,156539.83544146415,0.0,0.0,0.5736891933712888,0.038828013527287986,0.06028398943656804,0.038828013527287986,0.0006372509613594339,0.06,1.0,-0.0371820980081616,-0.024757133679429444,-0.012424964328732156,9.0,1.7999999999999998,0.03607722089624027,1.0,21098.80855491428,-21098.80855491428,0.0,21098.80855491428,0.0,112.52697895954283,0.63457,0.1875,-112.52697895954283,-71538.94508400932,-91284.87142773018,0.0,-0.0,-1116341.6766163316,-3246.0826458896045,3246.0826458896045,-4105045.0994968414,-46660.05063056946,46660.05063056946,-136393.4195637703,0.0,-0.0,14796.419770717617,0.0,-0.0,15195893.48049994,124433.01614999771,-124433.01614999771,-10053536.94693316,21098.80855491428,-21098.80855491428,0.5185513496398926,0.8389990329742432,0.5073158740997314,0.44601309299468994,8389990.0,273.4641418457031,463.05450439453125,307.9539794921875,-115052160.0,0.0,0.0,-112526976.0,0.0,0.0,-0.0,-0.0,227579136.0,-0.0,0.0,0.7235456466674804,1.0,-1.0,1.0,True,True,False,,0,0
493200.0,136,0.41236027726172414,False,False,ok,,,True,0.9005266427993774,0.0,1,0.0,0.9005266427993774,0.0,0.0,-288054.76491871197,73142.41997948498,0.4672447736591339,-73142.41997948498,-0.4672447736591339,156539.83544146415,0.0,0.0,0.41236027726172414,0.043151794797010756,0.06460777070629081,0.043151794797010756,0.0007510775916771021,0.06,1.0,-0.05488449639740976,-0.04107592206236632,-0.013808574335043441,9.5,1.9,0.038828013527287986,1.0,12583.37669626751,-12583.37669626751,0.0,12583.37669626751,0.0,67.11134238009339,1.13597,0.1875,-67.11134238009339,-56701.69443482533,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-4158275.624513626,-53230.52501678467,53230.52501678467,-136393.4195637703,0.0,-0.0,14796.419770717617,0.0,-0.0,15309683.048799945,113789.56830000505,-113789.56830000505,-10110238.641367985,12583.37669626751,-12583.37669626751,0.5185513496398926,0.8346752524375916,0.5073158740997314,0.44601309299468994,8346752.5,272.0548400878906,463.05450439453125,307.9539794921875,-135078992.0,0.0,0.0,-67111344.0,0.0,0.0,-0.0,-0.0,202190336.0,-0.0,0.0,0.6170143842697143,0.9170143842697144,-1.0,1.0,True,True,False,,0,0
496800.0,137,0.3093806038494888,False,False,ok,,,True,0.9854764938354492,0.0,1,0.0,0.9854764938354492,0.0,0.0,-278964.3535367565,57717.397205723304,0.36870740947792746,-57717.397205723304,-0.36870740947792746,156539.83544146415,0.0,0.0,0.3093806038494888,0.04756247612389014,0.0690184520331702,0.04756247612389014,0.0009057168591455852,0.06,1.0,-0.059326805628438686,-0.04410681326879384,-0.015219992359644845,10.0,2.0,0.043151794797010756,1.0,15241.11832962799,-15241.11832962799,0.0,15241.11832962799,0.0,81.28596442468262,1.13597,0.1875,-81.28596442468262,-33385.86749413982,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-4216894.515037537,-58618.89052391052,58618.89052391052,-136393.4195637703,0.0,-0.0,14796.419770717617,0.0,-0.0,15410778.21819994,101095.16939999536,-101095.16939999536,-10143624.508862125,15241.11832962799,-15241.11832962799,0.5185513496398926,0.8302645683288574,0.5073158740997314,0.44601309299468994,8302645.5,270.6172180175781,463.05450439453125,307.9539794921875,-147821472.0,0.0,0.0,-81285968.0,0.0,0.0,-0.0,-0.0,229107440.0,-0.0,0.0,0.7505266427993774,1.0,-1.0,1.0,True,True,False,,0,0
500400.0,138,0.3713229841194632,False,False,ok,,,True,0.9898384213447571,0.0,1,0.0,0.9898384213447571,0.0,0.0,-272193.03052894154,67460.15244030421,0.4309455944556041,-67460.15244030421,-0.4309455944556041,156539.83544146415,0.0,0.0,0.3713229841194632,0.05166623009583987,0.07312220600511993,0.05166623009583987,0.0010845363469383232,0.06,1.0,-0.05962261033614093,-0.04308941670547217,-0.01653319363066876,10.5,2.1,0.04756247612389014,1.0,12270.566905928705,-12270.566905928705,0.0,12270.566905928705,0.0,65.44302349828642,1.13597,0.1875,-65.44302349828642,-48418.262526560575,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-4276258.648753166,-59364.13371562958,59364.13371562958,-136393.4195637703,0.0,-0.0,14796.419770717617,0.0,-0.0,15525331.937449941,114553.71925000101,-114553.71925000101,-10192042.771388685,12270.566905928705,-12270.566905928705,0.5185513496398926,0.8261607885360718,0.5073158740997314,0.44601309299468994,8261608.0,269.2796325683594,463.05450439453125,307.9539794921875,-148475760.0,0.0,0.0,-65443024.0,0.0,0.0,-0.0,-0.0,213918784.0,-0.0,0.0,0.8354764938354492,1.0,-1.0,1.0,True,True,False,,0,0
504000.0,139,0.34353206610677683,False,False,ok,,,True,0.9894565939903259,0.0,1,0.0,0.9894565939903259,0.0,0.0,-263900.0658971685,62344.31113423062,0.39826483117483147,-62344.31113423062,-0.39826483117483147,156539.83544146415,0.0,0.0,0.34353206610677683,0.05504075054083862,0.07649672645011868,0.05504075054083862,0.0012568153565218623,0.06,1.0,-0.054732765068054634,-0.03711972489498627,-0.017613040173068358,11.0,2.2,0.05166623009583987,1.0,14754.604387772084,-14754.604387772084,0.0,14754.604387772084,0.0,78.69122340145111,0.98555,0.1875,-78.69122340145111,-39296.742114685476,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-4335628.335356712,-59369.68660354614,59369.68660354614,-136393.4195637703,0.0,-0.0,14796.419770717617,0.0,-0.0,15632291.33079994,106959.3933499977,-106959.3933499977,-10231339.51350337,14754.604387772084,-14754.604387772084,0.5185513496398926,0.822786271572113,0.5073158740997314,0.44601309299468994,8227863.0,268.1797180175781,463.05450439453125,307.9539794921875,-148418496.0,0.0,0.0,-78691224.0,0.0,0.0,-0.0,-0.0,227109712.0,-0.0,0.0,0.8398384213447571,1.0,-1.0,1.0,True,True,True,,0,0
507600.0,140,0.3868431278414517,False,False,ok,,,True,0.988843560218811,0.0,1,0.0,0.988843560218811,0.0,0.0,-256943.8912392896,68065.47268433878,0.4348124711667459,-68065.47268433878,-0.4348124711667459,156539.83544146415,0.0,0.0,0.3868431278414517,0.057608965697541314,0.07906494160682137,0.057608965697541314,0.0014031923773074298,0.06,1.0,-0.04796934332529417,-0.02953447430208095,-0.018434869023213223,11.5,2.3,0.05504075054083862,1.0,13844.908250095938,-13844.908250095938,0.0,13844.908250095938,0.0,73.83951066717833,0.98555,0.1875,-73.83951066717833,-47264.38977636397,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-4394962.62717247,-59334.29181575775,59334.29181575775,-136393.4195637703,0.0,-0.0,14796.419770717617,0.0,-0.0,15745846.187049946,113554.8562500067,-113554.8562500067,-10278603.903279735,13844.908250095938,-13844.908250095938,0.5185513496398926,0.8202180862426758,0.5073158740997314,0.44601309299468994,8202181.0,267.3426513671875,463.05450439453125,307.9539794921875,-148326528.0,0.0,0.0,-73839512.0,0.0,0.0,-0.0,-0.0,222166048.0,-0.0,0.0,0.8394565939903259,1.0,-1.0,1.0,True,True,True,,0,0
511200.0,141,0.3546477784555475,False,False,ok,,,True,0.98833167552948,0.0,1,0.0,0.98833167552948,0.0,0.0,-249509.00978933723,62582.02304207287,0.399783370575182,-62582.02304207287,-0.399783370575182,156539.83544146415,0.0,0.0,0.3546477784555475,0.05977623218264044,0.0812322080919205,0.05977623218264044,0.001536980129739981,0.06,1.0,-0.045135592119634485,-0.026007197821189543,-0.019128394298444942,12.0,2.4,0.057608965697541314,1.0,10801.972531983374,-10801.972531983374,0.0,10801.972531983374,0.0,57.610520170578,0.63457,0.1875,-57.610520170578,-44345.16906013712,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-4454265.599012375,-59302.971839904785,59302.971839904785,-136393.4195637703,0.0,-0.0,14796.419770717617,0.0,-0.0,15856929.209399944,111083.02234999835,-111083.02234999835,-10322949.072339872,10801.972531983374,-10801.972531983374,0.5185513496398926,0.8180508017539978,0.5073158740997314,0.44601309299468994,8180508.0,266.63623046875,463.05450439453125,307.9539794921875,-148249744.0,0.0,0.0,-57610520.0,0.0,0.0,-0.0,-0.0,205860272.0,-0.0,0.0,0.838843560218811,1.0,-1.0,1.0,True,True,True,,0,0
514800.0,142,0.8960895256687818,False,False,ok,,,True,1.0,0.0,2,0.6875,1.0,0.0,0.95625,-291767.54191274865,108650.37588431661,0.6940749335650406,-108650.37588431661,-0.6940749335650406,156539.83544146415,0.0,0.0,0.8960895256687818,0.0425263892495526,0.06953102819628043,0.0425263892495526,0.0007323003592320525,0.06,1.0,0.20201459210374123,0.21562303666359806,-0.013608444559856832,12.5,2.5,0.05977623218264044,1.0,39831.4801875,-39831.4801875,0.0,39831.4801875,0.0,212.434561,0.63457,0.1875,-212.434561,-111077.42782022804,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-4514195.589065552,-59929.99005317688,59929.99005317688,-136393.4195637703,0.0,-0.0,40615.16977071761,25818.749999999996,-25818.749999999996,15959859.345149951,102930.13575000688,-102930.13575000688,-10434026.5001601,39831.4801875,-39831.4801875,0.5185513496398926,0.8353006839752197,0.5161327719688416,0.4389766454696655,8353006.5,267.9507141113281,466.0758361816406,307.3981018066406,-150000000.0,0.0,143437504.0,-212434560.0,0.0,0.0,-0.0,-0.0,218997056.0,-0.0,0.0,0.83833167552948,1.0,-1.0,1.0,True,True,True,,0,0
518400.0,143,0.27044598917670043,False,False,ok,,,True,0.9999907612800598,0.0,1,0.0,0.9999907612800598,0.0,0.0,-289404.9974581872,68913.34753611786,0.4402288231731726,-68913.34753611786,-0.4402288231731726,156539.83544146415,0.0,0.0,0.27044598917670043,0.054251193261310504,0.09191034276321314,0.054251193261310504,0.001214465201787,0.06,1.0,-0.16978283399647215,-0.15242245215285277,-0.017360381843619363,13.0,2.6,0.0425263892495526,1.0,16545.56814524832,-16545.56814524832,0.0,16545.56814524832,0.0,88.24303010799103,0.63457,0.1875,-88.24303010799103,-50005.234936308116,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-4574195.090174675,-59999.50110912323,59999.50110912323,-136393.4195637703,0.0,-0.0,43483.91977071761,2868.75,-2868.75,16069357.875649942,109498.53049999103,-109498.53049999103,-10484031.735096408,16545.56814524832,-16545.56814524832,0.5185513496398926,0.8235758543014526,0.5127252340316772,0.4051276445388794,8235758.5,265.7990417480469,461.8651123046875,304.72406005859375,-149998608.0,0.0,0.0,-88243032.0,0.0,0.0,-0.0,-0.0,238241648.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
522000.0,144,-0.3524548789596709,False,False,ok,,,True,0.9899082779884338,0.0,0,0.25,0.9899082779884338,0.0,-0.8325,-276827.98492787883,-2703.564220805969,-0.017270774644559585,2703.564220805969,0.017270774644559585,156539.83544146415,0.0,0.0,-0.3524548789596709,0.0772485682592477,0.10747585435786242,0.0772485682592477,0.0029587164587165935,0.06,0.0,-0.33518410431511136,-0.3104645624721521,-0.024719541842959263,13.5,2.7,0.054251193261310504,1.0,-17414.394791746072,17414.394791746072,17414.394791746072,0.0,27.44282709826508,0.0,0.63457,0.1875,27.44282709826508,-2133.8180406317115,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-4633650.081753731,-59454.991579055786,59454.991579055786,-136393.4195637703,0.0,-0.0,-1471.0802292823846,-44955.0,44955.0,16188478.697799942,119120.82214999944,-119120.82214999944,-10486165.55313704,-17414.394791746072,17414.394791746072,0.5185513496398926,0.8005784749984741,0.5021082758903503,0.4157446026802063,8005785.0,263.4909362792969,458.1195068359375,305.38336181640625,-148486240.0,0.0,-124875000.0,27442828.0,0.0,0.0,-0.0,-0.0,245918416.0,-0.0,0.0,0.8499907612800598,1.0,-1.0,1.0,True,True,True,0,1,3
525600.0,145,-0.08675655943572447,False,False,ok,,,True,1.0,0.0,0,0.6624099016189575,1.0,0.0,-0.5561853659152984,-255307.73802911385,28217.088106279363,0.18025500043936576,-28217.088106279363,-0.18025500043936576,156539.83544146415,0.0,0.0,-0.08675655943572447,0.09416840192070935,0.12291989963665703,0.09416840192070935,0.004917405067111095,0.06,0.0,-0.26701155987509023,-0.23687767126046322,-0.030133888614626993,14.0,2.8,0.0772485682592477,1.0,226.340233632233,-226.340233632233,0.0,226.340233632233,0.0,1.2071479127052427,0.63457,0.1875,-1.2071479127052427,-6470.500973882154,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-4693589.531421661,-59939.4496679306,59939.4496679306,-136393.4195637703,0.0,-0.0,-36500.089988708496,-35029.00975942611,35029.00975942611,16311437.905099945,122959.20730000362,-122959.20730000362,-10492636.054110922,226.340233632233,-226.340233632233,0.5185513496398926,0.7836586236953735,0.4931983947753906,0.42465445399284363,7836586.5,262.2781066894531,454.965576171875,305.9236145019531,-150000000.0,0.0,-83427808.0,-1207147.875,0.0,0.0,-0.0,-0.0,234634960.0,-0.0,0.0,0.8399082779884338,1.0,-1.0,1.0,True,False,False,0,2,2
529200.0,146,0.02607004972113086,False,False,ok,,,True,1.0,0.0,0,0.8577601909637451,1.0,0.0,-0.4253006720542908,-235619.55906590202,37527.14879955381,0.2397290676441688,-37527.14879955381,-0.2397290676441688,156539.83544146415,0.0,0.0,0.02607004972113086,0.10655201388483965,0.13530351160078735,0.10655201388483965,0.006713850104871045,0.06,0.0,-0.21365901792303793,-0.17956237347988924,-0.03409664444314869,14.5,2.9,0.09416840192070935,1.0,6513.020885973069,-6513.020885973069,0.0,6513.020885973069,0.0,34.73611139185637,0.28359,0.1875,-34.73611139185637,-11325.948950368911,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-4753589.531421661,-60000.0,60000.0,-136393.4195637703,0.0,-0.0,-62803.43847513199,-26303.348486423492,26303.348486423492,16428755.381499952,117317.47640000656,-117317.47640000656,-10503962.00306129,6513.020885973069,-6513.020885973069,0.5185513496398926,0.7712750434875488,0.486050009727478,0.4318028688430786,7712750.5,261.6793518066406,452.4283752441406,306.34881591796875,-150000000.0,0.0,-63795100.0,-34736112.0,0.0,0.0,-0.0,-0.0,248531216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,3,1
