time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
439200.0,121,0.37410956132958434,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1836272.7564358888,61523.422893751514,0.3930208736980392,-61523.422893751514,-0.3930208736980392,156539.83544146415,0.0,0.0,0.37410956132958434,0.1035396972305373,0.11648498221335907,0.1035396972305373,0.005827034435847114,0.06,0.0,-0.01891131236845481,-0.010628136590011827,-0.008283175778442984,5.0,1.0,0.10141406991253493,1.0,12006.828393749998,-12006.828393749998,0.0,12006.828393749998,0.0,64.03641809999999,0.63457,0.1875,-64.03641809999999,-41419.913400001824,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-3337251.8867254257,-60000.0,60000.0,-447943.2923793793,0.0,-0.0,-197131.42340183264,0.0,-0.0,13646482.710399976,109516.59450000152,-109516.59450000152,-10466234.849399563,12006.828393749998,-12006.828393749998,0.5211585760116577,0.7781981229782104,0.4885959029197693,0.4744175672531128,7781981.5,264.34832763671875,456.4792175292969,305.15167236328125,-150000000.0,0.0,0.0,-64036420.0,0.0,0.0,-0.0,-0.0,214036416.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
442800.0,122,0.35244428468741795,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1827676.3982458892,58079.8876500067,0.3710230529258787,-58079.8876500067,-0.3710230529258787,156539.83544146415,0.0,0.0,0.35244428468741795,0.10556638865967466,0.11851167364249643,0.10556638865967466,0.00612218236098795,0.06,0.0,-0.01857876823846078,-0.010133457145686808,-0.008445311092773973,5.0,1.0,0.1035396972305373,1.0,11061.678599999997,-11061.678599999997,0.0,11061.678599999997,0.0,58.995619199999986,0.28359,0.1875,-58.995619199999986,-38421.85086000711,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-3397251.8867254257,-60000.0,60000.0,-447943.2923793793,0.0,-0.0,-197131.42340183264,0.0,-0.0,13753500.919449976,107018.20904999971,-107018.20904999971,-10504656.70025957,11061.678599999997,-11061.678599999997,0.5211585760116577,0.7761714458465576,0.4885959029197693,0.4744175672531128,7761714.5,263.6598815917969,456.4792175292969,305.15167236328125,-150000000.0,0.0,0.0,-58995620.0,0.0,0.0,-0.0,-0.0,208995616.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
446400.0,123,0.33478189507811806,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1818575.96016589,55066.09732500818,0.3517705072942878,-55066.09732500818,-0.3517705072942878,156539.83544146415,0.0,0.0,0.33478189507811806,0.1072481408493195,0.12019342583214127,0.1072481408493195,0.006373333322794974,0.06,0.0,-0.016988612216169742,-0.008408760948224181,-0.00857985126794556,5.0,1.0,0.10556638865967466,1.0,10568.287724999996,-10568.287724999996,0.0,10568.287724999996,0.0,56.36420119999998,0.28359,0.1875,-56.36420119999998,-35397.37152000889,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-3457251.8867254257,-60000.0,60000.0,-447943.2923793793,0.0,-0.0,-197131.42340183264,0.0,-0.0,13857998.729049968,104497.80959999189,-104497.80959999189,-10540054.071779579,10568.287724999996,-10568.287724999996,0.5211585760116577,0.77448970079422,0.4885959029197693,0.4744175672531128,7744897.0,263.0885925292969,456.4792175292969,305.15167236328125,-150000000.0,0.0,0.0,-56364200.0,0.0,0.0,-0.0,-0.0,206364208.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
450000.0,124,0.323259892134284,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1809212.3802858908,52704.196450004194,0.33668232946183324,-52704.196450004194,-0.33668232946183324,156539.83544146415,0.0,0.0,0.323259892134284,0.10820140582168242,0.12114669080450419,0.10820140582168242,0.006518204700577178,0.06,0.0,-0.013422437327549202,-0.004766324861814608,-0.008656112465734594,5.0,1.0,0.1072481408493195,1.0,9522.095849999996,-9522.095849999996,0.0,9522.095849999996,0.0,50.78451119999998,0.28359,0.1875,-50.78451119999998,-33818.520720005035,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-3517251.8867254257,-60000.0,60000.0,-447943.2923793793,0.0,-0.0,-197131.42340183264,0.0,-0.0,13961180.829649972,103182.1006000042,-103182.1006000042,-10573872.592499584,9522.095849999996,-9522.095849999996,0.5211585760116577,0.7735364437103271,0.4885959029197693,0.4744175672531128,7735364.5,262.7647705078125,456.4792175292969,305.15167236328125,-150000000.0,0.0,0.0,-50784512.0,0.0,0.0,-0.0,-0.0,200784512.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
453600.0,125,0.3549109932288713,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1799290.8314058897,56827.45531874933,0.3630223269271236,-56827.45531874933,-0.3630223269271236,156539.83544146415,0.0,0.0,0.3549109932288713,0.10809416590682369,0.12103945088964546,0.10809416590682369,0.006501816306827883,0.06,0.0,-0.008111333698252269,0.0005361995742936276,-0.008647533272545896,5.0,1.0,0.10820140582168242,1.0,16435.19971875,-16435.19971875,0.0,16435.19971875,0.0,87.6543985,0.28359,0.1875,-87.6543985,-30470.70671999827,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-3577251.8867254257,-60000.0,60000.0,-447943.2923793793,0.0,-0.0,-197131.42340183264,0.0,-0.0,14061573.085249973,100392.25560000166,-100392.25560000166,-10604343.299219582,16435.19971875,-16435.19971875,0.5211585760116577,0.7736436724662781,0.4885959029197693,0.4744175672531128,7736436.5,262.80120849609375,456.4792175292969,305.15167236328125,-150000000.0,0.0,0.0,-87654400.0,0.0,0.0,-0.0,-0.0,237654400.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
457200.0,126,0.4410180535595939,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1791234.9636494147,69471.52273989184,0.44379453028024757,-69471.52273989184,-0.44379453028024757,156539.83544146415,0.0,0.0,0.4410180535595939,0.10693844611314413,0.1198837310959659,0.10693844611314413,0.006326658943685878,0.06,0.0,-0.0027764767206537,0.00577859896839783,-0.00855507568905153,5.0,1.0,0.10809416590682369,1.0,11945.257494519174,-11945.257494519174,0.0,11945.257494519174,0.0,63.70803997076892,0.63457,0.1875,-63.70803997076892,-49470.397488897666,-91284.87142773016,0.0,-0.0,-944210.0775065754,-1300.9340046249563,1300.9340046249563,-3637251.8867254257,-60000.0,60000.0,-447943.2923793793,0.0,-0.0,-197131.42340183264,0.0,-0.0,14180400.284499967,118827.19924999401,-118827.19924999401,-10653813.69670848,11945.257494519174,-11945.257494519174,0.5211585760116577,0.7747994065284729,0.4885959029197693,0.4744175672531128,7747994.0,263.19378662109375,456.4792175292969,305.15167236328125,-150000000.0,0.0,0.0,-63708040.0,0.0,-0.0,-11539719.0,-11539719.0,225247760.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
460800.0,127,0.30924840956245814,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1773476.6650283155,51863.77379300658,0.3313135831958907,-51863.77379300658,-0.3313135831958907,156539.83544146415,0.0,0.0,0.30924840956245814,0.10465364740585587,0.11759893238867763,0.10465364740585587,0.00598824272006556,0.06,0.0,-0.022065173633432578,0.011423993536441301,-0.03348916716987388,5.0,1.0,0.10693844611314413,1.0,6584.947350938368,-6584.947350938368,0.0,6584.947350938368,0.0,35.11971920500463,0.98555,0.1875,-35.11971920500463,-27520.527820969,-91284.87142773016,0.0,-0.0,-951555.1307645031,-7345.053257927764,7345.053257927764,-3697251.8867254257,-60000.0,60000.0,-447943.2923793793,0.0,-0.0,-197131.42340183264,0.0,-0.0,14293024.164199973,112623.87970000505,-112623.87970000505,-10681334.224529449,6584.947350938368,-6584.947350938368,0.5211585760116577,0.7770841717720032,0.4885959029197693,0.4744175672531128,7770842.0,263.96990966796875,456.4792175292969,305.15167236328125,-150000000.0,0.0,0.0,-35119720.0,0.0,0.0,-50985792.0,-50985792.0,236105504.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
464400.0,128,0.6963041814824888,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,-1794656.0674267702,93250.9016912579,0.5957007775578488,-93250.9016912579,-0.5957007775578488,156539.83544146415,0.0,0.0,0.6963041814824888,0.08161368673669539,0.0944861557754878,0.08161368673669539,0.0031591275004672873,0.06,0.0,0.1006034039246401,0.1267197836803826,-0.026116379755742526,5.5,1.1,0.10465364740585587,1.0,26551.037692361217,-26551.037692361217,0.0,26551.037692361217,0.0,141.60553435925982,0.98555,0.1875,-141.60553435925982,-87879.2663973514,-91284.87142773016,0.0,-0.0,-968679.5227656072,-17124.392001104075,17124.392001104075,-3757251.8867254257,-60000.0,60000.0,-447943.2923793793,0.0,-0.0,-171359.92340183264,25771.5,-25771.5,14411076.920199966,118052.75599999353,-118052.75599999353,-10769213.4909268,26551.037692361217,-26551.037692361217,0.5211585760116577,0.8001241683959961,0.49745890498161316,0.4657626152038574,8001241.5,267.2983703613281,459.642333984375,304.55999755859375,-150000000.0,0.0,143175008.0,-141605536.0,0.0,0.0,-89624504.0,-89624504.0,238055040.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,2,1,3
468000.0,129,0.6380767936180806,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,-1810823.0108160395,80484.8550242237,0.5141493524459457,-80484.8550242237,-0.5141493524459457,156539.83544146415,0.0,0.0,0.6380767936180806,0.057872575830385686,0.07506253261153543,0.057872575830385686,0.0013545514817608476,0.06,1.0,0.12392744117213483,0.14244666543785825,-0.01851922426572342,6.000000000000001,1.2000000000000002,0.08161368673669539,1.0,17757.02104617494,-17757.02104617494,0.0,17757.02104617494,0.0,94.70411224626635,0.63457,0.1875,-94.70411224626635,-78894.77736731805,-91284.87142773016,0.0,-0.0,-993614.2089375578,-24934.68617195054,24934.68617195054,-3817251.8867254257,-60000.0,60000.0,-447943.2923793793,0.0,-0.0,-142724.92340183264,28635.0,-28635.0,14530104.440349968,119027.52015000209,-119027.52015000209,-10848108.268294118,17757.02104617494,-17757.02104617494,0.5211585760116577,0.8238652348518372,0.5072121620178223,0.45809799432754517,8238652.5,270.3028259277344,463.095703125,304.03607177734375,-150000000.0,0.0,143175008.0,-94704112.0,0.0,0.0,-111918328.0,-111918328.0,213447440.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,2,2
471600.0,130,0.4804710115304316,False,False,ok,,,True,1.0,0.0,2,0.15,1.0,0.0,0.881,-1813992.492430673,56005.93982624587,0.3577743624701107,-56005.93982624587,-0.3577743624701107,156539.83544146415,0.0,0.0,0.4804710115304316,0.03716643604650821,0.05979557310403083,0.03716643604650821,0.0007009964164225905,0.06,1.0,0.12269664906032093,0.13458990859520356,-0.011893259534882628,6.499999999999999,1.2999999999999998,0.057872575830385686,1.0,12257.619815793336,-12257.619815793336,0.0,12257.619815793336,0.0,65.37397235089779,0.28359,0.1875,-65.37397235089779,-46917.801625085995,-91284.87142773016,0.0,-0.0,-1023240.1109271054,-29625.901989547652,29625.901989547652,-3877251.8867254257,-60000.0,60000.0,-447943.2923793793,0.0,-0.0,-116074.42340183264,26650.5,-26650.5,14636828.16234996,106723.72199999169,-106723.72199999169,-10895026.069919204,12257.619815793336,-12257.619815793336,0.5211585760116577,0.8445714116096497,0.5158776044845581,0.4512229263782501,8445714.0,272.75518798828125,466.13623046875,303.56610107421875,-150000000.0,0.0,132150000.0,-65373972.0,0.0,-0.0,-126457128.0,-126457128.0,209681104.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
475200.0,131,0.11670946233150706,False,False,ok,,,True,0.8500328660011292,0.0,1,0.0,0.8500328660011292,0.0,0.0,-1789502.8445323338,16673.359151633802,0.10651192461402943,-16673.359151633802,-0.10651192461402943,156539.83544146415,0.0,0.0,0.11670946233150706,0.034148567569409816,0.05730062605821905,0.034148567569409816,0.0006773383245731992,0.06,1.0,0.010197537717477627,0.021125079339688768,-0.010927541622211141,7.0,1.4,0.03716643604650821,1.0,-8059.645549189419,8059.645549189419,8059.645549189419,0.0,43.96729883361202,0.0,0.18331,0.1875,43.96729883361202,-243.3568024840206,-91284.87142773016,0.0,-0.0,-1054088.881012222,-30848.770085116616,30848.770085116616,-3929153.6614894867,-51901.774764060974,51901.774764060974,-447943.2923793793,0.0,-0.0,-113431.42340183264,2643.0,-2643.0,14741668.71189996,104840.54955000058,-104840.54955000058,-10895269.426721688,-8059.645549189419,8059.645549189419,0.5211585760116577,0.8475892543792725,0.5167291164398193,0.4505803883075714,8475893.0,273.3089599609375,466.4327392578125,303.52215576171875,-127504928.0,0.0,0.0,43967300.0,0.0,0.0,-119669808.0,-119669808.0,203207440.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
478800.0,132,0.22838240059033937,False,False,ok,,,True,0.7004014253616333,0.0,1,0.0,0.7004014253616333,0.0,0.0,-1756872.3542685632,34736.312649503954,0.22190078679680933,-34736.312649503954,-0.22190078679680933,156539.83544146415,0.0,0.0,0.22838240059033937,0.031922332861514524,0.055074391350323756,0.031922332861514524,0.0006715607221495628,0.06,1.0,0.006481613793530039,0.016696760309214687,-0.010215146515684647,7.5,1.5,0.034148567569409816,1.0,3489.600251834278,-3489.600251834278,0.0,3489.600251834278,0.0,18.61120134311615,0.18331,0.1875,-18.61120134311615,1383.7778661008924,-91284.87142773016,0.0,-0.0,-1081524.01419902,-27435.133186798077,27435.133186798077,-3972075.5356550217,-42921.87416553497,42921.87416553497,-447943.2923793793,0.0,-0.0,-113431.42340183264,0.0,-0.0,14843272.431649951,101603.71974999085,-101603.71974999085,-10893885.648855587,3489.600251834278,-3489.600251834278,0.5211585760116577,0.8498154878616333,0.5167291164398193,0.4505803883075714,8498155.0,274.0268249511719,466.4327392578125,303.52215576171875,-105060216.0,0.0,0.0,-18611202.0,0.0,-0.0,-97597304.0,-97597304.0,221268720.0,-0.0,0.0,0.7000328660011291,1.0,-1.0,1.0,True,True,False,,0,0
482400.0,133,0.34101281774827374,False,False,ok,,,True,0.7486514449119568,0.0,1,0.0,0.7486514449119568,0.0,0.0,-1728134.1045431476,57037.50579620733,0.36436416095209007,-57037.50579620733,-0.36436416095209007,156539.83544146415,0.0,0.0,0.34101281774827374,0.03350120265576112,0.05665326114457035,0.03350120265576112,0.0006746361555278274,0.06,1.0,-0.02335134320381632,-0.012630958353972765,-0.010720384849843558,8.0,1.6,0.031922332861514524,1.0,11425.825871271063,-11425.825871271063,0.0,11425.825871271063,0.0,60.93773798011234,0.18331,0.1875,-60.93773798011234,-16873.430199520662,-91284.87142773016,0.0,-0.0,-1101917.1056466685,-20393.09144764836,20393.09144764836,-4016705.122232437,-44629.586577415466,44629.586577415466,-447943.2923793793,0.0,-0.0,-113431.42340183264,0.0,-0.0,14953906.78959995,110634.35794999823,-110634.35794999823,-10910759.079055108,11425.825871271063,-11425.825871271063,0.5211585760116577,0.8517633676528931,0.5167291164398193,0.4505803883075714,8517634.0,274.6549072265625,466.4327392578125,303.52215576171875,-112297720.0,0.0,0.0,-60937736.0,0.0,0.0,-61871896.0,-61871896.0,235107344.0,-0.0,0.0,0.5504014253616333,0.8504014253616333,-1.0,1.0,True,True,False,,0,0
486000.0,134,0.48997687689040215,False,False,ok,,,True,0.8028346300125122,0.0,1,0.0,0.8028346300125122,0.0,0.0,-1712072.466494791,78208.73937516929,0.4996091835321645,-78208.73937516929,-0.4996091835321645,156539.83544146415,0.0,0.0,0.48997687689040215,0.03337783777956144,0.05652989626837067,0.03337783777956144,0.0006742162985811374,0.06,1.0,-0.009632306641762354,0.001048601447697306,-0.01068090808945966,8.5,1.7000000000000002,0.03350120265576112,1.0,19678.5316390904,-19678.5316390904,0.0,19678.5316390904,0.0,104.95216874181547,0.28359,0.1875,-104.95216874181547,-42468.56968772225,-91284.87142773016,0.0,-0.0,-1113095.593970442,-11178.48832377349,11178.48832377349,-4064550.1009225845,-47844.9786901474,47844.9786901474,-447943.2923793793,0.0,-0.0,-113431.42340183264,0.0,-0.0,15071460.464349942,117553.67474999279,-117553.67474999279,-10953227.64874283,19678.5316390904,-19678.5316390904,0.5211585760116577,0.851639986038208,0.5167291164398193,0.4505803883075714,8516400.0,274.6151428222656,466.4327392578125,303.52215576171875,-120425192.0,0.0,0.0,-104952168.0,0.0,0.0,-23488670.0,-23488670.0,248866032.0,-0.0,0.0,0.5986514449119568,0.8986514449119568,-1.0,1.0,True,True,False,,0,0
489600.0,135,0.5576691917361415,False,False,ok,,,True,0.8566456437110901,0.0,1,0.0,0.8566456437110901,0.0,0.0,-1706876.6177503082,88688.99034676093,0.5665586021388461,-88688.99034676093,-0.5665586021388461,156539.83544146415,0.0,0.0,0.5576691917361415,0.03318561699772077,0.05633767548653,0.03318561699772077,0.0006736227612822872,0.06,1.0,-0.00888941040270463,0.0017299870365660164,-0.010619397439270647,9.0,1.7999999999999998,0.03337783777956144,1.0,18577.92938312559,-18577.92938312559,0.0,18577.92938312559,0.0,99.08229004333647,0.63457,0.1875,-99.08229004333647,-64915.2122191526,-91284.87142773016,0.0,-0.0,-1116341.6766163316,-3246.0826458896045,3246.0826458896045,-4115625.9734630585,-51075.87254047394,51075.87254047394,-447943.2923793793,0.0,-0.0,-113431.42340183264,0.0,-0.0,15195893.48049994,124433.01614999771,-124433.01614999771,-11018142.860961983,18577.92938312559,-18577.92938312559,0.5211585760116577,0.8485522270202637,0.5167291164398193,0.4505803883075714,8485522.0,273.61944580078125,466.4327392578125,303.52215576171875,-128496848.0,0.0,0.0,-99082288.0,0.0,0.0,-0.0,-0.0,227579136.0,-0.0,0.0,0.6528346300125122,0.9528346300125122,-1.0,1.0,True,True,False,,0,0
493200.0,136,0.42024570497974306,False,False,ok,,,True,0.8784157037734985,0.0,1,0.0,0.8784157037734985,0.0,0.0,-1703347.3704772901,74420.49329033762,0.4754092980899172,-74420.49329033762,-0.4754092980899172,156539.83544146415,0.0,0.0,0.42024570497974306,0.037721685803311755,0.06087374429212099,0.037721685803311755,0.0007073331801214736,0.06,1.0,-0.05516359311017414,-0.04309265365311438,-0.012070939457059763,9.5,1.9,0.03318561699772077,1.0,13205.246856370355,-13205.246856370355,0.0,13205.246856370355,0.0,70.42798323397523,1.13597,0.1875,-70.42798323397523,-57685.99916094914,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-4168200.295329094,-52574.32186603546,52574.32186603546,-447943.2923793793,0.0,-0.0,-113431.42340183264,0.0,-0.0,15309683.048799945,113789.56830000505,-113789.56830000505,-11075828.860122932,13205.246856370355,-13205.246856370355,0.5211585760116577,0.8440161347389221,0.5167291164398193,0.4505803883075714,8440161.0,272.1567687988281,466.4327392578125,303.52215576171875,-131762352.0,0.0,0.0,-70427984.0,0.0,0.0,-0.0,-0.0,202190336.0,-0.0,0.0,0.7066456437110901,1.0,-1.0,1.0,True,True,False,,0,0
496800.0,137,0.3602961436987767,False,False,ok,,,True,0.890540361404419,0.0,1,0.0,0.890540361404419,0.0,0.0,-1696886.5674880513,65646.69271577577,0.41936094113452305,-65646.69271577577,-0.41936094113452305,156539.83544146415,0.0,0.0,0.3602961436987767,0.042275354212099214,0.06542741270090845,0.042275354212099214,0.0007825660420282828,0.06,1.0,-0.05906479743574634,-0.04553668408787459,-0.013528113347871748,10.0,2.0,0.037721685803311755,1.0,17911.19705425072,-17911.19705425072,0.0,17911.19705425072,0.0,95.52638428933716,1.13597,0.1875,-95.52638428933716,-41274.69267228618,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-4221559.969067574,-53359.673738479614,53359.673738479614,-447943.2923793793,0.0,-0.0,-113431.42340183264,0.0,-0.0,15410778.21819994,101095.16939999536,-101095.16939999536,-11117103.552795218,17911.19705425072,-17911.19705425072,0.5211585760116577,0.8394624590873718,0.5167291164398193,0.4505803883075714,8394625.0,270.68841552734375,466.4327392578125,303.52215576171875,-133581056.0,0.0,0.0,-95526384.0,0.0,0.0,-0.0,-0.0,229107440.0,-0.0,0.0,0.7284157037734985,1.0,-1.0,1.0,True,True,False,,0,0
500400.0,138,0.42256668421385324,False,False,ok,,,True,0.9002114534378052,0.0,1,0.0,0.9002114534378052,0.0,0.0,-1692819.9810110165,75390.3839742494,0.4816051055735303,-75390.3839742494,-0.4816051055735303,156539.83544146415,0.0,0.0,0.42256668421385324,0.04648148249415146,0.06963354098296069,0.04648148249415146,0.0008889018918946341,0.06,1.0,-0.05903842135967705,-0.044164346961548584,-0.014874074398128467,10.5,2.1,0.042275354212099214,1.0,14791.325378311727,-14791.325378311727,0.0,14791.325378311727,0.0,78.88706868432921,1.13597,0.1875,-78.88706868432921,-56532.47211890295,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-4275514.629721642,-53954.66065406799,53954.66065406799,-447943.2923793793,0.0,-0.0,-113431.42340183264,0.0,-0.0,15525331.937449941,114553.71925000101,-114553.71925000101,-11173636.024914121,14791.325378311727,-14791.325378311727,0.5211585760116577,0.8352563381195068,0.5167291164398193,0.4505803883075714,8352563.5,269.3321533203125,466.4327392578125,303.52215576171875,-135031712.0,0.0,0.0,-78887072.0,0.0,0.0,-0.0,-0.0,213918784.0,-0.0,0.0,0.7405403614044189,1.0,-1.0,1.0,True,True,False,,0,0
504000.0,139,0.39020936663681716,False,False,ok,,,True,0.9085442423820496,0.0,1,0.0,0.9085442423820496,0.0,0.0,-1686980.5307763878,69526.99981750203,0.4441489261913825,-69526.99981750203,-0.4441489261913825,156539.83544146415,0.0,0.0,0.39020936663681716,0.049932497083942706,0.07308455557275194,0.049932497083942706,0.001002572494876487,0.06,1.0,-0.05393955955456537,-0.037961160487703705,-0.015978399066861666,11.0,2.2,0.04648148249415146,1.0,17030.264276754857,-17030.264276754857,0.0,17030.264276754857,0.0,90.82807614269257,0.98555,0.1875,-90.82807614269257,-46657.28530611843,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-4329977.287530899,-54462.65780925751,54462.65780925751,-447943.2923793793,0.0,-0.0,-113431.42340183264,0.0,-0.0,15632291.33079994,106959.3933499977,-106959.3933499977,-11220293.31022024,17030.264276754857,-17030.264276754857,0.5211585760116577,0.8318053483963013,0.5167291164398193,0.4505803883075714,8318053.5,268.2193298339844,466.4327392578125,303.52215576171875,-136281632.0,0.0,0.0,-90828080.0,0.0,0.0,-0.0,-0.0,227109712.0,-0.0,0.0,0.7502114534378052,1.0,-1.0,1.0,True,True,False,,0,0
507600.0,140,0.4296321176347215,False,False,ok,,,True,0.9150090217590332,0.0,1,0.0,0.9150090217590332,0.0,0.0,-1682260.6257117486,74614.60826499682,0.4766493337275667,-74614.60826499682,-0.4766493337275667,156539.83544146415,0.0,0.0,0.4296321176347215,0.052558454531149434,0.07571051301995867,0.052558454531149434,0.0011050249764125786,0.06,1.0,-0.04701721609284519,-0.030198510642877374,-0.01681870544996782,11.5,2.3,0.049932497083942706,1.0,15921.504644277189,-15921.504644277189,0.0,15921.504644277189,0.0,84.914691436145,0.98555,0.1875,-84.914691436145,-53973.19855608046,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-4384839.040160179,-54861.75262928009,54861.75262928009,-447943.2923793793,0.0,-0.0,-113431.42340183264,0.0,-0.0,15745846.187049946,113554.8562500067,-113554.8562500067,-11274266.50877632,15921.504644277189,-15921.504644277189,0.5211585760116577,0.8291794061660767,0.5167291164398193,0.4505803883075714,8291794.0,267.3725891113281,466.4327392578125,303.52215576171875,-137251360.0,0.0,0.0,-84914688.0,0.0,0.0,-0.0,-0.0,222166048.0,-0.0,0.0,0.7585442423820495,1.0,-1.0,1.0,True,True,False,,0,0
511200.0,141,0.3945194993445965,False,False,ok,,,True,0.9197728037834167,0.0,1,0.0,0.9197728037834167,0.0,0.0,-1676898.3374143199,68655.42761497639,0.4385811919461811,-68655.42761497639,-0.4385811919461811,156539.83544146415,0.0,0.0,0.3945194993445965,0.05476973595579365,0.07792179444460288,0.05476973595579365,0.0012019952506829037,0.06,1.0,-0.04406169260158459,-0.026535377095730617,-0.01752631550585397,12.0,2.4,0.052558454531149434,1.0,12730.190799841403,-12730.190799841403,0.0,12730.190799841403,0.0,67.89435093248748,0.63457,0.1875,-67.89435093248748,-50562.948517706245,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-4439996.825695038,-55157.7855348587,55157.7855348587,-447943.2923793793,0.0,-0.0,-113431.42340183264,0.0,-0.0,15856929.209399944,111083.02234999835,-111083.02234999835,-11324829.457294026,12730.190799841403,-12730.190799841403,0.5211585760116577,0.8269680738449097,0.5167291164398193,0.4505803883075714,8269681.0,266.6595458984375,466.4327392578125,303.52215576171875,-137965920.0,0.0,0.0,-67894352.0,0.0,0.0,-0.0,-0.0,205860272.0,-0.0,0.0,0.7650090217590332,1.0,-1.0,1.0,True,True,False,,0,0
