time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
460800.0,127,0.7137826694045281,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-395972.3222498522,110613.77291756307,0.7066174089529148,-110613.77291756307,-0.7066174089529148,156539.83544146415,0.0,0.0,0.7137826694045281,0.013882499859743214,0.041634175449319674,0.013882499859743214,8.923872759500442e-05,0.06,1.0,0.007165260451613285,0.011607660406731113,-0.004442399955117828,5.0,1.0,0.016204031941089436,1.0,25334.947071541596,-25334.947071541596,0.0,25334.947071541596,0.0,135.1197177148885,0.98555,0.1875,-135.1197177148885,-87520.52692689933,-91284.87142773019,0.0,-0.0,-951555.1307645031,-7345.053257927764,7345.053257927764,-2787000.0877976418,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,14293024.164199973,112623.87970000505,-112623.87970000505,-10931439.692692207,25334.947071541596,-25334.947071541596,0.5073529481887817,0.8471469283103943,0.5322819948196411,0.4529915153980255,8471469.0,263.9175720214844,474.5345153808594,309.361083984375,-50000000.0,0.0,0.0,-135119712.0,0.0,0.0,-50985792.0,-50985792.0,236105504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
464400.0,128,0.6407066149606585,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-385608.7243502834,99384.08831581497,0.6348804956612991,-99384.08831581497,-0.6348804956612991,156539.83544146415,0.0,0.0,0.6407066149606585,0.012118149472375994,0.039869825061952455,0.012118149472375994,8.228396571306565e-05,0.06,1.0,0.005826119299359389,0.009703927130519707,-0.003877807831160318,5.5,1.1,0.013882499859743214,1.0,18455.72491296444,-18455.72491296444,0.0,18455.72491296444,0.0,98.43053286914369,0.98555,0.1875,-98.43053286914369,-70564.76550328173,-91284.87142773019,0.0,-0.0,-968679.5227656072,-17124.392001104075,17124.392001104075,-2807000.088393688,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,14411076.920199966,118052.75599999353,-118052.75599999353,-11002004.458195489,18455.72491296444,-18455.72491296444,0.5073529481887817,0.8510887622833252,0.5322819948196411,0.4529915153980255,8510887.0,265.14556884765625,474.5345153808594,309.361083984375,-50000000.0,0.0,0.0,-98430536.0,0.0,0.0,-89624504.0,-89624504.0,238055040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
468000.0,129,0.4961456473854269,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-364505.66744152934,83754.54164878059,0.5350366021056628,-83754.54164878059,-0.5350366021056628,156539.83544146415,0.0,0.0,0.4961456473854269,0.017658204359887963,0.045409879949464424,0.017658204359887963,0.00012503950718689672,0.06,1.0,-0.03889095472023597,-0.03324032932507182,-0.005650625395164148,6.000000000000001,1.2000000000000002,0.012118149472375994,1.0,9661.708266778169,-9661.708266778169,0.0,9661.708266778169,0.0,51.52911075615023,0.63457,0.1875,-51.52911075615023,-52989.77647324838,-91284.87142773019,0.0,-0.0,-993614.2089375578,-24934.68617195054,24934.68617195054,-2827000.0889897346,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,14530104.440349968,119027.52015000209,-119027.52015000209,-11054994.234668737,9661.708266778169,-9661.708266778169,0.5073529481887817,0.8566287755966187,0.5322819948196411,0.4529915153980255,8566288.0,266.87152099609375,474.5345153808594,309.361083984375,-50000000.0,0.0,0.0,-51529112.0,0.0,0.0,-111918328.0,-111918328.0,213447440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
471600.0,130,0.35473673614679946,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-334374.14875813975,63327.31395080247,0.4045444009329039,-63327.31395080247,-0.4045444009329039,156539.83544146415,0.0,0.0,0.35473673614679946,0.0241328435667707,0.05188451915634716,0.0241328435667707,0.00025279854090831146,0.06,1.0,-0.04980766478610441,-0.042085154844737786,-0.007722509941366624,6.499999999999999,1.2999999999999998,0.017658204359887963,1.0,6229.494536396563,-6229.494536396563,0.0,6229.494536396563,0.0,33.22397086078167,0.28359,0.1875,-33.22397086078167,-26966.300731016323,-91284.87142773019,0.0,-0.0,-1023240.1109271054,-29625.901989547652,29625.901989547652,-2847000.089585781,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,14636828.16234996,106723.72199999169,-106723.72199999169,-11081960.535399754,6229.494536396563,-6229.494536396563,0.5073529481887817,0.863103449344635,0.5322819948196411,0.4529915153980255,8631034.0,268.8885803222656,474.5345153808594,309.361083984375,-50000000.0,0.0,0.0,-33223970.0,0.0,0.0,-126457128.0,-126457128.0,209681104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
475200.0,131,0.33061264089726505,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-302153.98025095294,60280.084414420126,0.38507824059238266,-60280.084414420126,-0.38507824059238266,156539.83544146415,0.0,0.0,0.33061264089726505,0.030518511565917006,0.058270187155493466,0.030518511565917006,0.00046092362697850727,0.06,1.0,-0.05446559969511758,-0.044699675994024135,-0.009765923701093441,7.0,1.4,0.0241328435667707,1.0,6288.30554558273,-6288.30554558273,0.0,6288.30554558273,0.0,33.537629576441226,0.18331,0.1875,-33.537629576441226,-21771.610361650586,-91284.87142773019,0.0,-0.0,-1054088.881012222,-30848.770085116616,30848.770085116616,-2867000.0901818275,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,14741668.71189996,104840.54955000058,-104840.54955000058,-11103732.145761404,6288.30554558273,-6288.30554558273,0.5073529481887817,0.8694890737533569,0.5322819948196411,0.4529915153980255,8694891.0,270.8779602050781,474.5345153808594,309.361083984375,-50000000.0,0.0,0.0,-33537630.0,0.0,0.0,-119669808.0,-119669808.0,203207440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
478800.0,132,0.3819844048243223,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-274065.5374414128,67981.97602788797,0.4342790819740504,-67981.97602788797,-0.4342790819740504,156539.83544146415,0.0,0.0,0.3819844048243223,0.03595697108620277,0.06370864667577923,0.03595697108620277,0.0007024818296436795,0.06,1.0,-0.05229467714972813,-0.04078844640214324,-0.011506230747584887,7.5,1.5,0.030518511565917006,1.0,13813.390060733442,-13813.390060733442,0.0,13813.390060733442,0.0,73.67141365724503,0.18331,0.1875,-73.67141365724503,-26080.143157614395,-91284.87142773019,0.0,-0.0,-1081524.01419902,-27435.133186798077,27435.133186798077,-2887000.090777874,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,14843272.431649951,101603.71974999085,-101603.71974999085,-11129812.288919019,13813.390060733442,-13813.390060733442,0.5073529481887817,0.8749275803565979,0.5322819948196411,0.4529915153980255,8749276.0,272.5722351074219,474.5345153808594,309.361083984375,-50000000.0,0.0,0.0,-73671416.0,0.0,-0.0,-97597304.0,-97597304.0,221268720.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
482400.0,133,0.5525695558022861,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-257642.0807066814,93347.91338632868,0.5963205028488407,-93347.91338632868,-0.5963205028488407,156539.83544146415,0.0,0.0,0.5525695558022861,0.03983253794905972,0.06758421353863618,0.03983253794905972,0.0009107186939087379,0.06,1.0,-0.0437509470465547,-0.031004534902855596,-0.01274641214369911,8.0,1.6,0.03595697108620277,1.0,23106.647480023075,-23106.647480023075,0.0,23106.647480023075,0.0,123.23545322678974,0.18331,0.1875,-123.23545322678974,-53817.80917157419,-91284.87142773019,0.0,-0.0,-1101917.1056466685,-20393.09144764836,20393.09144764836,-2907000.0913739204,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,14953906.78959995,110634.35794999823,-110634.35794999823,-11183630.098090593,23106.647480023075,-23106.647480023075,0.5073529481887817,0.8788031339645386,0.5322819948196411,0.4529915153980255,8788031.0,273.77960205078125,474.5345153808594,309.361083984375,-50000000.0,0.0,0.0,-123235456.0,0.0,0.0,-61871896.0,-61871896.0,235107344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
486000.0,134,0.7400040528236829,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-255502.93170537506,119258.44115897553,0.7618408491528696,-119258.44115897553,-0.7618408491528696,156539.83544146415,0.0,0.0,0.7400040528236829,0.04086319375240299,0.06861486934197945,0.04086319375240299,0.0009711531636063675,0.06,1.0,-0.021836796329186774,-0.008760574328417814,-0.013076222000768958,8.5,1.7000000000000002,0.03983253794905972,1.0,32883.25532879553,-32883.25532879553,0.0,32883.25532879553,0.0,175.37736175357617,0.28359,0.1875,-175.37736175357617,-84236.03682887368,-91284.87142773019,0.0,-0.0,-1113095.593970442,-11178.48832377349,11178.48832377349,-2927000.091969967,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,15071460.464349942,117553.67474999279,-117553.67474999279,-11267866.134919466,32883.25532879553,-32883.25532879553,0.5073529481887817,0.8798337578773499,0.5322819948196411,0.4529915153980255,8798338.0,274.1007080078125,474.5345153808594,309.361083984375,-50000000.0,0.0,0.0,-175377360.0,0.0,0.0,-23488670.0,-23488670.0,248866032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
489600.0,135,0.868668732767463,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-265845.0189331062,134483.0207411659,0.8590977520955292,-134483.0207411659,-0.8590977520955292,156539.83544146415,0.0,0.0,0.868668732767463,0.038433236384087244,0.0661849119736637,0.038433236384087244,0.0008320682196867419,0.06,1.0,0.009570980671933826,0.021869616314841744,-0.012298635642907918,9.0,1.7999999999999998,0.04086319375240299,1.0,33296.08783310323,-33296.08783310323,0.0,33296.08783310323,0.0,177.57913510988388,0.63457,0.1875,-177.57913510988388,-111529.02013579383,-91284.87142773019,0.0,-0.0,-1116341.6766163316,-3246.0826458896045,3246.0826458896045,-2947000.0925660133,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,15195893.48049994,124433.01614999771,-124433.01614999771,-11379395.15505526,33296.08783310323,-33296.08783310323,0.5073529481887817,0.8774037957191467,0.5322819948196411,0.4529915153980255,8774038.0,273.34368896484375,474.5345153808594,309.361083984375,-50000000.0,0.0,0.0,-177579136.0,0.0,0.0,-0.0,-0.0,227579136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
493200.0,136,0.8104301921342838,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-278602.9322950832,122325.25594955892,0.781432123041299,-122325.25594955892,-0.781432123041299,156539.83544146415,0.0,0.0,0.8104301921342838,0.034227869303039116,0.061979544892615576,0.034227869303039116,0.0006192670480747852,0.06,1.0,0.028998069092984698,0.03995098726995722,-0.010952918176972517,9.5,1.9,0.038433236384087244,1.0,28535.68824560323,-28535.68824560323,0.0,28535.68824560323,0.0,152.1903373098839,1.13597,0.1875,-152.1903373098839,-106547.48106593266,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2967000.09316206,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,15309683.048799945,113789.56830000505,-113789.56830000505,-11485942.636121193,28535.68824560323,-28535.68824560323,0.5073529481887817,0.8731984496116638,0.5322819948196411,0.4529915153980255,8731985.0,272.0335388183594,474.5345153808594,309.361083984375,-50000000.0,0.0,0.0,-152190336.0,0.0,0.0,-0.0,-0.0,202190336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
496800.0,137,0.767282451838196,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-288821.96587705973,114677.81324331262,0.7325791094637681,-114677.81324331262,-0.7325791094637681,156539.83544146415,0.0,0.0,0.767282451838196,0.02980381304805846,0.05755548863763492,0.02980381304805846,0.00043357675946529157,0.06,1.0,0.03470334237442786,0.04424056254980657,-0.009537220175378707,10.0,2.0,0.034227869303039116,1.0,33582.64443935323,-33582.64443935323,0.0,33582.64443935323,0.0,179.10743700988388,1.13597,0.1875,-179.10743700988388,-91314.20238593593,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2987000.093758106,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,15410778.21819994,101095.16939999536,-101095.16939999536,-11577256.838507129,33582.64443935323,-33582.64443935323,0.5073529481887817,0.8687744140625,0.5322819948196411,0.4529915153980255,8687744.0,270.6552734375,474.5345153808594,309.361083984375,-50000000.0,0.0,0.0,-179107440.0,0.0,0.0,-0.0,-0.0,229107440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
500400.0,138,0.8361929816600335,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-301732.70942903636,125288.49088081186,0.8003617132181139,-125288.49088081186,-0.8003617132181139,156539.83544146415,0.0,0.0,0.8361929816600335,0.02561079191891813,0.05336246750849459,0.02561079191891813,0.00029371526311860075,0.06,1.0,0.035831268441919646,0.04402672185597345,-0.008195453414053802,10.5,2.1,0.02980381304805846,1.0,30734.772226853223,-30734.772226853223,0.0,30734.772226853223,0.0,163.91878520988385,1.13597,0.1875,-163.91878520988385,-107464.46220593527,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3007000.0943541527,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,15525331.937449941,114553.71925000101,-114553.71925000101,-11684721.300713064,30734.772226853223,-30734.772226853223,0.5073529481887817,0.8645814061164856,0.5322819948196411,0.4529915153980255,8645814.0,269.3489990234375,474.5345153808594,309.361083984375,-50000000.0,0.0,0.0,-163918784.0,0.0,0.0,-0.0,-0.0,213918784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
504000.0,139,0.7990589729711313,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-313124.58780101314,120167.46356831146,0.7676478209487219,-120167.46356831146,-0.7676478209487219,156539.83544146415,0.0,0.0,0.7990589729711313,0.022111975184248234,0.049863650773824694,0.022111975184248234,0.00020392182786512858,0.06,1.0,0.03141115202240942,0.03848698408136886,-0.007075832058959435,11.0,2.2,0.02561079191891813,1.0,33208.070814353225,-33208.070814353225,0.0,33208.070814353225,0.0,177.10971100988388,0.98555,0.1875,-177.10971100988388,-98351.27112593502,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3027000.094950199,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,15632291.33079994,106959.3933499977,-106959.3933499977,-11783072.571839,33208.070814353225,-33208.070814353225,0.5073529481887817,0.8610825538635254,0.5322819948196411,0.4529915153980255,8610826.0,268.2590026855469,474.5345153808594,309.361083984375,-50000000.0,0.0,0.0,-177109712.0,0.0,0.0,-0.0,-0.0,227109712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
507600.0,140,0.828668367669368,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-325835.55875298963,125835.98875580766,0.8038592119439287,-125835.98875580766,-0.8038592119439287,156539.83544146415,0.0,0.0,0.828668367669368,0.01941442968641416,0.04716610527599062,0.01941442968641416,0.00015140714146432273,0.06,1.0,0.024809155725439333,0.031021773225091864,-0.006212617499652531,11.5,2.3,0.022111975184248234,1.0,32281.133101853226,-32281.133101853226,0.0,32281.133101853226,0.0,172.16604320988387,0.98555,0.1875,-172.16604320988387,-106265.82660593092,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3047000.0955462456,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,15745846.187049946,113554.8562500067,-113554.8562500067,-11889338.39844493,32281.133101853226,-32281.133101853226,0.5073529481887817,0.8583850264549255,0.5322819948196411,0.4529915153980255,8583850.0,267.4186096191406,474.5345153808594,309.361083984375,-50000000.0,0.0,0.0,-172166048.0,0.0,0.0,-0.0,-0.0,222166048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
511200.0,141,0.7905090559073984,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-338052.1629249664,120306.82238080105,0.7685380659914395,-120306.82238080105,-0.7685380659914395,156539.83544146415,0.0,0.0,0.7905090559073984,0.01712679921436777,0.04487847480394423,0.01712679921436777,0.00011827674962825092,0.06,1.0,0.021970989915958958,0.027451565664556643,-0.005480575748597687,12.0,2.4,0.01941442968641416,1.0,29223.800626853223,-29223.800626853223,0.0,29223.800626853223,0.0,155.86027000988386,0.63457,0.1875,-155.86027000988386,-103299.62592592463,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3067000.096142292,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,15856929.209399944,111083.02234999835,-111083.02234999835,-11992638.024370855,29223.800626853223,-29223.800626853223,0.5073529481887817,0.856097400188446,0.5322819948196411,0.4529915153980255,8560974.0,266.7059326171875,474.5345153808594,309.361083984375,-50000000.0,0.0,0.0,-155860272.0,0.0,0.0,-0.0,-0.0,205860272.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
514800.0,142,0.7531473922181545,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-348638.18977694307,114617.08381205027,0.732191160727965,-114617.08381205027,-0.732191160727965,156539.83544146415,0.0,0.0,0.7531473922181545,0.015064645763604334,0.042816321353180795,0.015064645763604334,9.738172934282517e-05,0.06,1.0,0.020956231490189582,0.02577691813454297,-0.004820686644353387,12.5,2.5,0.01712679921436777,1.0,31686.94865810323,-31686.94865810323,0.0,31686.94865810323,0.0,168.99705950988388,0.63457,0.1875,-168.99705950988388,-93516.16200592369,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3087000.0967383385,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,15959859.345149951,102930.13575000688,-102930.13575000688,-12086154.186376778,31686.94865810323,-31686.94865810323,0.5073529481887817,0.8540352582931519,0.5322819948196411,0.4529915153980255,8540352.0,266.0634765625,474.5345153808594,309.361083984375,-50000000.0,0.0,0.0,-168997056.0,0.0,0.0,-0.0,-0.0,218997056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
518400.0,143,0.8158732329517632,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-360537.89557892,124793.83793079955,0.7972017958167871,-124793.83793079955,-0.7972017958167871,156539.83544146415,0.0,0.0,0.8158732329517632,0.01330097280719822,0.04105264839677468,0.01330097280719822,8.625860548673027e-05,0.06,1.0,0.018671437134976064,0.022927748433279493,-0.00425631129830343,13.0,2.6,0.015064645763604334,1.0,35295.30802685323,-35295.30802685323,0.0,35295.30802685323,0.0,188.24164280988387,0.63457,0.1875,-188.24164280988387,-101398.23570592329,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3107000.097334385,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,16069357.875649942,109498.53049999103,-109498.53049999103,-12187552.422082702,35295.30802685323,-35295.30802685323,0.5073529481887817,0.852271556854248,0.5322819948196411,0.4529915153980255,8522716.0,265.5140380859375,474.5345153808594,309.361083984375,-50000000.0,0.0,0.0,-188241648.0,0.0,0.0,-0.0,-0.0,238241648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
522000.0,144,0.885351794772006,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-374362.05971089704,135855.52401205213,0.8678655093057983,-135855.52401205213,-0.8678655093057983,156539.83544146415,0.0,0.0,0.885351794772006,0.011727702419028097,0.03947937800860456,0.011727702419028097,8.158622575487711e-05,0.06,1.0,0.017486285466207663,0.021239150240296656,-0.003752864774088991,13.5,2.7,0.01330097280719822,1.0,36734.702458103224,-36734.702458103224,0.0,36734.702458103224,0.0,195.91841310988386,0.63457,0.1875,-195.91841310988386,-112944.98568592593,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3127000.0979304314,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,16188478.697799942,119120.82214999944,-119120.82214999944,-12300497.407768628,36734.702458103224,-36734.702458103224,0.5073529481887817,0.8506982922554016,0.5322819948196411,0.4529915153980255,8506983.0,265.0238952636719,474.5345153808594,309.361083984375,-50000000.0,0.0,0.0,-195918416.0,0.0,0.0,-0.0,-0.0,245918416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
525600.0,145,0.8733481472102143,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-388953.90087287396,137578.260074561,0.8788706062362409,-137578.260074561,-0.8788706062362409,156539.83544146415,0.0,0.0,0.8733481472102143,0.01185127743662151,0.03960295302619797,0.01185127743662151,8.177407909963654e-05,0.06,1.0,-0.005522459026026674,-0.0017300502463077905,-0.0037924087797188834,14.0,2.8,0.011727702419028097,1.0,34619.05337060323,-34619.05337060323,0.0,34619.05337060323,0.0,184.6349513098839,0.63457,0.1875,-184.6349513098839,-117551.04786593467,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3147000.098526478,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,16311437.905099945,122959.20730000362,-122959.20730000362,-12418048.455634562,34619.05337060323,-34619.05337060323,0.5073529481887817,0.84917813539505,0.5322819948196411,0.4529915153980255,8491781.0,264.5503234863281,474.5345153808594,309.361083984375,-50000000.0,0.0,0.0,-184634944.0,0.0,0.0,-0.0,-0.0,234634960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
529200.0,146,0.8345696561074166,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-402417.39585485065,134542.077812061,0.8594750175419158,-134542.077812061,-0.8594750175419158,156539.83544146415,0.0,0.0,0.8345696561074166,0.013275903121829358,0.04102757871140582,0.013275903121829358,8.61453393345919e-05,0.06,1.0,-0.024905361434499184,-0.02065707243551379,-0.004248288998985395,14.5,2.9,0.01185127743662151,1.0,37224.602008103226,-37224.602008103226,0.0,37224.602008103226,0.0,198.53121070988385,0.28359,0.1875,-198.53121070988385,-110780.97078593448,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3167000.0991225243,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,16428755.381499952,117317.47640000656,-117317.47640000656,-12528829.426420497,37224.602008103226,-37224.602008103226,0.5073529481887817,0.8477535247802734,0.5322819948196411,0.4529915153980255,8477535.0,264.10650634765625,474.5345153808594,309.361083984375,-50000000.0,0.0,0.0,-198531216.0,0.0,0.0,-0.0,-0.0,248531216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
532800.0,147,0.8324888943748572,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-417270.51677682716,133573.40178081128,0.8532869694420955,-133573.40178081128,-0.8532869694420955,156539.83544146415,0.0,0.0,0.8324888943748572,0.014356176363882422,0.04210785195345888,0.014356176363882422,9.216597861529432e-05,0.06,1.0,-0.020798075067238346,-0.01620409863079597,-0.004593976436442375,15.0,3.0,0.013275903121829358,1.0,29307.796276853227,-29307.796276853227,0.0,29307.796276853227,0.0,156.30824680988388,0.28359,0.1875,-156.30824680988388,-119118.72642593458,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3187000.0997185707,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,16553020.987599952,124265.60610000044,-124265.60610000044,-12647948.152846431,29307.796276853227,-29307.796276853227,0.5073529481887817,0.8466732501983643,0.5322819948196411,0.4529915153980255,8466732.0,263.76995849609375,474.5345153808594,309.361083984375,-50000000.0,0.0,0.0,-156308240.0,0.0,0.0,-0.0,-0.0,206308256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
