time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
4093200.0,1136,-2.200283934810769,False,False,ok,,,True,0.3336290419101715,-0.923297107219696,1,0.0,0.3336290419101715,-0.923297107219696,0.0,-2801126.7570940005,-117162.14262429517,-0.74844937899597,117162.14262429517,0.74844937899597,156539.83544146415,0.0,0.0,-2.200283934810769,0.47960200256067076,0.5615019018289338,0.47960200256067076,0.1481030644346755,0.06,0.0,-1.451834555814799,-1.4134663956099454,-0.03836816020485366,5.0,1.0,0.19690872343868168,1.0,-129861.20220584734,129861.20220584734,129861.20220584734,0.0,131.76520948287487,0.0,0.98555,0.1875,131.76520948287487,1039.2337424010038,-6383225.8958515,-24419.98790153023,24419.98790153023,-8394172.043639623,-18386.52868882194,18386.52868882194,-29926819.807112217,-20016.737043857574,20016.737043857574,-2056101.2511514127,-32812.67273426056,32812.67273426056,80387.61049658057,0.0,-0.0,127606496.15039983,108334.98594999313,-108334.98594999313,-83727691.52023637,-129861.20220584734,129861.20220584734,0.18585266172885895,0.8416190147399902,0.542198896408081,0.3081991970539093,8416190.0,259.6162109375,449.0306091308594,295.8894348144531,-50044356.0,-92329712.0,0.0,131765208.0,-115102432.0,-115102432.0,-97440848.0,-97440848.0,223152128.0,-0.0,0.0,0.3333333333333333,0.4834614634513855,-0.9652352346200381,1.0,True,True,False,,0,0
4096800.0,1137,0.6897686193784902,False,False,ok,,,True,0.42064279317855835,0.8317172527313232,1,0.0,0.42064279317855835,0.8317172527313232,0.0,-2781294.7188259326,-43792.89258968675,-0.2797555808474226,43792.89258968675,0.2797555808474226,156539.83544146415,0.0,0.0,0.6897686193784902,0.28119799460185846,0.3630978938701215,0.28119799460185846,0.051988737362450715,0.06,0.0,0.9695242002259128,0.9920200397940615,-0.022495839568148678,5.0,1.0,0.47960200256067076,1.0,-61712.52136758653,61712.52136758653,61712.52136758653,0.0,97.25092797892516,0.0,0.63457,0.1875,97.25092797892516,1912.4094901680946,-6435290.400954828,-52064.505103327334,52064.505103327334,-8422325.214595586,-28153.170955963433,28153.170955963433,-29951536.29219532,-24716.48508310318,24716.48508310318,-2044823.5290311277,11277.722120285034,-11277.722120285034,80387.61049658057,0.0,-0.0,127718072.21819976,111576.0677999258,-111576.0677999258,-83725779.1107462,-61712.52136758653,61712.52136758653,0.3138371407985687,0.8480463027954102,0.542198896408081,0.3081991970539093,8480463.0,261.5988464355469,449.0306091308594,295.8894348144531,-63096420.0,83171728.0,0.0,97250928.0,-194708016.0,-194708016.0,-130962552.0,-130962552.0,208344336.0,-0.0,0.0,0.3333333333333333,0.48362904191017153,-0.15237382096237345,1.0,True,True,False,,0,0
4100400.0,1138,-1.3459271865718716,False,False,ok,,,True,0.34098681807518005,-0.4927140474319458,1,0.0,0.34098681807518005,-0.4927140474319458,0.0,-2796728.7301586024,-100423.5143754319,-0.641520505577533,100423.5143754319,0.641520505577533,156539.83544146415,0.0,0.0,-1.3459271865718716,0.41543241220543914,0.49733231147370216,0.41543241220543914,0.11252693769564637,0.06,0.0,-0.7044066809943386,-0.6711720880179034,-0.033234592976435134,5.0,1.0,0.28119799460185846,1.0,-63480.91217880414,63480.91217880414,63480.91217880414,0.0,223.8474987792381,0.0,0.28359,0.1875,223.8474987792381,21508.590863958,-6506474.385572544,-71183.98461771663,71183.98461771663,-8455244.58383729,-32919.3692417033,32919.3692417033,-29972473.43713045,-20937.144935131073,20937.144935131073,-2060897.800233215,-16074.271202087402,16074.271202087402,80387.61049658057,0.0,-0.0,127822244.38599983,104172.16780006886,-104172.16780006886,-83704270.51988225,-63480.91217880414,63480.91217880414,0.22613203525543213,0.8546304702758789,0.542198896408081,0.3081991970539093,8546305.0,263.6298828125,449.0306091308594,295.8894348144531,-51148024.0,-49271404.0,0.0,223847504.0,-214203792.0,-214203792.0,-132543752.0,-132543752.0,223319472.0,-0.0,0.0,0.3333333333333333,0.5706427931785584,-0.6963078085798661,1.0,True,True,False,,0,0
4104000.0,1139,0.77328901865047,False,False,ok,,,True,0.44548213481903076,0.8012942671775818,1,0.0,0.44548213481903076,0.8012942671775818,0.0,-2793733.556830846,-27598.58355950945,-0.17630390042047508,27598.58355950945,0.17630390042047508,156539.83544146415,0.0,0.0,0.77328901865047,0.22196242951894699,0.30386232878721,0.22196242951894699,0.030020552236859625,0.06,0.0,0.949592919070945,0.9673499134324608,-0.01775699436151576,5.0,1.0,0.41543241220543914,1.0,-18807.30199060737,18807.30199060737,18807.30199060737,0.0,102.59834155587458,0.0,0.18331,0.1875,102.59834155587458,11786.454896658659,-6580050.971463192,-73576.58589064796,73576.58589064796,-8488469.496346343,-33224.912509053946,33224.912509053946,-29998575.39331913,-26101.95618867874,26101.95618867874,-2048445.3596137464,12452.440619468689,-12452.440619468689,80387.61049658057,0.0,-0.0,127933904.11839986,111659.7324000299,-111659.7324000299,-83692484.06498559,-18807.30199060737,18807.30199060737,0.35877174139022827,0.8601199984550476,0.542198896408081,0.3081991970539093,8601200.0,265.3232421875,449.0306091308594,295.8894348144531,-66822320.0,80129424.0,0.0,102598344.0,-205391824.0,-205391824.0,-133332152.0,-133332152.0,222818528.0,-0.0,0.0,0.3333333333333333,0.4909868180751801,-0.3235611323732772,1.0,True,True,False,,0,0
4107600.0,1140,-1.617913546160489,False,False,ok,,,True,0.3449467420578003,-0.7640849351882935,1,0.0,0.3449467420578003,-0.7640849351882935,0.0,-2807536.382088773,-73653.67618130907,-0.4705107551288491,73653.67618130907,0.4705107551288491,156539.83544146415,0.0,0.0,-1.617913546160489,0.4443336493359006,0.5262335486041636,0.4443336493359006,0.12375192494629804,0.06,0.0,-1.14740279103164,-1.111856099084768,-0.035546691946872044,5.0,1.0,0.22196242951894699,1.0,-39015.273713119466,39015.273713119466,39015.273713119466,0.0,212.8376723207652,0.0,0.18331,0.1875,212.8376723207652,20835.577210262418,-6648478.736651772,-68427.76518857945,68427.76518857945,-8518884.9090135,-30415.41266715713,30415.41266715713,-30019875.410199165,-21300.0168800354,21300.0168800354,-2074349.8287461698,-25904.4691324234,25904.4691324234,80387.61049658057,0.0,-0.0,128045313.37979981,111409.26139995456,-111409.26139995456,-83671648.48777533,-39015.273713119466,39015.273713119466,0.2129913866519928,0.8638207316398621,0.542198896408081,0.3081991970539093,8638207.0,266.4648132324219,449.0306091308594,295.8894348144531,-51742012.0,-76408496.0,0.0,212837680.0,-183710960.0,-183710960.0,-107367328.0,-107367328.0,206391120.0,-0.0,0.0,0.3333333333333333,0.5954821348190308,-0.8872798420209332,1.0,True,True,False,,0,0
4111200.0,1141,0.9553482682016544,False,False,ok,,,True,0.4458102285861969,0.8087438344955444,1,0.0,0.4458102285861969,0.8087438344955444,0.0,-2796993.251761494,4317.958744648345,0.027583769540009413,-4317.958744648345,-0.027583769540009413,156539.83544146415,0.0,0.0,0.9553482682016544,0.25470546220823975,0.3366053614765028,0.25470546220823975,0.03836175999390927,0.06,0.0,0.927764498661645,0.9481409356383041,-0.020376436976659182,5.0,1.0,0.4443336493359006,1.0,164.67288420485704,-164.67288420485704,0.0,164.67288420485704,0.0,0.8782553824259043,0.18331,0.1875,-0.8782553824259043,6389.84446683526,-6707560.9058326185,-59082.16918084677,59082.16918084677,-8544202.627956375,-25317.718942875043,25317.718942875043,-30046018.842995167,-26143.432796001434,26143.432796001434,-2062848.7794660032,11501.049280166626,-11501.049280166626,80387.61049658057,0.0,-0.0,128148508.93729979,103195.55749997497,-103195.55749997497,-83665258.64330849,164.67288420485704,-164.67288420485704,0.3405868113040924,0.8655856847763062,0.542198896408081,0.3081991970539093,8655857.0,267.0092468261719,449.0306091308594,295.8894348144531,-66871536.0,80874384.0,0.0,-878255.375,-151320128.0,-151320128.0,-93800984.0,-93800984.0,231996512.0,-0.0,0.0,0.3333333333333333,0.4949467420578003,-0.26771341306156393,1.0,True,True,False,,0,0
4114800.0,1142,-1.0947852761666723,False,False,ok,,,True,0.335005521774292,-0.7439479231834412,1,0.0,0.335005521774292,-0.7439479231834412,0.0,-2781505.406671852,510.1200037558765,0.0032587232656612103,-510.1200037558765,-0.0032587232656612103,156539.83544146415,0.0,0.0,-1.0947852761666723,0.46684474615620714,0.5487446454244701,0.46684474615620714,0.13594880185821143,0.06,0.0,-1.0980439994323334,-1.060696419739837,-0.03734757969249657,5.0,1.0,0.25470546220823975,1.0,-7226.477883162236,7226.477883162236,7226.477883162236,0.0,25.482132244304225,0.0,0.28359,0.1875,25.482132244304225,7751.247202724218,-6751451.004175694,-43890.09834307525,43890.09834307525,-8562644.393863423,-18441.765907047316,18441.765907047316,-30066784.002542496,-20765.15954732895,20765.15954732895,-2088013.417031616,-25164.637565612793,25164.637565612793,80387.61049658057,0.0,-0.0,128264507.19654971,115998.25924992561,-115998.25924992561,-83657507.39610577,-7226.477883162236,7226.477883162236,0.19921977818012238,0.8656744360923767,0.542198896408081,0.3081991970539093,8656744.0,267.03662109375,449.0306091308594,295.8894348144531,-50250828.0,-74394792.0,0.0,25482132.0,-96526736.0,-96526736.0,-49134184.0,-49134184.0,244824416.0,-0.0,0.0,0.3333333333333333,0.5958102285861969,-0.8099939529318266,1.0,True,True,False,,0,0
4118400.0,1143,1.6943446227157304,False,False,ok,,,True,0.43467801809310913,0.8119081258773804,1,0.0,0.43467801809310913,0.8119081258773804,0.0,-2795747.4912528466,116215.77072791773,0.7424038130624901,-116215.77072791773,-0.7424038130624901,156539.83544146415,0.0,0.0,1.6943446227157304,0.272102937229881,0.354002836498144,0.272102937229881,0.0446419564655805,0.06,0.0,0.9519408096532402,0.9737090446316308,-0.02176823497839048,5.0,1.0,0.46684474615620714,1.0,37356.84329938115,-37356.84329938115,0.0,37356.84329938115,0.0,199.23649759669948,0.63457,0.1875,-199.23649759669948,-93101.01200953126,-6773441.102592961,-21990.098417267203,21990.098417267203,-8570363.482183002,-7719.088319579139,7719.088319579139,-30092266.64865017,-25482.646107673645,25482.646107673645,-2076374.862458557,11638.554573059082,-11638.554573059082,80387.61049658057,0.0,-0.0,128386919.4022497,122412.20569998026,-122412.20569998026,-83750608.4081153,37356.84329938115,-37356.84329938115,0.327858567237854,0.8638908267021179,0.542198896408081,0.3081991970539093,8638908.0,266.4864196777344,449.0306091308594,295.8894348144531,-65201704.0,81190816.0,0.0,-199236496.0,-29755188.0,-29755188.0,-8368822.5,-8368822.5,221371392.0,-0.0,0.0,0.3333333333333333,0.485005521774292,-0.20918404799885126,1.0,True,True,False,,0,0
4122000.0,1144,-0.6115175314882326,False,False,ok,,,True,0.3338284492492676,-0.7184237837791443,1,0.0,0.3338284492492676,-0.7184237837791443,0.0,-2789599.2379868417,67282.88525181191,0.4298131850085622,-67282.88525181191,-0.4298131850085622,156539.83544146415,0.0,0.0,-0.6115175314882326,0.4728042131193307,0.5547041123875937,0.4728042131193307,0.14244845145281615,0.06,0.0,-1.0413307164967949,-1.0035063794472485,-0.03782433704954646,5.0,1.0,0.272102937229881,1.0,11962.180946388486,-11962.180946388486,0.0,11962.180946388486,0.0,63.798298380738586,1.13597,0.1875,-63.798298380738586,-49172.45103941858,-6782778.89138208,-9337.78878911864,9337.78878911864,-8571516.443706144,-1152.961523141712,1152.961523141712,-30112901.45301819,-20634.804368019104,20634.804368019104,-2100614.3024228513,-24239.439964294434,24239.439964294434,80387.61049658057,0.0,-0.0,128497605.10119969,110685.69894999266,-110685.69894999266,-83799780.85915472,11962.180946388486,-11962.180946388486,0.191959947347641,0.8607441186904907,0.542198896408081,0.3081991970539093,8607441.0,265.5157775878906,449.0306091308594,295.8894348144531,-50074268.0,-71842376.0,0.0,-63798300.0,-23077358.0,-23077358.0,-0.0,-0.0,208792304.0,-0.0,0.0,0.3333333333333333,0.5846780180931092,-0.7558989719767035,1.0,True,True,False,,0,0
4125600.0,1145,1.7939471268292242,False,False,ok,,,True,0.4238297641277313,0.8497132658958435,1,0.0,0.4238297641277313,0.8497132658958435,0.0,-2820830.2336475863,121981.3318994426,0.7792350845102031,-121981.3318994426,-0.7792350845102031,156539.83544146415,0.0,0.0,1.7939471268292242,0.26561201245622684,0.3475119117244898,0.26561201245622684,0.04443185093795594,0.06,0.0,1.0147120423190212,1.0359610033155193,-0.02124896099649815,5.0,1.0,0.4728042131193307,1.0,38952.4611054965,-38952.4611054965,0.0,38952.4611054965,0.0,207.74645922931467,1.13597,0.1875,-207.74645922931467,-114259.8664546907,-6791677.537130731,-8898.645748651586,8898.645748651586,-8571516.443706144,0.0,-0.0,-30137791.23097658,-24889.777958393097,24889.777958393097,-2088193.1587718427,12421.143651008606,-12421.143651008606,80387.61049658057,0.0,-0.0,128602001.25204974,104396.1508500576,-104396.1508500576,-83914040.7256094,38952.4611054965,-38952.4611054965,0.32800424098968506,0.8576183915138245,0.542198896408081,0.3081991970539093,8576184.0,264.5515441894531,449.0306091308594,295.8894348144531,-63574464.0,84971328.0,0.0,-207746464.0,-28395320.0,-28395320.0,-0.0,-0.0,214744912.0,-0.0,0.0,0.3333333333333333,0.4838284492492676,-0.17832975727505132,1.0,True,True,False,,0,0
4129200.0,1146,-0.4662514750368228,False,False,ok,,,True,0.4166923761367798,-0.5978384017944336,1,0.0,0.4166923761367798,-0.5978384017944336,0.0,-2814261.031407248,59060.46212251592,0.37728711005704835,-59060.46212251592,-0.37728711005704835,156539.83544146415,0.0,0.0,-0.4662514750368228,0.4274800486958672,0.5093799479641302,0.4274800486958672,0.11897577580550944,0.06,0.0,-0.8435385850938711,-0.8093401811982017,-0.034198403895669374,5.0,1.0,0.26561201245622684,1.0,7978.1075964231595,-7978.1075964231595,0.0,7978.1075964231595,0.0,42.54990718092352,1.13597,0.1875,-42.54990718092352,-44513.15228575468,-6803100.518425696,-11422.98129496444,11422.98129496444,-8571516.443706144,0.0,-0.0,-30162835.597872734,-25044.366896152496,25044.366896152496,-2108015.9147046506,-19822.755932807922,19822.755932807922,80387.61049658057,0.0,-0.0,128709373.71069977,107372.45865002275,-107372.45865002275,-83958553.87789516,7978.1075964231595,-7978.1075964231595,0.21839743852615356,0.8550761938095093,0.542198896408081,0.3081991970539093,8550762.0,263.7673645019531,449.0306091308594,295.8894348144531,-62503856.0,-59783840.0,0.0,-42549908.0,-38099312.0,-38099312.0,-0.0,-0.0,202936912.0,-0.0,0.0,0.3333333333333333,0.5738297641277313,-0.7565180273074571,1.0,True,True,False,,0,0
4132800.0,1147,1.6292083389474377,False,False,ok,,,True,0.4716087281703949,0.8014615774154663,1,0.0,0.4716087281703949,0.8014615774154663,0.0,-2838253.610264058,103498.7008746103,0.6611652591989096,-103498.7008746103,-0.6611652591989096,156539.83544146415,0.0,0.0,1.6292083389474377,0.23018841805724566,0.3120883173255087,0.23018841805724566,0.03439526744618024,0.06,0.0,0.9680430797485281,0.9864581531931077,-0.01841507344457965,5.0,1.0,0.4274800486958672,1.0,31926.669722897426,-31926.669722897426,0.0,31926.669722897426,0.0,170.27557185545294,0.98555,0.1875,-170.27557185545294,-95564.61000852287,-6817064.8742822595,-13964.355856563896,13964.355856563896,-8571516.443706144,0.0,-0.0,-30190802.623450756,-27967.025578022003,27967.025578022003,-2095980.95991835,12034.95478630066,-12034.95478630066,80387.61049658057,0.0,-0.0,128810842.16849977,101468.4578000009,-101468.4578000009,-84054118.48790368,31926.669722897426,-31926.669722897426,0.34859374165534973,0.8530790209770203,0.542198896408081,0.3081991970539093,8530790.0,263.1512756347656,449.0306091308594,295.8894348144531,-70741312.0,80146160.0,0.0,-170275568.0,-42137920.0,-42137920.0,-0.0,-0.0,203008640.0,-0.0,0.0,0.3333333333333333,0.5666923761367798,-0.2906890932936141,1.0,True,True,False,,0,0
4136400.0,1148,-0.7368692620102086,False,False,ok,,,True,0.4574541449546814,-0.6783843040466309,1,0.0,0.4574541449546814,-0.6783843040466309,0.0,-2824578.945737298,38598.47229297894,0.2465728431624185,-38598.47229297894,-0.2465728431624185,156539.83544146415,0.0,0.0,-0.7368692620102086,0.4201543691848141,0.5020542684530771,0.4201543691848141,0.11679327072598701,0.06,0.0,-0.9834421051726272,-0.9498297556378421,-0.033612349534785126,5.0,1.0,0.23018841805724566,1.0,3131.3557758081474,-3131.3557758081474,0.0,3131.3557758081474,0.0,16.700564137643454,0.98555,0.1875,-16.700564137643454,-21792.451990410686,-6832750.991827672,-15686.117545412853,15686.117545412853,-8571516.443706144,0.0,-0.0,-30218334.79964733,-27532.176196575165,27532.176196575165,-2118799.8717091978,-22818.91179084778,22818.91179084778,80387.61049658057,0.0,-0.0,128912346.49054983,101504.3220500648,-101504.3220500648,-84075910.9398941,3131.3557758081474,-3131.3557758081474,0.22096511721611023,0.8516020178794861,0.542198896408081,0.3081991970539093,8516020.0,262.6956787109375,449.0306091308594,295.8894348144531,-68618120.0,-67838432.0,0.0,-16700564.0,-48175880.0,-48175880.0,-0.0,-0.0,201332992.0,-0.0,0.0,0.3333333333333333,0.6216087281703949,-0.8440233598370023,1.0,True,True,False,,0,0
4140000.0,1149,1.5537615482587708,False,False,ok,,,True,0.4932095408439636,0.7986225485801697,1,0.0,0.4932095408439636,0.7986225485801697,0.0,-2843598.756956659,95283.90114102422,0.6086878836451459,-95283.90114102422,-0.6086878836451459,156539.83544146415,0.0,0.0,1.5537615482587708,0.2274996419902452,0.3093995412585082,0.2274996419902452,0.034312890701795884,0.06,0.0,0.9450736646136249,0.9632736359728444,-0.018199971359219615,5.0,1.0,0.4201543691848141,1.0,31679.13113937064,-31679.13113937064,0.0,31679.13113937064,0.0,168.9553660766434,0.63457,0.1875,-168.9553660766434,-82624.58122101426,-6852096.3477089675,-19345.355881295167,19345.355881295167,-8571516.443706144,0.0,-0.0,-30247712.839722633,-29378.040075302124,29378.040075302124,-2107138.203050941,11661.66865825653,-11661.66865825653,80387.61049658057,0.0,-0.0,129013012.9878498,100666.4972999692,-100666.4972999692,-84158535.52111511,31679.13113937064,-31679.13113937064,0.3487551808357239,0.8506324291229248,0.542198896408081,0.3081991970539093,8506324.0,262.3965759277344,449.0306091308594,295.8894348144531,-73981432.0,79862256.0,0.0,-168955360.0,-64448828.0,-64448828.0,-0.0,-0.0,227523376.0,-0.0,0.0,0.3333333333333333,0.6074541449546814,-0.3016017202753496,1.0,True,True,False,,0,0
4143600.0,1150,-0.7028754424876592,False,False,ok,,,True,0.46999019384384155,-0.6793354153633118,1,0.0,0.46999019384384155,-0.6793354153633118,0.0,-2827075.678008389,44867.18374833483,0.2866183142572184,-44867.18374833483,-0.2866183142572184,156539.83544146415,0.0,0.0,-0.7028754424876592,0.4186992060425401,0.5005991053108031,0.4186992060425401,0.11687169836460423,0.06,0.0,-0.9894937567448776,-0.9559978202614744,-0.0334959364834032,5.0,1.0,0.2274996419902452,1.0,4804.56294252462,-4804.56294252462,0.0,4804.56294252462,0.0,25.624335693464637,0.63457,0.1875,-25.624335693464637,-23539.541857540607,-6874597.854484596,-22501.506775628775,22501.506775628775,-8571516.443706144,0.0,-0.0,-30276051.567435265,-28338.727712631226,28338.727712631226,-2129997.03290686,-22858.829855918884,22858.829855918884,80387.61049658057,0.0,-0.0,129126774.67299977,113761.68514996767,-113761.68514996767,-84182075.06297265,4804.56294252462,-4804.56294252462,0.22086837887763977,0.8499982357025146,0.542198896408081,0.3081991970539093,8499982.0,262.2009582519531,449.0306091308594,295.8894348144531,-70498528.0,-67933544.0,0.0,-25624336.0,-64096128.0,-64096128.0,-0.0,-0.0,228152528.0,-0.0,0.0,0.3432095408439636,0.6432095408439636,-0.8447095395345159,1.0,True,True,False,,0,0
4147200.0,1151,1.6273945750701868,False,False,ok,,,True,0.4990602731704712,0.7989023923873901,1,0.0,0.4990602731704712,0.7989023923873901,0.0,-2848085.8419936197,107959.30597781535,0.6896602751201001,-107959.30597781535,-0.6896602751201001,156539.83544146415,0.0,0.0,1.6273945750701868,0.22751215162649874,0.30941205089476176,0.22751215162649874,0.03434398361568337,0.06,0.0,0.9377342999500867,0.9559352720802067,-0.0182009721301199,5.0,1.0,0.4186992060425401,1.0,32040.56233257248,-32040.56233257248,0.0,32040.56233257248,0.0,170.88299910705322,0.63457,0.1875,-170.88299910705322,-96928.90763047338,-6894649.0841765925,-20051.22969199624,20051.22969199624,-8571516.443706144,0.0,-0.0,-30305820.763349533,-29769.195914268494,29769.195914268494,-2118334.1315053403,11662.901401519775,-11662.901401519775,80387.61049658057,0.0,-0.0,129240850.94084972,114076.26784995198,-114076.26784995198,-84279003.97060312,32040.56233257248,-32040.56233257248,0.34868642687797546,0.8494582176208496,0.542198896408081,0.3081991970539093,8494582.0,262.03436279296875,449.0306091308594,295.8894348144531,-74859040.0,79890240.0,0.0,-170882992.0,-49377980.0,-49377980.0,-0.0,-0.0,215229776.0,-0.0,0.0,0.3333333333333333,0.6199901938438416,-0.3011905823368492,1.0,True,True,False,,0,0
4150800.0,1152,0.2724855338568762,False,False,ok,,,True,0.39441508054733276,-0.2419843077659607,1,0.0,0.39441508054733276,-0.2419843077659607,0.0,-2847214.8273138925,88215.13661913948,0.5635315532967088,-88215.13661913948,-0.5635315532967088,156539.83544146415,0.0,0.0,0.2724855338568762,0.28122180660872564,0.36312170587698867,0.28122180660872564,0.052219553933164575,0.06,0.0,-0.2910460194398326,-0.26854827491113453,-0.02249774452869805,5.0,1.0,0.22751215162649874,1.0,24729.148051789976,-24729.148051789976,0.0,24729.148051789976,0.0,131.88878960954654,0.63457,0.1875,-131.88878960954654,-62614.97388762236,-6907371.579675874,-12722.495499281213,12722.495499281213,-8571516.443706144,0.0,-0.0,-30330113.539338112,-24292.775988578796,24292.775988578796,-2125447.76180014,-7113.630294799805,7113.630294799805,80387.61049658057,0.0,-0.0,129348465.83119968,107614.89034995437,-107614.89034995437,-84341618.94449075,24729.148051789976,-24729.148051789976,0.31342074275016785,0.8486470580101013,0.542198896408081,0.3081991970539093,8486471.0,261.7841491699219,449.0306091308594,295.8894348144531,-59162264.0,-24198430.0,0.0,-131888792.0,-22476056.0,-22476056.0,-0.0,-0.0,237725536.0,-0.0,0.0,0.34906027317047117,0.6490602731704712,-0.8444173709768718,1.0,True,True,False,,0,0
