time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
7718400.0,127,0.5213676869789429,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,325023.1637990345,81197.34746843278,0.5187008612820178,-81197.34746843278,-0.5187008612820178,156539.83544146415,0.0,0.0,0.5213676869789429,0.5822152159812641,0.18736961752413514,0.06,0.0,0.002666825696925078,0.025955434336175642,-0.023288608639250565,5.0,1.0,0.5874063028484993,1.0,14496.533667775735,-14496.533667775735,0.0,14496.533667775735,0.0,77.31484622813726,0.63457,0.1875,-77.31484622813726,-51539.2436380256,-225418.95325176246,0.0,-0.0,-1501621.1077904461,-18751.44395329198,18751.44395329198,-2634000.0863671303,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,14286568.829150023,105452.25834999233,-105452.25834999233,-9685456.028580965,14496.533667775735,-14496.533667775735,0.8500000238418579,0.8404491543769836,0.5122171640396118,0.41688835620880127,8404492.0,271.3636169433594,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-77314848.0,0.0,0.0,-104765784.0,-104765784.0,232080640.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7722000.0,128,0.4316815288954821,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,355387.6104345494,66388.69911070733,0.42410098952437214,-66388.69911070733,-0.42410098952437214,156539.83544146415,0.0,0.0,0.4316815288954821,0.5760903850268275,0.18729013675412703,0.06,0.0,0.0075805393711099525,0.030624154772183054,-0.023043615401073102,5.0,1.0,0.5822152159812641,1.0,1471.603776389379,-1471.603776389379,0.0,1471.603776389379,0.0,7.848553474076688,0.63457,0.1875,-7.848553474076688,-34552.64869880304,-225418.95325176246,0.0,-0.0,-1532744.3290600828,-31123.221269636648,31123.221269636648,-2654000.0869631767,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,14402609.146350017,116040.31719999388,-116040.31719999388,-9720008.677279769,1471.603776389379,-1471.603776389379,0.8500000238418579,0.8465740084648132,0.5122171640396118,0.41688835620880127,8465740.0,273.3411865234375,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-7848553.5,0.0,0.0,-148204864.0,-148204864.0,206053408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7725600.0,129,0.25187711547289976,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,397826.2426024094,42451.3296462855,0.27118547510010366,-42451.3296462855,-0.27118547510010366,156539.83544146415,0.0,0.0,0.25187711547289976,0.5753492628494725,0.1872856078622853,0.06,0.0,-0.01930835962720389,0.0037056108867750126,-0.023013970513978903,5.0,1.0,0.5760903850268275,1.0,-140.5522135619023,140.5522135619023,140.5522135619023,0.0,0.22149205534756183,0.0,0.63457,0.1875,0.22149205534756183,-153.2496919874102,-225418.95325176246,0.0,-0.0,-1573179.1528041875,-40434.82374410471,40434.82374410471,-2674000.087559223,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,14505635.852550017,103026.7061999999,-103026.7061999999,-9720161.926971756,-140.5522135619023,140.5522135619023,0.8500000238418579,0.8526848554611206,0.5122171640396118,0.41688835620880127,8526849.0,275.31427001953125,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,221492.0625,0.0,0.0,-178055552.0,-178055552.0,227834064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7729200.0,130,0.2525951415114416,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,446393.9610755176,47607.83532299172,0.30412600849317994,-47607.83532299172,-0.30412600849317994,156539.83544146415,0.0,0.0,0.2525951415114416,0.5810073772279962,0.187348004695914,0.06,0.0,-0.051530866981738366,-0.02829057189261852,-0.023240295089119848,5.0,1.0,0.5753492628494725,1.0,-366.0177812007505,366.0177812007505,366.0177812007505,0.0,1.2906582785032987,0.0,0.28359,0.1875,1.2906582785032987,593.8653689157218,-225418.95325176246,0.0,-0.0,-1619122.3326039491,-45943.17979976162,45943.17979976162,-2694000.0881552696,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,14619552.886050018,113917.03350000083,-113917.03350000083,-9719568.06160284,-366.0177812007505,366.0177812007505,0.8500000238418579,0.8583430051803589,0.5122171640396118,0.41688835620880127,8583430.0,277.1411437988281,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,1290658.25,0.0,0.0,-190689072.0,-190689072.0,239398416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7732800.0,131,0.21358433395281545,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,498538.85226059763,48319.01283752934,0.30866911736084934,-48319.01283752934,-0.30866911736084934,156539.83544146415,0.0,0.0,0.21358433395281545,0.5859612635835967,0.18745520605455848,0.06,0.0,-0.09508478340803388,-0.024769431778002282,-0.0703153516300316,5.0,1.0,0.5810073772279962,1.0,-3689.404236615823,3689.404236615823,3689.404236615823,0.0,20.126584674135742,0.0,0.18331,0.1875,20.126584674135742,136.47411093488336,-225418.95325176246,0.0,-0.0,-1666813.1200837577,-47690.787479808554,47690.787479808554,-2714000.088751316,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,14739252.091200026,119699.2051500082,-119699.2051500082,-9719431.587491905,-3689.404236615823,3689.404236615823,0.8500000238418579,0.8632968664169312,0.5122171640396118,0.41688835620880127,8632969.0,278.7406311035156,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,20126584.0,0.0,0.0,-190851680.0,-190851680.0,220725104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7736400.0,132,0.854745861177522,False,False,ok,,,True,0.3333333432674408,-0.4875,1,0.0,0.3333333432674408,-0.4875,0.0,531075.6262602442,13972.510492692863,0.08925849738686921,-13972.510492692863,-0.08925849738686921,156539.83544146415,0.0,0.0,0.854745861177522,0.4350035184745026,0.095163197451174,0.06,0.0,0.7654873637906529,0.8176877860075932,-0.05220042221694031,5.416666666666668,1.0833333333333335,0.5859612635835967,1.0,-12855.430272395794,12855.430272395794,12855.430272395794,0.0,70.12945432543665,0.0,0.18331,0.1875,70.12945432543665,5708.833234557882,-225418.95325176246,0.0,-0.0,-1712797.7268726223,-45984.60678886459,45984.60678886459,-2734000.0893473625,-20000.000596046448,20000.000596046448,15800.510639303247,-17550.0,17550.0,51600.0,0.0,-0.0,14849614.639350018,110362.54814999178,-110362.54814999178,-9713722.754257347,-12855.430272395794,12855.430272395794,0.7467647194862366,0.8671920895576477,0.5122171640396118,0.41688835620880127,8671921.0,279.9983215332031,474.53448486328125,306.4407043457031,-50000000.0,-48750000.0,0.0,70129456.0,-83525.484375,-83525.484375,-175479152.0,-175479152.0,204183216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7740000.0,133,1.0773656143484234,False,False,ok,,,True,0.3333333432674408,-0.4875,1,0.0,0.3333333432674408,-0.4875,0.0,558657.9096170253,18877.014053077644,0.12058920337971375,-18877.014053077644,-0.12058920337971375,156539.83544146415,0.0,0.0,1.0773656143484234,0.2655225274578761,0.030078549425493498,0.06,0.0,0.9567764109687096,0.9886391142636547,-0.03186270329494513,5.833333333333334,1.1666666666666667,0.4350035184745026,1.0,-2979.7357647193376,2979.7357647193376,2979.7357647193376,0.0,16.255173011397837,0.0,0.18331,0.1875,16.255173011397837,5725.533538984135,-225638.47740356106,-219.52415179859963,219.52415179859963,-1753313.0624569783,-40515.335584355984,40515.335584355984,-2754000.089943409,-20000.000596046448,20000.000596046448,-3699.4893606967516,-19500.0,19500.0,51600.0,0.0,-0.0,14951706.24950002,102091.61015000194,-102091.61015000194,-9707997.220718363,-2979.7357647193376,2979.7357647193376,0.6320587992668152,0.8697698712348938,0.5122171640396118,0.41688835620880127,8697699.0,280.83062744140625,474.53448486328125,306.4407043457031,-50000000.0,-48750000.0,0.0,16255173.0,-1312191.625,-1312191.625,-145548320.0,-145548320.0,229355328.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.5161764854790835,True,True,False,,0,0
7743600.0,134,1.367290670410846,False,False,ok,,,True,0.3333333432674408,-0.4875,1,0.0,0.3333333432674408,-0.4875,0.0,598089.2975767574,48458.652500634336,0.3095611565195158,-48458.652500634336,-0.3095611565195158,156539.83544146415,0.0,0.0,1.367290670410846,0.09447194391214997,0.004411820142422914,0.06,0.0,1.0577295138913303,1.0690661471607883,-0.011336633269457996,6.25,1.25,0.2655225274578761,1.0,5400.526814450416,-5400.526814450416,0.0,5400.526814450416,0.0,28.802809677068886,0.28359,0.1875,-28.802809677068886,-3626.737726451829,-226156.03267262582,-517.5552690647601,517.5552690647601,-1784915.0489056834,-31601.986448705196,31601.986448705196,-2774000.0905394554,-20000.000596046448,20000.000596046448,-23199.48936069675,-19499.999999999996,19499.999999999996,51600.0,0.0,-0.0,15066383.917500013,114677.66799999401,-114677.66799999401,-9711623.958444815,5400.526814450416,-5400.526814450416,0.5173529386520386,0.8707781434059143,0.5122171640396118,0.41688835620880127,8707781.0,281.15618896484375,474.53448486328125,306.4407043457031,-50000000.0,-48750000.0,0.0,-28802810.0,-1683995.625,-1683995.625,-102726520.0,-102726520.0,231963328.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
7747200.0,135,0.7200838194747918,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,613704.6548144442,93988.44073842942,0.6004122878586714,-93988.44073842942,-0.6004122878586714,156539.83544146415,0.0,0.0,0.7200838194747918,0.07516818680720228,0.003929257729009604,0.06,0.0,0.11967153161612039,0.12869171403298466,-0.009020182416864272,6.666666666666668,1.3333333333333335,0.09447194391214997,1.0,19873.0310013272,-19873.0310013272,0.0,19873.0310013272,0.0,105.98949867374506,0.63457,0.1875,-105.98949867374506,-58500.05249941535,-226223.20717210782,-67.17449948200374,67.17449948200374,-1804764.125673054,-19849.07676737057,19849.07676737057,-2794000.091135502,-20000.000596046448,20000.000596046448,-25149.48936069675,-1950.0,1950.0,51600.0,0.0,-0.0,15182365.579100018,115981.66160000488,-115981.66160000488,-9770124.01094423,19873.0310013272,-19873.0310013272,0.5058823227882385,0.8686802387237549,0.5122171640396118,0.41688835620880127,8686803.0,280.47882080078125,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-105989496.0,0.0,0.0,-50268236.0,-50268236.0,206257744.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
7750800.0,136,0.7432720285638791,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,613657.4781573566,110833.85296736241,0.7080233133936515,-110833.85296736241,-0.7080233133936515,156539.83544146415,0.0,0.0,0.7432720285638791,0.06902257400010947,0.003737422969906614,0.06,0.0,0.03524871517022755,0.043531424050240686,-0.008282708880013137,7.083333333333332,1.4166666666666665,0.07516818680720228,1.0,35261.12576690226,-35261.12576690226,0.0,35261.12576690226,0.0,188.05933742347872,0.63457,0.1875,-188.05933742347872,-75619.90385754779,-226223.20717210782,0.0,-0.0,-1812320.266176546,-7556.1405034919735,7556.1405034919735,-2814000.0917315483,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,51600.0,0.0,-0.0,15285494.44740002,103128.86830000207,-103128.86830000207,-9845743.914801778,35261.12576690226,-35261.12576690226,0.5058823227882385,0.8625346422195435,0.5122171640396118,0.41688835620880127,8625346.0,278.4945373535156,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-188059344.0,0.0,-0.0,-5203745.0,-5203745.0,243263088.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
7754400.0,137,0.8995965008715606,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,600334.9417255264,133612.53899855798,0.853536983872201,-133612.53899855798,-0.853536983872201,156539.83544146415,0.0,0.0,0.8995965008715606,0.06189104829415504,0.0036094992816519855,0.06,0.0,0.046059516999359645,0.05348644279465825,-0.007426925795298604,7.5,1.5,0.06902257400010947,1.0,32697.977401853226,-32697.977401853226,0.0,32697.977401853226,0.0,174.38921280988387,1.13597,0.1875,-174.38921280988387,-114237.09802853502,-226223.20717210782,0.0,-0.0,-1813037.2459337933,-716.9797572472598,716.9797572472598,-2834000.0923275948,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,51600.0,0.0,-0.0,15407125.989350015,121631.54194999486,-121631.54194999486,-9959981.012830313,32697.977401853226,-32697.977401853226,0.5058823227882385,0.8554031252861023,0.5122171640396118,0.41688835620880127,8554031.0,276.19189453125,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-174389216.0,0.0,0.0,-0.0,-0.0,224389216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
7758000.0,138,0.819756467568735,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,587896.0205935492,122907.27331830148,0.7851501374821677,-122907.27331830148,-0.7851501374821677,156539.83544146415,0.0,0.0,0.819756467568735,0.0566608629915587,0.003580335444913126,0.06,1.0,0.03460633008656727,0.041405633645554316,-0.006799303558987044,7.916666666666666,1.5833333333333333,0.06189104829415504,1.0,30712.666764353224,-30712.666764353224,0.0,30712.666764353224,0.0,163.80088940988387,1.13597,0.1875,-163.80088940988387,-104633.52768592536,-226223.20717210782,0.0,-0.0,-1813037.2459337933,0.0,-0.0,-2854000.092923641,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,51600.0,0.0,-0.0,15519320.596500011,112194.60714999586,-112194.60714999586,-10064614.540516239,30712.666764353224,-30712.666764353224,0.5058823227882385,0.8501729369163513,0.5122171640396118,0.41688835620880127,8501729.0,274.503173828125,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-163800896.0,0.0,0.0,-0.0,-0.0,213800896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
7761600.0,139,0.7218107552117423,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,576515.9318015728,117945.49116206213,0.7534535272088373,-117945.49116206213,-0.7534535272088373,156539.83544146415,0.0,0.0,0.7218107552117423,0.05959975910016768,0.0035899890504921435,0.06,1.0,-0.03164277199709495,-0.024490800905074824,-0.007151971092020122,8.333333333333332,1.6666666666666665,0.0566608629915587,1.0,31045.04630810323,-31045.04630810323,0.0,31045.04630810323,0.0,165.57358030988388,1.13597,0.1875,-165.57358030988388,-98280.53364593536,-226223.20717210782,0.0,-0.0,-1813037.2459337933,0.0,-0.0,-2874000.0935196877,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,51600.0,0.0,-0.0,15626221.041950015,106900.44545000419,-106900.44545000419,-10162895.074162174,31045.04630810323,-31045.04630810323,0.5058823227882385,0.8468881845474243,0.5122171640396118,0.41688835620880127,8468882.0,273.4425964355469,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-165573584.0,0.0,0.0,-0.0,-0.0,215573584.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
7765200.0,140,0.7553350141605504,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,564958.5739195956,122160.8528932997,0.7803818916047093,-122160.8528932997,-0.7803818916047093,156539.83544146415,0.0,0.0,0.7553350141605504,0.06161722317594431,0.0036066152399431327,0.06,0.0,-0.025046877444158844,-0.017652810663045526,-0.007394066781113318,8.75,1.75,0.05959975910016768,1.0,34374.06258935323,-34374.06258935323,0.0,34374.06258935323,0.0,183.32833380988387,0.98555,0.1875,-183.32833380988387,-99344.1481859237,-226223.20717210782,0.0,-0.0,-1813037.2459337933,0.0,-0.0,-2894000.094115734,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,51600.0,0.0,-0.0,15734007.832850022,107786.79090000689,-107786.79090000689,-10262239.222348098,34374.06258935323,-34374.06258935323,0.5058823227882385,0.8448706865310669,0.5122171640396118,0.41688835620880127,8448707.0,272.79119873046875,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-183328336.0,0.0,0.0,-0.0,-0.0,233328336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
7768800.0,141,0.8038839580973158,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,551625.7406876193,129477.58625580417,0.8271222841819103,-129477.58625580417,-0.8271222841819103,156539.83544146415,0.0,0.0,0.8038839580973158,0.06332335303633352,0.0036270286175695346,0.06,0.0,-0.023238326084594405,-0.01563952372023438,-0.007598802364360022,9.166666666666668,1.8333333333333335,0.06161722317594431,1.0,32813.41920185323,-32813.41920185323,0.0,32813.41920185323,0.0,175.00490240988387,0.98555,0.1875,-175.00490240988387,-109997.0002859272,-226223.20717210782,0.0,-0.0,-1813037.2459337933,0.0,-0.0,-2914000.0947117805,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,51600.0,0.0,-0.0,15850672.000500029,116664.16765000671,-116664.16765000671,-10372236.222634025,32813.41920185323,-32813.41920185323,0.5058823227882385,0.8431645631790161,0.5122171640396118,0.41688835620880127,8431646.0,272.24029541015625,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-175004896.0,0.0,0.0,-0.0,-0.0,225004896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
7772400.0,142,0.7707752487848291,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,539125.2505956431,124791.24971830877,0.7971852619263337,-124791.24971830877,-0.7971852619263337,156539.83544146415,0.0,0.0,0.7707752487848291,0.0652619869192409,0.0036572897047879712,0.06,0.0,-0.026410013141504644,-0.018578574711195738,-0.007831438430308908,9.583333333333334,1.9166666666666667,0.06332335303633352,1.0,32288.798364353224,-32288.798364353224,0.0,32288.798364353224,0.0,172.20692460988386,0.63457,0.1875,-172.20692460988386,-105002.94144593179,-226223.20717210782,0.0,-0.0,-1813037.2459337933,0.0,-0.0,-2934000.095307827,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,51600.0,0.0,-0.0,15963174.452450024,112502.45194999501,-112502.45194999501,-10477239.164079957,32288.798364353224,-32288.798364353224,0.5058823227882385,0.8412259221076965,0.5122171640396118,0.41688835620880127,8412259.0,271.6143493652344,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-172206928.0,0.0,0.0,-0.0,-0.0,222206928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
7776000.0,143,0.7850473794478264,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,526904.558283666,127303.01024954877,0.8132307657698536,-127303.01024954877,-0.8132307657698536,156539.83544146415,0.0,0.0,0.7850473794478264,0.06727304896387709,0.0036966244422780856,0.06,0.0,-0.028183386322027167,-0.020110620446361915,-0.008072765875665251,10.0,2.0,0.0652619869192409,1.0,36199.54779560323,-36199.54779560323,0.0,36199.54779560323,0.0,193.06425490988389,0.63457,0.1875,-193.06425490988389,-103324.15476592258,-226223.20717210782,0.0,-0.0,-1813037.2459337933,0.0,-0.0,-2954000.0959038734,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,51600.0,0.0,-0.0,16074277.91550002,111103.46304999664,-111103.46304999664,-10580563.31884588,36199.54779560323,-36199.54779560323,0.5058823227882385,0.8392148613929749,0.5122171640396118,0.41688835620880127,8392149.0,270.96502685546875,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-193064256.0,0.0,0.0,-0.0,-0.0,243064256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
7779600.0,144,0.866769195202869,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,512598.13294168946,139773.92847455345,0.8928968660301162,-139773.92847455345,-0.8928968660301162,156539.83544146415,0.0,0.0,0.866769195202869,0.06898657996212909,0.00373652192019268,0.06,0.0,-0.02612767082724716,-0.017849281231791667,-0.008278389595455491,10.416666666666668,2.0833333333333335,0.06727304896387709,1.0,38241.80087060323,-38241.80087060323,0.0,38241.80087060323,0.0,203.95627130988387,0.63457,0.1875,-203.95627130988387,-115838.55294592679,-226223.20717210782,0.0,-0.0,-1813037.2459337933,0.0,-0.0,-2974000.09649992,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,51600.0,0.0,-0.0,16195810.043700011,121532.12819999084,-121532.12819999084,-10696401.871791806,38241.80087060323,-38241.80087060323,0.5058823227882385,0.8375013470649719,0.5122171640396118,0.41688835620880127,8375013.5,270.4117736816406,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-203956272.0,0.0,0.0,-0.0,-0.0,253956272.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
7783200.0,145,0.9121754603996682,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,497202.5059597128,146326.46252454928,0.9347554385239275,-146326.46252454928,-0.9347554385239275,156539.83544146415,0.0,0.0,0.9121754603996682,0.07029226363791763,0.0037708653102985646,0.06,0.0,-0.022579978124259277,-0.014144906487709162,-0.008435071636550115,10.833333333333332,2.1666666666666665,0.06898657996212909,1.0,39348.326720603225,-39348.326720603225,0.0,39348.326720603225,0.0,209.85774250988388,0.63457,0.1875,-209.85774250988388,-122373.76278592274,-226223.20717210782,0.0,-0.0,-1813037.2459337933,0.0,-0.0,-2994000.0970959663,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,51600.0,0.0,-0.0,16322788.180100014,126978.13640000299,-126978.13640000299,-10818775.634577729,39348.326720603225,-39348.326720603225,0.5058823227882385,0.8361956477165222,0.5122171640396118,0.41688835620880127,8361956.5,269.9902038574219,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-209857744.0,0.0,0.0,-0.0,-0.0,259857744.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
7786800.0,146,0.9007891198944543,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,481216.7318577358,144012.3849683149,0.9199727632406148,-144012.3849683149,-0.9199727632406148,156539.83544146415,0.0,0.0,0.9007891198944543,0.07123760855520966,0.003797858710581362,0.06,0.0,-0.019183643346160552,-0.01063513031953539,-0.00854851302662516,11.25,2.25,0.07029226363791763,1.0,34083.51356435323,-34083.51356435323,0.0,34083.51356435323,0.0,181.77873900988388,0.63457,0.1875,-181.77873900988388,-125914.64550593868,-226223.20717210782,0.0,-0.0,-1813037.2459337933,0.0,-0.0,-3014000.097692013,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,51600.0,0.0,-0.0,16452717.052100012,129928.87199999765,-129928.87199999765,-10944690.280083667,34083.51356435323,-34083.51356435323,0.5058823227882385,0.8352503180503845,0.5122171640396118,0.41688835620880127,8352503.0,269.6849670410156,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-181778736.0,0.0,0.0,-0.0,-0.0,231778736.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
7790400.0,147,0.8449197036818444,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,468038.8581057589,134816.52298081078,0.8612282145347183,-134816.52298081078,-0.8612282145347183,156539.83544146415,0.0,0.0,0.8449197036818444,0.07189597941150905,0.0038177136867226544,0.06,0.0,-0.016308510852873895,-0.007680993323492811,-0.008627517529381085,11.666666666666664,2.333333333333333,0.07123760855520966,1.0,38927.15332685323,-38927.15332685323,0.0,38927.15332685323,0.0,207.61148440988387,0.63457,0.1875,-207.61148440988387,-109067.24340593442,-226223.20717210782,0.0,-0.0,-1813037.2459337933,0.0,-0.0,-3034000.0982880592,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,51600.0,0.0,-0.0,16568606.422350006,115889.3702499941,-115889.3702499941,-11053757.523489602,38927.15332685323,-38927.15332685323,0.5058823227882385,0.8345919251441956,0.5122171640396118,0.41688835620880127,8345919.5,269.4723815917969,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-207611488.0,0.0,0.0,-0.0,-0.0,257611488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
