time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
19814400.0,127,0.3703765455348992,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1393395.4186202826,67981.20171588419,0.43427413555257505,-67981.20171588419,-0.43427413555257505,156539.83544146415,0.0,0.0,0.3703765455348992,0.5835014118005682,0.18717241257826298,0.06,0.0,-0.06389759001767589,-0.04055753354565317,-0.02334005647202273,5.0,1.0,0.5753899050914376,1.0,3428.4155924494116,-3428.4155924494116,0.0,3428.4155924494116,0.0,18.284883159730196,0.63457,0.1875,-18.284883159730196,-33203.38785523549,-486070.3892366873,-2929.0687745503965,2929.0687745503965,-2315058.1240600944,-30627.980905967765,30627.980905967765,-2634000.0863671303,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14366193.80215003,118109.83640000224,-118109.83640000224,-7571020.294505109,3428.4155924494116,-3428.4155924494116,0.8500000238418579,0.908501386642456,0.5,0.5,9085014.0,299.9649963378906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-18284884.0,-10390069.0,-10390069.0,-141660224.0,-141660224.0,220335168.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19818000.0,128,0.16822002483956117,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1437327.8233052285,35900.19738797568,0.229335857462301,-35900.19738797568,-0.229335857462301,156539.83544146415,0.0,0.0,0.16822002483956117,0.5909966054812661,0.18810554939761906,0.06,0.0,-0.061115832622739855,-0.03747596840348921,-0.023639864219250645,5.0,1.0,0.5835014118005682,1.0,-12202.29815260876,12202.29815260876,12202.29815260876,0.0,19.22923893756207,0.0,0.63457,0.1875,19.22923893756207,-4170.090855638497,-489662.0569136657,-3591.6676769784535,3591.6676769784535,-2353531.5455964846,-38473.421536390204,38473.421536390204,-2654000.0869631767,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14476361.387500025,110167.58534999564,-110167.58534999564,-7575190.385360748,-12202.29815260876,12202.29815260876,0.8500000238418579,0.9159966111183167,0.5,0.5,9159966.0,302.439697265625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,19229238.0,-10105798.0,-10105798.0,-168441584.0,-168441584.0,209318144.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19821600.0,129,-0.004037021550360245,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1476841.1951573177,8149.191052382699,0.052058257435884256,-8149.191052382699,-0.052058257435884256,156539.83544146415,0.0,0.0,-0.004037021550360245,0.5974361719032887,0.18899699652010632,0.06,0.0,-0.0560952789862445,-0.032197832110112956,-0.02389744687613155,5.0,1.0,0.5909966054812661,1.0,-28576.903717514706,28576.903717514706,28576.903717514706,0.0,45.033493101651054,0.0,0.63457,0.1875,45.033493101651054,2787.27708219178,-493635.4319175326,-3973.3750038668513,3973.3750038668513,-2397491.1506266748,-43959.6050301902,43959.6050301902,-2674000.087559223,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14581020.462900016,104659.07539999112,-104659.07539999112,-7572403.108278556,-28576.903717514706,28576.903717514706,0.8500000238418579,0.9224361777305603,0.5,0.5,9224362.0,304.5658874511719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,45033492.0,-12925283.0,-12925283.0,-184687424.0,-184687424.0,202579216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19825200.0,130,0.08625203821715113,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1510926.5493986418,21571.497928595054,0.13780197141360487,-21571.497928595054,-0.13780197141360487,156539.83544146415,0.0,0.0,0.08625203821715113,0.602922776331924,0.18982195664039872,0.06,0.0,-0.051549933196453734,-0.027433022143176777,-0.02411691105327696,5.0,1.0,0.5974361719032887,1.0,-7503.000639837819,7503.000639837819,7503.000639837819,0.0,11.823755676817088,0.0,0.63457,0.1875,11.823755676817088,5010.855672891252,-499036.50942041026,-5401.077502877684,5401.077502877684,-2444305.1799093173,-46814.02928264253,46814.02928264253,-2694000.0881552696,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14682310.068850022,101289.60595000535,-101289.60595000535,-7567392.252605665,-7503.000639837819,7503.000639837819,0.8500000238418579,0.927922785282135,0.5,0.5,9279228.0,306.3774108886719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,11823756.0,-18662400.0,-18662400.0,-190359552.0,-190359552.0,247198208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19828800.0,131,0.039577118898112496,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1560962.4804388054,21128.87842986407,0.13497445152077547,-21128.87842986407,-0.13497445152077547,156539.83544146415,0.0,0.0,0.039577118898112496,0.6074240652895084,0.1905437241481896,0.06,0.0,-0.09539733262266298,-0.022506444787921964,-0.07289088783474101,5.0,1.0,0.602922776331924,1.0,-27491.978741790164,27491.978741790164,27491.978741790164,0.0,43.32379208249707,0.0,0.63457,0.1875,43.32379208249707,1415.073868509382,-506530.0373628563,-7493.5279424460605,7493.5279424460605,-2491789.8942991695,-47484.71438985225,47484.71438985225,-2714000.088751316,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14805909.168950029,123599.10010000691,-123599.10010000691,-7565977.178737155,-27491.978741790164,27491.978741790164,0.8500000238418579,0.9324240684509277,0.5,0.5,9324241.0,307.8636169433594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,43323792.0,-24928112.0,-24928112.0,-189426688.0,-189426688.0,221031008.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19832400.0,132,-0.01933865557901826,False,False,ok,,,True,0.3333333432674408,-0.4875,0,0.5,0.3333333432674408,-0.4875,-0.665,1559664.6228264838,-132828.03747406867,-0.8485254702068332,132828.03747406867,0.8485254702068332,156539.83544146415,0.0,0.0,-0.01933865557901826,0.4444961238453382,0.09571229395236829,0.06,0.0,0.829186814627815,0.8825263494892556,-0.053339534861440586,5.416666666666668,1.0833333333333335,0.6074240652895084,1.0,-113989.07660595173,113989.07660595173,113989.07660595173,0.0,179.63199742495192,0.0,0.63457,0.1875,179.63199742495192,17541.103255795315,-515967.62288075197,-9437.58551789564,9437.58551789564,-2538246.770053344,-46456.87575417431,46456.87575417431,-2734000.0893473625,-20000.000596046448,20000.000596046448,15800.510639303247,-17550.0,17550.0,-35909.99999999999,-35909.99999999999,35909.99999999999,14916424.669950034,110515.50100000575,-110515.50100000575,-7548436.07548136,-113989.07660595173,113989.07660595173,0.7467647194862366,0.9155398011207581,0.49119070172309875,0.5088092684745789,9155398.0,307.3492126464844,469.81121826171875,313.60858154296875,-50000000.0,-48750000.0,-99750000.0,179632000.0,-29526250.0,-29526250.0,-181412960.0,-181412960.0,229807216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,0,1,3
19836000.0,133,0.22532091726465364,False,False,ok,,,True,0.3333333432674408,-0.4875,0,0.5,0.3333333432674408,-0.4875,-0.665,1558442.497683067,-124410.56476113187,-0.7947533891950042,124410.56476113187,0.7947533891950042,156539.83544146415,0.0,0.0,0.22532091726465364,0.26419144725164867,0.028761967210438368,0.06,0.0,1.0200743064596578,1.0517772801298557,-0.03170297367019784,5.833333333333334,1.1666666666666667,0.4444961238453382,1.0,-105974.42119314369,105974.42119314369,105974.42119314369,0.0,167.00194020067715,0.0,0.63457,0.1875,167.00194020067715,17214.01842457149,-526740.2731713994,-10772.650290647405,10772.650290647405,-2581413.868334639,-43167.09828129504,43167.09828129504,-2754000.089943409,-20000.000596046448,20000.000596046448,-3699.4893606967516,-19500.0,19500.0,-75809.99999999999,-39899.99999999999,39899.99999999999,15031328.275550034,114903.60559999943,-114903.60559999943,-7531222.057056788,-105974.42119314369,105974.42119314369,0.6320587992668152,0.8975058794021606,0.4814026653766632,0.5185973644256592,8975059.0,307.00482177734375,466.0785827636719,314.093994140625,-50000000.0,-48750000.0,-99750000.0,167001936.0,-32334706.0,-32334706.0,-161844448.0,-161844448.0,225677216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.5161764854790835,True,False,False,0,2,2
19839600.0,134,0.526576431479186,False,False,ok,,,True,0.3333333432674408,-0.4875,0,0.5,0.3333333432674408,-0.4875,-0.665,1558545.4361140183,-92282.13470082758,-0.5895121483971099,92282.13470082758,0.5895121483971099,156539.83544146415,0.0,0.0,0.526576431479186,0.08400439017998562,0.002132961181670527,0.06,0.0,1.1160885798762958,1.126169106697894,-0.010080526821598275,6.25,1.25,0.26419144725164867,1.0,-76875.3783038571,76875.3783038571,76875.3783038571,0.0,121.14562349915235,0.0,0.63457,0.1875,121.14562349915235,15509.694827921689,-538209.1482591692,-11468.875087769818,11468.875087769818,-2618790.3537477935,-37376.48541315459,37376.48541315459,-2774000.0905394554,-20000.000596046448,20000.000596046448,-23199.48936069675,-19499.999999999996,19499.999999999996,-115709.99999999999,-39900.0,39900.0,15144166.88025004,112838.60470000654,-112838.60470000654,-7515712.362228867,-76875.3783038571,76875.3783038571,0.5173529386520386,0.8795896172523499,0.47161465883255005,0.52838534116745,8795896.0,306.68804931640625,462.3309326171875,314.5703125,-50000000.0,-48750000.0,-99750000.0,121145624.0,-33300832.0,-33300832.0,-134136168.0,-134136168.0,244791376.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,0,3,1
19843200.0,135,0.2961512005386465,False,False,ok,,,True,0.3333333432674408,0.0,0,1.0,0.3333333432674408,0.0,-0.33000000000000007,1596620.8065227957,25434.09655252699,0.16247683205236094,-25434.09655252699,-0.16247683205236094,156539.83544146415,0.0,0.0,0.2961512005386465,0.06282243114640745,0.001622168820672126,0.06,0.0,0.1336743684862856,0.1412130602238545,-0.007538691737568894,6.666666666666668,1.3333333333333335,0.08400439017998562,1.0,-12385.211302609005,12385.211302609005,12385.211302609005,0.0,19.517486333436825,0.0,0.63457,0.1875,19.517486333436825,256.06255364138633,-549411.1450044927,-11201.99674532353,11201.99674532353,-2648404.7360012894,-29614.382253495976,29614.382253495976,-2794000.091135502,-20000.000596046448,20000.000596046448,-25149.48936069675,-1950.0,1950.0,-137520.0,-21810.000000000015,21810.000000000015,15266562.567700043,122395.68745000288,-122395.68745000288,-7515456.299675225,-12385.211302609005,12385.211302609005,0.5058823227882385,0.8695052862167358,0.465506374835968,0.534493625164032,8695053.0,306.8723449707031,459.98480224609375,314.863037109375,-50000000.0,0.0,-49500000.0,19517486.0,-30447534.0,-30447534.0,-98861584.0,-98861584.0,209291632.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,,0,0
19846800.0,136,0.4055615489712158,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1620969.1566225,66051.36620747726,0.4219460562303723,-66051.36620747726,-0.4219460562303723,156539.83544146415,0.0,0.0,0.4055615489712158,0.0640504481091452,0.001687910433305084,0.06,0.0,-0.016384507259156477,-0.008698453486059054,-0.007686053773097424,7.083333333333332,1.4166666666666665,0.06282243114640745,1.0,13393.17325524575,-13393.17325524575,0.0,13393.17325524575,0.0,71.43025736131067,0.98555,0.1875,-71.43025736131067,-28309.842852527276,-559250.9352124964,-9839.790208003717,9839.790208003717,-2668572.5687450087,-20167.83274371922,20167.83274371922,-2814000.0917315483,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-139500.0,-1980.0,1980.0,15371208.384200044,104645.81650000066,-104645.81650000066,-7543766.142527753,13393.17325524575,-13393.17325524575,0.5058823227882385,0.87016361951828,0.46493667364120483,0.5350633263587952,8701636.0,307.4547424316406,459.76568603515625,314.8901672363281,-50000000.0,0.0,0.0,-71430256.0,-25349030.0,-25349030.0,-57895796.0,-57895796.0,204675088.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
19850400.0,137,0.6003566202443403,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1627591.470987785,93104.04191624201,0.5947626152389622,-93104.04191624201,-0.5947626152389622,156539.83544146415,0.0,0.0,0.6003566202443403,0.06230765824320353,0.0016206659114587824,0.06,0.0,0.005594005005378132,0.013070923994562555,-0.0074769189891844235,7.5,1.5,0.0640504481091452,1.0,25291.963311441847,-25291.963311441847,0.0,25291.963311441847,0.0,134.89047099435652,1.13597,0.1875,-134.89047099435652,-61189.76423951518,-563984.4319751763,-4733.49676267989,4733.49676267989,-2678364.5355314817,-9791.966786473058,9791.966786473058,-2834000.0923275948,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-139500.0,0.0,-0.0,15473545.926950041,102337.54274999723,-102337.54274999723,-7604955.906767268,25291.963311441847,-25291.963311441847,0.5058823227882385,0.8684208393096924,0.46493667364120483,0.5350633263587952,8684208.0,306.8389587402344,459.76568603515625,314.8901672363281,-50000000.0,0.0,0.0,-134890464.0,-2259442.5,-2259442.5,-15677878.0,-15677878.0,202827792.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
19854000.0,138,0.720533537015507,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1620547.2121780058,107537.6117822899,0.6869664292096568,-107537.6117822899,-0.6869664292096568,156539.83544146415,0.0,0.0,0.720533537015507,0.05720056241636387,0.0014585946456745131,0.06,1.0,0.033567107805850295,0.040431175295813956,-0.006864067489963664,7.916666666666666,1.5833333333333333,0.06230765824320353,1.0,28571.594345603226,-28571.594345603226,0.0,28571.594345603226,0.0,152.38183650988387,1.13597,0.1875,-152.38183650988387,-86010.27624646574,-564259.3421613886,-274.91018621227704,274.91018621227704,-2680537.503962536,-2172.968431054149,2172.968431054149,-2854000.092923641,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-139500.0,0.0,-0.0,15574959.823600043,101413.8966500014,-101413.8966500014,-7690966.1830137335,28571.594345603226,-28571.594345603226,0.5058823227882385,0.8633137345314026,0.46493667364120483,0.5350633263587952,8633137.0,305.03448486328125,459.76568603515625,314.8901672363281,-50000000.0,0.0,0.0,-152381840.0,0.0,0.0,-0.0,-0.0,202381840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
19857600.0,139,0.764090518534342,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1610993.6604989064,113221.16387140431,0.7232738143112573,-113221.16387140431,-0.7232738143112573,156539.83544146415,0.0,0.0,0.764090518534342,0.05156009257649222,0.001340218328350644,0.06,1.0,0.040816704223084706,0.04700391533226377,-0.006187211109179066,8.333333333333332,1.6666666666666665,0.05720056241636387,1.0,32988.730019479124,-32988.730019479124,0.0,32988.730019479124,0.0,175.939893437222,1.13597,0.1875,-175.939893437222,-89785.98553102463,-565217.8267134173,-958.4845520287054,958.4845520287054,-2680537.503962536,0.0,-0.0,-2874000.0935196877,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-139500.0,0.0,-0.0,15676150.742600046,101190.91900000349,-101190.91900000349,-7780752.168544758,32988.730019479124,-32988.730019479124,0.5058823227882385,0.8576732277870178,0.46493667364120483,0.5350633263587952,8576732.0,303.0415344238281,459.76568603515625,314.8901672363281,-50000000.0,0.0,0.0,-175939888.0,-8196084.0,-8196084.0,-0.0,-0.0,234135984.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
19861200.0,140,0.8236461460966291,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1600095.5633879574,123792.48193834201,0.790804983212292,-123792.48193834201,-0.790804983212292,156539.83544146415,0.0,0.0,0.8236461460966291,0.04716005041262342,0.001292053493739946,0.06,1.0,0.032841162884337194,0.038500368933852,-0.00565920604951481,8.75,1.75,0.05156009257649222,1.0,30246.193685826765,-30246.193685826765,0.0,30246.193685826765,0.0,161.31303299107608,1.13597,0.1875,-161.31303299107608,-104444.38536346424,-568739.5274148562,-3521.7007014389383,3521.7007014389383,-2680537.503962536,0.0,-0.0,-2894000.094115734,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-139500.0,0.0,-0.0,15793218.732150037,117067.98954999074,-117067.98954999074,-7885196.553908222,30246.193685826765,-30246.193685826765,0.5058823227882385,0.8532732129096985,0.46493667364120483,0.5350633263587952,8532732.0,301.4868469238281,459.76568603515625,314.8901672363281,-50000000.0,0.0,0.0,-161313040.0,-12462223.0,-12462223.0,-0.0,-0.0,223775264.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
19864800.0,141,0.80949753253941,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1590247.0828319008,123771.51406175684,0.7906710372647571,-123771.51406175684,-0.7906710372647571,156539.83544146415,0.0,0.0,0.80949753253941,0.044523399157328974,0.00128174483329826,0.06,1.0,0.018826495274652914,0.02416930317353239,-0.005342807898879477,9.166666666666668,1.8333333333333335,0.04716005041262342,1.0,35424.5487980891,-35424.5487980891,0.0,35424.5487980891,0.0,188.93092692314184,1.13597,0.1875,-188.93092692314184,-98195.44581972435,-572280.1902551439,-3540.6628402876668,3540.6628402876668,-2680537.503962536,0.0,-0.0,-2914000.0947117805,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-139500.0,0.0,-0.0,15905106.360850044,111887.62870000675,-111887.62870000675,-7983391.999727947,35424.5487980891,-35424.5487980891,0.5058823227882385,0.8493634462356567,0.46493667364120483,0.5350633263587952,8493634.0,300.10540771484375,459.76568603515625,314.8901672363281,-50000000.0,0.0,0.0,-188930928.0,-7419777.5,-7419777.5,-0.0,-0.0,246350704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
19868400.0,142,0.8139118844342867,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1576589.9602821106,133756.3268052023,0.854455521995349,-133756.3268052023,-0.854455521995349,156539.83544146415,0.0,0.0,0.8139118844342867,0.048151104034915654,0.001299523520659413,0.06,1.0,-0.040543637561062225,-0.034765505076872344,-0.005778132484189878,9.583333333333334,1.9166666666666667,0.044523399157328974,1.0,31950.10136231058,-31950.10136231058,0.0,31950.10136231058,0.0,170.40054059898975,0.98555,0.1875,-170.40054059898975,-115463.3479926819,-573649.3170662051,-1369.1268110611709,1369.1268110611709,-2680537.503962536,0.0,-0.0,-2934000.095307827,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-139500.0,0.0,-0.0,16028281.713700041,123175.35284999758,-123175.35284999758,-8098855.347720629,31950.10136231058,-31950.10136231058,0.5058823227882385,0.8457357287406921,0.46493667364120483,0.5350633263587952,8457357.0,298.8236389160156,459.76568603515625,314.8901672363281,-50000000.0,0.0,0.0,-170400544.0,-167607.8125,-167607.8125,-0.0,-0.0,220568144.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
19872000.0,143,0.7689140423426971,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1564537.3357854066,126559.51178242717,0.808481185798565,-126559.51178242717,-0.808481185798565,156539.83544146415,0.0,0.0,0.7689140423426971,0.05148993911116842,0.001339146640364035,0.06,1.0,-0.03956714345586787,-0.03338835076252766,-0.0061787926933402106,10.0,2.0,0.048151104034915654,1.0,36281.30370185323,-36281.30370185323,0.0,36281.30370185323,0.0,193.50028640988387,0.63457,0.1875,-193.50028640988387,-102330.8325772779,-573655.1833395864,-5.866273381281644,5.866273381281644,-2680537.503962536,0.0,-0.0,-2954000.0959038734,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-139500.0,0.0,-0.0,16138565.788650036,110284.07494999468,-110284.07494999468,-8201186.1802979065,36281.30370185323,-36281.30370185323,0.5058823227882385,0.8423969149589539,0.46493667364120483,0.5350633263587952,8423969.0,297.6439208984375,459.76568603515625,314.8901672363281,-50000000.0,0.0,0.0,-193500288.0,0.0,0.0,-0.0,-0.0,243500288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
19875600.0,144,0.8346463329663522,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1550187.3072934295,136531.39472455392,0.8721830730147144,-136531.39472455392,-0.8721830730147144,156539.83544146415,0.0,0.0,0.8346463329663522,0.05446601763268269,0.0013932584803070377,0.06,1.0,-0.03753674004836223,-0.03100081793244031,-0.006535922115921923,10.416666666666668,2.0833333333333335,0.05148993911116842,1.0,34781.25137060323,-34781.25137060323,0.0,34781.25137060323,0.0,185.5000073098839,0.63457,0.1875,-185.5000073098839,-116100.17184592783,-573655.1833395864,0.0,-0.0,-2680537.503962536,0.0,-0.0,-2974000.09649992,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-139500.0,0.0,-0.0,16260315.93260004,121750.14395000413,-121750.14395000413,-8317286.352143834,34781.25137060323,-34781.25137060323,0.5058823227882385,0.8394208550453186,0.46493667364120483,0.5350633263587952,8394208.0,296.5923767089844,459.76568603515625,314.8901672363281,-50000000.0,0.0,0.0,-185500000.0,0.0,0.0,-0.0,-0.0,235500016.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
19879200.0,145,0.8259010783553142,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1536637.306711453,134709.6916370591,0.8605457598518549,-134709.6916370591,-0.8605457598518549,156539.83544146415,0.0,0.0,0.8259010783553142,0.05703224642580065,0.0014541411536455277,0.06,1.0,-0.03464468149654068,-0.027800811925444605,-0.006843869571096078,10.833333333333332,2.1666666666666665,0.05446601763268269,1.0,36959.68783310323,-36959.68783310323,0.0,36959.68783310323,0.0,197.11833510988387,0.28359,0.1875,-197.11833510988387,-111300.00438593235,-573655.1833395864,0.0,-0.0,-2680537.503962536,0.0,-0.0,-2994000.0970959663,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-139500.0,0.0,-0.0,16378065.937000036,117750.00439999625,-117750.00439999625,-8428586.356529767,36959.68783310323,-36959.68783310323,0.5058823227882385,0.8368545770645142,0.46493667364120483,0.5350633263587952,8368546.0,295.6856384277344,459.76568603515625,314.8901672363281,-50000000.0,0.0,0.0,-197118336.0,0.0,0.0,-0.0,-0.0,247118336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
19882800.0,146,0.8380373673449002,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1521925.4733494767,136185.7730058091,0.8699751895212248,-136185.7730058091,-0.8699751895212248,156539.83544146415,0.0,0.0,0.8380373673449002,0.05923927831720158,0.0015170367736840932,0.06,1.0,-0.03193782217632458,-0.02482910877826039,-0.007108713398064189,11.25,2.25,0.05703224642580065,1.0,32626.605301853222,-32626.605301853222,0.0,32626.605301853222,0.0,174.00856160988386,0.28359,0.1875,-174.00856160988386,-118271.00106593221,-573655.1833395864,0.0,-0.0,-2680537.503962536,0.0,-0.0,-3014000.097692013,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-139500.0,0.0,-0.0,16501625.105300032,123559.16829999536,-123559.16829999536,-8546857.357595699,32626.605301853222,-32626.605301853222,0.5058823227882385,0.8346475958824158,0.46493667364120483,0.5350633263587952,8346475.5,294.90582275390625,459.76568603515625,314.8901672363281,-50000000.0,0.0,0.0,-174008560.0,0.0,0.0,-0.0,-0.0,224008560.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
19886400.0,147,0.7654897023044943,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1509524.6173374988,124203.76058079835,0.793432293004055,-124203.76058079835,-0.793432293004055,156539.83544146415,0.0,0.0,0.7654897023044943,0.06100685840499823,0.0015744344158432778,0.06,0.0,-0.027942590699560697,-0.02062176769096091,-0.007320823008599787,11.666666666666664,2.333333333333333,0.05923927831720158,1.0,32199.479626853226,-32199.479626853226,0.0,32199.479626853226,0.0,171.73055800988388,0.28359,0.1875,-171.73055800988388,-104405.13696592301,-573655.1833395864,0.0,-0.0,-2680537.503962536,0.0,-0.0,-3034000.0982880592,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-139500.0,0.0,-0.0,16613629.386850026,112004.2815499939,-112004.2815499939,-8651262.494561622,32199.479626853226,-32199.479626853226,0.5058823227882385,0.8328799605369568,0.46493667364120483,0.5350633263587952,8328800.0,294.28131103515625,459.76568603515625,314.8901672363281,-50000000.0,0.0,0.0,-171730560.0,0.0,0.0,-0.0,-0.0,221730560.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
