time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
28285200.0,128,0.42217271453702476,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,158576.02199443692,75089.34006558637,0.47968199183181687,-75089.34006558637,-0.47968199183181687,156539.83544146415,0.0,0.0,0.42217271453702476,0.5331106506563774,0.18381577959945639,0.06,0.0,-0.057509277294792084,-0.03618485126853699,-0.021324426026255096,5.0,1.0,0.52587368040267,1.0,2414.331218035557,-2414.331218035557,0.0,2414.331218035557,0.0,12.876433162856303,0.63457,0.1875,-12.876433162856303,-43477.64249814674,-191592.64650277334,-7355.765298561106,7355.765298561106,-1383625.6054991703,-28291.169107842725,28291.169107842725,-2654000.0869631767,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15830893.19000002,128321.94384999573,-128321.94384999573,-11476449.33967975,2414.331218035557,-2414.331218035557,0.8500000238418579,0.8581106662750244,0.5,0.5,8581107.0,283.3274230957031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-12876433.0,-38361596.0,-38361596.0,-131040936.0,-131040936.0,232278960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28288800.0,129,0.1496874451568443,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,202423.6016469335,33644.71432800422,0.21492749262908983,-33644.71432800422,-0.21492749262908983,156539.83544146415,0.0,0.0,0.1496874451568443,0.541824067609947,0.18403304627418077,0.06,0.0,-0.06524004747224553,-0.04356708476784765,-0.021672962704397877,5.0,1.0,0.5331106506563774,1.0,-11211.299081058041,11211.299081058041,11211.299081058041,0.0,17.66755295878791,0.0,0.63457,0.1875,17.66755295878791,-1008.4337565656751,-207779.4504070899,-16186.803904316563,16186.803904316563,-1418722.2704397445,-35096.66494057421,35096.66494057421,-2674000.087559223,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15947032.672850024,116139.48285000399,-116139.48285000399,-11477457.773436315,-11211.299081058041,11211.299081058041,0.8500000238418579,0.8668240904808044,0.5,0.5,8668241.0,286.2043762207031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,17667552.0,-56622264.0,-56622264.0,-151623744.0,-151623744.0,240578448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28292400.0,130,0.18585651008379764,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,245793.45256757815,38340.43161584779,0.24492444052801274,-38340.43161584779,-0.24492444052801274,156539.83544146415,0.0,0.0,0.18585651008379764,0.5492437040662599,0.18433775427637988,0.06,0.0,-0.05906793044421509,-0.037098182281564696,-0.021969748162650397,5.0,1.0,0.541824067609947,1.0,-2791.1113717326784,2791.1113717326784,2791.1113717326784,0.0,9.84206555849176,0.0,0.28359,0.1875,9.84206555849176,2238.3079330641776,-228490.0006039424,-20710.550196852506,20710.550196852506,-1457169.4028592636,-38447.13241951913,38447.13241951913,-2694000.0881552696,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16067321.899050027,120289.22620000318,-120289.22620000318,-11475219.465503251,-2791.1113717326784,2791.1113717326784,0.8500000238418579,0.8742437362670898,0.5,0.5,8742437.0,288.6541442871094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,9842066.0,-62349720.0,-62349720.0,-156412224.0,-156412224.0,258919888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28296000.0,131,0.18550997664220903,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,294856.8075680742,43684.97982291713,0.2790662178717602,-43684.97982291713,-0.2790662178717602,156539.83544146415,0.0,0.0,0.18550997664220903,0.5546435081173536,0.18462873471127572,0.06,0.0,-0.09355624122955118,-0.026999020255468742,-0.06655722097408244,5.0,1.0,0.5492437040662599,1.0,-4324.5159104074555,4324.5159104074555,4324.5159104074555,0.0,23.591271127638727,0.0,0.18331,0.1875,23.591271127638727,1053.8592671714723,-251540.39256725178,-23050.391963309376,23050.391963309376,-1495569.4553665824,-38400.05250731879,38400.05250731879,-2714000.088751316,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16196781.839850023,129459.94079999626,-129459.94079999626,-11474165.60623608,-4324.5159104074555,4324.5159104074555,0.8500000238418579,0.8796434998512268,0.5,0.5,8796435.0,290.43701171875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,23591272.0,-70248744.0,-70248744.0,-150164576.0,-150164576.0,246822048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28299600.0,132,0.88570596055529,False,False,ok,,,True,0.3333333432674408,-0.4875,1,0.0,0.3333333432674408,-0.4875,0.0,326556.8986201989,17764.087234382387,0.11347965956579158,-17764.087234382387,-0.11347965956579158,156539.83544146415,0.0,0.0,0.88570596055529,0.40314738735331135,0.09242824987700005,0.06,0.0,0.7722263009894985,0.8206039874718959,-0.04837768648239736,5.416666666666668,1.0833333333333335,0.5546435081173536,1.0,-8070.465861524995,8070.465861524995,8070.465861524995,0.0,44.026326231656725,0.0,0.18331,0.1875,44.026326231656725,5865.537956217304,-276480.9147823597,-24940.522215107892,24940.522215107892,-1530655.4028595213,-35085.947492938954,35085.947492938954,-2734000.0893473625,-20000.000596046448,20000.000596046448,15800.510639303247,-17550.0,17550.0,0.0,0.0,-0.0,16320192.86325002,123411.0233999975,-123411.0233999975,-11468300.068279862,-8070.465861524995,8070.465861524995,0.7467647194862366,0.8830003142356873,0.5,0.5,8830003.0,291.54534912109375,473.1572265625,313.16363525390625,-50000000.0,-48750000.0,0.0,44026328.0,-72500720.0,-72500720.0,-128262264.0,-128262264.0,255486656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28303200.0,133,0.9102333358045691,False,False,ok,,,True,0.3333333432674408,-0.4875,0,0.5,0.3333333432674408,-0.4875,-0.665,338038.80592143984,-18667.615379778934,-0.11925153317769664,18667.615379778934,0.11925153317769664,156539.83544146415,0.0,0.0,0.9102333358045691,0.2220954463458092,0.026467880325268613,0.06,0.0,1.0294848689822658,1.0561363225437628,-0.0266514535614971,5.833333333333334,1.1666666666666667,0.40314738735331135,1.0,-18653.37862047894,18653.37862047894,18653.37862047894,0.0,101.75865266749734,0.0,0.18331,0.1875,101.75865266749734,11496.144060540944,-300514.6836653633,-24033.76888300362,24033.76888300362,-1558969.199589772,-28313.796730250586,28313.796730250586,-2754000.089943409,-20000.000596046448,20000.000596046448,-3699.4893606967516,-19500.0,19500.0,-35909.99999999999,-35909.99999999999,35909.99999999999,16447936.192700025,127743.3294500038,-127743.3294500038,-11456803.924219321,-18653.37862047894,18653.37862047894,0.6320587992668152,0.8651980757713318,0.4911908507347107,0.5088091492652893,8651981.0,290.4505615234375,469.811279296875,313.60858154296875,-50000000.0,-48750000.0,-99750000.0,101758656.0,-64096128.0,-64096128.0,-94715952.0,-94715952.0,255553424.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.5161764854790835,True,True,False,0,1,3
28306800.0,134,1.2854785605168522,False,False,ok,,,True,0.3333333432674408,-0.4875,0,1.0,0.3333333432674408,-0.4875,-0.33000000000000007,368738.19094183925,28423.007630882064,0.1815704453165242,-28423.007630882064,-0.1815704453165242,156539.83544146415,0.0,0.0,1.2854785605168522,0.04461356741930603,0.0006875213304650171,0.06,1.0,1.103908115200328,1.1092617432906449,-0.005353628090316723,6.25,1.25,0.2220954463458092,1.0,647.5414308936247,-647.5414308936247,0.0,647.5414308936247,0.0,3.4535542980993315,0.28359,0.1875,-3.4535542980993315,2923.918820410967,-320215.2656855073,-19700.58202014398,19700.58202014398,-1577959.8667235952,-18990.66713382327,18990.66713382327,-2774000.0905394554,-20000.000596046448,20000.000596046448,-23199.48936069675,-19499.999999999996,19499.999999999996,-57719.99999999999,-21810.0,21810.0,16575712.908650022,127776.7159499973,-127776.7159499973,-11453880.00539891,647.5414308936247,-647.5414308936247,0.5173529386520386,0.853672981262207,0.4850887954235077,0.5149112343788147,8536730.0,289.9450988769531,467.486083984375,313.91217041015625,-50000000.0,-48750000.0,-49500000.0,-3453554.25,-47285340.0,-47285340.0,-52727380.0,-52727380.0,251716272.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,0,2,2
28310400.0,135,0.6399170259213326,False,False,ok,,,True,0.3333333432674408,0.0,0,1.0,0.3333333432674408,0.0,-0.33000000000000007,382358.44907779404,94325.60899719954,0.6025661693791116,-94325.60899719954,-0.6025661693791116,156539.83544146415,0.0,0.0,0.6399170259213326,0.038321158092311264,0.0005555348644104345,0.06,1.0,0.03735085654222108,0.04194939551329843,-0.0045985389710773514,6.666666666666668,1.3333333333333335,0.04461356741930603,1.0,27102.766738823528,-27102.766738823528,0.0,27102.766738823528,0.0,144.54808927372548,0.63457,0.1875,-144.54808927372548,-53602.58412242122,-328560.6195524138,-8345.353866906546,8345.353866906546,-1586499.808502267,-8539.941778671928,8539.941778671928,-2794000.091135502,-20000.000596046448,20000.000596046448,-25149.48936069675,-1950.0,1950.0,-77520.0,-19800.000000000007,19800.000000000007,16701571.047150027,125858.138500005,-125858.138500005,-11507482.589521332,27102.766738823528,-27102.766738823528,0.5058823227882385,0.8411068320274353,0.4793955683708191,0.5206044316291809,8411068.0,288.8409729003906,465.3113098144531,314.19219970703125,-50000000.0,0.0,-49500000.0,-144548096.0,-3266816.5,-3266816.5,-11063117.0,-11063117.0,258378032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,0,3,1
28314000.0,136,0.5815754480579542,False,False,ok,,,True,0.3333333432674408,0.0,0,1.0,0.3333333432674408,0.0,-0.33000000000000007,378706.17367253633,116048.52413161012,0.7413354166646279,-116048.52413161012,-0.7413354166646279,156539.83544146415,0.0,0.0,0.5815754480579542,0.05986138432585078,0.0013555551712789325,0.06,1.0,-0.15975996860667363,-0.15257660248757154,-0.007183366119102094,7.083333333333332,1.4166666666666665,0.038321158092311264,1.0,28387.609820603226,-28387.609820603226,0.0,28387.609820603226,0.0,151.40058570988387,0.98555,0.1875,-151.40058570988387,-91313.1897162646,-328755.75854280236,-195.13899038854288,195.13899038854288,-1588032.766904827,-1532.9584025598597,1532.9584025598597,-2814000.0917315483,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-97320.0,-19800.0,19800.0,16830760.059450027,129189.0122999996,-129189.0122999996,-11598795.779237596,28387.609820603226,-28387.609820603226,0.5058823227882385,0.8252622485160828,0.4736998677253723,0.5263001322746277,8252623.0,286.5763854980469,463.13055419921875,314.4692687988281,-50000000.0,0.0,-49500000.0,-151400592.0,0.0,0.0,-0.0,-0.0,250900592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,,0,0
28317600.0,137,0.79147909724192,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,364606.11525055947,137598.35564955723,0.8789989797901007,-137598.35564955723,-0.8789989797901007,156539.83544146415,0.0,0.0,0.79147909724192,0.0704042342509267,0.001961500867983158,0.06,0.0,-0.08751988254818065,-0.07907137443806944,-0.008448508110111204,7.5,1.5,0.05986138432585078,1.0,34128.062645603226,-34128.062645603226,0.0,34128.062645603226,0.0,182.01633410988387,1.13597,0.1875,-182.01633410988387,-117570.35142593086,-328755.75854280236,0.0,-0.0,-1588032.766904827,0.0,-0.0,-2834000.0923275948,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-99300.0,-1980.0,1980.0,16956210.353050027,125450.29360000044,-125450.29360000044,-11716366.130663527,34128.062645603226,-34128.062645603226,0.5058823227882385,0.8166109919548035,0.4718082845211029,0.5281916856765747,8166110.0,284.6336975097656,462.40521240234375,314.56060791015625,-50000000.0,0.0,0.0,-182016336.0,0.0,0.0,-0.0,-0.0,232016336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
28321200.0,138,1.2358979954290064,False,False,ok,,,True,0.4833333432674408,0.0,2,0.5,0.4833333432674408,0.0,0.9299999999999999,305234.48198858293,170337.23925580323,1.0881398896033618,-170337.23925580323,-1.0881398896033618,156539.83544146415,0.0,0.0,1.2358979954290064,0.05096749257497202,0.0009668428793560442,0.06,1.0,0.14775810582564464,0.15387420493464127,-0.006116099108996642,7.916666666666666,1.5833333333333333,0.0704042342509267,1.0,57319.072051853225,-57319.072051853225,0.0,57319.072051853225,0.0,305.7017176098839,1.13597,0.1875,-305.7017176098839,-172389.80046592653,-328755.75854280236,0.0,-0.0,-1588032.766904827,0.0,-0.0,-2862100.092923641,-28100.000596046448,28100.000596046448,-25149.48936069675,0.0,-0.0,-74190.0,25110.0,-25110.0,17072218.520850036,116008.16780000925,-116008.16780000925,-11888755.931129454,57319.072051853225,-57319.072051853225,0.5058823227882385,0.8314932584762573,0.48006704449653625,0.5273415446281433,8314932.5,285.21435546875,465.6349792480469,314.4932556152344,-72500000.0,0.0,139500000.0,-305701728.0,0.0,-0.0,-0.0,-0.0,238701712.0,2.9802322387695312e-08,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
28324800.0,139,0.5256055707466522,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,286234.31037660624,136100.0258183052,0.8694274235978604,-136100.0258183052,-0.8694274235978604,156539.83544146415,0.0,0.0,0.5256055707466522,0.09091691139305699,0.004487257625706788,0.06,0.0,-0.34382185285120825,-0.3329118234840414,-0.010910029367166839,8.333333333333332,1.6666666666666665,0.05096749257497202,1.0,34859.166864353225,-34859.166864353225,0.0,34859.166864353225,0.0,185.91555660988388,0.98555,0.1875,-185.91555660988388,-120241.03056592867,-328755.75854280236,0.0,-0.0,-1588032.766904827,0.0,-0.0,-2883000.0935196877,-20900.000596046448,20900.000596046448,-25149.48936069675,0.0,-0.0,-71400.0,2790.0,-2790.0,17191569.38040005,119350.85955001414,-119350.85955001414,-12008996.961695382,34859.166864353225,-34859.166864353225,0.5058823227882385,0.8199020028114319,0.4767438471317291,0.41926535964012146,8199020.0,283.07952880859375,464.5786437988281,305.93170166015625,-50000000.0,0.0,0.0,-185915552.0,0.0,0.0,-0.0,-0.0,235915552.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-1.0,1.0,True,True,False,,0,0
28328400.0,140,1.2656810900252773,False,False,ok,,,True,0.4833333432674408,0.0,2,0.5,0.4833333432674408,0.0,0.9299999999999999,226472.75486462936,171540.5444620537,1.095826784142742,-171540.5444620537,-1.095826784142742,156539.83544146415,0.0,0.0,1.2656810900252773,0.0705376176783217,0.003597418102670717,0.06,0.0,0.1698543058825352,0.1783188200039338,-0.008464514121398604,8.75,1.75,0.09091691139305699,1.0,56572.76600810322,-56572.76600810322,0.0,56572.76600810322,0.0,301.72141870988384,0.98555,0.1875,-301.72141870988384,-174729.33396592736,-328755.75854280236,0.0,-0.0,-1588032.766904827,0.0,-0.0,-2911100.094115734,-28100.000596046448,28100.000596046448,-25149.48936069675,0.0,-0.0,-46290.0,25110.0,-25110.0,17309527.159450036,117957.77904998511,-117957.77904998511,-12183726.29566131,56572.76600810322,-56572.76600810322,0.5058823227882385,0.8360191583633423,0.4850018620491028,0.4195316433906555,8360191.5,284.1003723144531,467.7622375488281,305.95281982421875,-72500000.0,0.0,139500000.0,-301721408.0,0.0,0.0,-0.0,-0.0,234721424.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
28332000.0,141,0.13368647628374009,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,207870.61314265255,134666.34374331508,0.8602688469905263,-134666.34374331508,-0.8602688469905263,156539.83544146415,0.0,0.0,0.13368647628374009,0.14786545578873672,0.022234953025805942,0.06,0.0,-0.7265823707067862,-0.7088385160121378,-0.017743854694648405,9.166666666666668,1.8333333333333335,0.0705376176783217,1.0,35415.634239353225,-35415.634239353225,0.0,35415.634239353225,0.0,188.88338260988385,0.63457,0.1875,-188.88338260988385,-117852.85122593865,-328755.75854280236,0.0,-0.0,-1588032.766904827,0.0,-0.0,-2932000.0947117805,-20900.000596046448,20900.000596046448,-25149.48936069675,0.0,-0.0,-43500.0,2790.0,-2790.0,17426887.869550046,117360.71010001004,-117360.71010001004,-12301579.146887248,35415.634239353225,-35415.634239353225,0.5058823227882385,0.8233392238616943,0.4816545844078064,0.29358306527137756,8233392.5,281.6177673339844,466.7145080566406,295.9773254394531,-50000000.0,0.0,0.0,-188883376.0,0.0,0.0,-0.0,-0.0,238883392.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-1.0,1.0,True,True,False,,0,0
28335600.0,142,0.808082185168814,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,193982.27503067564,134640.0037995604,0.8601005834703788,-134640.0037995604,-0.8601005834703788,156539.83544146415,0.0,0.0,0.808082185168814,0.15139770006289505,0.022435774333321334,0.06,0.0,-0.05201839830156468,-0.03385067429401728,-0.018167724007547403,9.583333333333334,1.9166666666666667,0.14786545578873672,1.0,35198.312345603226,-35198.312345603226,0.0,35198.312345603226,0.0,187.72433250988388,0.63457,0.1875,-187.72433250988388,-113330.02956593409,-328755.75854280236,0.0,-0.0,-1588032.766904827,0.0,-0.0,-2952000.095307827,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-43500.0,0.0,-0.0,17546329.561600033,119441.69204998761,-119441.69204998761,-12414909.176453182,35198.312345603226,-35198.312345603226,0.5058823227882385,0.8198069930076599,0.4816545844078064,0.29358306527137756,8198070.0,280.4095764160156,466.7145080566406,295.9773254394531,-50000000.0,0.0,0.0,-187724336.0,0.0,0.0,-0.0,-0.0,237724336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
28339200.0,143,1.2825420625123727,False,False,ok,,,True,0.4833333432674408,0.0,2,0.5333333333333333,0.4833333432674408,0.0,0.9346666666666666,133787.84192869873,173033.8749558,1.1053664038154913,-173033.8749558,-1.1053664038154913,156539.83544146415,0.0,0.0,1.2825420625123727,0.13209499426206217,0.021708120440489552,0.06,0.0,0.1771756586968813,0.19302705800832876,-0.01585139931144746,10.0,2.0,0.15139770006289505,1.0,57035.70855185323,-57035.70855185323,0.0,57035.70855185323,0.0,304.1904456098839,0.63457,0.1875,-304.1904456098839,-176192.5995059237,-328755.75854280236,0.0,-0.0,-1588032.766904827,0.0,-0.0,-2980100.0959038734,-28100.000596046448,28100.000596046448,-25149.48936069675,0.0,-0.0,-18264.0,25236.0,-25236.0,17665191.72860002,118862.16699998826,-118862.16699998826,-12591101.775959106,57035.70855185323,-57035.70855185323,0.5058823227882385,0.8351235389709473,0.49001961946487427,0.2931904196739197,8351235.0,281.1383056640625,469.8634033203125,295.94622802734375,-72500000.0,0.0,140200000.0,-304190432.0,0.0,-0.0,-0.0,-0.0,236490448.0,2.9802322387695312e-08,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
28342800.0,144,0.14264672365331277,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,114980.79751672194,136858.1186058089,0.8742702342815805,-136858.1186058089,-0.8742702342815805,156539.83544146415,0.0,0.0,0.14264672365331277,0.20002654547846396,0.05039743091634326,0.06,0.0,-0.7316235106282677,-0.707620325170852,-0.024003185457415675,10.416666666666668,2.0833333333333335,0.13209499426206217,1.0,36708.89565185323,-36708.89565185323,0.0,36708.89565185323,0.0,195.7807768098839,0.63457,0.1875,-195.7807768098839,-118956.26736593246,-328755.75854280236,0.0,-0.0,-1588032.766904827,0.0,-0.0,-3001000.09649992,-20900.000596046448,20900.000596046448,-25149.48936069675,0.0,-0.0,-15460.0,2804.0,-2804.0,17783436.952150036,118245.2235500142,-118245.2235500142,-12710058.043325039,36708.89565185323,-36708.89565185323,0.5058823227882385,0.8228155374526978,0.4866613745689392,0.1853014975786209,8228155.5,278.782470703125,468.7649841308594,287.4052734375,-50000000.0,0.0,0.0,-195780784.0,0.0,0.0,-0.0,-0.0,245780784.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-1.0,1.0,True,True,False,,0,0
28346400.0,145,0.8339793989424603,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,100402.7199847452,138445.39390579844,0.8844099874984737,-138445.39390579844,-0.8844099874984737,156539.83544146415,0.0,0.0,0.8339793989424603,0.2024392724807705,0.05053442950069553,0.06,0.0,-0.050430588556013387,-0.026137875858320926,-0.02429271269769246,10.833333333333332,2.1666666666666665,0.20002654547846396,1.0,35555.00535185322,-35555.00535185322,0.0,35555.00535185322,0.0,189.62669520988385,0.63457,0.1875,-189.62669520988385,-117468.46608592197,-328755.75854280236,0.0,-0.0,-1588032.766904827,0.0,-0.0,-3021000.0970959663,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-15460.0,0.0,-0.0,17906327.341300044,122890.38915000856,-122890.38915000856,-12827526.50941096,35555.00535185322,-35555.00535185322,0.5058823227882385,0.8204028010368347,0.4866613745689392,0.1853014975786209,8204028.0,277.9649963378906,468.7649841308594,287.4052734375,-50000000.0,0.0,0.0,-189626688.0,0.0,0.0,-0.0,-0.0,239626704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
28350000.0,146,0.8168136733941465,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,86440.05061276839,135164.6805183145,0.8634522972196264,-135164.6805183145,-0.8634522972196264,156539.83544146415,0.0,0.0,0.8168136733941465,0.20440461206984592,0.05065462908377638,0.06,0.0,-0.04663862382547987,-0.022110070377098362,-0.02452855344838151,11.25,2.25,0.2024392724807705,1.0,35351.332764353225,-35351.332764353225,0.0,35351.332764353225,0.0,188.54044140988387,0.63457,0.1875,-188.54044140988387,-113776.01712593809,-328755.75854280236,0.0,-0.0,-1588032.766904827,0.0,-0.0,-3041000.097692013,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-15460.0,0.0,-0.0,18026140.689650048,119813.34835000336,-119813.34835000336,-12941302.526536899,35351.332764353225,-35351.332764353225,0.5058823227882385,0.8184374570846558,0.4866613745689392,0.1853014975786209,8184375.0,277.2991027832031,468.7649841308594,287.4052734375,-50000000.0,0.0,0.0,-188540448.0,0.0,0.0,-0.0,-0.0,238540448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
28353600.0,147,1.3213977886133208,False,False,ok,,,True,0.4833333432674408,0.0,2,0.5944444444444444,0.4833333432674408,0.0,0.9432222222222222,25702.00662079163,173126.85201204906,1.1059603552271995,-173126.85201204906,-1.1059603552271995,156539.83544146415,0.0,0.0,1.3213977886133208,0.1840455068519865,0.05050626498170433,0.06,0.0,0.2154374333861214,0.23752289420835979,-0.02208546082223838,11.666666666666664,2.333333333333333,0.20440461206984592,1.0,56489.63115810323,-56489.63115810323,0.0,56489.63115810323,0.0,301.2780328432172,0.63457,0.1875,-301.2780328432172,-177375.2648459226,-328755.75854280236,0.0,-0.0,-1588032.766904827,0.0,-0.0,-3069100.0982880592,-28100.000596046448,28100.000596046448,-25149.48936069675,0.0,-0.0,10006.999999999995,25466.999999999993,-25466.999999999993,18145410.91110004,119270.22144999355,-119270.22144999355,-13118677.791382821,56489.63115810323,-56489.63115810323,0.5058823227882385,0.8356850147247314,0.49516475200653076,0.18302129209041595,8356850.0,278.64404296875,471.9033508300781,287.2248229980469,-72500000.0,0.0,141483328.0,-301278048.0,0.0,0.0,-0.0,-0.0,232294704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
28357200.0,148,0.06116288620715693,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,7263.203485481525,136805.647859969,0.8739350432697084,-136805.647859969,-0.8739350432697084,156539.83544146415,0.0,0.0,0.06116288620715693,0.24883818887113263,0.08989769807795295,0.06,0.0,-0.8127721570625515,-0.7829115743980155,-0.029860582664535913,12.083333333333332,2.4166666666666665,0.1840455068519865,1.0,38728.63128935322,-38728.63128935322,0.0,38728.63128935322,0.0,206.55270020988385,0.63457,0.1875,-206.55270020988385,-116515.81970592588,-328755.75854280236,0.0,-0.0,-1588032.766904827,0.0,-0.0,-3090000.0988841057,-20900.000596046448,20900.000596046448,-25149.48936069675,0.0,-0.0,12836.66666666666,2829.666666666666,-2829.666666666666,18261558.261600044,116147.3505000025,-116147.3505000025,-13235193.611088747,38728.63128935322,-38728.63128935322,0.5058823227882385,0.8252646923065186,0.4918166697025299,0.07762463390827179,8252647.0,276.9199523925781,470.8053894042969,278.8871765136719,-50000000.0,0.0,0.0,-206552704.0,0.0,0.0,-0.0,-0.0,256552704.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-1.0,1.0,True,True,False,,0,0
