time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
23443200.0,127,0.4830689982531137,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,711851.3599363812,85460.43888003792,0.5459341300508435,-85460.43888003792,-0.5459341300508435,156539.83544146415,0.0,0.0,0.4830689982531137,0.562338881918965,0.1851441893094849,0.06,0.0,-0.06286513179772972,-0.04037157652097112,-0.0224935552767586,5.0,1.0,0.5542645666147707,1.0,13117.418754737999,-13117.418754737999,0.0,13117.418754737999,0.0,69.95956669193599,0.63457,0.1875,-69.95956669193599,-46289.287557162344,-108559.60222328418,0.0,-0.0,-1704764.5041688608,-28768.61367865326,28768.61367865326,-2634000.0863671303,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14733237.895449959,121111.63440000266,-121111.63440000266,-9607412.85339362,13117.418754737999,-13117.418754737999,0.8500000238418579,0.8873388767242432,0.5,0.5,8873389.0,292.9778747558594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-69959568.0,0.0,0.0,-136998016.0,-136998016.0,256957584.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23446800.0,128,0.41593022629779436,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,749003.6958218992,75391.11510361705,0.4816097761378348,-75391.11510361705,-0.4816097761378348,156539.83544146415,0.0,0.0,0.41593022629779436,0.5709075316339018,0.18585749874380086,0.06,0.0,-0.06567954984004043,-0.042843248574684356,-0.022836301265356074,5.0,1.0,0.562338881918965,1.0,4660.960890733609,-4660.960890733609,0.0,4660.960890733609,0.0,24.85845808391258,0.63457,0.1875,-24.85845808391258,-33577.81832736544,-108559.60222328418,0.0,-0.0,-1742513.1429599286,-37748.63879106776,37748.63879106776,-2654000.0869631767,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14861716.689049955,128478.79359999672,-128478.79359999672,-9640990.671720985,4660.960890733609,-4660.960890733609,0.8500000238418579,0.8959075212478638,0.5,0.5,8959075.0,295.8070373535156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-24858458.0,0.0,0.0,-167631792.0,-167631792.0,242490240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23450400.0,129,0.32249974655665065,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,796464.8746203369,59737.50222630873,0.3816121440133155,-59737.50222630873,-0.3816121440133155,156539.83544146415,0.0,0.0,0.32249974655665065,0.578105169767098,0.18657015640338284,0.06,0.0,-0.059112397456664835,-0.03598819066598091,-0.023124206790683922,5.0,1.0,0.5709075316339018,1.0,2571.0961083659604,-2571.0961083659604,0.0,2571.0961083659604,0.0,13.712512577951788,0.63457,0.1875,-13.712512577951788,-9705.227319505066,-108559.60222328418,0.0,-0.0,-1786591.8594959392,-44078.716536010616,44078.716536010616,-2674000.087559223,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14982961.812299956,121245.12325000018,-121245.12325000018,-9650695.89904049,2571.0961083659604,-2571.0961083659604,0.8500000238418579,0.9031051993370056,0.5,0.5,9031052.0,298.1835021972656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-13712513.0,0.0,0.0,-186692160.0,-186692160.0,250404672.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23454000.0,130,0.29761971435034457,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,847615.8141476182,54818.154938659536,0.3501866140593843,-54818.154938659536,-0.3501866140593843,156539.83544146415,0.0,0.0,0.29761971435034457,0.5839469739175654,0.18722474313362233,0.06,0.0,-0.05256689970903973,-0.02920902075233711,-0.02335787895670262,5.0,1.0,0.578105169767098,1.0,-3104.6054729650286,3104.6054729650286,3104.6054729650286,0.0,10.947513921383083,0.0,0.28359,0.1875,10.947513921383083,-6771.820884343237,-108559.60222328418,0.0,-0.0,-1833871.435688266,-47279.576192326844,47279.576192326844,-2694000.0881552696,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15108164.149499964,125202.33720000833,-125202.33720000833,-9657467.719924834,-3104.6054729650286,3104.6054729650286,0.8500000238418579,0.9089469909667969,0.5,0.5,9089470.0,300.1123046875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,10947514.0,0.0,0.0,-192026192.0,-192026192.0,231078672.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23457600.0,131,0.20820437346033527,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,896473.7543649932,47316.06155129515,0.30226211377990314,-47316.06155129515,-0.30226211377990314,156539.83544146415,0.0,0.0,0.20820437346033527,0.5886313691225381,0.18779894857784565,0.06,0.0,-0.09405774031956786,-0.02342197602486329,-0.07063576429470457,5.0,1.0,0.5839469739175654,1.0,-600.7262100104303,600.7262100104303,600.7262100104303,0.0,3.2771055043938158,0.0,0.18331,0.1875,3.2771055043938158,941.1524560693651,-108559.60222328418,0.0,-0.0,-1881493.9855809158,-47622.54989264975,47622.54989264975,-2714000.088751316,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15223703.487749957,115539.33824999258,-115539.33824999258,-9656526.567468764,-600.7262100104303,600.7262100104303,0.8500000238418579,0.9136313796043396,0.5,0.5,9136314.0,301.65899658203125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,3277105.5,0.0,0.0,-188619248.0,-188619248.0,235342144.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23461200.0,132,0.6547238088018553,False,False,ok,,,True,0.3333333432674408,-0.4875,0,0.5,0.3333333432674408,-0.4875,-0.665,908151.8899840472,-27155.49238206135,-0.17347336737309757,27155.49238206135,0.17347336737309757,156539.83544146415,0.0,0.0,0.6547238088018553,0.42628947740616413,0.09365726044870978,0.06,0.0,0.8281971761749529,0.8793519134636926,-0.05115473728873969,5.416666666666668,1.0833333333333335,0.5886313691225381,1.0,-25760.36221283212,25760.36221283212,25760.36221283212,0.0,140.5289521184448,0.0,0.18331,0.1875,140.5289521184448,13073.265788283199,-108559.60222328418,0.0,-0.0,-1927100.1842041016,-45606.198623185745,45606.198623185745,-2734000.0893473625,-20000.000596046448,20000.000596046448,15800.510639303247,-17550.0,17550.0,-35909.99999999999,-35909.99999999999,35909.99999999999,15341374.55679996,117671.06905000284,-117671.06905000284,-9643453.301680481,-25760.36221283212,25760.36221283212,0.7467647194862366,0.8973332047462463,0.49119076132774353,0.5088092684745789,8973332.0,301.2373046875,469.8112487792969,313.60858154296875,-50000000.0,-48750000.0,-99750000.0,140528960.0,0.0,0.0,-174846208.0,-174846208.0,232817264.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,0,1,3
23464800.0,133,0.8567179803936298,False,False,ok,,,True,0.3333333432674408,-0.4875,0,0.5,0.3333333432674408,-0.4875,-0.665,917094.8934253106,-25285.034308362654,-0.16152460002947705,25285.034308362654,0.16152460002947705,156539.83544146415,0.0,0.0,0.8567179803936298,0.2466594688319458,0.027403595945070535,0.06,0.0,1.0182425804231068,1.0478417166829403,-0.029599136259833497,5.833333333333334,1.1666666666666667,0.42628947740616413,1.0,-21237.16277614645,21237.16277614645,21237.16277614645,0.0,115.8538147190358,0.0,0.18331,0.1875,115.8538147190358,12990.874973479658,-108559.60222328418,0.0,-0.0,-1968156.6873902709,-41056.50318616931,41056.50318616931,-2754000.089943409,-20000.000596046448,20000.000596046448,-3699.4893606967516,-19500.0,19500.0,-75809.99999999999,-39899.99999999999,39899.99999999999,15457783.18904996,116408.63224999979,-116408.63224999979,-9630462.426707001,-21237.16277614645,21237.16277614645,0.6320587992668152,0.8799740076065063,0.48140275478363037,0.5185972452163696,8799740.0,301.00762939453125,466.0786437988281,314.093994140625,-50000000.0,-48750000.0,-99750000.0,115853816.0,0.0,-0.0,-151109696.0,-151109696.0,233755888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.5161764854790835,True,False,False,0,2,2
23468400.0,134,1.1701364622108055,False,False,ok,,,True,0.3333333432674408,-0.4875,0,1.0,0.3333333432674408,-0.4875,-0.33000000000000007,944271.1188525769,13463.718151213503,0.08600825542740569,-13463.718151213503,-0.08600825542740569,156539.83544146415,0.0,0.0,1.1701364622108055,0.07182001152531578,0.001506633088527045,0.06,0.0,1.0841282067833997,1.0927466081664376,-0.008618401383037893,6.25,1.25,0.2466594688319458,1.0,-8198.176726574293,8198.176726574293,8198.176726574293,0.0,28.908553639318352,0.0,0.28359,0.1875,28.908553639318352,5514.330549478531,-108559.60222328418,0.0,-0.0,-2002062.7348664354,-33906.04747616453,33906.04747616453,-2774000.0905394554,-20000.000596046448,20000.000596046448,-23199.48936069675,-19499.999999999996,19499.999999999996,-97619.99999999999,-21810.0,21810.0,15574661.131999958,116877.94294999912,-116877.94294999912,-9624948.096157523,-8198.176726574293,8198.176726574293,0.5173529386520386,0.8710846900939941,0.4752940833568573,0.5247059464454651,8710847.0,301.5339050292969,463.741455078125,314.3922119140625,-50000000.0,-48750000.0,-49500000.0,28908554.0,0.0,0.0,-116314424.0,-116314424.0,235655872.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,0,3,1
23472000.0,135,0.5495002177831683,False,False,ok,,,True,0.3333333432674408,0.0,0,1.0,0.3333333432674408,0.0,-0.33000000000000007,974153.5593201573,65135.152380101084,0.41609314457505897,-65135.152380101084,-0.41609314457505897,156539.83544146415,0.0,0.0,0.5495002177831683,0.05089287872701315,0.001112304155054468,0.06,1.0,0.13340707320810932,0.1395142186553509,-0.0061071454472415776,6.666666666666668,1.3333333333333335,0.07182001152531578,1.0,13356.114684375521,-13356.114684375521,0.0,13356.114684375521,0.0,71.23261165000278,0.63457,0.1875,-71.23261165000278,-21896.597228145227,-108559.60222328418,0.0,-0.0,-2026361.631124666,-24298.896258230554,24298.896258230554,-2794000.091135502,-20000.000596046448,20000.000596046448,-25149.48936069675,-1950.0,1950.0,-117419.99999999999,-19800.0,19800.0,15692489.06654995,117827.93454999104,-117827.93454999104,-9646844.693385668,13356.114684375521,-13356.114684375521,0.5058823227882385,0.8616675734519958,0.4695982038974762,0.5304017663002014,8616676.0,301.6417541503906,461.5570373535156,314.6671447753906,-50000000.0,0.0,-49500000.0,-71232608.0,0.0,-0.0,-73230608.0,-73230608.0,243963216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,,0,0
23475600.0,136,0.7441761130285017,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,979355.6575704921,116180.70250508109,0.7421797919835249,-116180.70250508109,-0.7421797919835249,156539.83544146415,0.0,0.0,0.7441761130285017,0.04976791808487269,0.0011789954620279746,0.06,1.0,0.001996321044976869,0.007968471215161591,-0.005972150170184722,7.083333333333332,1.4166666666666665,0.05089287872701315,1.0,29470.820267065792,-29470.820267065792,0.0,29470.820267065792,0.0,157.17770809101756,0.98555,0.1875,-157.17770809101756,-81507.78398768045,-108559.60222328418,0.0,-0.0,-2039653.3598906025,-13291.728765936568,13291.728765936568,-2814000.0917315483,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-119399.99999999999,-1980.0,1980.0,15814470.678149946,121981.61159999669,-121981.61159999669,-9728352.477373349,29470.820267065792,-29470.820267065792,0.5058823227882385,0.8584540486335754,0.4675096869468689,0.5324903130531311,8584541.0,301.7699890136719,460.7548522949219,314.7671813964844,-50000000.0,0.0,0.0,-157177712.0,0.0,0.0,-27975492.0,-27975492.0,235153200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
23479200.0,137,0.8441224141552889,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,971581.8581245479,129798.9219293294,0.8291750247678386,-129798.9219293294,-0.8291750247678386,156539.83544146415,0.0,0.0,0.8441224141552889,0.04702257168623292,0.0011401136879701014,0.06,1.0,0.014947389387450324,0.020590097989798273,-0.00564270860234795,7.5,1.5,0.04976791808487269,1.0,36323.407522542526,-36323.407522542526,0.0,36323.407522542526,0.0,193.72484012022682,1.13597,0.1875,-193.72484012022682,-101249.31385273114,-108559.60222328418,0.0,-0.0,-2043754.4459377688,-4101.08604716626,4101.08604716626,-2834000.0923275948,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-119399.99999999999,0.0,-0.0,15932047.27919994,117576.60104999319,-117576.60104999319,-9829601.79122608,36323.407522542526,-36323.407522542526,0.5058823227882385,0.8557087182998657,0.4675096869468689,0.5324903130531311,8557087.0,300.804931640625,460.7548522949219,314.7671813964844,-50000000.0,0.0,0.0,-193724848.0,0.0,0.0,-1906770.75,-1906770.75,245631616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
23482800.0,138,0.9323254629278364,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,957386.7780570897,140101.4032400795,0.8949888240585792,-140101.4032400795,-0.8949888240585792,156539.83544146415,0.0,0.0,0.9323254629278364,0.041674664493581925,0.0011076543519765478,0.06,1.0,0.037336638869257185,0.042337598608487015,-0.005000959739229831,7.916666666666666,1.5833333333333333,0.04702257168623292,1.0,37548.51258935323,-37548.51258935323,0.0,37548.51258935323,0.0,200.2587338098839,1.13597,0.1875,-200.2587338098839,-116747.97071818449,-108559.60222328418,0.0,-0.0,-2044017.3608409963,-262.9149032274727,262.9149032274727,-2854000.092923641,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-119399.99999999999,0.0,-0.0,16054863.085349947,122815.806150008,-122815.806150008,-9946349.761944264,37548.51258935323,-37548.51258935323,0.5058823227882385,0.8503608107566833,0.4675096869468689,0.5324903130531311,8503608.0,298.92498779296875,460.7548522949219,314.7671813964844,-50000000.0,0.0,0.0,-200258736.0,0.0,0.0,-0.0,-0.0,250258736.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
23486400.0,139,0.8796275343094957,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,942360.9048251134,143766.87144956368,0.9184043859770331,-143766.87144956368,-0.9184043859770331,156539.83544146415,0.0,0.0,0.8796275343094957,0.04567023530529024,0.0011265022726001462,0.06,1.0,-0.03877685166753746,-0.033296423430902625,-0.005480428236634829,8.333333333333332,1.6666666666666665,0.041674664493581925,1.0,38637.504395603224,-38637.504395603224,0.0,38637.504395603224,0.0,206.06669010988387,0.98555,0.1875,-206.06669010988387,-120155.24028593674,-108559.60222328418,0.0,-0.0,-2044017.3608409963,0.0,-0.0,-2874000.0935196877,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-119399.99999999999,0.0,-0.0,16179992.45299995,125129.36765000224,-125129.36765000224,-10066505.0022302,38637.504395603224,-38637.504395603224,0.5058823227882385,0.8456436395645142,0.4675096869468689,0.5324903130531311,8456436.0,297.2667541503906,460.7548522949219,314.7671813964844,-50000000.0,0.0,0.0,-206066688.0,0.0,0.0,-0.0,-0.0,256066688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
23490000.0,140,0.8927229977308054,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,926754.235963137,146041.11517455935,0.9329325967585379,-146041.11517455935,-0.9329325967585379,156539.83544146415,0.0,0.0,0.8927229977308054,0.04958558714194161,0.0011759458295145793,0.06,1.0,-0.04020959902773249,-0.03425932857069949,-0.005950270457032994,8.75,1.75,0.04567023530529024,1.0,38007.76997060322,-38007.76997060322,0.0,38007.76997060322,0.0,202.70810650988386,0.98555,0.1875,-202.70810650988386,-123640.01406593248,-108559.60222328418,0.0,-0.0,-2044017.3608409963,0.0,-0.0,-2894000.094115734,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-119399.99999999999,0.0,-0.0,16308025.798799954,128033.3458000049,-128033.3458000049,-10190145.016296133,38007.76997060322,-38007.76997060322,0.5058823227882385,0.8417282700538635,0.4675096869468689,0.5324903130531311,8417283.0,295.890380859375,460.7548522949219,314.7671813964844,-50000000.0,0.0,0.0,-202708112.0,0.0,0.0,-0.0,-0.0,252708112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
23493600.0,141,0.8931748984945652,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,911483.4254611599,145640.35673705142,0.9303724916173913,-145640.35673705142,-0.9303724916173913,156539.83544146415,0.0,0.0,0.8931748984945652,0.05295033832634144,0.0012429320671968032,0.06,1.0,-0.03719759312282607,-0.030843552523665094,-0.006354040599160973,9.166666666666668,1.8333333333333335,0.04958558714194161,1.0,39286.30333310323,-39286.30333310323,0.0,39286.30333310323,0.0,209.52695110988387,0.63457,0.1875,-209.52695110988387,-121624.8639059253,-108559.60222328418,0.0,-0.0,-2044017.3608409963,0.0,-0.0,-2914000.0947117805,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-119399.99999999999,0.0,-0.0,16434379.85279996,126354.05400000513,-126354.05400000513,-10311769.880202059,39286.30333310323,-39286.30333310323,0.5058823227882385,0.838363528251648,0.4675096869468689,0.5324903130531311,8383635.0,294.70758056640625,460.7548522949219,314.7671813964844,-50000000.0,0.0,0.0,-209526944.0,0.0,0.0,-0.0,-0.0,259526960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
23497200.0,142,0.8893704820353889,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,895530.730499183,144750.07555581466,0.9246852416038338,-144750.07555581466,-0.9246852416038338,156539.83544146415,0.0,0.0,0.8893704820353889,0.05593495381613367,0.001321300894480889,0.06,1.0,-0.03531475956844492,-0.02860256511050888,-0.00671219445793604,9.583333333333334,1.9166666666666667,0.05295033832634144,1.0,34986.59985185323,-34986.59985185323,0.0,34986.59985185323,0.0,186.59519920988387,0.63457,0.1875,-186.59519920988387,-125716.1706659384,-108559.60222328418,0.0,-0.0,-2044017.3608409963,0.0,-0.0,-2934000.095307827,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-119399.99999999999,0.0,-0.0,16564143.329099957,129763.47629999742,-129763.47629999742,-10437486.050867997,34986.59985185323,-34986.59985185323,0.5058823227882385,0.835378885269165,0.4675096869468689,0.5324903130531311,8353789.0,293.6584167480469,460.7548522949219,314.7671813964844,-50000000.0,0.0,0.0,-186595200.0,0.0,0.0,-0.0,-0.0,236595200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
23500800.0,143,0.8149613846535685,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,881871.2107272063,133020.71635580837,0.8497563318670383,-133020.71635580837,-0.8497563318670383,156539.83544146415,0.0,0.0,0.8149613846535685,0.0587099293848623,0.0014101478059179444,0.06,1.0,-0.034794947213469804,-0.027749755687286326,-0.007045191526183476,10.0,2.0,0.05593495381613367,1.0,34723.116601853224,-34723.116601853224,0.0,34723.116601853224,0.0,185.18995520988386,0.63457,0.1875,-185.18995520988386,-111957.11952593178,-108559.60222328418,0.0,-0.0,-2044017.3608409963,0.0,-0.0,-2954000.0959038734,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-119399.99999999999,0.0,-0.0,16682440.929449964,118297.60035000741,-118297.60035000741,-10549443.170393929,34723.116601853224,-34723.116601853224,0.5058823227882385,0.832603931427002,0.4675096869468689,0.5324903130531311,8326039.0,292.68292236328125,460.7548522949219,314.7671813964844,-50000000.0,0.0,0.0,-185189952.0,0.0,0.0,-0.0,-0.0,235189952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
23504400.0,144,0.83861709616938,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,868352.2153552297,136535.32228705374,0.8722081628743579,-136535.32228705374,-0.8722081628743579,156539.83544146415,0.0,0.0,0.83861709616938,0.06122931013577604,0.0015041497897016008,0.06,0.0,-0.03359106670497788,-0.02624354948868475,-0.0073475172162931245,10.416666666666668,2.0833333333333335,0.0587099293848623,1.0,38940.34453310323,-38940.34453310323,0.0,38940.34453310323,0.0,207.68183750988388,0.63457,0.1875,-207.68183750988388,-111113.97312592715,-108559.60222328418,0.0,-0.0,-2044017.3608409963,0.0,-0.0,-2974000.09649992,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-119399.99999999999,0.0,-0.0,16800035.907799955,117594.97834999114,-117594.97834999114,-10660557.143519856,38940.34453310323,-38940.34453310323,0.5058823227882385,0.8300845623016357,0.4675096869468689,0.5324903130531311,8300845.5,291.79730224609375,460.7548522949219,314.7671813964844,-50000000.0,0.0,0.0,-207681840.0,0.0,0.0,-0.0,-0.0,257681840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
23508000.0,145,0.9137113734217036,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,852584.0317532526,147647.44071205592,0.9431940457562739,-147647.44071205592,-0.9431940457562739,156539.83544146415,0.0,0.0,0.9137113734217036,0.06325017031090785,0.0015887263935472169,0.06,0.0,-0.029482672334570227,-0.021892651897261285,-0.007590020437308942,10.833333333333332,2.1666666666666665,0.06122931013577604,1.0,38806.52180810323,-38806.52180810323,0.0,38806.52180810323,0.0,206.9681163098839,0.63457,0.1875,-206.9681163098839,-124609.10250592977,-108559.60222328418,0.0,-0.0,-2044017.3608409963,0.0,-0.0,-2994000.0970959663,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-119399.99999999999,0.0,-0.0,16928876.82729995,128840.91949999332,-128840.91949999332,-10785166.246025786,38806.52180810323,-38806.52180810323,0.5058823227882385,0.8280636668205261,0.4675096869468689,0.5324903130531311,8280637.0,291.0869140625,460.7548522949219,314.7671813964844,-50000000.0,0.0,0.0,-206968112.0,0.0,0.0,-0.0,-0.0,256968112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
23511600.0,146,0.8984276957718037,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,836887.2202712753,144355.7936433143,0.9221665094779923,-144355.7936433143,-0.9221665094779923,156539.83544146415,0.0,0.0,0.8984276957718037,0.06467046875144256,0.0016530558895235846,0.06,0.0,-0.023738813706188553,-0.015978357456015446,-0.007760456250173107,11.25,2.25,0.06325017031090785,1.0,35871.73533935323,-35871.73533935323,0.0,35871.73533935323,0.0,191.3159218098839,0.63457,0.1875,-191.3159218098839,-124180.86978593841,-108559.60222328418,0.0,-0.0,-2044017.3608409963,0.0,-0.0,-3014000.097692013,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-119399.99999999999,0.0,-0.0,17057360.88619994,128484.05889999121,-128484.05889999121,-10909347.115811724,35871.73533935323,-35871.73533935323,0.5058823227882385,0.8266434073448181,0.4675096869468689,0.5324903130531311,8266434.0,290.587646484375,460.7548522949219,314.7671813964844,-50000000.0,0.0,0.0,-191315920.0,0.0,0.0,-0.0,-0.0,241315920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
23515200.0,147,0.8448327896366032,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,822755.6282392984,135179.7026745644,0.863548261011894,-135179.7026745644,-0.863548261011894,156539.83544146415,0.0,0.0,0.8448327896366032,0.06559991007993105,0.0016973369676707697,0.06,0.0,-0.018715471375290768,-0.010843482165699041,-0.007871989209591725,11.666666666666664,2.333333333333333,0.06467046875144256,1.0,34521.74162060323,-34521.74162060323,0.0,34521.74162060323,0.0,184.11595530988387,0.63457,0.1875,-184.11595530988387,-114789.5530859381,-108559.60222328418,0.0,-0.0,-2044017.3608409963,0.0,-0.0,-3034000.0982880592,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-119399.99999999999,0.0,-0.0,17178018.847849946,120657.96165000647,-120657.96165000647,-11024136.668897662,34521.74162060323,-34521.74162060323,0.5058823227882385,0.8257139325141907,0.4675096869468689,0.5324903130531311,8257139.5,290.2608947753906,460.7548522949219,314.7671813964844,-50000000.0,0.0,0.0,-184115952.0,0.0,0.0,-0.0,-0.0,234115952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
