time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
1069200.0,128,0.5376498369583025,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-494539.9490983307,85416.01151372897,0.5456503213565027,-85416.01151372897,-0.5456503213565027,156539.83544146415,0.0,0.0,0.5376498369583025,0.5946558609848538,0.1892443659681123,0.06,0.0,-0.008000484398200173,0.01578575004119398,-0.023786234439394153,5.0,1.0,0.5978130109930926,1.0,7614.284996934733,-7614.284996934733,0.0,7614.284996934733,0.0,40.60951998365191,0.98555,0.1875,-40.60951998365191,-63275.73747680895,-1864201.4417238575,-11939.610550089972,11939.610550089972,-849599.079640313,-14954.969187070034,14954.969187070034,-2654000.0869631767,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,206400.0,0.0,-0.0,14624360.77459997,124696.30684999749,-124696.30684999749,-9990850.626010286,7614.284996934733,-7614.284996934733,0.8500000238418579,0.8513465523719788,0.5395622253417969,0.40294361114501953,8513466.0,261.7805480957031,462.55242919921875,305.312744140625,-50000000.0,0.0,0.0,-40609520.0,-46990588.0,-46990588.0,-81653680.0,-81653680.0,219253792.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1072800.0,129,0.02653163504221348,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-461164.1521008024,13853.759272754647,0.08849989674312046,-13853.759272754647,-0.08849989674312046,156539.83544146415,0.0,0.0,0.02653163504221348,0.6022316600446778,0.18932216114069236,0.06,0.0,-0.06196826170090698,-0.037878995299119866,-0.024089266401787112,5.0,1.0,0.5946558609848538,1.0,-24628.897836777625,24628.897836777625,24628.897836777625,0.0,38.811947991202906,0.0,0.63457,0.1875,38.811947991202906,-5106.860112003982,-1891481.4623173825,-27280.02059352491,27280.02059352491,-873463.2982912089,-23864.21865089587,23864.21865089587,-2674000.087559223,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,206400.0,0.0,-0.0,14733987.671549976,109626.89695000648,-109626.89695000648,-9995957.48612229,-24628.897836777625,24628.897836777625,0.8500000238418579,0.8589223623275757,0.5395622253417969,0.40294361114501953,8589224.0,264.11004638671875,462.55242919921875,305.312744140625,-50000000.0,0.0,0.0,38811948.0,-123842056.0,-123842056.0,-112131600.0,-112131600.0,247161712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1076400.0,130,-0.152292953537273,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-430585.66733742965,-14159.393822156737,-0.09045233618794393,14159.393822156737,0.09045233618794393,156539.83544146415,0.0,0.0,-0.152292953537273,0.6097220074549043,0.18951192948946224,0.06,0.0,-0.061840617349329094,-0.037451737051132916,-0.024388880298196174,5.0,1.0,0.6022316600446778,1.0,-38321.39598365777,38321.39598365777,38321.39598365777,0.0,135.12957432793036,0.0,0.28359,0.1875,135.12957432793036,6416.482601871714,-1940786.727715944,-49305.26539856149,49305.26539856149,-903576.8852850997,-30113.586993890814,30113.586993890814,-2694000.0881552696,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,206400.0,0.0,-0.0,14857568.526699975,123580.85514999926,-123580.85514999926,-9989541.003520418,-38321.39598365777,38321.39598365777,0.8500000238418579,0.8664126992225647,0.5395622253417969,0.40294361114501953,8664127.0,266.4132385253906,462.55242919921875,305.312744140625,-50000000.0,0.0,0.0,135129568.0,-162922592.0,-162922592.0,-130557048.0,-130557048.0,208350064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1080000.0,131,-0.242648449483242,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-422754.53473616694,-21771.681675597858,-0.13908077528124826,21771.681675597858,0.13908077528124826,156539.83544146415,0.0,0.0,-0.242648449483242,0.6156597092727569,0.1897420932321412,0.06,0.0,-0.10356767420199374,-0.029688509089262904,-0.07387916511273084,5.0,1.0,0.6097220074549043,1.0,-16437.90181862517,16437.90181862517,16437.90181862517,0.0,89.67269553556909,0.0,0.18331,0.1875,89.67269553556909,13164.912458235398,-2000318.274835998,-59531.54712005402,59531.54712005402,-933554.1473759683,-29977.26209086855,29977.26209086855,-2714000.088751316,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,206400.0,0.0,-0.0,14961743.556649968,104175.0299499929,-104175.0299499929,-9976376.091062183,-16437.90181862517,16437.90181862517,0.8500000238418579,0.8723503947257996,0.5395622253417969,0.40294361114501953,8723504.0,268.239013671875,462.55242919921875,305.312744140625,-50000000.0,0.0,0.0,89672696.0,-179027360.0,-179027360.0,-106895528.0,-106895528.0,246250208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1083600.0,132,0.6042486554076557,False,False,ok,,,True,0.3333333432674408,-0.4875,1,0.0,0.3333333432674408,-0.4875,0.0,-411401.6733551709,-24740.302084560404,-0.15804476869922154,24740.302084560404,0.15804476869922154,156539.83544146415,0.0,0.0,0.6042486554076557,0.46463515974483255,0.09751711302588476,0.06,0.0,0.7622934241068773,0.8180496432762572,-0.0557562191693799,5.416666666666668,1.0833333333333335,0.6156597092727569,1.0,-23569.796854431523,23569.796854431523,23569.796854431523,0.0,128.57889288326618,0.0,0.18331,0.1875,128.57889288326618,12523.366611124948,-2061020.1371368074,-60701.86230080947,60701.86230080947,-959597.891209239,-26043.74383327074,26043.74383327074,-2734000.0893473625,-20000.000596046448,20000.000596046448,15800.510639303247,-17550.0,17550.0,206400.0,0.0,-0.0,15084868.658149973,123125.10150000453,-123125.10150000453,-9963852.724451058,-23569.796854431523,23569.796854431523,0.7467647194862366,0.8761788010597229,0.5395622253417969,0.40294361114501953,8761788.0,269.41619873046875,462.55242919921875,305.312744140625,-50000000.0,-48750000.0,0.0,128578896.0,-166699968.0,-166699968.0,-100845792.0,-100845792.0,237716864.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1087200.0,133,0.9374195252422037,False,False,ok,,,True,0.3333333432674408,-0.4875,1,0.0,0.3333333432674408,-0.4875,0.0,-395841.94459350087,-3407.306477204447,-0.021766385965561852,3407.306477204447,0.021766385965561852,156539.83544146415,0.0,0.0,0.9374195252422037,0.29415215912157183,0.032422172758185396,0.06,0.0,0.9591859112077656,0.9944841703023543,-0.03529825909458862,5.833333333333334,1.1666666666666667,0.46463515974483255,1.0,-9413.164411527412,9413.164411527412,9413.164411527412,0.0,51.35106874435335,0.0,0.18331,0.1875,51.35106874435335,9553.87082734704,-2112561.773695081,-51541.636558273574,51541.636558273574,-981408.8303205961,-21810.93911135709,21810.93911135709,-2754000.089943409,-20000.000596046448,20000.000596046448,-3699.4893606967516,-19500.0,19500.0,206400.0,0.0,-0.0,15203727.09234998,118858.43420000747,-118858.43420000747,-9954298.85362371,-9413.164411527412,9413.164411527412,0.6320587992668152,0.8777546286582947,0.5395622253417969,0.40294361114501953,8777546.0,269.9007568359375,462.55242919921875,305.312744140625,-50000000.0,-48750000.0,0.0,51351068.0,-124896576.0,-124896576.0,-70534464.0,-70534464.0,242829968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.5161764854790835,True,True,False,,0,0
1090800.0,134,1.3483045411476628,False,False,ok,,,True,0.3333333432674408,-0.4875,1,0.0,0.3333333432674408,-0.4875,0.0,-365947.7377686797,44569.98082285754,0.2847197372934754,-44569.98082285754,-0.2847197372934754,156539.83544146415,0.0,0.0,1.3483045411476628,0.12164304405896958,0.006689768751031244,0.06,0.0,1.0635848038541875,1.078181969141264,-0.01459716528707635,6.25,1.25,0.29415215912157183,1.0,8116.183392192543,-8116.183392192543,0.0,8116.183392192543,0.0,43.286311425026895,0.28359,0.1875,-43.286311425026895,-6559.590605843812,-2145027.4765245775,-32465.70282949647,32465.70282949647,-994404.3153643857,-12995.48504378961,12995.48504378961,-2774000.0905394554,-20000.000596046448,20000.000596046448,-23199.48936069675,-19499.999999999996,19499.999999999996,206400.0,0.0,-0.0,15325142.07824998,121414.98589999974,-121414.98589999974,-9960858.444229554,8116.183392192543,-8116.183392192543,0.5173529386520386,0.8773043155670166,0.5395622253417969,0.40294361114501953,8773043.0,269.7622985839844,462.55242919921875,305.312744140625,-50000000.0,-48750000.0,0.0,-43286312.0,-58941584.0,-58941584.0,-29141428.0,-29141428.0,230119328.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
1094400.0,135,0.818473203998121,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-365975.9501064584,109292.19803891398,0.6981749899678554,-109292.19803891398,-0.6981749899678554,156539.83544146415,0.0,0.0,0.818473203998121,0.10176651469000958,0.006151277043515282,0.06,0.0,0.12029821403026557,0.13251019579306672,-0.012211981762801149,6.666666666666668,1.3333333333333335,0.12164304405896958,1.0,29131.563676853224,-29131.563676853224,0.0,29131.563676853224,0.0,155.36833960988386,0.63457,0.1875,-155.36833960988386,-80188.84669983946,-2153952.3586539845,-8924.882129407022,8924.882129407022,-998428.4611768709,-4024.1458124851342,4024.1458124851342,-2794000.091135502,-20000.000596046448,20000.000596046448,-25149.48936069675,-1950.0,1950.0,206400.0,0.0,-0.0,15440201.741149988,115059.66290000826,-115059.66290000826,-10041047.290929394,29131.563676853224,-29131.563676853224,0.5058823227882385,0.8746336698532104,0.5395622253417969,0.40294361114501953,8746337.0,268.94110107421875,462.55242919921875,305.312744140625,-50000000.0,0.0,0.0,-155368336.0,0.0,0.0,-0.0,-0.0,205368336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
1098000.0,136,0.753234322167415,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-376512.7839184352,115079.22209330589,0.7351433695376416,-115079.22209330589,-0.7351433695376416,156539.83544146415,0.0,0.0,0.753234322167415,0.09755972139164198,0.005961716570001445,0.06,0.0,0.01809095262977342,0.02979811919677046,-0.011707166566997038,7.083333333333332,1.4166666666666665,0.10176651469000958,1.0,32395.052139353225,-32395.052139353225,0.0,32395.052139353225,0.0,172.77361140988387,1.13597,0.1875,-172.77361140988387,-93221.00376592949,-2153952.3586539845,0.0,-0.0,-998428.4611768709,0.0,-0.0,-2814000.0917315483,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,206400.0,0.0,-0.0,15542885.911699984,102684.1705499962,-102684.1705499962,-10134268.294695323,32395.052139353225,-32395.052139353225,0.5058823227882385,0.8704268932342529,0.5395622253417969,0.40294361114501953,8704269.0,267.6475524902344,462.55242919921875,305.312744140625,-50000000.0,0.0,0.0,-172773616.0,0.0,0.0,-0.0,-0.0,222773616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
1101600.0,137,0.8216322063171113,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-388790.14491041226,125648.5841057976,0.8026620428688397,-125648.5841057976,-0.8026620428688397,156539.83544146415,0.0,0.0,0.8216322063171113,0.0935338250641789,0.00581345137073112,0.06,0.0,0.018970163448271675,0.03019422245597314,-0.011224059007701468,7.5,1.5,0.09755972139164198,1.0,34261.778251853226,-34261.778251853226,0.0,34261.778251853226,0.0,182.72948400988386,1.13597,0.1875,-182.72948400988386,-103664.16684592143,-2153952.3586539845,0.0,-0.0,-998428.4611768709,0.0,-0.0,-2834000.0923275948,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,206400.0,0.0,-0.0,15654272.718149986,111386.8064500019,-111386.8064500019,-10237932.461541245,34261.778251853226,-34261.778251853226,0.5058823227882385,0.8664010167121887,0.5395622253417969,0.40294361114501953,8664010.0,266.4096374511719,462.55242919921875,305.312744140625,-50000000.0,0.0,0.0,-182729488.0,0.0,0.0,-0.0,-0.0,232729488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
1105200.0,138,0.8131451168486247,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-402063.0931623889,125029.11487456536,0.7987047803005914,-125029.11487456536,-0.7987047803005914,156539.83544146415,0.0,0.0,0.8131451168486247,0.09034041209581706,0.005718898998938706,0.06,0.0,0.014440336548033197,0.025281185999531244,-0.010840849451498047,7.916666666666666,1.5833333333333333,0.0935338250641789,1.0,28664.372720603227,-28664.372720603227,0.0,28664.372720603227,0.0,152.87665450988388,1.13597,0.1875,-152.87665450988388,-109637.69040593877,-2153952.3586539845,0.0,-0.0,-998428.4611768709,0.0,-0.0,-2854000.092923641,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,206400.0,0.0,-0.0,15770637.46089999,116364.74275000393,-116364.74275000393,-10347570.151947184,28664.372720603227,-28664.372720603227,0.5058823227882385,0.8632075786590576,0.5395622253417969,0.40294361114501953,8632076.0,265.42767333984375,462.55242919921875,305.312744140625,-50000000.0,0.0,0.0,-152876656.0,0.0,0.0,-0.0,-0.0,202876656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
1108800.0,139,0.7116301805437145,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-412350.75846436585,109762.66658706003,0.7011804137746409,-109762.66658706003,-0.7011804137746409,156539.83544146415,0.0,0.0,0.7116301805437145,0.08782180607603335,0.005658713017182423,0.06,0.0,0.010449766769073571,0.020988383498197573,-0.010538616729124001,8.333333333333332,1.6666666666666665,0.09034041209581706,1.0,28324.339183103228,-28324.339183103228,0.0,28324.339183103228,0.0,151.0631423098839,0.98555,0.1875,-151.0631423098839,-91725.99270593375,-2153952.3586539845,0.0,-0.0,-998428.4611768709,0.0,-0.0,-2874000.0935196877,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,206400.0,0.0,-0.0,15872075.7889,101438.32800000906,-101438.32800000906,-10439296.144653117,28324.339183103228,-28324.339183103228,0.5058823227882385,0.8606889843940735,0.5395622253417969,0.40294361114501953,8606890.0,264.6532287597656,462.55242919921875,305.312744140625,-50000000.0,0.0,0.0,-151063136.0,0.0,0.0,-0.0,-0.0,201063136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
1112400.0,140,0.7188420709236432,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-422457.07254634274,111373.46233706432,0.7114704191618424,-111373.46233706432,-0.7114704191618424,156539.83544146415,0.0,0.0,0.7188420709236432,0.08580261007931128,0.005619623921115349,0.06,0.0,0.007371651761800737,0.01766796497131809,-0.010296313209517353,8.75,1.75,0.08782180607603335,1.0,30841.891033103224,-30841.891033103224,0.0,30841.891033103224,0.0,164.49008550988387,0.98555,0.1875,-164.49008550988387,-90637.88538593799,-2153952.3586539845,0.0,-0.0,-998428.4611768709,0.0,-0.0,-2894000.094115734,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,206400.0,0.0,-0.0,15972607.360800005,100531.57190000638,-100531.57190000638,-10529934.030039055,30841.891033103224,-30841.891033103224,0.5058823227882385,0.8586697578430176,0.5395622253417969,0.40294361114501953,8586698.0,264.0323486328125,462.55242919921875,305.312744140625,-50000000.0,0.0,0.0,-164490080.0,0.0,0.0,-0.0,-0.0,214490080.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
1116000.0,141,0.7991291147984625,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-433906.08094831964,124102.6566745574,0.7927864260529635,-124102.6566745574,-0.7927864260529635,156539.83544146415,0.0,0.0,0.7991291147984625,0.08401090132607908,0.0055917667234951915,0.06,0.0,0.006342688745499028,0.016423996904628518,-0.01008130815912949,9.166666666666668,1.8333333333333335,0.08580261007931128,1.0,36857.613770603224,-36857.613770603224,0.0,36857.613770603224,0.0,196.57394010988386,0.63457,0.1875,-196.57394010988386,-98694.05130593106,-2153952.3586539845,0.0,-0.0,-998428.4611768709,0.0,-0.0,-2914000.0947117805,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,206400.0,0.0,-0.0,16079852.404299997,107245.0434999913,-107245.0434999913,-10628628.081344986,36857.613770603224,-36857.613770603224,0.5058823227882385,0.8568780422210693,0.5395622253417969,0.40294361114501953,8568781.0,263.4814147949219,462.55242919921875,305.312744140625,-50000000.0,0.0,0.0,-196573936.0,0.0,0.0,-0.0,-0.0,246573936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
1119600.0,142,0.8783778365145881,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-448563.47481029667,136230.9014058139,0.8702634765241944,-136230.9014058139,-0.8702634765241944,156539.83544146415,0.0,0.0,0.8783778365145881,0.08213570364663664,0.005569487628000339,0.06,0.0,0.008114359990393671,0.017970644427990068,-0.009856284437596396,9.583333333333334,1.9166666666666667,0.08401090132607908,1.0,32943.93120185323,-32943.93120185323,0.0,32943.93120185323,0.0,175.70096640988388,0.63457,0.1875,-175.70096640988388,-117944.3640659377,-2153952.3586539845,0.0,-0.0,-998428.4611768709,0.0,-0.0,-2934000.095307827,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,206400.0,0.0,-0.0,16203139.37509999,123286.97079999372,-123286.97079999372,-10746572.445410924,32943.93120185323,-32943.93120185323,0.5058823227882385,0.8550028800964355,0.5395622253417969,0.40294361114501953,8550029.0,262.9048156738281,462.55242919921875,305.312744140625,-50000000.0,0.0,0.0,-175700960.0,0.0,0.0,-0.0,-0.0,225700960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
1123200.0,143,0.8325065209042433,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-461133.57130227354,129181.40585580029,0.8252302392645982,-129181.40585580029,-0.8252302392645982,156539.83544146415,0.0,0.0,0.8325065209042433,0.08044276233465625,0.0055554145578589655,0.06,0.0,0.007276281639645143,0.016929413119803893,-0.00965313148015875,10.0,2.0,0.08213570364663664,1.0,36330.92250185322,-36330.92250185322,0.0,36330.92250185322,0.0,193.76492000988387,0.63457,0.1875,-193.76492000988387,-105420.57984592393,-2153952.3586539845,0.0,-0.0,-998428.4611768709,0.0,-0.0,-2954000.0959038734,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,206400.0,0.0,-0.0,16315989.859049994,112850.48395000398,-112850.48395000398,-10851993.025256848,36330.92250185322,-36330.92250185322,0.5058823227882385,0.8533099293708801,0.5395622253417969,0.40294361114501953,8533099.0,262.3842468261719,462.55242919921875,305.312744140625,-50000000.0,0.0,0.0,-193764928.0,0.0,0.0,-0.0,-0.0,243764928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
1126800.0,144,0.8564696002552312,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-475510.06315425015,133552.1427995606,0.8531511638741981,-133552.1427995606,-0.8531511638741981,156539.83544146415,0.0,0.0,0.8564696002552312,0.07921167395807999,0.005548780514379367,0.06,0.0,0.003318436381033128,0.012823837256002725,-0.009505400874969597,10.416666666666668,2.0833333333333335,0.08044276233465625,1.0,31669.68264560323,-31669.68264560323,0.0,31669.68264560323,0.0,168.90497410988388,0.63457,0.1875,-168.90497410988388,-116258.95200593397,-2153952.3586539845,0.0,-0.0,-998428.4611768709,0.0,-0.0,-2974000.09649992,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,206400.0,0.0,-0.0,16437872.3198,121882.46075000614,-121882.46075000614,-10968251.977262782,31669.68264560323,-31669.68264560323,0.5058823227882385,0.8520788550376892,0.5395622253417969,0.40294361114501953,8520788.0,262.0057067871094,462.55242919921875,305.312744140625,-50000000.0,0.0,0.0,-168904976.0,0.0,0.0,-0.0,-0.0,218904976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
1130400.0,145,0.8041802861517753,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-487400.56041622686,125869.78242456459,0.8040750909798408,-125869.78242456459,-0.8040750909798408,156539.83544146415,0.0,0.0,0.8041802861517753,0.07833426105057201,0.0055459023704196725,0.06,0.0,0.00010519517193447077,0.00950530649800311,-0.00940011132606864,10.833333333333332,2.1666666666666665,0.07921167395807999,1.0,36417.29522060323,-36417.29522060323,0.0,36417.29522060323,0.0,194.22557450988387,0.63457,0.1875,-194.22557450988387,-101342.98446593806,-2153952.3586539845,0.0,-0.0,-998428.4611768709,0.0,-0.0,-2994000.0970959663,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,206400.0,0.0,-0.0,16547324.807599992,109452.48779999092,-109452.48779999092,-11069594.96172872,36417.29522060323,-36417.29522060323,0.5058823227882385,0.8512014150619507,0.5395622253417969,0.40294361114501953,8512014.0,261.73590087890625,462.55242919921875,305.312744140625,-50000000.0,0.0,0.0,-194225568.0,0.0,0.0,-0.0,-0.0,244225568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
1134000.0,146,0.8619566581910415,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-501823.11771820334,135251.29215581232,0.8640055853794967,-135251.29215581232,-0.8640055853794967,156539.83544146415,0.0,0.0,0.8619566581910415,0.07768771891006071,0.005544766844154478,0.06,0.0,-0.002048927188455193,0.007273599080752091,-0.009322526269207284,11.25,2.25,0.07833426105057201,1.0,33138.50475185322,-33138.50475185322,0.0,33138.50475185322,0.0,176.73869200988386,0.28359,0.1875,-176.73869200988386,-116535.34470593557,-2153952.3586539845,0.0,-0.0,-998428.4611768709,0.0,-0.0,-3014000.097692013,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,206400.0,0.0,-0.0,16669437.595599987,122112.78799999505,-122112.78799999505,-11186130.306434656,33138.50475185322,-33138.50475185322,0.5058823227882385,0.850554883480072,0.5395622253417969,0.40294361114501953,8505549.0,261.537109375,462.55242919921875,305.312744140625,-50000000.0,0.0,0.0,-176738688.0,0.0,0.0,-0.0,-0.0,226738688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
1137600.0,147,0.826639572698174,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-514496.9867701803,129862.49652455645,0.8295811488387356,-129862.49652455645,-0.8295811488387356,156539.83544146415,0.0,0.0,0.826639572698174,0.07714634870683851,0.005544459132409775,0.06,0.0,-0.002941576140561595,0.006315985704259026,-0.00925756184482062,11.666666666666664,2.333333333333333,0.07768771891006071,1.0,36493.15037060323,-36493.15037060323,0.0,36493.15037060323,0.0,194.63013530988388,0.28359,0.1875,-194.63013530988388,-106043.21520593017,-2153952.3586539845,0.0,-0.0,-998428.4611768709,0.0,-0.0,-3034000.0982880592,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,206400.0,0.0,-0.0,16782806.942349993,113369.34675000608,-113369.34675000608,-11292173.521640586,36493.15037060323,-36493.15037060323,0.5058823227882385,0.8499864935874939,0.5395622253417969,0.40294361114501953,8499865.0,261.3623352050781,462.55242919921875,305.312744140625,-50000000.0,0.0,0.0,-194630128.0,0.0,0.0,-0.0,-0.0,244630144.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
1141200.0,148,0.8229115103305094,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-528960.0001521569,131403.47464330608,0.8394251487024371,-131403.47464330608,-0.8394251487024371,156539.83544146415,0.0,0.0,0.8229115103305094,0.07774094661946679,0.005544828747566701,0.06,0.0,-0.01651363837192774,-0.007184724777591725,-0.009328913594336014,12.083333333333332,2.4166666666666665,0.07714634870683851,1.0,29088.40683935323,-29088.40683935323,0.0,29088.40683935323,0.0,155.1381698098839,0.28359,0.1875,-155.1381698098839,-116778.08118592948,-2153952.3586539845,0.0,-0.0,-998428.4611768709,0.0,-0.0,-3054000.0988841057,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,206400.0,0.0,-0.0,16905122.01075001,122315.06840001792,-122315.06840001792,-11408951.602826515,29088.40683935323,-29088.40683935323,0.5058823227882385,0.8493918776512146,0.5395622253417969,0.40294361114501953,8493919.0,261.17950439453125,462.55242919921875,305.312744140625,-50000000.0,0.0,0.0,-155138176.0,0.0,0.0,-0.0,-0.0,205138176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
