time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
28890000.0,128,0.5624536355937966,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,125934.67629947283,97044.24645453069,0.6199332341244156,-97044.24645453069,-0.6199332341244156,156539.83544146415,0.0,0.0,0.5624536355937966,0.5345199192307807,0.1838406258201383,0.06,0.0,-0.05747959853061903,-0.0360988017613878,-0.021380796769231228,5.0,1.0,0.5273001588785031,1.0,12854.181556076124,-12854.181556076124,0.0,12854.181556076124,0.0,68.55563496573933,0.98555,0.1875,-68.55563496573933,-64158.77411273308,-705240.8651416076,0.0,-0.0,-1238899.748315132,-25724.419655498816,25724.419655498816,-2654000.0869631767,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15798946.792099958,129914.48514999822,-129914.48514999822,-11108221.926019896,12854.181556076124,-12854.181556076124,0.8500000238418579,0.859519898891449,0.5,0.5,8595199.0,283.792724609375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-68555632.0,0.0,0.0,-120962520.0,-120962520.0,239518160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28893600.0,129,0.4173107389057097,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,158054.54968331355,76117.22720671317,0.48624828940219583,-76117.22720671317,-0.48624828940219583,156539.83544146415,0.0,0.0,0.4173107389057097,0.5439557830655535,0.18410931875391084,0.06,0.0,-0.06893755049648612,-0.047179319173863976,-0.02175823132262214,5.0,1.0,0.5345199192307807,1.0,9753.453523738714,-9753.453523738714,0.0,9753.453523738714,0.0,52.018418793273135,0.63457,0.1875,-52.018418793273135,-34243.90029913373,-706235.0664259528,-994.2012843452394,994.2012843452394,-1271300.852001764,-32401.103686632123,32401.103686632123,-2674000.087559223,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15918705.871349962,119759.07925000414,-119759.07925000414,-11142465.82631903,9753.453523738714,-9753.453523738714,0.8500000238418579,0.8689557909965515,0.5,0.5,8689558.0,286.908203125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-52018420.0,-10105798.0,-10105798.0,-139895008.0,-139895008.0,252019232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28897200.0,130,0.3888397919557317,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,196428.96501633577,72027.70462523554,0.4601238044112374,-72027.70462523554,-0.4601238044112374,156539.83544146415,0.0,0.0,0.3888397919557317,0.5537823269411256,0.1845784194742237,0.06,0.0,-0.0712840124555057,-0.04913271937786068,-0.022151293077645025,5.0,1.0,0.5439557830655535,1.0,6941.400424330312,-6941.400424330312,0.0,6941.400424330312,0.0,37.02080226309499,0.28359,0.1875,-37.02080226309499,-26711.88886788301,-711654.6600478052,-5419.593621852342,5419.593621852342,-1306804.5656829611,-35503.71368119703,35503.71368119703,-2694000.0881552696,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16044715.483449956,126009.61209999397,-126009.61209999397,-11169177.715186913,6941.400424330312,-6941.400424330312,0.8500000238418579,0.878782331943512,0.5,0.5,8787823.0,290.1526794433594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-37020804.0,-22876062.0,-22876062.0,-144568752.0,-144568752.0,254465616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28900800.0,131,0.30330867441788495,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,237972.40963434265,64318.442912545615,0.4108758817278595,-64318.442912545615,-0.4108758817278595,156539.83544146415,0.0,0.0,0.30330867441788495,0.5618122738311724,0.18510514070644274,0.06,0.0,-0.10756720730997453,-0.04014973445023384,-0.06741747285974069,5.0,1.0,0.5537823269411256,1.0,2905.92032343793,-2905.92032343793,0.0,2905.92032343793,0.0,15.498241725002295,0.18331,0.1875,-15.498241725002295,-19869.077971100807,-722093.9804614742,-10439.32041366899,10439.32041366899,-1342185.5286841388,-35380.963001177646,35380.963001177646,-2714000.088751316,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16171948.290049953,127232.80659999698,-127232.80659999698,-11189046.793158013,2905.92032343793,-2905.92032343793,0.8500000238418579,0.8868122696876526,0.5,0.5,8868123.0,292.803955078125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-15498242.0,-39154364.0,-39154364.0,-137809744.0,-137809744.0,242462352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28904400.0,132,0.6676629423224532,False,False,ok,,,True,0.3333333432674408,-0.4875,0,0.5,0.3333333432674408,-0.4875,-0.665,248448.26573857295,-23392.909951989113,-0.1494374252152358,23392.909951989113,0.1494374252152358,156539.83544146415,0.0,0.0,0.6676629423224532,0.4020558908575247,0.0919504238048842,0.06,0.0,0.8171003675376889,0.8653470744405919,-0.04824670690290296,5.416666666666668,1.0833333333333335,0.5618122738311724,1.0,-23113.92005151168,23113.92005151168,23113.92005151168,0.0,126.09197562332486,0.0,0.18331,0.1875,126.09197562332486,10754.846004707739,-737923.3734974455,-15829.393035971327,15829.393035971327,-1374406.3035026002,-32220.77481846139,32220.77481846139,-2734000.0893473625,-20000.000596046448,20000.000596046448,15800.510639303247,-17550.0,17550.0,-35909.99999999999,-35909.99999999999,35909.99999999999,16293179.468599947,121231.17854999378,-121231.17854999378,-11178291.947153306,-23113.92005151168,23113.92005151168,0.7467647194862366,0.873099684715271,0.4911908209323883,0.5088091492652893,8730997.0,293.100830078125,469.811279296875,313.60858154296875,-50000000.0,-48750000.0,-99750000.0,126091976.0,-53086344.0,-53086344.0,-117905088.0,-117905088.0,243399456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,0,1,3
28908000.0,133,1.0365314512540256,False,False,ok,,,True,0.3333333432674408,-0.4875,0,1.0,0.3333333432674408,-0.4875,-0.33000000000000007,270691.81656887836,7653.031323716933,0.04888871450601898,-7653.031323716933,-0.04888871450601898,156539.83544146415,0.0,0.0,1.0365314512540256,0.22805430457797662,0.026608290161945925,0.06,0.0,0.9876427367480066,1.0150092532973638,-0.027366516549357196,5.833333333333334,1.1666666666666667,0.4020558908575247,1.0,-7815.238230513306,7815.238230513306,7815.238230513306,0.0,42.63399831167588,0.0,0.18331,0.1875,42.63399831167588,6775.281276075169,-757005.8657096755,-19082.49221222999,19082.49221222999,-1400245.2683400924,-25838.96483749221,25838.96483749221,-2754000.089943409,-20000.000596046448,20000.000596046448,-3699.4893606967516,-19500.0,19500.0,-57719.99999999999,-21810.0,21810.0,16414879.195799956,121699.72720000893,-121699.72720000893,-11171516.66587723,-7815.238230513306,7815.238230513306,0.6320587992668152,0.8650510311126709,0.4850849509239197,0.5149150490760803,8650510.0,293.8080139160156,467.484619140625,313.912353515625,-50000000.0,-48750000.0,-49500000.0,42634000.0,-56295348.0,-56295348.0,-85373952.0,-85373952.0,247285312.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.5161764854790835,True,False,False,0,2,2
28911600.0,134,1.3310600976654008,False,False,ok,,,True,0.3333333432674408,-0.4875,0,1.0,0.3333333432674408,-0.4875,-0.33000000000000007,302349.77549256943,37700.48279072961,0.2408363512355114,-37700.48279072961,-0.2408363512355114,156539.83544146415,0.0,0.0,1.3310600976654008,0.052608423419539196,0.0009120339974651645,0.06,1.0,1.0902237464298894,1.096536757240234,-0.006313010810344704,6.25,1.25,0.22805430457797662,1.0,5565.937935653607,-5565.937935653607,0.0,5565.937935653607,0.0,29.685002323485904,0.28359,0.1875,-29.685002323485904,-476.585931384936,-772511.0241089558,-15505.158399280277,15505.158399280277,-1416948.2187896904,-16702.95044959802,16702.95044959802,-2774000.0905394554,-20000.000596046448,20000.000596046448,-23199.48936069675,-19499.999999999996,19499.999999999996,-77520.0,-19800.000000000007,19800.000000000007,16538521.850099953,123642.6542999968,-123642.6542999968,-11171993.251808615,5565.937935653607,-5565.937935653607,0.5173529386520386,0.8559708595275879,0.47939184308052063,0.5206081867218018,8559709.0,293.9422912597656,465.3099060058594,314.1923828125,-50000000.0,-48750000.0,-49500000.0,-29685002.0,-31148222.0,-31148222.0,-43797040.0,-43797040.0,252880272.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,0,3,1
28915200.0,135,0.7052608274911951,False,False,ok,,,True,0.3333333432674408,0.0,0,1.0,0.3333333432674408,0.0,-0.33000000000000007,310662.49607687764,100122.05553044559,0.639594741160213,-100122.05553044559,-0.639594741160213,156539.83544146415,0.0,0.0,0.7052608274911951,0.04200246608044389,0.0007909504801750854,0.06,1.0,0.06566608633098212,0.07070638226063539,-0.005040295929653267,6.666666666666668,1.3333333333333335,0.052608423419539196,1.0,26683.92394096637,-26683.92394096637,0.0,26683.92394096637,0.0,142.31426101848731,0.63457,0.1875,-142.31426101848731,-65125.411005171016,-776925.4769168405,-4414.45280788478,4414.45280788478,-1423785.766046279,-6837.547256588703,6837.547256588703,-2794000.091135502,-20000.000596046448,20000.000596046448,-25149.48936069675,-1950.0,1950.0,-97320.0,-19800.0,19800.0,16664961.982349956,126440.13225000352,-126440.13225000352,-11237118.662813786,26683.92394096637,-26683.92394096637,0.5058823227882385,0.8431220054626465,0.47369903326034546,0.5263009667396545,8431220.0,292.772216796875,463.1302185058594,314.46929931640625,-50000000.0,0.0,-49500000.0,-142314256.0,0.0,0.0,-6753935.5,-6753935.5,248568192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,,0,0
28918800.0,136,0.7957109717717963,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,298103.19093531504,136890.8119724741,0.874479084422332,-136890.8119724741,-0.874479084422332,156539.83544146415,0.0,0.0,0.7957109717717963,0.05223770208982137,0.0010809154115846771,0.06,1.0,-0.0787681126505357,-0.07249958839975713,-0.006268524250778564,7.083333333333332,1.4166666666666665,0.04200246608044389,1.0,35520.65248310323,-35520.65248310323,0.0,35520.65248310323,0.0,189.44347990988388,1.13597,0.1875,-189.44347990988388,-113929.46463093348,-776925.4769168405,0.0,-0.0,-1424719.7048608605,-933.9388145813718,933.9388145813718,-2814000.0917315483,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-99300.0,-1980.0,1980.0,16789246.081249956,124284.09889999963,-124284.09889999963,-11351048.12744472,35520.65248310323,-35520.65248310323,0.5058823227882385,0.8348738551139832,0.47171199321746826,0.5282880067825317,8348738.5,291.04876708984375,462.3682556152344,314.56524658203125,-50000000.0,0.0,0.0,-189443472.0,0.0,0.0,-0.0,-0.0,239443488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
28922400.0,137,0.8421254709043684,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,284158.8430933385,137980.70800579988,0.881441504117307,-137980.70800579988,-0.881441504117307,156539.83544146415,0.0,0.0,0.8421254709043684,0.056574645523175704,0.0012309271828925147,0.06,1.0,-0.03931603321293859,-0.03252707575015751,-0.006788957462781084,7.5,1.5,0.05223770208982137,1.0,38258.96790185323,-38258.96790185323,0.0,38258.96790185323,0.0,204.0478288098839,1.13597,0.1875,-204.0478288098839,-113666.08794592321,-776925.4769168405,0.0,-0.0,-1424719.7048608605,0.0,-0.0,-2834000.0923275948,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-99300.0,0.0,-0.0,16908967.821949963,119721.74070000648,-119721.74070000648,-11464714.215390643,38258.96790185323,-38258.96790185323,0.5058823227882385,0.8305369019508362,0.47171199321746826,0.5282880067825317,8305369.0,289.5368347167969,462.3682556152344,314.56524658203125,-50000000.0,0.0,0.0,-204047824.0,0.0,0.0,-0.0,-0.0,254047824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
28926000.0,138,0.8675443279154126,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,270101.78543792904,140639.00397008492,0.8984230983344483,-140639.00397008492,-0.8984230983344483,156539.83544146415,0.0,0.0,0.8675443279154126,0.05957213365543468,0.0013565930249720586,0.06,1.0,-0.030878770419035705,-0.023730114380383544,-0.007148656038652161,7.916666666666666,1.5833333333333333,0.056574645523175704,1.0,35501.90452332676,-35501.90452332676,0.0,35501.90452332676,0.0,189.34349079107605,1.13597,0.1875,-189.34349079107605,-119194.1571021676,-778812.2920240348,-1886.8151071942411,1886.8151071942411,-1424719.7048608605,0.0,-0.0,-2854000.092923641,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-99300.0,0.0,-0.0,17035991.73709998,127023.91515001655,-127023.91515001655,-11583908.37249281,35501.90452332676,-35501.90452332676,0.5058823227882385,0.8275393843650818,0.47171199321746826,0.5282880067825317,8275394.0,288.4918518066406,462.3682556152344,314.56524658203125,-50000000.0,0.0,0.0,-189343488.0,-13553323.0,-13553323.0,-0.0,-0.0,252896816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
28929600.0,139,0.8247834303546565,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,258474.15763482425,133450.30592916772,0.8525006146379244,-133450.30592916772,-0.8525006146379244,156539.83544146415,0.0,0.0,0.8247834303546565,0.06200531917333085,0.0014718150408157846,0.06,0.0,-0.027717184283267825,-0.02027654598246812,-0.007440638300799702,8.333333333333332,1.6666666666666665,0.05957213365543468,1.0,32128.77371163611,-32128.77371163611,0.0,32128.77371163611,0.0,171.35345979539258,0.98555,0.1875,-171.35345979539258,-112949.1600206364,-783939.1668104556,-5126.874786420842,5126.874786420842,-1424719.7048608605,0.0,-0.0,-2874000.0935196877,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-99300.0,0.0,-0.0,17162440.14469998,126448.4076000005,-126448.4076000005,-11696857.532513447,32128.77371163611,-32128.77371163611,0.5058823227882385,0.8251062035560608,0.47171199321746826,0.5282880067825317,8251062.0,287.64361572265625,462.3682556152344,314.56524658203125,-50000000.0,0.0,0.0,-171353456.0,-16018578.0,-16018578.0,-0.0,-0.0,237372032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
28933200.0,140,0.7680071555893373,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,249383.90107973333,124681.86585085654,0.7964865013383737,-124681.86585085654,-0.7964865013383737,156539.83544146415,0.0,0.0,0.7680071555893373,0.06437721403784458,0.001595531820641345,0.06,0.0,-0.028479345749036433,-0.020754080064495084,-0.007725265684541349,8.75,1.75,0.06200531917333085,1.0,32501.57259654747,-32501.57259654747,0.0,32501.57259654747,0.0,173.34172051491984,0.98555,0.1875,-173.34172051491984,-101270.54980939999,-790444.8927600959,-6505.725949640269,6505.725949640269,-1424719.7048608605,0.0,-0.0,-2894000.094115734,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-99300.0,0.0,-0.0,17281126.164499987,118686.01980000734,-118686.01980000734,-11798128.082322847,32501.57259654747,-32501.57259654747,0.5058823227882385,0.8227342963218689,0.47171199321746826,0.5282880067825317,8227343.0,286.8167419433594,462.3682556152344,314.56524658203125,-50000000.0,0.0,0.0,-173341728.0,-21882482.0,-21882482.0,-0.0,-0.0,245224208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
28936800.0,141,0.7556688133217192,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,241290.9581346655,122435.28512042196,0.7821350059244498,-122435.28512042196,-0.7821350059244498,156539.83544146415,0.0,0.0,0.7556688133217192,0.06639526072680968,0.0017096511740677008,0.06,0.0,-0.026466192602730608,-0.018498761315513444,-0.007967431287217162,9.166666666666668,1.8333333333333335,0.06437721403784458,1.0,28824.451988139193,-28824.451988139193,0.0,28824.451988139193,0.0,153.73041060340904,0.63457,0.1875,-153.73041060340904,-101703.7760773506,-799446.1606817684,-9001.267921672552,9001.267921672552,-1424719.7048608605,0.0,-0.0,-2914000.0947117805,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-99300.0,0.0,-0.0,17403738.26615,122612.10165001452,-122612.10165001452,-11899831.858400198,28824.451988139193,-28824.451988139193,0.5058823227882385,0.8207162618637085,0.47171199321746826,0.5282880067825317,8207162.5,286.11322021484375,462.3682556152344,314.56524658203125,-50000000.0,0.0,0.0,-153730416.0,-30680166.0,-30680166.0,-0.0,-0.0,234410576.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
28940400.0,142,0.7004675868293533,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,236002.7743934287,113703.04015785512,0.7263521124651544,-113703.04015785512,-0.7263521124651544,156539.83544146415,0.0,0.0,0.7004675868293533,0.06824174932336591,0.0018212048385991692,0.06,0.0,-0.025884525635801098,-0.01769551571699719,-0.008189009918803909,9.583333333333334,1.9166666666666667,0.06639526072680968,1.0,27911.77465893827,-27911.77465893827,0.0,27911.77465893827,0.0,148.8627981810041,0.63457,0.1875,-148.8627981810041,-91079.44924015366,-810860.1840868043,-11414.023405035841,11414.023405035841,-1424719.7048608605,0.0,-0.0,-2934000.095307827,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-99300.0,0.0,-0.0,17520943.555649985,117205.28949998319,-117205.28949998319,-11990911.307640351,27911.77465893827,-27911.77465893827,0.5058823227882385,0.8188697695732117,0.47171199321746826,0.5282880067825317,8188698.0,285.4695129394531,462.3682556152344,314.56524658203125,-50000000.0,0.0,0.0,-148862800.0,-35028160.0,-35028160.0,-0.0,-0.0,233890960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
28944000.0,143,1.1619693729985379,False,False,ok,,,True,0.4833333432674408,0.0,2,0.5333333333333333,0.4833333432674408,0.0,0.9346666666666666,186443.23155630296,150118.9585555309,0.9589824732610363,-150118.9585555309,-0.9589824732610363,156539.83544146415,0.0,0.0,1.1619693729985379,0.047374564574719114,0.0008487996155587712,0.06,1.0,0.20298689973750164,0.20867184748646794,-0.005684947748966294,10.0,2.0,0.06824174932336591,1.0,50389.65316237481,-50389.65316237481,0.0,50389.65316237481,0.0,268.744816865999,0.63457,0.1875,-268.744816865999,-149288.84823028184,-825212.3580975956,-14352.17401079135,14352.17401079135,-1424719.7048608605,0.0,-0.0,-2962100.0959038734,-28100.000596046448,28100.000596046448,-25149.48936069675,0.0,-0.0,-74064.0,25236.0,-25236.0,17637889.03564999,116945.48000000417,-116945.48000000417,-12140200.155870633,50389.65316237481,-50389.65316237481,0.5058823227882385,0.8351859450340271,0.48000404238700867,0.527478039264679,8351859.5,286.509765625,465.6305236816406,314.5010986328125,-72500000.0,0.0,140200000.0,-268744832.0,-48774820.0,-48774820.0,-0.0,-0.0,249819632.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
28947600.0,144,0.297438382915695,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,178162.62431213714,115781.02121859048,0.7396265678449953,-115781.02121859048,-0.7396265678449953,156539.83544146415,0.0,0.0,0.297438382915695,0.0888016354871203,0.004522567554922997,0.06,0.0,-0.44218818492930023,-0.4315319886708458,-0.010656196258454436,10.416666666666668,2.0833333333333335,0.047374564574719114,1.0,25570.30139557111,-25570.30139557111,0.0,25570.30139557111,0.0,136.37494077637925,0.63457,0.1875,-136.37494077637925,-98491.3270671852,-841815.4569285308,-16603.098830935196,16603.098830935196,-1424719.7048608605,0.0,-0.0,-2983000.09649992,-20900.000596046448,20900.000596046448,-25149.48936069675,0.0,-0.0,-71260.0,2804.0,-2804.0,17762798.854899984,124909.81924999505,-124909.81924999505,-12238691.482937818,25570.30139557111,-25570.30139557111,0.5058823227882385,0.8234732747077942,0.47671398520469666,0.416383296251297,8234732.5,284.3262023925781,464.6009521484375,305.7010498046875,-50000000.0,0.0,0.0,-136374944.0,-45821992.0,-45821992.0,-0.0,-0.0,232196944.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-1.0,1.0,True,True,False,,0,0
28951200.0,145,0.6524575088361103,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,175605.42477745994,108763.06441664485,0.6947948048489885,-108763.06441664485,-0.6947948048489885,156539.83544146415,0.0,0.0,0.6524575088361103,0.09169400612812065,0.004684383750882041,0.06,0.0,-0.04233729601287817,-0.03133401527750369,-0.011003280735374477,10.833333333333332,2.1666666666666665,0.0888016354871203,1.0,27592.088250908986,-27592.088250908986,0.0,27592.088250908986,0.0,147.15780400484792,0.63457,0.1875,-147.15780400484792,-83728.17570041306,-856742.9482167502,-14927.491288219346,14927.491288219346,-1424719.7048608605,0.0,-0.0,-3003000.0970959663,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-71260.0,0.0,-0.0,17878897.322949972,116098.46804998815,-116098.46804998815,-12322419.658638231,27592.088250908986,-27592.088250908986,0.5058823227882385,0.8205808997154236,0.47671398520469666,0.416383296251297,8205809.0,283.3275146484375,464.6009521484375,305.7010498046875,-50000000.0,0.0,0.0,-147157808.0,-38889120.0,-38889120.0,-0.0,-0.0,236046928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
28954800.0,146,0.70248376917254,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,170972.17697665482,117936.1351645276,0.7533937596901853,-117936.1351645276,-0.7533937596901853,156539.83544146415,0.0,0.0,0.70248376917254,0.09520383108698352,0.004903214552619312,0.06,0.0,-0.05090999051764534,-0.03948553078720732,-0.011424459730438022,11.25,2.25,0.09169400612812065,1.0,32472.695710216536,-32472.695710216536,0.0,32472.695710216536,0.0,173.18771045448818,0.28359,0.1875,-173.18771045448818,-90096.68725511618,-869302.9702663904,-12560.022049640189,12560.022049640189,-1424719.7048608605,0.0,-0.0,-3023000.097692013,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-71260.0,0.0,-0.0,17996920.785049964,118023.46209999174,-118023.46209999174,-12412516.345893348,32472.695710216536,-32472.695710216536,0.5058823227882385,0.8170710802078247,0.47671398520469666,0.416383296251297,8170710.5,282.11566162109375,464.6009521484375,305.7010498046875,-50000000.0,0.0,0.0,-173187712.0,-32334706.0,-32334706.0,-0.0,-0.0,255522416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
28958400.0,147,1.2892417011614103,False,False,ok,,,True,0.4833333432674408,0.0,2,0.5944444444444444,0.4833333432674408,0.0,0.9432222222222222,115642.71996254036,170109.8350996715,1.086687197670408,-170109.8350996715,-1.086687197670408,156539.83544146415,0.0,0.0,1.2892417011614103,0.0770495072842595,0.004131739403010185,0.06,0.0,0.20255450349100246,0.21180044436511358,-0.009245940874111139,11.666666666666664,2.333333333333333,0.09520383108698352,1.0,54931.12508672603,-54931.12508672603,0.0,54931.12508672603,0.0,292.96600046253883,0.28359,0.1875,-292.96600046253883,-170508.16702705994,-879252.4685073976,-9949.498241007212,9949.498241007212,-1424719.7048608605,0.0,-0.0,-3051100.0982880592,-28100.000596046448,28100.000596046448,-25149.48936069675,0.0,-0.0,-45793.00000000001,25466.999999999993,-25466.999999999993,18124681.99389996,127761.20884999633,-127761.20884999633,-12583024.512920408,54931.12508672603,-54931.12508672603,0.5058823227882385,0.8318456411361694,0.4851858913898468,0.4146709144115448,8318456.0,282.5812683105469,467.8397216796875,305.5654296875,-72500000.0,0.0,141483328.0,-292966016.0,-23891196.0,-23891196.0,-0.0,-0.0,247873872.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
28962000.0,148,0.03809602463786854,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,100744.07848770301,133221.55085051467,0.8510392928088325,-133221.55085051467,-0.8510392928088325,156539.83544146415,0.0,0.0,0.03809602463786854,0.14290834317310294,0.018702804962549033,0.06,0.0,-0.812943268170964,-0.7957942669901916,-0.017149001180772352,12.083333333333332,2.4166666666666665,0.0770495072842595,1.0,34492.26185255338,-34492.26185255338,0.0,34492.26185255338,0.0,183.95872988028472,0.28359,0.1875,-183.95872988028472,-113627.93047279865,-886389.7776800593,-7137.309172661742,7137.309172661742,-1424719.7048608605,0.0,-0.0,-3072000.0988841057,-20900.000596046448,20900.000596046448,-25149.48936069675,0.0,-0.0,-42963.33333333334,2829.6666666666642,-2829.6666666666642,18248618.925999943,123936.9320999831,-123936.9320999831,-12696652.443393206,34492.26185255338,-34492.26185255338,0.5058823227882385,0.8185253739356995,0.4818374216556549,0.3129422068595886,8185253.5,279.8625183105469,466.7312316894531,297.5085754394531,-50000000.0,0.0,0.0,-183958736.0,-16360634.0,-16360634.0,-0.0,-0.0,250319360.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-1.0,1.0,True,True,False,,0,0
