time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
26467200.0,127,0.5141214799071874,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,309069.8866679611,86779.1113011673,0.5543580077009671,-86779.1113011673,-0.5543580077009671,156539.83544146415,0.0,0.0,0.5141214799071874,0.5345406879993315,0.18384102168566388,0.06,0.0,-0.04023652779377969,-0.01885490027380643,-0.021381627519973263,5.0,1.0,0.5307697079445702,1.0,7265.19621807222,-7265.19621807222,0.0,7265.19621807222,0.0,38.74771316305184,0.63457,0.1875,-38.74771316305184,-60111.359910978004,-108991.7086540467,-7596.329322032354,7596.329322032354,-1508421.0882191875,-21165.545298826182,21165.545298826182,-2634000.0863671303,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15620801.959049977,128275.79029999673,-128275.79029999673,-11093669.699780958,7265.19621807222,-7265.19621807222,0.8500000238418579,0.8595407009124756,0.5,0.5,8595407.0,283.7995910644531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-38747712.0,-35782836.0,-35782836.0,-109079488.0,-109079488.0,233610032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26470800.0,128,0.32876162608609094,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,347063.8294579958,59376.85729275477,0.3793082899653226,-59376.85729275477,-0.3793082899653226,156539.83544146415,0.0,0.0,0.32876162608609094,0.5403274015626764,0.18398492624852827,0.06,0.0,-0.05054666387923168,-0.028933567816724626,-0.021613096062507057,5.0,1.0,0.5345406879993315,1.0,4914.806037711639,-4914.806037711639,0.0,4914.806037711639,0.0,26.212298867795408,0.63457,0.1875,-26.212298867795408,-16468.108465008438,-120549.30332805749,-11557.59467401079,11557.59467401079,-1539206.4607440878,-30785.372524900362,30785.372524900362,-2654000.0869631767,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15737606.978099976,116805.01904999837,-116805.01904999837,-11110137.808245966,4914.806037711639,-4914.806037711639,0.8500000238418579,0.8653274178504944,0.5,0.5,8653274.0,285.710205078125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-26212298.0,-29755188.0,-29755188.0,-139992288.0,-139992288.0,245959776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26474400.0,129,0.32802612497092626,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,390310.19890418876,59452.27675229479,0.37979008080998095,-59452.27675229479,-0.37979008080998095,156539.83544146415,0.0,0.0,0.32802612497092626,0.5463097150104042,0.1842041010171384,0.06,0.0,-0.05176395583905469,-0.029911567238638526,-0.021852388600416165,5.0,1.0,0.5403274015626764,1.0,1846.0475817049687,-1846.0475817049687,0.0,1846.0475817049687,0.0,9.8455871024265,0.63457,0.1875,-9.8455871024265,-14359.85972439684,-128833.7707467625,-8284.467418705011,8284.467418705011,-1576295.6539587472,-37089.193214659346,37089.193214659346,-2674000.087559223,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15860586.86849998,122979.89040000364,-122979.89040000364,-11124497.667970363,1846.0475817049687,-1846.0475817049687,0.8500000238418579,0.8713096976280212,0.5,0.5,8713097.0,287.6854248046875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-9845587.0,-16879704.0,-16879704.0,-158384496.0,-158384496.0,235109792.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26478000.0,130,0.333919846197641,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,436132.95922562556,60116.28363548395,0.38403185659386735,-60116.28363548395,-0.38403185659386735,156539.83544146415,0.0,0.0,0.333919846197641,0.5519167828270332,0.18447451031116782,0.06,0.0,-0.05011201039622637,-0.02803533908314504,-0.022076671313081327,5.0,1.0,0.5463097150104042,1.0,7120.656639739419,-7120.656639739419,0.0,7120.656639739419,0.0,37.97683541194357,0.28359,0.1875,-37.97683541194357,-7172.866674307734,-133280.56914604307,-4446.7983992805675,4446.7983992805675,-1616408.121167675,-40112.46720892773,40112.46720892773,-2694000.0881552696,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15978141.761699986,117554.89320000634,-117554.89320000634,-11131670.53464467,7120.656639739419,-7120.656639739419,0.8500000238418579,0.876916766166687,0.5,0.5,8769168.0,289.5367431640625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-37976836.0,-8064967.0,-8064967.0,-162925840.0,-162925840.0,258967648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26481600.0,131,0.4029618940644678,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,477305.7847819331,77364.62200860193,0.4942168349060986,-77364.62200860193,-0.4942168349060986,156539.83544146415,0.0,0.0,0.4029618940644678,0.5568044638626556,0.18476152107867014,0.06,0.0,-0.0912549408416308,-0.024438405178112133,-0.06681653566351867,5.0,1.0,0.5519167828270332,1.0,9598.228760506294,-9598.228760506294,0.0,9598.228760506294,0.0,51.190553389366904,0.18331,0.1875,-51.190553389366904,-26593.567691788077,-135227.16636258984,-1946.5972165467683,1946.5972165467683,-1656178.9519069865,-39770.83073931164,39770.83073931164,-2714000.088751316,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16107625.583499983,129483.82179999724,-129483.82179999724,-11158264.102336459,9598.228760506294,-9598.228760506294,0.8500000238418579,0.8818044662475586,0.5,0.5,8818045.0,291.1505126953125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-51190552.0,-2755498.5,-2755498.5,-154407728.0,-154407728.0,258353776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26485200.0,132,0.8363781601058722,False,False,ok,,,True,0.3333333432674408,-0.4875,0,0.5,0.3333333432674408,-0.4875,-0.665,500517.47446705337,1468.3805586522903,0.009380235736873318,-1468.3805586522903,-0.009380235736873318,156539.83544146415,0.0,0.0,0.8363781601058722,0.3953689804130739,0.0916862080973071,0.06,0.0,0.8269979243689989,0.8744422020185677,-0.047444277649568864,5.416666666666668,1.0833333333333335,0.5568044638626556,1.0,-16901.39815790723,16901.39815790723,16901.39815790723,0.0,92.20117919320948,0.0,0.18331,0.1875,92.20117919320948,4841.910968560725,-135813.6560770682,-586.4897144783754,586.4897144783754,-1692939.5709299014,-36760.61902291491,36760.61902291491,-2734000.0893473625,-20000.000596046448,20000.000596046448,15800.510639303247,-17550.0,17550.0,-35909.99999999999,-35909.99999999999,35909.99999999999,16236802.471549992,129176.88805000857,-129176.88805000857,-11153422.191367898,-16901.39815790723,16901.39815790723,0.7467647194862366,0.8664127588272095,0.4911908507347107,0.5088091492652893,8664128.0,290.85699462890625,469.811279296875,313.60858154296875,-50000000.0,-48750000.0,-99750000.0,92201176.0,-423214.28125,-423214.28125,-138027856.0,-138027856.0,244749904.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,0,1,3
26488800.0,133,1.1383992386994775,False,False,ok,,,True,0.3333333432674408,-0.4875,0,1.0,0.3333333432674408,-0.4875,-0.33000000000000007,533025.3772724164,22918.9658081955,0.14640979878099925,-22918.9658081955,-0.14640979878099925,156539.83544146415,0.0,0.0,1.1383992386994775,0.22077205137028885,0.026442066086293656,0.06,0.0,0.9919894399184782,1.018482086082913,-0.026492646164434662,5.833333333333334,1.1666666666666667,0.3953689804130739,1.0,-5803.241025138385,5803.241025138385,5803.241025138385,0.0,31.658071164357565,0.0,0.18331,0.1875,31.658071164357565,3785.6959720291197,-135847.8785103344,-34.222433266200824,34.222433266200824,-1725248.0907172551,-32308.519787353696,32308.519787353696,-2754000.089943409,-20000.000596046448,20000.000596046448,-3699.4893606967516,-19500.0,19500.0,-57719.99999999999,-21810.0,21810.0,16359177.421199992,122374.94965000078,-122374.94965000078,-11149636.495395869,-5803.241025138385,5803.241025138385,0.6320587992668152,0.8577718734741211,0.4850880801677704,0.514911949634552,8577719.0,291.335205078125,467.4858093261719,313.9122009277344,-50000000.0,-48750000.0,-49500000.0,31658072.0,0.0,0.0,-118425832.0,-118425832.0,235017760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.5161764854790835,True,False,False,0,2,2
26492400.0,134,1.3197054324908102,False,False,ok,,,True,0.3333333432674408,-0.4875,0,1.0,0.3333333432674408,-0.4875,-0.33000000000000007,567224.8194831738,38081.95135163096,0.24327322974522458,-38081.95135163096,-0.24327322974522458,156539.83544146415,0.0,0.0,1.3197054324908102,0.04762843301706743,0.0008772079160547224,0.06,1.0,1.0764322027455857,1.0821476147076339,-0.0057154119620480915,6.25,1.25,0.22077205137028885,1.0,4869.607914827991,-4869.607914827991,0.0,4869.607914827991,0.0,25.971242212415955,0.28359,0.1875,-25.971242212415955,987.0987739544362,-135847.8785103344,0.0,-0.0,-1750244.6291344052,-24996.538417150034,24996.538417150034,-2774000.0905394554,-20000.000596046448,20000.000596046448,-23199.48936069675,-19499.999999999996,19499.999999999996,-77520.0,-19800.000000000007,19800.000000000007,16476686.303649988,117508.88244999573,-117508.88244999573,-11148649.396621915,4869.607914827991,-4869.607914827991,0.5173529386520386,0.8490051627159119,0.4793958365917206,0.520604133605957,8490051.0,291.54913330078125,465.3114318847656,314.1921691894531,-50000000.0,-48750000.0,-49500000.0,-25971242.0,0.0,0.0,-77105400.0,-77105400.0,251326640.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,0,3,1
26496000.0,135,0.5950194069605905,False,False,ok,,,True,0.3333333432674408,0.0,0,1.0,0.3333333432674408,0.0,-0.33000000000000007,582753.0212318038,92706.51002072374,0.5922231217330621,-92706.51002072374,-0.5922231217330621,156539.83544146415,0.0,0.0,0.5950194069605905,0.046374253666933374,0.0008701133069967169,0.06,1.0,0.0027962852275283615,0.008361195667560366,-0.005564910440032005,6.666666666666668,1.3333333333333335,0.04762843301706743,1.0,22925.948824349973,-22925.948824349973,0.0,22925.948824349973,0.0,122.27172706319985,0.63457,0.1875,-122.27172706319985,-54252.359447743744,-135847.8785103344,0.0,-0.0,-1764377.3906419813,-14132.761507576099,14132.761507576099,-2794000.091135502,-20000.000596046448,20000.000596046448,-25149.48936069675,-1950.0,1950.0,-97320.0,-19800.0,19800.0,16602349.626949985,125663.32329999655,-125663.32329999655,-11202901.756069658,22925.948824349973,-22925.948824349973,0.5058823227882385,0.8387473225593567,0.47370195388793945,0.5262980461120605,8387473.0,291.25164794921875,463.13134765625,314.46917724609375,-50000000.0,0.0,-49500000.0,-122271728.0,0.0,0.0,-30931390.0,-30931390.0,252703120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,,0,0
26499600.0,136,0.8084123502573981,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,574820.5083478577,135885.4295145304,0.8680565501510498,-135885.4295145304,-0.8680565501510498,156539.83544146415,0.0,0.0,0.8084123502573981,0.053881790379606165,0.0011329683492749352,0.06,1.0,-0.05964419989365167,-0.05317838504809893,-0.006465814845552739,7.083333333333332,1.4166666666666665,0.046374253666933374,1.0,36048.01233774336,-36048.01233774336,0.0,36048.01233774336,0.0,192.25606580129795,0.98555,0.1875,-192.25606580129795,-107769.93006073311,-135847.8785103344,0.0,-0.0,-1768911.5326191462,-4534.141977164894,4534.141977164894,-2814000.0917315483,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-99300.0,-1980.0,1980.0,16728701.186699975,126351.5597499907,-126351.5597499907,-11310671.686130391,36048.01233774336,-36048.01233774336,0.5058823227882385,0.8332129120826721,0.4717288315296173,0.5282711386680603,8332129.0,290.4597473144531,462.3747253417969,314.5644226074219,-50000000.0,0.0,0.0,-192256064.0,0.0,0.0,-2140072.5,-2140072.5,244396144.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
26503200.0,137,0.8552740343399682,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,560794.212909882,140358.20048776883,0.8966292834787972,-140358.20048776883,-0.8966292834787972,156539.83544146415,0.0,0.0,0.8552740343399682,0.058460456297358965,0.0013076576693424476,0.06,1.0,-0.04135524913882908,-0.034339994383146,-0.007015254755683075,7.5,1.5,0.053881790379606165,1.0,38455.35845810323,-38455.35845810323,0.0,38455.35845810323,0.0,205.09524510988388,1.13597,0.1875,-205.09524510988388,-115929.13746764138,-135847.8785103344,0.0,-0.0,-1769206.7599434329,-295.2273242867086,295.2273242867086,-2834000.0923275948,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-99300.0,0.0,-0.0,16850899.256649982,122198.0699500069,-122198.0699500069,-11426600.823598033,38455.35845810323,-38455.35845810323,0.5058823227882385,0.8286342024803162,0.4717288315296173,0.5282711386680603,8286342.0,288.8636169433594,462.3747253417969,314.5644226074219,-50000000.0,0.0,0.0,-205095248.0,0.0,0.0,-0.0,-0.0,255095248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
26506800.0,138,0.8883761681194651,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,545284.6885479053,146006.19716204918,0.9327095352457179,-146006.19716204918,-0.9327095352457179,156539.83544146415,0.0,0.0,0.8883761681194651,0.06310393772049083,0.0015276427578745574,0.06,0.0,-0.044333367126252854,-0.03676089459979395,-0.007572472526458899,7.916666666666666,1.5833333333333333,0.058460456297358965,1.0,38458.57445810323,-38458.57445810323,0.0,38458.57445810323,0.0,205.11239710988386,1.13597,0.1875,-205.11239710988386,-123057.14706592262,-135847.8785103344,0.0,-0.0,-1769206.7599434329,0.0,-0.0,-2854000.092923641,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-99300.0,0.0,-0.0,16978446.879949976,127547.62329999357,-127547.62329999357,-11549657.970663955,38458.57445810323,-38458.57445810323,0.5058823227882385,0.8239907622337341,0.4717288315296173,0.5282711386680603,8239907.5,287.244873046875,462.3747253417969,314.5644226074219,-50000000.0,0.0,0.0,-205112400.0,0.0,0.0,-0.0,-0.0,255112400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
26510400.0,139,0.88244942661035,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,529773.4489859289,144514.27859330023,0.9231789351620936,-144514.27859330023,-0.9231789351620936,156539.83544146415,0.0,0.0,0.88244942661035,0.06702630002632104,0.0017470631465409945,0.06,0.0,-0.04072950855174358,-0.032686352548585054,-0.008043156003158525,8.333333333333332,1.6666666666666665,0.06310393772049083,1.0,36958.07988935323,-36958.07988935323,0.0,36958.07988935323,0.0,197.10975940988388,0.98555,0.1875,-197.10975940988388,-123067.43826592341,-135847.8785103344,0.0,-0.0,-1769206.7599434329,0.0,-0.0,-2874000.0935196877,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-99300.0,0.0,-0.0,17106003.079249967,127556.19929999113,-127556.19929999113,-11672725.408929879,36958.07988935323,-36958.07988935323,0.5058823227882385,0.820068359375,0.4717288315296173,0.5282711386680603,8200684.0,285.8775329589844,462.3747253417969,314.5644226074219,-50000000.0,0.0,0.0,-197109760.0,0.0,0.0,-0.0,-0.0,247109760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
26514000.0,140,0.8669964904709122,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,515062.47319395206,141709.72924955492,0.9052630523720288,-141709.72924955492,-0.9052630523720288,156539.83544146415,0.0,0.0,0.8669964904709122,0.07043367385923627,0.0019626497793295886,0.06,0.0,-0.038266561901116596,-0.029814521038008246,-0.008452040863108351,8.75,1.75,0.06702630002632104,1.0,38154.849395603225,-38154.849395603225,0.0,38154.849395603225,0.0,203.49253010988386,0.98555,0.1875,-203.49253010988386,-118265.85564592853,-135847.8785103344,0.0,-0.0,-1769206.7599434329,0.0,-0.0,-2894000.094115734,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-99300.0,0.0,-0.0,17229557.959699962,123554.8804499954,-123554.8804499954,-11790991.264575807,38154.849395603225,-38154.849395603225,0.5058823227882385,0.81666100025177,0.4717288315296173,0.5282711386680603,8166610.0,284.689697265625,462.3747253417969,314.5644226074219,-50000000.0,0.0,0.0,-203492528.0,0.0,0.0,-0.0,-0.0,253492528.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
26517600.0,141,1.3358974775050638,False,False,ok,,,True,0.4833333432674408,0.0,2,0.5027777777777778,0.4833333432674408,0.0,0.9303888888888889,453522.2203319754,182141.2822058097,1.1635458903616827,-182141.2822058097,-1.1635458903616827,156539.83544146415,0.0,0.0,1.3358974775050638,0.05096451075731709,0.0009681090171856391,0.06,1.0,0.1723515871433811,0.17846732843425916,-0.00611574129087805,9.166666666666668,1.8333333333333335,0.07043367385923627,1.0,58374.51700185323,-58374.51700185323,0.0,58374.51700185323,0.0,311.3307573432172,0.63457,0.1875,-311.3307573432172,-185307.01806593314,-135847.8785103344,0.0,-0.0,-1769206.7599434329,0.0,-0.0,-2922100.0947117805,-28100.000596046448,28100.000596046448,-25149.48936069675,0.0,-0.0,-74179.49999999996,25120.500000000044,-25120.500000000044,17356304.22549996,126746.26579999924,-126746.26579999924,-11976298.28264174,58374.51700185323,-58374.51700185323,0.5058823227882385,0.8316044807434082,0.47999128699302673,0.527482271194458,8316045.0,285.2884521484375,465.6075744628906,314.501953125,-72500000.0,0.0,139558336.0,-311330752.0,0.0,-0.0,-0.0,-0.0,244272432.0,2.9802322387695312e-08,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
26521200.0,142,0.4844311973345423,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,433962.6447466652,142151.7389162192,0.9080866765659457,-142151.7389162192,-0.9080866765659457,156539.83544146415,0.0,0.0,0.4844311973345423,0.09399505743617576,0.004869073070998249,0.06,0.0,-0.42365547923140334,-0.41237607233906226,-0.01127940689234109,9.583333333333334,1.9166666666666667,0.05096451075731709,1.0,38124.360095603224,-38124.360095603224,0.0,38124.360095603224,0.0,203.32992050988386,0.63457,0.1875,-203.32992050988386,-123586.95440592617,-135847.8785103344,0.0,-0.0,-1769206.7599434329,0.0,-0.0,-2943000.095307827,-20900.000596046448,20900.000596046448,-25149.48936069675,0.0,-0.0,-71388.33333333328,2791.1666666666715,-2791.1666666666715,17478440.438249964,122136.21275000274,-122136.21275000274,-12099885.237047667,38124.360095603224,-38124.360095603224,0.5058823227882385,0.8187341690063477,0.4766522943973541,0.4155362546443939,8187342.0,282.72003173828125,464.54473876953125,305.6343688964844,-50000000.0,0.0,0.0,-203329920.0,0.0,0.0,-0.0,-0.0,253329920.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-1.0,1.0,True,True,False,,0,0
26524800.0,143,1.3657678046625878,False,False,ok,,,True,0.4833333432674408,0.0,2,0.5333333333333333,0.4833333432674408,0.0,0.9346666666666666,372207.65284468856,184659.68363081192,1.1796338172328205,-184659.68363081192,-1.1796338172328205,156539.83544146415,0.0,0.0,1.3657678046625878,0.07448780503280536,0.003965527394180284,0.06,0.0,0.1861339874297673,0.19507252403370395,-0.008938536603936642,10.0,2.0,0.09399505743617576,1.0,60858.723226853224,-60858.723226853224,0.0,60858.723226853224,0.0,324.57985720988387,0.63457,0.1875,-324.57985720988387,-185555.95230593532,-135847.8785103344,0.0,-0.0,-1769206.7599434329,0.0,-0.0,-2971100.0959038734,-28100.000596046448,28100.000596046448,-25149.48936069675,0.0,-0.0,-46152.333333333285,25236.0,-25236.0,17605105.399249975,126664.96100001037,-126664.96100001037,-12285441.189353602,60858.723226853224,-60858.723226853224,0.5058823227882385,0.8339272141456604,0.4849913716316223,0.41582566499710083,8339272.0,283.3891296386719,467.7494201660156,305.65728759765625,-72500000.0,0.0,140200000.0,-324579872.0,0.0,0.0,-0.0,-0.0,256879856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
26528400.0,144,0.17857788254486717,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,351361.6672727118,149473.79494955664,0.9548610711645359,-149473.79494955664,-0.9548610711645359,156539.83544146415,0.0,0.0,0.17857788254486717,0.1473139346135455,0.021418979807614598,0.06,0.0,-0.7762831886196687,-0.7586055164660432,-0.017677672153625458,10.416666666666668,2.0833333333333335,0.07448780503280536,1.0,39129.86619560322,-39129.86619560322,0.0,39129.86619560322,0.0,208.69261970988387,0.63457,0.1875,-208.69261970988387,-131189.91432593018,-135847.8785103344,0.0,-0.0,-1769206.7599434329,0.0,-0.0,-2992000.09649992,-20900.000596046448,20900.000596046448,-25149.48936069675,0.0,-0.0,-43348.333333333285,2804.0,-2804.0,17733545.328599993,128439.9293500185,-128439.9293500185,-12416631.103679532,39129.86619560322,-39129.86619560322,0.5058823227882385,0.8216717839241028,0.48164674639701843,0.2980288863182068,8216718.0,281.0433654785156,466.6873474121094,296.3279724121094,-50000000.0,0.0,0.0,-208692624.0,0.0,0.0,-0.0,-0.0,258692624.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-1.0,1.0,True,True,False,,0,0
26532000.0,145,0.8790637315374816,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,335492.40545073483,143834.88188080897,0.9188388468352133,-143834.88188080897,-0.9188388468352133,156539.83544146415,0.0,0.0,0.8790637315374816,0.1493313518208589,0.021537349433677723,0.06,0.0,-0.03977511529773167,-0.021855353079228607,-0.01791976221850307,10.833333333333332,2.1666666666666665,0.1473139346135455,1.0,34488.57187685323,-34488.57187685323,0.0,34488.57187685323,0.0,183.93905000988389,0.63457,0.1875,-183.93905000988389,-125215.57182593271,-135847.8785103344,0.0,-0.0,-1769206.7599434329,0.0,-0.0,-3012000.0970959663,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-43348.333333333285,0.0,-0.0,17862891.6392,129346.31060000509,-129346.31060000509,-12541846.675505465,34488.57187685323,-34488.57187685323,0.5058823227882385,0.8196543455123901,0.48164674639701843,0.2980288863182068,8196543.5,280.35333251953125,466.6873474121094,296.3279724121094,-50000000.0,0.0,0.0,-183939056.0,0.0,0.0,-0.0,-0.0,233939056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
26535600.0,146,1.3279102341815143,False,False,ok,,,True,0.4833333432674408,0.0,2,0.5791666666666666,0.4833333432674408,0.0,0.9410833333333333,275330.0005987583,173801.5752245533,1.1102705885336384,-173801.5752245533,-1.1102705885336384,156539.83544146415,0.0,0.0,1.3279102341815143,0.1286137257991897,0.020828738234388064,0.06,0.0,0.21763964564787588,0.23307329274377864,-0.015433647095902763,11.25,2.25,0.1493313518208589,1.0,59522.80007060322,-59522.80007060322,0.0,59522.80007060322,0.0,317.45493370988385,0.63457,0.1875,-317.45493370988385,-174441.18000592664,-135847.8785103344,0.0,-0.0,-1769206.7599434329,0.0,-0.0,-3040100.097692013,-28100.000596046448,28100.000596046448,-25149.48936069675,0.0,-0.0,-17939.083333333285,25409.25,-25409.25,17979861.16494998,116969.5257499814,-116969.5257499814,-12716287.855511392,59522.80007060322,-59522.80007060322,0.5058823227882385,0.8365239500999451,0.49008360505104065,0.29728806018829346,8365239.5,281.5677490234375,469.873046875,296.2693176269531,-72500000.0,0.0,141162496.0,-317454944.0,0.0,0.0,-0.0,-0.0,248792432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
26539200.0,147,0.05172127492904477,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,255254.2573767815,144285.89772454754,0.9217200038420968,-144285.89772454754,-0.9217200038420968,156539.83544146415,0.0,0.0,0.05172127492904477,0.20111641939227365,0.05232701838117534,0.06,0.0,-0.8699987289130521,-0.8458647585859792,-0.02413397032707284,11.666666666666664,2.333333333333333,0.1286137257991897,1.0,37966.430720603224,-37966.430720603224,0.0,37966.430720603224,0.0,202.48763050988387,0.63457,0.1875,-202.48763050988387,-126395.21022592112,-135847.8785103344,0.0,-0.0,-1769206.7599434329,0.0,-0.0,-3061000.0982880592,-20900.000596046448,20900.000596046448,-25149.48936069675,0.0,-0.0,-15115.833333333285,2823.25,-2823.25,18104257.382549975,124396.21759999543,-124396.21759999543,-12842683.065737313,37966.430720603224,-37966.430720603224,0.5058823227882385,0.8248916268348694,0.4867440462112427,0.17888686060905457,8248916.5,279.43780517578125,468.80828857421875,286.89678955078125,-50000000.0,0.0,0.0,-202487632.0,0.0,0.0,-0.0,-0.0,252487632.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-1.0,1.0,True,True,False,,0,0
