time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
19213200.0,128,0.6034223774096668,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,789070.5068290984,100532.569940116,0.6422171689180594,-100532.569940116,-0.6422171689180594,156539.83544146415,0.0,0.0,0.6034223774096668,0.5783766948902783,0.18659906890722633,0.06,0.0,-0.038794791508392594,-0.01565972371278146,-0.023135067795611135,5.0,1.0,0.575244750147722,1.0,17804.847476522533,-17804.847476522533,0.0,17804.847476522533,0.0,94.9591865414535,0.63457,0.1875,-94.9591865414535,-69528.27886682004,-224941.92413230566,-37.55983838849352,37.55983838849352,-1799857.4897067635,-19771.392851969926,19771.392851969926,-2654000.0869631767,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14472022.455149978,122536.67574999854,-122536.67574999854,-9037502.958157964,17804.847476522533,-17804.847476522533,0.8500000238418579,0.9033766984939575,0.5,0.5,9033767.0,298.27313232421875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-94959184.0,0.0,0.0,-90070032.0,-90070032.0,235029216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19216800.0,129,0.5448972815585504,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,807877.6891547346,91560.38514339965,0.5849015037302588,-91560.38514339965,-0.5849015037302588,156539.83544146415,0.0,0.0,0.5448972815585504,0.5817237493299802,0.18696758111777118,0.06,0.0,-0.04000422217170844,-0.016735272198509232,-0.023268949973199206,5.0,1.0,0.5783766948902783,1.0,17545.328792556476,-17545.328792556476,0.0,17545.328792556476,0.0,93.57508689363455,0.63457,0.1875,-93.57508689363455,-55207.87402520701,-225801.2786754711,-859.3545431654493,859.3545431654493,-1822497.6894167087,-22640.199709945126,22640.199709945126,-2674000.087559223,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14589537.06634998,117514.61120000109,-117514.61120000109,-9092710.832183171,17545.328792556476,-17545.328792556476,0.8500000238418579,0.9067237377166748,0.5,0.5,9067238.0,299.37823486328125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-93575088.0,-5940887.5,-5940887.5,-91157624.0,-91157624.0,240673600.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19220400.0,130,0.5647862211774466,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,826228.1694252779,94370.59047150204,0.6028535177986091,-94370.59047150204,-0.6028535177986091,156539.83544146415,0.0,0.0,0.5647862211774466,0.5846599292204491,0.18730930456054307,0.06,0.0,-0.03806729662116248,-0.01468089945234452,-0.023386397168817963,5.0,1.0,0.5817237493299802,1.0,18753.423192918766,-18753.423192918766,0.0,18753.423192918766,0.0,100.01825702890008,0.63457,0.1875,-100.01825702890008,-57266.687008040026,-228994.51342151425,-3193.234746043134,3193.234746043134,-1844024.0881960378,-21526.398779329145,21526.398779329145,-2694000.0881552696,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14709873.867749978,120336.80139999837,-120336.80139999837,-9149977.519191211,18753.423192918766,-18753.423192918766,0.8500000238418579,0.9096599221229553,0.5,0.5,9096599.0,300.3476867675781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-100018256.0,-13395169.0,-13395169.0,-79907808.0,-79907808.0,243321232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19224000.0,131,0.5362997002287835,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,842179.2280223357,96717.09883570345,0.6178433659582416,-96717.09883570345,-0.6178433659582416,156539.83544146415,0.0,0.0,0.5362997002287835,0.5868834593421296,0.18757955996596926,0.06,0.0,-0.08154366572945819,-0.01111765060840264,-0.07042601512105555,5.0,1.0,0.5846599292204491,1.0,19654.325934293443,-19654.325934293443,0.0,19654.325934293443,0.0,104.82307164956504,0.63457,0.1875,-104.82307164956504,-61111.71430435218,-235052.13787394235,-6057.624452428106,6057.624452428106,-1862564.3075961503,-18540.219400112517,18540.219400112517,-2714000.088751316,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14831534.485099982,121660.61735000461,-121660.61735000461,-9211089.233495563,19654.325934293443,-19654.325934293443,0.8500000238418579,0.9118834733963013,0.5,0.5,9118835.0,301.08184814453125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-104823072.0,-22476056.0,-22476056.0,-67111528.0,-67111528.0,244410656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19227600.0,132,0.7269017398504094,False,False,ok,,,True,0.3333333432674408,-0.4875,0,0.5,0.3333333432674408,-0.4875,-0.665,864203.076647878,-17500.397835496697,-0.11179517204769723,17500.397835496697,0.11179517204769723,156539.83544146415,0.0,0.0,0.7269017398504094,0.4226830510906253,0.09332886003923178,0.06,0.0,0.8386969118981067,0.8894188780289817,-0.05072196613087503,5.416666666666668,1.0833333333333335,0.5868834593421296,1.0,-42335.97606500762,42335.97606500762,42335.97606500762,0.0,66.71600621682025,0.0,0.63457,0.1875,66.71600621682025,-2811.7296039685607,-244313.22896387044,-9261.091089928086,9261.091089928086,-1877212.9665306674,-14648.658934517065,14648.658934517065,-2734000.0893473625,-20000.000596046448,20000.000596046448,15800.510639303247,-17550.0,17550.0,-35909.99999999999,-35909.99999999999,35909.99999999999,14953739.813949984,122205.3288500011,-122205.3288500011,-9213900.963099532,-42335.97606500762,42335.97606500762,0.7467647194862366,0.8937267661094666,0.49119076132774353,0.5088092088699341,8937268.0,300.0276184082031,469.8112487792969,313.60858154296875,-50000000.0,-48750000.0,-99750000.0,66716008.0,-31620004.0,-31620004.0,-48118564.0,-48118564.0,211522560.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,0,1,3
19231200.0,133,0.8734250403594398,False,False,ok,,,True,0.3333333432674408,-0.4875,0,0.5,0.3333333432674408,-0.4875,-0.665,874223.3132699988,-24169.128202667813,-0.15439602408235262,24169.128202667813,0.15439602408235262,156539.83544146415,0.0,0.0,0.8734250403594398,0.2415168085532232,0.027121751010945164,0.06,0.0,1.0278210644417924,1.0568030814681793,-0.02898201702638678,5.833333333333334,1.1666666666666667,0.4226830510906253,1.0,-27667.63663370151,27667.63663370151,27667.63663370151,0.0,43.60060613281673,0.0,0.63457,0.1875,43.60060613281673,6521.728191087022,-255873.07146342073,-11559.842499550286,11559.842499550286,-1888515.8975540386,-11302.931023371173,11302.931023371173,-2754000.089943409,-20000.000596046448,20000.000596046448,-3699.4893606967516,-19500.0,19500.0,-75809.99999999999,-39899.99999999999,39899.99999999999,15059501.096499987,105761.28255000338,-105761.28255000338,-9207379.234908445,-27667.63663370151,27667.63663370151,0.6320587992668152,0.8748313784599304,0.48140278458595276,0.5185972452163696,8748314.0,299.2505798339844,466.0786437988281,314.093994140625,-50000000.0,-48750000.0,-99750000.0,43600608.0,-34778528.0,-34778528.0,-41645852.0,-41645852.0,231323776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.5161764854790835,True,False,False,0,2,2
19234800.0,134,1.2835002555624087,False,False,ok,,,True,0.3333333432674408,-0.4875,0,1.0,0.3333333432674408,-0.4875,-0.33000000000000007,901871.3160940758,29977.644322848868,0.19150169819910526,-29977.644322848868,-0.19150169819910526,156539.83544146415,0.0,0.0,1.2835002555624087,0.06553869640413526,0.0012811584016722225,0.06,0.0,1.0919985573633033,1.0998632009317995,-0.00786464356849623,6.25,1.25,0.2415168085532232,1.0,-2963.8346892861978,2963.8346892861978,2963.8346892861978,0.0,4.670618984960206,0.0,0.63457,0.1875,4.670618984960206,-5293.476188058034,-267057.2657490322,-11184.194285611477,11184.194285611477,-1898742.1120602435,-10226.214506204939,10226.214506204939,-2774000.0905394554,-20000.000596046448,20000.000596046448,-23199.48936069675,-19499.999999999996,19499.999999999996,-97619.99999999999,-21810.0,21810.0,15175162.984899987,115661.88839999959,-115661.88839999959,-9212672.711096503,-2963.8346892861978,2963.8346892861978,0.5173529386520386,0.8648059368133545,0.47529661655426025,0.5247033834457397,8648059.0,299.36151123046875,463.742431640625,314.39208984375,-50000000.0,-48750000.0,-49500000.0,4670619.0,-28619678.0,-28619678.0,-39998052.0,-39998052.0,212197120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,0,3,1
19238400.0,135,0.5187108497143994,False,False,ok,,,True,0.3333333432674408,0.0,0,1.0,0.3333333432674408,0.0,-0.33000000000000007,919945.4093528526,59687.435821479005,0.38129231229323907,-59687.435821479005,-0.38129231229323907,156539.83544146415,0.0,0.0,0.5187108497143994,0.04413154792825266,0.0009999616195271075,0.06,1.0,0.13741853742116036,0.14271432317255067,-0.00529578575139032,6.666666666666668,1.3333333333333335,0.06553869640413526,1.0,13296.382018328346,-13296.382018328346,0.0,13296.382018328346,0.0,70.91403743108451,0.63457,0.1875,-70.91403743108451,-28316.96054437384,-276519.17693608254,-9461.91118705034,9461.91118705034,-1907237.702923994,-8495.590863750549,8495.590863750549,-2794000.091135502,-20000.000596046448,20000.000596046448,-25149.48936069675,-1950.0,1950.0,-117419.99999999999,-19800.0,19800.0,15281261.541349977,106098.55644999072,-106098.55644999072,-9240989.671640877,13296.382018328346,-13296.382018328346,0.5058823227882385,0.854911744594574,0.4696037173271179,0.5303962826728821,8549118.0,299.2762451171875,461.5591735839844,314.6668701171875,-50000000.0,0.0,-49500000.0,-70914040.0,-25138130.0,-25138130.0,-26581838.0,-26581838.0,222134000.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,,0,0
19242000.0,136,0.6653833323226527,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,921631.6777458513,105878.21433547774,0.6763659488773986,-105878.21433547774,-0.6763659488773986,156539.83544146415,0.0,0.0,0.6653833323226527,0.0449210200434802,0.0010457463995438001,0.06,1.0,-0.010982616554745996,-0.005592094149528374,-0.005390522405217623,7.083333333333332,1.4166666666666665,0.04413154792825266,1.0,29464.435936656602,-29464.435936656602,0.0,29464.435936656602,0.0,157.14365832883522,0.98555,0.1875,-157.14365832883522,-74727.5100058224,-283567.0759413883,-7047.899005305779,7047.899005305779,-1912863.0280238204,-5625.325099826325,5625.325099826325,-2814000.0917315483,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-119399.99999999999,-1980.0,1980.0,15392328.54444997,111067.00309999287,-111067.00309999287,-9315717.1816467,29464.435936656602,-29464.435936656602,0.5058823227882385,0.8549657464027405,0.46886828541755676,0.5311317443847656,8549658.0,299.7325439453125,461.2767639160156,314.7021789550781,-50000000.0,0.0,0.0,-157143664.0,-14518397.0,-14518397.0,-17477222.0,-17477222.0,239139280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
19245600.0,137,0.8221414510802257,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,913515.3020182637,127979.96161088547,0.8175552328259713,-127979.96161088547,-0.8175552328259713,156539.83544146415,0.0,0.0,0.8221414510802257,0.04361173649236838,0.001034457428936883,0.06,1.0,0.004586218254254424,0.00981962663333863,-0.005233408379084205,7.5,1.5,0.0449210200434802,1.0,33368.952874378665,-33368.952874378665,0.0,33368.952874378665,0.0,177.96774866335286,1.13597,0.1875,-177.96774866335286,-102727.38446409442,-285236.18280393863,-1669.1068625503103,1669.1068625503103,-1916152.5513787158,-3289.523354895413,3289.523354895413,-2834000.0923275948,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-119399.99999999999,0.0,-0.0,15511898.18399997,119569.63955000043,-119569.63955000043,-9418444.566110794,33368.952874378665,-33368.952874378665,0.5058823227882385,0.8536564707756042,0.46886828541755676,0.5311317443847656,8536565.0,299.2735290527344,461.2767639160156,314.7021789550781,-50000000.0,0.0,0.0,-177967744.0,0.0,0.0,-7823716.5,-7823716.5,235791472.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
19249200.0,138,0.8352020236959353,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,901449.7188309403,127233.05411944872,0.8127838754949102,-127233.05411944872,-0.8127838754949102,156539.83544146415,0.0,0.0,0.8352020236959353,0.04017106167941409,0.0010211341313008334,0.06,1.0,0.02241814820102512,0.02723867560255481,-0.00482052740152969,7.916666666666666,1.5833333333333333,0.04361173649236838,1.0,30418.437883103223,-30418.437883103223,0.0,30418.437883103223,0.0,162.23166870988385,1.13597,0.1875,-162.23166870988385,-108880.1994236689,-285236.18280393863,0.0,-0.0,-1917233.6679463256,-1081.1165676098317,1081.1165676098317,-2854000.092923641,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-119399.99999999999,0.0,-0.0,15629793.917399976,117895.73340000585,-117895.73340000585,-9527324.765534462,30418.437883103223,-30418.437883103223,0.5058823227882385,0.8497841954231262,0.46886828541755676,0.5311317443847656,8497842.0,297.9159851074219,461.2767639160156,314.7021789550781,-50000000.0,0.0,0.0,-162231664.0,0.0,0.0,-0.0,-0.0,212231664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
19252800.0,139,0.7311854224771269,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,890226.5521089637,121158.01196204888,0.7739755929879855,-121158.01196204888,-0.7739755929879855,156539.83544146415,0.0,0.0,0.7311854224771269,0.04466273870338833,0.001043247978899411,0.06,1.0,-0.04279017051085859,-0.03743064186645199,-0.005359528644406599,8.333333333333332,1.6666666666666665,0.04017106167941409,1.0,35042.17745810323,-35042.17745810323,0.0,35042.17745810323,0.0,186.89161310988388,1.13597,0.1875,-186.89161310988388,-97339.00122592226,-285236.18280393863,0.0,-0.0,-1917233.6679463256,0.0,-0.0,-2874000.0935196877,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-119399.99999999999,0.0,-0.0,15735909.752499979,106115.83510000259,-106115.83510000259,-9624663.766760385,35042.17745810323,-35042.17745810323,0.5058823227882385,0.8452925086021423,0.46886828541755676,0.5311317443847656,8452925.0,296.34130859375,461.2767639160156,314.7021789550781,-50000000.0,0.0,0.0,-186891616.0,0.0,0.0,-0.0,-0.0,236891616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
19256400.0,140,0.8235523887587961,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,876537.3909469866,135081.5426870514,0.8629212002561688,-135081.5426870514,-0.8629212002561688,156539.83544146415,0.0,0.0,0.8235523887587961,0.04849693068230221,0.0010940478143142644,0.06,1.0,-0.03936881149737272,-0.03354917981549646,-0.005819631681876265,8.75,1.75,0.04466273870338833,1.0,36635.73598310323,-36635.73598310323,0.0,36635.73598310323,0.0,195.39059190988388,1.13597,0.1875,-195.39059190988388,-112134.96786592528,-285236.18280393863,0.0,-0.0,-1917233.6679463256,0.0,-0.0,-2894000.094115734,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-119399.99999999999,0.0,-0.0,15854355.559799984,118445.80730000511,-118445.80730000511,-9736798.73462631,36635.73598310323,-36635.73598310323,0.5058823227882385,0.8414583206176758,0.46886828541755676,0.5311317443847656,8414583.0,294.9971008300781,461.2767639160156,314.7021789550781,-50000000.0,0.0,0.0,-195390592.0,0.0,0.0,-0.0,-0.0,245390592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
19260000.0,141,0.8489134487793454,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,861998.3319050095,138716.22530581104,0.8861400991933583,-138716.22530581104,-0.8861400991933583,156539.83544146415,0.0,0.0,0.8489134487793454,0.051878878140895535,0.0011632603926873858,0.06,1.0,-0.037226650414012956,-0.031001185037105493,-0.006225465376907464,9.166666666666668,1.8333333333333335,0.04849693068230221,1.0,36020.92920185322,-36020.92920185322,0.0,36020.92920185322,0.0,192.11162240988386,1.13597,0.1875,-192.11162240988386,-117234.35514593497,-285236.18280393863,0.0,-0.0,-1917233.6679463256,0.0,-0.0,-2914000.0947117805,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-119399.99999999999,0.0,-0.0,15977050.856499985,122695.29670000076,-122695.29670000076,-9854033.089772245,36020.92920185322,-36020.92920185322,0.5058823227882385,0.8380763530731201,0.46886828541755676,0.5311317443847656,8380763.5,293.81146240234375,461.2767639160156,314.7021789550781,-50000000.0,0.0,0.0,-192111616.0,0.0,0.0,-0.0,-0.0,242111616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
19263600.0,142,0.8497611137359748,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,847787.1698130327,138288.30688706355,0.8834064920093422,-138288.30688706355,-0.8834064920093422,156539.83544146415,0.0,0.0,0.8497611137359748,0.05470470221129675,0.0012386338078063546,0.06,1.0,-0.03364537827336728,-0.027080814008011666,-0.00656456426535561,9.583333333333334,1.9166666666666667,0.051878878140895535,1.0,37232.495533103225,-37232.495533103225,0.0,37232.495533103225,0.0,198.57330950988387,0.98555,0.1875,-198.57330950988387,-115266.97344593704,-285236.18280393863,0.0,-0.0,-1917233.6679463256,0.0,-0.0,-2934000.095307827,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-119399.99999999999,0.0,-0.0,16098106.66844999,121055.81195000559,-121055.81195000559,-9969300.063218182,37232.495533103225,-37232.495533103225,0.5058823227882385,0.8352505564689636,0.46886828541755676,0.5311317443847656,8352505.5,292.82080078125,461.2767639160156,314.7021789550781,-50000000.0,0.0,0.0,-198573312.0,0.0,0.0,-0.0,-0.0,248573312.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
19267200.0,143,0.8248932779325413,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,832929.8390110557,133750.9623620606,0.8544212531261725,-133750.9623620606,-0.8544212531261725,156539.83544146415,0.0,0.0,0.8248932779325413,0.05697381396310264,0.0013107189726896794,0.06,1.0,-0.02952797519363117,-0.022691117518058856,-0.006836857675572316,10.0,2.0,0.05470470221129675,1.0,29464.307458103223,-29464.307458103223,0.0,29464.307458103223,0.0,157.14297310988385,0.63457,0.1875,-157.14297310988385,-119143.98570593446,-285236.18280393863,0.0,-0.0,-1917233.6679463256,0.0,-0.0,-2954000.0959038734,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-119399.99999999999,0.0,-0.0,16222393.323949981,124286.65549999103,-124286.65549999103,-10088444.048924116,29464.307458103223,-29464.307458103223,0.5058823227882385,0.8329814672470093,0.46886828541755676,0.5311317443847656,8329814.5,292.0252990722656,461.2767639160156,314.7021789550781,-50000000.0,0.0,0.0,-157142976.0,0.0,0.0,-0.0,-0.0,207142976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
19270800.0,144,0.7376830234995084,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,822215.5418490791,119730.03640581275,0.7648534704802605,-119730.03640581275,-0.7648534704802605,156539.83544146415,0.0,0.0,0.7376830234995084,0.058903607316963424,0.0013801276864712107,0.06,1.0,-0.027170446980752147,-0.020102014102716535,-0.007068432878035611,10.416666666666668,2.0833333333333335,0.05697381396310264,1.0,36158.549701853226,-36158.549701853226,0.0,36158.549701853226,0.0,192.84559840988388,0.63457,0.1875,-192.84559840988388,-94285.7838659361,-285236.18280393863,0.0,-0.0,-1917233.6679463256,0.0,-0.0,-2974000.09649992,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-119399.99999999999,0.0,-0.0,16325964.811249986,103571.48730000481,-103571.48730000481,-10182729.832790053,36158.549701853226,-36158.549701853226,0.5058823227882385,0.8310516476631165,0.46886828541755676,0.5311317443847656,8310516.5,291.3487548828125,461.2767639160156,314.7021789550781,-50000000.0,0.0,0.0,-192845600.0,0.0,0.0,-0.0,-0.0,242845600.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
19274400.0,145,0.8478925414323075,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,807930.9821571023,136692.03454955667,0.8732092643643459,-136692.03454955667,-0.8732092643643459,156539.83544146415,0.0,0.0,0.8478925414323075,0.060569610669428675,0.0014460392970272748,0.06,0.0,-0.02531672293203832,-0.01804836965170688,-0.00726835328033144,10.833333333333332,2.1666666666666665,0.058903607316963424,1.0,35269.23519560322,-35269.23519560322,0.0,35269.23519560322,0.0,188.10258770988386,0.28359,0.1875,-188.10258770988386,-115707.3590459302,-285236.18280393863,0.0,-0.0,-1917233.6679463256,0.0,-0.0,-2994000.0970959663,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-119399.99999999999,0.0,-0.0,16447387.611199986,121422.7999499999,-121422.7999499999,-10298437.191835983,35269.23519560322,-35269.23519560322,0.5058823227882385,0.8293856382369995,0.46886828541755676,0.5311317443847656,8293856.5,290.7646789550781,461.2767639160156,314.7021789550781,-50000000.0,0.0,0.0,-188102592.0,0.0,0.0,-0.0,-0.0,238102592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
19278000.0,146,0.8335463457932555,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,794120.7235351261,134303.74577455877,0.8579525166600789,-134303.74577455877,-0.8579525166600789,156539.83544146415,0.0,0.0,0.8335463457932555,0.062076894538073524,0.0015104545790207051,0.06,0.0,-0.024406170866823368,-0.016956943522254547,-0.007449227344568822,11.25,2.25,0.060569610669428675,1.0,35252.45177060322,-35252.45177060322,0.0,35252.45177060322,0.0,188.01307610988385,0.28359,0.1875,-188.01307610988385,-112861.5526259318,-285236.18280393863,0.0,-0.0,-1917233.6679463256,0.0,-0.0,-3014000.097692013,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-119399.99999999999,0.0,-0.0,16566438.905799981,119051.29459999502,-119051.29459999502,-10411298.744461915,35252.45177060322,-35252.45177060322,0.5058823227882385,0.8278783559799194,0.46886828541755676,0.5311317443847656,8278783.5,290.23626708984375,461.2767639160156,314.7021789550781,-50000000.0,0.0,0.0,-188013072.0,0.0,0.0,-0.0,-0.0,238013072.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
19281600.0,147,0.8126610499729794,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,780543.438909892,131011.72262435296,0.8369225779168711,-131011.72262435296,-0.8369225779168711,156539.83544146415,0.0,0.0,0.8126610499729794,0.06350327750747309,0.0015755970126757213,0.06,0.0,-0.024261527943891685,-0.016641134642994916,-0.007620393300896771,11.666666666666664,2.333333333333333,0.062076894538073524,1.0,32165.200732360427,-32165.200732360427,0.0,32165.200732360427,0.0,171.5477372392556,0.28359,0.1875,-171.5477372392556,-112423.80651722662,-285236.18280393863,0.0,-0.0,-1917393.6842582847,-160.0163119591307,160.0163119591307,-3034000.0982880592,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-119399.99999999999,0.0,-0.0,16685445.444599982,119006.53880000114,-119006.53880000114,-10523722.550979141,32165.200732360427,-32165.200732360427,0.5058823227882385,0.8264519572257996,0.46886828541755676,0.5311317443847656,8264520.0,289.7362060546875,461.2767639160156,314.7021789550781,-50000000.0,0.0,0.0,-171547744.0,0.0,-0.0,-1423167.125,-1423167.125,222970912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
19285200.0,148,0.7378561050316422,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,770863.1868868858,117532.98797751332,0.7508183948581133,-117532.98797751332,-0.7508183948581133,156539.83544146415,0.0,0.0,0.7378561050316422,0.06394101827711862,0.001596404490335592,0.06,0.0,-0.0129622898264711,-0.005289367633216866,-0.007672922193254234,12.083333333333332,2.4166666666666665,0.06350327750747309,1.0,28285.2996729292,-28285.2996729292,0.0,28285.2996729292,0.0,150.85493158895574,0.28359,0.1875,-150.85493158895574,-98927.94032759033,-285988.7285958235,-752.5457918848842,752.5457918848842,-1918878.902515771,-1485.2182574863546,1485.2182574863546,-3054000.0988841057,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-119399.99999999999,0.0,-0.0,16796930.897549983,111485.45295000076,-111485.45295000076,-10622650.491306731,28285.2996729292,-28285.2996729292,0.5058823227882385,0.8260142207145691,0.46886828541755676,0.5311317443847656,8260142.5,289.5827331542969,461.2767639160156,314.7021789550781,-50000000.0,0.0,0.0,-150854928.0,-6915990.5,-6915990.5,-11433277.0,-11433277.0,219204208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
