time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
16189200.0,128,-0.022345628753515617,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1444815.910041699,5250.965339774721,0.03354395592001401,-5250.965339774721,-0.03354395592001401,156539.83544146415,0.0,0.0,-0.022345628753515617,0.5788648018452541,0.18665141423200596,0.06,0.0,-0.05588958467352963,-0.03273499259971946,-0.023154592073810164,5.0,1.0,0.5723178033253102,1.0,-31804.509933834208,31804.509933834208,31804.509933834208,0.0,50.11978179528533,0.0,0.63457,0.1875,50.11978179528533,2884.047662639059,-332786.4782382948,-9191.119424460456,9191.119424460456,-2283962.832957568,-42536.662255885545,42536.662255885545,-2654000.0869631767,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14573715.085150072,108783.25755000114,-108783.25755000114,-7891500.287588567,-31804.509933834208,31804.509933834208,0.8500000238418579,0.9038648009300232,0.5,0.5,9038648.0,298.43426513671875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,50119780.0,-31148222.0,-31148222.0,-187589680.0,-187589680.0,218618128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16192800.0,129,-0.2828680438316262,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1478167.5322271935,-36580.99998035136,-0.23368492676121602,36580.99998035136,0.23368492676121602,156539.83544146415,0.0,0.0,-0.2828680438316262,0.5840291917255319,0.18723444287608837,0.06,0.0,-0.04918311707041021,-0.025821949401388933,-0.023361167669021278,5.0,1.0,0.5788648018452541,1.0,-63328.812544002365,63328.812544002365,63328.812544002365,0.0,99.79799319854763,0.0,0.63457,0.1875,99.79799319854763,6603.809621843509,-346426.65586707176,-13640.17762877699,13640.17762877699,-2332883.9030690948,-48921.07011152664,48921.07011152664,-2674000.087559223,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14683024.146050079,109309.06090000644,-109309.06090000644,-7884896.477966723,-63328.812544002365,63328.812544002365,0.8500000238418579,0.9090291857719421,0.5,0.5,9090292.0,300.139404296875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,99797992.0,-49377980.0,-49377980.0,-205531792.0,-205531792.0,205111776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16196400.0,130,-0.2106486155707361,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1501916.3875104957,-26699.972613668702,-0.17056343861849005,26699.972613668702,0.17056343861849005,156539.83544146415,0.0,0.0,-0.2106486155707361,0.5873474475356956,0.18763720164418204,0.06,0.0,-0.040085176952246074,-0.016591279050818253,-0.023493897901427824,5.0,1.0,0.5840291917255319,1.0,-40827.28331222355,40827.28331222355,40827.28331222355,0.0,64.33850215456697,0.0,0.63457,0.1875,64.33850215456697,9621.544584747404,-366015.3539857769,-19588.698118705128,19588.698118705128,-2381723.7802057886,-48839.8771366938,48839.8771366938,-2694000.0881552696,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14785580.032600084,102555.88655000553,-102555.88655000553,-7875274.933381976,-40827.28331222355,40827.28331222355,0.8500000238418579,0.9123474359512329,0.5,0.5,9123475.0,301.2350158691406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,64338504.0,-64448828.0,-64448828.0,-182769328.0,-182769328.0,232879664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16200000.0,131,-0.2676826268382505,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1535882.4131195864,-29167.04898211269,-0.1863234933131081,29167.04898211269,0.1863234933131081,156539.83544146415,0.0,0.0,-0.2676826268382505,0.5894719475007071,0.18790662946348102,0.06,0.0,-0.08135913352514243,-0.010622499825057585,-0.07073663370008484,5.0,1.0,0.5873474475356956,1.0,-56576.9842195872,56576.9842195872,56576.9842195872,0.0,89.15798764452653,0.0,0.63457,0.1875,89.15798764452653,6556.090371616185,-390234.491183169,-24219.13719739212,24219.13719739212,-2426534.5369248735,-44810.75671908492,44810.75671908492,-2714000.088751316,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14902019.86235009,116439.82975000516,-116439.82975000516,-7868718.843010359,-56576.9842195872,56576.9842195872,0.8500000238418579,0.9144719243049622,0.5,0.5,9144720.0,301.93646240234375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,89157984.0,-75181920.0,-75181920.0,-174916560.0,-174916560.0,210940496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16203600.0,132,-0.15228128123219364,False,False,ok,,,True,0.3333333432674408,-0.4875,0,0.5,0.3333333432674408,-0.4875,-0.665,1521014.4219426017,-155431.66698978248,-0.9929208533498424,155431.66698978248,0.9929208533498424,156539.83544146415,0.0,0.0,-0.15228128123219364,0.424864565354217,0.0935243996563825,0.06,0.0,0.8406395721176487,0.8916233199601548,-0.05098374784250604,5.416666666666668,1.0833333333333335,0.5894719475007071,1.0,-119072.84083594021,119072.84083594021,119072.84083594021,0.0,187.64335035684041,0.0,0.63457,0.1875,187.64335035684041,21490.834976857528,-417602.2571793021,-27367.765996133094,27367.765996133094,-2467535.842936536,-41001.30601166235,41001.30601166235,-2734000.0893473625,-20000.000596046448,20000.000596046448,15800.510639303247,-17550.0,17550.0,-35909.99999999999,-35909.99999999999,35909.99999999999,15007490.108800096,105470.24645000696,-105470.24645000696,-7847228.008033502,-119072.84083594021,119072.84083594021,0.7467647194862366,0.8959082961082458,0.49119076132774353,0.5088092684745789,8959083.0,300.7601318359375,469.8112487792969,313.60858154296875,-50000000.0,-48750000.0,-99750000.0,187643344.0,-81938832.0,-81938832.0,-150526080.0,-150526080.0,243321568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,0,1,3
16207200.0,133,0.04410950560964533,False,False,ok,,,True,0.3333333432674408,-0.4875,0,0.5,0.3333333432674408,-0.4875,-0.665,1516001.2556774123,-154369.3912286388,-0.9861348761054692,154369.3912286388,0.9861348761054692,156539.83544146415,0.0,0.0,0.04410950560964533,0.24324729835125727,0.027210686219253925,0.06,0.0,1.0302443817151146,1.0594340575172654,-0.029189675802150872,5.833333333333334,1.1666666666666667,0.424864565354217,1.0,-130822.23382059435,130822.23382059435,130822.23382059435,0.0,206.15886950311923,0.0,0.63457,0.1875,206.15886950311923,18533.991142855026,-446538.7549001655,-28936.49772086338,28936.49772086338,-2504407.28492767,-36871.44199113408,36871.44199113408,-2754000.089943409,-20000.000596046448,20000.000596046448,-3699.4893606967516,-19500.0,19500.0,-75809.99999999999,-39899.99999999999,39899.99999999999,15129150.891700102,121660.78290000558,-121660.78290000558,-7828694.016890647,-130822.23382059435,130822.23382059435,0.6320587992668152,0.8765618205070496,0.48140275478363037,0.5185972452163696,8765618.0,299.84295654296875,466.0786437988281,314.093994140625,-50000000.0,-48750000.0,-99750000.0,206158864.0,-83579952.0,-83579952.0,-143749168.0,-143749168.0,219670240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.5161764854790835,True,False,False,0,2,2
16210800.0,134,0.45954434889670903,False,False,ok,,,True,0.3333333432674408,-0.4875,0,1.0,0.3333333432674408,-0.4875,-0.33000000000000007,1516815.7692982054,-99592.86356689605,-0.6362141833484767,99592.86356689605,0.6362141833484767,156539.83544146415,0.0,0.0,0.45954434889670903,0.06664632377553725,0.0013151955927844182,0.06,0.0,1.0957585322451857,1.1037560910982502,-0.00799755885306447,6.25,1.25,0.24324729835125727,1.0,-85152.07276423123,85152.07276423123,85152.07276423123,0.0,134.18862026920786,0.0,0.63457,0.1875,134.18862026920786,15255.304423457943,-475339.6971594281,-28800.942259262607,28800.942259262607,-2538572.2551250258,-34164.97019735584,34164.97019735584,-2774000.0905394554,-20000.000596046448,20000.000596046448,-23199.48936069675,-19499.999999999996,19499.999999999996,-97619.99999999999,-21810.0,21810.0,15238986.013950104,109835.12225000188,-109835.12225000188,-7813438.712467189,-85152.07276423123,85152.07276423123,0.5173529386520386,0.865912914276123,0.4752959907054901,0.5247040390968323,8659129.0,299.74578857421875,463.7421875,314.3921203613281,-50000000.0,-48750000.0,-49500000.0,134188624.0,-80720896.0,-80720896.0,-127911968.0,-127911968.0,222694256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,0,3,1
16214400.0,135,-0.013380744439357106,False,False,ok,,,True,0.3333333432674408,0.0,0,1.0,0.3333333432674408,0.0,-0.33000000000000007,1538292.9640726089,-24391.973489920805,-0.155819593275616,24391.973489920805,0.155819593275616,156539.83544146415,0.0,0.0,-0.013380744439357106,0.04447985898830886,0.0010035526175448456,0.06,1.0,0.1424388488362589,0.14777643191485595,-0.005337583078597064,6.666666666666668,1.3333333333333335,0.06664632377553725,1.0,-38560.02120778194,38560.02120778194,38560.02120778194,0.0,60.765591199996756,0.0,0.63457,0.1875,60.765591199996756,7309.147056542337,-501857.0860198597,-26517.388860431616,26517.388860431616,-2567483.9427506863,-28911.68762566056,28911.68762566056,-2794000.091135502,-20000.000596046448,20000.000596046448,-25149.48936069675,-1950.0,1950.0,-117419.99999999999,-19800.0,19800.0,15350333.138750097,111347.12479999289,-111347.12479999289,-7806129.565410647,-38560.02120778194,38560.02120778194,0.5058823227882385,0.855259120464325,0.4696027636528015,0.5303972363471985,8552591.0,299.3994140625,461.5588073730469,314.66693115234375,-50000000.0,0.0,-49500000.0,60765592.0,-69877536.0,-69877536.0,-100475744.0,-100475744.0,209087680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,,0,0
16218000.0,136,0.30439007801315743,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1568856.0797372472,49080.51624927071,0.3135337156248875,-49080.51624927071,-0.3135337156248875,156539.83544146415,0.0,0.0,0.30439007801315743,0.04500823305584237,0.001046678153652558,0.06,1.0,-0.009143637611730076,-0.003742649645028991,-0.005400987966701084,7.083333333333332,1.4166666666666665,0.04447985898830886,1.0,8326.214756287465,-8326.214756287465,0.0,8326.214756287465,0.0,44.40647870019981,0.98555,0.1875,-44.40647870019981,-10191.185828344896,-523381.2188679712,-21524.132848111505,21524.132848111505,-2587769.3518135473,-20285.409062861,20285.409062861,-2814000.0917315483,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-119399.99999999999,-1980.0,1980.0,15454876.982750105,104543.84400000796,-104543.84400000796,-7816320.7512389915,8326.214756287465,-8326.214756287465,0.5058823227882385,0.8550518751144409,0.46886715292930603,0.5311328172683716,8550519.0,299.7644348144531,461.2763366699219,314.70220947265625,-50000000.0,0.0,0.0,-44406480.0,-51833092.0,-51833092.0,-57132352.0,-57132352.0,203371920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
16221600.0,137,0.5698540606124929,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1580828.1495881667,89018.18910051603,0.5686615732632676,-89018.18910051603,-0.5686615732632676,156539.83544146415,0.0,0.0,0.5698540606124929,0.04414294758131135,0.0010386842562186687,0.06,1.0,0.0011924873492252814,0.0064896410589826425,-0.005297153709757361,7.5,1.5,0.04500823305584237,1.0,29173.927384265,-29173.927384265,0.0,29173.927384265,0.0,155.59427938274666,1.13597,0.1875,-155.59427938274666,-47872.19186533149,-535440.350903223,-12059.132035251823,12059.132035251823,-2597551.9207159984,-9782.56890245108,9782.56890245108,-2834000.0923275948,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-119399.99999999999,0.0,-0.0,15556562.946000112,101685.96325000748,-101685.96325000748,-7864192.943104323,29173.927384265,-29173.927384265,0.5058823227882385,0.8541865944862366,0.46886715292930603,0.5311328172683716,8541866.0,299.4610900878906,461.2763366699219,314.70220947265625,-50000000.0,0.0,0.0,-155594272.0,-16879704.0,-16879704.0,-16753685.0,-16753685.0,239227664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
16225200.0,138,0.8626869542730221,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1571772.4599683874,130671.60613445054,0.8347498626527772,-130671.60613445054,-0.8347498626527772,156539.83544146415,0.0,0.0,0.8626869542730221,0.0400076204975284,0.0010211594082467478,0.06,1.0,0.02793709162024492,0.032738006079948326,-0.004800914459703408,7.916666666666666,1.5833333333333333,0.04414294758131135,1.0,35642.502676853226,-35642.502676853226,0.0,35642.502676853226,0.0,190.09334760988386,1.13597,0.1875,-190.09334760988386,-104084.79307737667,-537703.0218071656,-2262.6709039425477,2262.6709039425477,-2599873.980358414,-2322.0596424154937,2322.0596424154937,-2854000.092923641,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-119399.99999999999,0.0,-0.0,15676176.780600114,119613.83460000157,-119613.83460000157,-7968277.7361817,35642.502676853226,-35642.502676853226,0.5058823227882385,0.8500512838363647,0.46886715292930603,0.5311328172683716,8500513.0,298.01129150390625,461.2763366699219,314.70220947265625,-50000000.0,0.0,0.0,-190093344.0,0.0,0.0,-0.0,-0.0,240093344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
16228800.0,139,0.7928589563570577,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1557763.1253564109,132516.2263683055,0.8465335739915101,-132516.2263683055,-0.8465335739915101,156539.83544146415,0.0,0.0,0.7928589563570577,0.045789209989809426,0.0010551788637361567,0.06,1.0,-0.05367461763445233,-0.0481799124356752,-0.005494705198777131,8.333333333333332,1.6666666666666665,0.0400076204975284,1.0,32469.552414353224,-32469.552414353224,0.0,32469.552414353224,0.0,173.17094620988385,1.13597,0.1875,-173.17094620988385,-114056.00856592879,-537703.0218071656,0.0,-0.0,-2599873.980358414,0.0,-0.0,-2874000.0935196877,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-119399.99999999999,0.0,-0.0,15796223.455150122,120046.67455000803,-120046.67455000803,-8082333.744747628,32469.552414353224,-32469.552414353224,0.5058823227882385,0.844167172908783,0.46886715292930603,0.5311328172683716,8441672.0,295.9484558105469,461.2763366699219,314.70220947265625,-50000000.0,0.0,0.0,-173170944.0,0.0,0.0,-0.0,-0.0,223170944.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
16232400.0,140,0.7637279931161796,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1545446.0308844347,127701.9351308037,0.8157791578780343,-127701.9351308037,-0.8157791578780343,156539.83544146415,0.0,0.0,0.7637279931161796,0.05103796529568064,0.0011439586499357138,0.06,1.0,-0.05205116476185477,-0.0459266089263731,-0.006124555835481676,8.75,1.75,0.045789209989809426,1.0,36116.461876853224,-36116.461876853224,0.0,36116.461876853224,0.0,192.62113000988387,1.13597,0.1875,-192.62113000988387,-103902.56772592664,-537703.0218071656,0.0,-0.0,-2599873.980358414,0.0,-0.0,-2894000.094115734,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-119399.99999999999,0.0,-0.0,15907808.929000119,111585.47384999692,-111585.47384999692,-8186236.312473555,36116.461876853224,-36116.461876853224,0.5058823227882385,0.8389183878898621,0.46886715292930603,0.5311328172683716,8389184.0,294.10833740234375,461.2763366699219,314.70220947265625,-50000000.0,0.0,0.0,-192621136.0,0.0,0.0,-0.0,-0.0,242621136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
16236000.0,141,0.8150887194871137,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1531183.9180324583,135301.01481830498,0.8643232212218523,-135301.01481830498,-0.8643232212218523,156539.83544146415,0.0,0.0,0.8150887194871137,0.055680098737811684,0.0012683925890379735,0.06,1.0,-0.04923450173473867,-0.04255288988620127,-0.006681611848537401,9.166666666666668,1.8333333333333335,0.05103796529568064,1.0,33990.449664353226,-33990.449664353226,0.0,33990.449664353226,0.0,181.28239820988387,1.13597,0.1875,-181.28239820988387,-115572.67800592817,-537703.0218071656,0.0,-0.0,-2599873.980358414,0.0,-0.0,-2914000.0947117805,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-119399.99999999999,0.0,-0.0,16029119.494750122,121310.56575000286,-121310.56575000286,-8301808.990479483,33990.449664353226,-33990.449664353226,0.5058823227882385,0.8342762589454651,0.46886715292930603,0.5311328172683716,8342762.5,292.48089599609375,461.2763366699219,314.70220947265625,-50000000.0,0.0,0.0,-181282400.0,0.0,0.0,-0.0,-0.0,231282400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
16239600.0,142,0.7550785067151697,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1518055.6783604815,125458.30208080861,0.8014464926898557,-125458.30208080861,-0.8014464926898557,156539.83544146415,0.0,0.0,0.7550785067151697,0.0597700720246013,0.0014137397738096984,0.06,1.0,-0.046367985974685985,-0.03919557733173383,-0.007172408642952156,9.583333333333334,1.9166666666666667,0.055680098737811684,1.0,29817.102826853228,-29817.102826853228,0.0,29817.102826853228,0.0,159.0245484098839,0.98555,0.1875,-159.0245484098839,-108769.43892593216,-537703.0218071656,0.0,-0.0,-2599873.980358414,0.0,-0.0,-2934000.095307827,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-119399.99999999999,0.0,-0.0,16144760.694600115,115641.19984999299,-115641.19984999299,-8410578.429405415,29817.102826853228,-29817.102826853228,0.5058823227882385,0.8301863074302673,0.46886715292930603,0.5311328172683716,8301863.0,291.0469970703125,461.2763366699219,314.70220947265625,-50000000.0,0.0,0.0,-159024544.0,0.0,0.0,-0.0,-0.0,209024544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
16243200.0,143,0.6790343463755825,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1507153.2236685052,112919.18229330445,0.7213447105962302,-112919.18229330445,-0.7213447105962302,156539.83544146415,0.0,0.0,0.6790343463755825,0.0632422020223973,0.0015633869947518529,0.06,0.0,-0.042310364220647705,-0.03472129997796003,-0.007589064242687676,10.0,2.0,0.0597700720246013,1.0,28406.90793935323,-28406.90793935323,0.0,28406.90793935323,0.0,151.50350900988389,0.63457,0.1875,-151.50350900988389,-95414.72904592752,-537703.0218071656,0.0,-0.0,-2599873.980358414,0.0,-0.0,-2954000.0959038734,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-119399.99999999999,0.0,-0.0,16249272.969550112,104512.27494999766,-104512.27494999766,-8505993.158451343,28406.90793935323,-28406.90793935323,0.5058823227882385,0.8267141580581665,0.46886715292930603,0.5311328172683716,8267141.5,289.8297424316406,461.2763366699219,314.70220947265625,-50000000.0,0.0,0.0,-151503504.0,0.0,0.0,-0.0,-0.0,201503504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
16246800.0,144,0.6666198152592121,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1497002.8729165283,110093.42773705299,0.7032933657210906,-110093.42773705299,-0.7032933657210906,156539.83544146415,0.0,0.0,0.6666198152592121,0.06600251390653436,0.0016995586627059206,0.06,0.0,-0.036673550461878465,-0.028753248793094342,-0.007920301668784123,10.416666666666668,2.0833333333333335,0.0632422020223973,1.0,29341.673083103226,-29341.673083103226,0.0,29341.673083103226,0.0,156.48892310988387,0.63457,0.1875,-156.48892310988387,-90902.1054059267,-537703.0218071656,0.0,-0.0,-2599873.980358414,0.0,-0.0,-2974000.09649992,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-119399.99999999999,0.0,-0.0,16350024.724800115,100751.75525000319,-100751.75525000319,-8596895.26385727,29341.673083103226,-29341.673083103226,0.5058823227882385,0.8239538669586182,0.46886715292930603,0.5311328172683716,8239538.5,288.8620300292969,461.2763366699219,314.70220947265625,-50000000.0,0.0,0.0,-156488928.0,0.0,0.0,-0.0,-0.0,206488928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
16250400.0,145,0.6990884004355047,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1486353.9807545517,114328.26857455564,0.7303461655758995,-114328.26857455564,-0.7303461655758995,156539.83544146415,0.0,0.0,0.6990884004355047,0.06813314051684574,0.0018150874690863116,0.06,0.0,-0.031257765140394786,-0.023081788278373296,-0.008175976862021489,10.833333333333332,2.1666666666666665,0.06600251390653436,1.0,31083.806870603228,-31083.806870603228,0.0,31083.806870603228,0.0,165.7803033098839,0.28359,0.1875,-165.7803033098839,-93893.35386592895,-537703.0218071656,0.0,-0.0,-2599873.980358414,0.0,-0.0,-2994000.0970959663,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-119399.99999999999,0.0,-0.0,16453269.187100114,103244.46229999885,-103244.46229999885,-8690788.617723199,31083.806870603228,-31083.806870603228,0.5058823227882385,0.821823239326477,0.46886715292930603,0.5311328172683716,8218232.0,288.1150817871094,461.2763366699219,314.70220947265625,-50000000.0,0.0,0.0,-165780304.0,0.0,0.0,-0.0,-0.0,215780304.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
16254000.0,146,0.7569211824716503,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1474775.9505725752,122873.28819331006,0.7849330353950499,-122873.28819331006,-0.7849330353950499,156539.83544146415,0.0,0.0,0.7569211824716503,0.06987772064537504,0.0019164443148020885,0.06,0.0,-0.028011852923399562,-0.019626526445954556,-0.008385326477445004,11.25,2.25,0.06813314051684574,1.0,34983.136389353225,-34983.136389353225,0.0,34983.136389353225,0.0,186.5767274098839,0.28359,0.1875,-186.5767274098839,-99468.18198593333,-537703.0218071656,0.0,-0.0,-2599873.980358414,0.0,-0.0,-3014000.097692013,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-119399.99999999999,0.0,-0.0,16561159.33950012,107890.15240000561,-107890.15240000561,-8790256.799709132,34983.136389353225,-34983.136389353225,0.5058823227882385,0.8200786709785461,0.46886715292930603,0.5311328172683716,8200786.5,287.5034484863281,461.2763366699219,314.70220947265625,-50000000.0,0.0,0.0,-186576720.0,0.0,0.0,-0.0,-0.0,236576736.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
16257600.0,147,0.8219216587065644,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1461735.551031553,132484.4303113563,0.8463304560001085,-132484.4303113563,-0.8463304560001085,156539.83544146415,0.0,0.0,0.8219216587065644,0.0712371780109943,0.001999646054230094,0.06,0.0,-0.024408797293544074,-0.01586033593222476,-0.008548461361319315,11.666666666666664,2.333333333333333,0.06987772064537504,1.0,34636.975779511595,-34636.975779511595,0.0,34636.975779511595,0.0,184.7305374907285,0.28359,0.1875,-184.7305374907285,-110887.85407286696,-537703.0218071656,0.0,-0.0,-2600314.889680524,-440.9093221100047,440.9093221100047,-3034000.0982880592,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-119399.99999999999,0.0,-0.0,16679447.70395012,118288.36445000023,-118288.36445000023,-8901144.653781999,34636.975779511595,-34636.975779511595,0.5058823227882385,0.818719208240509,0.46886715292930603,0.5311328172683716,8187192.0,287.02685546875,461.2763366699219,314.70220947265625,-50000000.0,0.0,0.0,-184730544.0,0.0,0.0,-3918477.0,-3918477.0,238649008.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
16261200.0,148,1.3109173821796019,False,False,ok,,,True,0.4833333432674408,0.0,2,0.6097222222222223,0.4833333432674408,0.0,0.9453611111111111,1407092.4615228437,157450.9917674772,1.0058206035763577,-157450.9917674772,-1.0058206035763577,156539.83544146415,0.0,0.0,1.3109173821796019,0.04553557408054659,0.0008246690053843433,0.06,1.0,0.3050967786032442,0.3105610474929098,-0.005464268889665591,12.083333333333332,2.4166666666666665,0.0712371780109943,1.0,45155.75317340968,-45155.75317340968,0.0,45155.75317340968,0.0,240.83068359151827,0.28359,0.1875,-240.83068359151827,-166938.32810277678,-537723.8970913383,-20.875284172710963,20.875284172710963,-2604748.033156239,-4433.143475715071,4433.143475715071,-3062100.0988841057,-28100.000596046448,28100.000596046448,-25149.48936069675,0.0,-0.0,-93875.25000000003,25524.749999999956,-25524.749999999956,16798772.211900122,119324.50795000233,-119324.50795000233,-9068082.981884776,45155.75317340968,-45155.75317340968,0.5058823227882385,0.8384632468223572,0.4772481322288513,0.5275987982749939,8384632.5,289.1794738769531,464.63336181640625,314.4228820800781,-72500000.0,0.0,141804160.0,-240830688.0,-1590164.0,-1590164.0,-34311756.0,-34311756.0,207428432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
