time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
24652800.0,127,0.539813313490467,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,370976.4436441055,92727.92287812057,0.5923599102849119,-92727.92287812057,-0.5923599102849119,156539.83544146415,0.0,0.0,0.539813313490467,0.5517839692185075,0.18446737811932148,0.06,0.0,-0.05254659679444481,-0.03047523802570451,-0.0220713587687403,5.0,1.0,0.5456889216133666,1.0,13559.836106559804,-13559.836106559804,0.0,13559.836106559804,0.0,72.31912590165228,0.63457,0.1875,-72.31912590165228,-58718.914068186656,-220976.2322062227,0.0,-0.0,-1519539.1901849424,-25235.65823239344,25235.65823239344,-2634000.0863671303,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15771242.068349957,124403.74560000375,-124403.74560000375,-11059100.626586894,13559.836106559804,-13559.836106559804,0.8500000238418579,0.8767839670181274,0.5,0.5,8767840.0,289.4928894042969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-72319128.0,0.0,0.0,-123582024.0,-123582024.0,245901152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24656400.0,128,0.42341325552520354,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,404432.71860079153,76519.08066778356,0.4888153897184643,-76519.08066778356,-0.4888153897184643,156539.83544146415,0.0,0.0,0.42341325552520354,0.5603813452948012,0.1850018367839068,0.06,0.0,-0.06540213419326074,-0.042986880381468695,-0.02241525381179205,5.0,1.0,0.5517839692185075,1.0,7887.355805733701,-7887.355805733701,0.0,7887.355805733701,0.0,42.06589763057974,0.63457,0.1875,-42.06589763057974,-35175.44990536384,-220976.2322062227,0.0,-0.0,-1553858.0399768443,-34318.849791901885,34318.849791901885,-2654000.0869631767,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15894192.643599954,122950.57524999604,-122950.57524999604,-11094276.076492257,7887.355805733701,-7887.355805733701,0.8500000238418579,0.8853813409805298,0.5,0.5,8853813.0,292.3315124511719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-42065896.0,0.0,0.0,-153362608.0,-153362608.0,245428512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24660000.0,129,0.3639684284612364,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,446336.1985294598,68091.30384337915,0.43497748449365736,-68091.30384337915,-0.43497748449365736,156539.83544146415,0.0,0.0,0.3639684284612364,0.5700229727195292,0.18577706534768354,0.06,0.0,-0.07100905603242097,-0.048208137123639805,-0.022800918908781168,5.0,1.0,0.5603813452948012,1.0,5695.855189888229,-5695.855189888229,0.0,5695.855189888229,0.0,30.377894346070555,0.63457,0.1875,-30.377894346070555,-20491.968724822626,-220976.2322062227,0.0,-0.0,-1594176.8478773055,-40318.807900461135,40318.807900461135,-2674000.087559223,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16016906.900749948,122714.25714999437,-122714.25714999437,-11114768.04521708,5695.855189888229,-5695.855189888229,0.8500000238418579,0.895022988319397,0.5,0.5,8950230.0,295.5149230957031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-30377894.0,0.0,0.0,-170670928.0,-170670928.0,251048832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24663600.0,130,0.34462806867087953,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,492296.79567980906,64185.105385293464,0.41002410156036334,-64185.105385293464,-0.41002410156036334,156539.83544146415,0.0,0.0,0.34462806867087953,0.5784743842236368,0.18660950711878643,0.06,0.0,-0.0653960328894838,-0.04225705752053832,-0.023138975368945474,5.0,1.0,0.5700229727195292,1.0,2278.891133001108,-2278.891133001108,0.0,2278.891133001108,0.0,12.154086042672574,0.28359,0.1875,-12.154086042672574,-15945.61710194312,-220976.2322062227,0.0,-0.0,-1637795.047728967,-43618.199851661455,43618.199851661455,-2694000.0881552696,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16142431.315449957,125524.41470000893,-125524.41470000893,-11130713.662319023,2278.891133001108,-2278.891133001108,0.8500000238418579,0.9034743905067444,0.5,0.5,9034744.0,298.30535888671875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-12154086.0,0.0,0.0,-179056640.0,-179056640.0,241210720.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24667200.0,131,0.28469931417865096,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,540273.1227578039,60561.29921591244,0.3868746830167614,-60561.29921591244,-0.3868746830167614,156539.83544146415,0.0,0.0,0.28469931417865096,0.5848725175695888,0.18733471576797417,0.06,0.0,-0.10217536883811046,-0.03199066672975981,-0.07018470210835065,5.0,1.0,0.5784743842236368,1.0,4311.224740511589,-4311.224740511589,0.0,4311.224740511589,0.0,22.993198616061807,0.18331,0.1875,-22.993198616061807,-8273.747397406027,-220976.2322062227,0.0,-0.0,-1682150.3325575178,-44355.28482855088,44355.28482855088,-2714000.088751316,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16263036.675349955,120605.35989999771,-120605.35989999771,-11138987.40971643,4311.224740511589,-4311.224740511589,0.8500000238418579,0.9098725318908691,0.5,0.5,9098725.0,300.4178466796875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-22993198.0,0.0,0.0,-175427792.0,-175427792.0,248420992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24670800.0,132,0.74393891611752,False,False,ok,,,True,0.3333333432674408,-0.4875,0,0.5,0.3333333432674408,-0.4875,-0.665,558320.3725162438,-12362.182771076506,-0.07897148183536433,12362.182771076506,0.07897148183536433,156539.83544146415,0.0,0.0,0.74393891611752,0.42356696066509125,0.09340694242660014,0.06,0.0,0.8229103979528843,0.8737384332326953,-0.050828035279810946,5.416666666666668,1.0833333333333335,0.5848725175695888,1.0,-21318.533685494156,21318.533685494156,21318.533685494156,0.0,116.2977125388367,0.0,0.18331,0.1875,116.2977125388367,9090.898844022304,-220976.2322062227,0.0,-0.0,-1723944.4771970548,-41794.14463953697,41794.14463953697,-2734000.0893473625,-20000.000596046448,20000.000596046448,15800.510639303247,-17550.0,17550.0,-35909.99999999999,-35909.99999999999,35909.99999999999,16387247.171499949,124210.49614999443,-124210.49614999443,-11129896.510872407,-21318.533685494156,21318.533685494156,0.7467647194862366,0.8946106433868408,0.49119076132774353,0.5088092088699341,8946107.0,300.32275390625,469.8112487792969,313.60858154296875,-50000000.0,-48750000.0,-99750000.0,116297712.0,0.0,-0.0,-157016320.0,-157016320.0,239218608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,0,1,3
24674400.0,133,0.9278138450613608,False,False,ok,,,True,0.3333333432674408,-0.4875,0,0.5,0.3333333432674408,-0.4875,-0.665,572666.1969216034,-13789.337258269588,-0.08808835923061843,13789.337258269588,0.08808835923061843,156539.83544146415,0.0,0.0,0.9278138450613608,0.24438494953881074,0.027272416818743338,0.06,0.0,1.0159022042919792,1.0452283982366364,-0.029326193944657287,5.833333333333334,1.1666666666666667,0.42356696066509125,1.0,-17679.27681621541,17679.27681621541,17679.27681621541,0.0,96.44469377674655,0.0,0.18331,0.1875,96.44469377674655,10455.884847413749,-220976.2322062227,0.0,-0.0,-1760263.840843064,-36319.36364600924,36319.36364600924,-2754000.089943409,-20000.000596046448,20000.000596046448,-3699.4893606967516,-19500.0,19500.0,-75809.99999999999,-39899.99999999999,39899.99999999999,16506856.475299947,119609.30379999802,-119609.30379999802,-11119440.626024993,-17679.27681621541,17679.27681621541,0.6320587992668152,0.8776994943618774,0.48140278458595276,0.5185972452163696,8776995.0,300.228759765625,466.0786437988281,314.093994140625,-50000000.0,-48750000.0,-99750000.0,96444696.0,0.0,0.0,-130731600.0,-130731600.0,232786912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.5161764854790835,True,False,False,0,2,2
24678000.0,134,1.2562624534682125,False,False,ok,,,True,0.3333333432674408,-0.4875,0,1.0,0.3333333432674408,-0.4875,-0.33000000000000007,602415.6753221374,26906.54410165213,0.17188304833572826,-26906.54410165213,-0.17188304833572826,156539.83544146415,0.0,0.0,1.2562624534682125,0.06954890572764252,0.0014160081624826656,0.06,0.0,1.0843794051324842,1.0927252738198012,-0.008345868687317102,6.25,1.25,0.24438494953881074,1.0,794.3981017492697,-794.3981017492697,0.0,794.3981017492697,0.0,4.236789875996105,0.28359,0.1875,-4.236789875996105,3637.3324006311595,-220976.2322062227,0.0,-0.0,-1789235.1486971155,-28971.30785405147,28971.30785405147,-2774000.0905394554,-20000.000596046448,20000.000596046448,-23199.48936069675,-19499.999999999996,19499.999999999996,-97619.99999999999,-21810.0,21810.0,16623249.929749943,116393.45444999635,-116393.45444999635,-11115803.293624362,794.3981017492697,-794.3981017492697,0.5173529386520386,0.8688145875930786,0.4752950668334961,0.5247049331665039,8688146.0,300.74664306640625,463.7418212890625,314.39215087890625,-50000000.0,-48750000.0,-49500000.0,-4236790.0,0.0,-0.0,-97400856.0,-97400856.0,249887648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,0,3,1
24681600.0,135,0.6306156990349283,False,False,ok,,,True,0.3333333432674408,0.0,0,1.0,0.3333333432674408,0.0,-0.33000000000000007,626000.0437809177,77479.21503855387,0.49494887240715235,-77479.21503855387,-0.49494887240715235,156539.83544146415,0.0,0.0,0.6306156990349283,0.0483289604454579,0.0010589567337815728,0.06,1.0,0.13566682662777593,0.14146630188123088,-0.005799475253454947,6.666666666666668,1.3333333333333335,0.06954890572764252,1.0,14069.774206565982,-14069.774206565982,0.0,14069.774206565982,0.0,75.0387957683519,0.63457,0.1875,-75.0387957683519,-39825.07237320766,-220976.2322062227,0.0,-0.0,-1809019.5290690844,-19784.38037196896,19784.38037196896,-2794000.091135502,-20000.000596046448,20000.000596046448,-25149.48936069675,-1950.0,1950.0,-117419.99999999999,-19800.0,19800.0,16748193.75154994,124943.82179999724,-124943.82179999724,-11155628.36599757,14069.774206565982,-14069.774206565982,0.5058823227882385,0.8591057658195496,0.4696003496646881,0.5303996205329895,8591058.0,300.742919921875,461.557861328125,314.66705322265625,-50000000.0,0.0,-49500000.0,-75038792.0,0.0,0.0,-56318460.0,-56318460.0,230857264.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,,0,0
24685200.0,136,0.752954619757071,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,626956.4312185217,117530.02078053782,0.7507994399578023,-117530.02078053782,-0.7507994399578023,156539.83544146415,0.0,0.0,0.752954619757071,0.047224658494593896,0.001090526014904785,0.06,1.0,0.0021551797992687355,0.007822138818620003,-0.005666959019351267,7.083333333333332,1.4166666666666665,0.0483289604454579,1.0,33404.33100485518,-33404.33100485518,0.0,33404.33100485518,0.0,178.15643202589428,0.98555,0.1875,-178.15643202589428,-83169.30233807862,-220976.2322062227,0.0,-0.0,-1818342.4667473563,-9322.937678271905,9322.937678271905,-2814000.0917315483,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-119399.99999999999,-1980.0,1980.0,16863622.37959995,115428.62805001065,-115428.62805001065,-11238797.668335648,33404.33100485518,-33404.33100485518,0.5058823227882385,0.8569266200065613,0.4685254991054535,0.5314745306968689,8569266.0,300.62188720703125,461.1451110839844,314.7185974121094,-50000000.0,0.0,0.0,-178156432.0,0.0,0.0,-13379911.0,-13379911.0,241536352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
24688800.0,137,0.8769909014097113,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,615397.8495764384,133069.8546228474,0.8500702345033893,-133069.8546228474,-0.8500702345033893,156539.83544146415,0.0,0.0,0.8769909014097113,0.04294806716576538,0.0010495705822795743,0.06,1.0,0.026920666906322027,0.03207443496621387,-0.005153768059891845,7.5,1.5,0.047224658494593896,1.0,34155.29173310323,-34155.29173310323,0.0,34155.29173310323,0.0,182.16155590988387,1.13597,0.1875,-182.16155590988387,-110473.14453182742,-220976.2322062227,0.0,-0.0,-1820196.0757115658,-1853.6089642094448,1853.6089642094448,-2834000.0923275948,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-119399.99999999999,0.0,-0.0,16984390.552049942,120768.1724499911,-120768.1724499911,-11349270.812867476,34155.29173310323,-34155.29173310323,0.5058823227882385,0.8526500463485718,0.4685254991054535,0.5314745306968689,8526500.0,299.12158203125,461.1451110839844,314.7185974121094,-50000000.0,0.0,0.0,-182161552.0,0.0,0.0,-0.0,-0.0,232161552.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
24692400.0,138,0.8341274136881691,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,602181.6941344611,131472.81906831183,0.8398681313132862,-131472.81906831183,-0.8398681313132862,156539.83544146415,0.0,0.0,0.8341274136881691,0.04302110112245039,0.0010499630007376214,0.06,1.0,-0.005740717625117036,-0.0005781854904229888,-0.005162532134694047,7.916666666666666,1.5833333333333333,0.04294806716576538,1.0,35392.04096435323,-35392.04096435323,0.0,35392.04096435323,0.0,188.7575518098839,1.13597,0.1875,-188.7575518098839,-109296.9335459359,-220976.2322062227,0.0,-0.0,-1820196.0757115658,0.0,-0.0,-2854000.092923641,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-119399.99999999999,0.0,-0.0,17100471.330749944,116080.77870000154,-116080.77870000154,-11458567.746413412,35392.04096435323,-35392.04096435323,0.5058823227882385,0.8472769260406494,0.4685254991054535,0.5314745306968689,8472769.0,297.2366027832031,461.1451110839844,314.7185974121094,-50000000.0,0.0,0.0,-188757552.0,0.0,0.0,-0.0,-0.0,238757552.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
24696000.0,139,0.8172920479590866,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,588305.9391024838,134327.79835581413,0.8581061681647423,-134327.79835581413,-0.8581061681647423,156539.83544146415,0.0,0.0,0.8172920479590866,0.04723856027910989,0.0010907187929866057,0.06,1.0,-0.04081412020565566,-0.035145492972162476,-0.0056686272334931865,8.333333333333332,1.6666666666666665,0.04302110112245039,1.0,34949.02230185322,-34949.02230185322,0.0,34949.02230185322,0.0,186.39478560988385,0.98555,0.1875,-186.39478560988385,-113254.53108593822,-220976.2322062227,0.0,-0.0,-1820196.0757115658,0.0,-0.0,-2874000.0935196877,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-119399.99999999999,0.0,-0.0,17219850.107399926,119378.77664998174,-119378.77664998174,-11571822.27749935,34949.02230185322,-34949.02230185322,0.5058823227882385,0.8430594801902771,0.4685254991054535,0.5314745306968689,8430595.0,295.757080078125,461.1451110839844,314.7185974121094,-50000000.0,0.0,0.0,-186394784.0,0.0,0.0,-0.0,-0.0,236394784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
24699600.0,140,0.8322764596041712,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,574666.4606905066,136008.62803079947,0.8688435607922813,-136008.62803079947,-0.8688435607922813,156539.83544146415,0.0,0.0,0.8322764596041712,0.050722040995526685,0.0011512077947421141,0.06,1.0,-0.036567101188110185,-0.030480456268646983,-0.006086644919463202,8.75,1.75,0.04723856027910989,1.0,37811.23507685323,-37811.23507685323,0.0,37811.23507685323,0.0,201.65992040988388,0.98555,0.1875,-201.65992040988388,-111836.87136592343,-220976.2322062227,0.0,-0.0,-1820196.0757115658,0.0,-0.0,-2894000.094115734,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-119399.99999999999,0.0,-0.0,17338047.50094994,118197.39355001599,-118197.39355001599,-11683659.148865273,37811.23507685323,-37811.23507685323,0.5058823227882385,0.839576005935669,0.4685254991054535,0.5314745306968689,8395760.0,294.5350036621094,461.1451110839844,314.7185974121094,-50000000.0,0.0,0.0,-201659920.0,0.0,0.0,-0.0,-0.0,251659920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
24703200.0,141,0.8819013216432335,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,559500.4687985302,143545.72584955514,0.9169916746413856,-143545.72584955514,-0.9169916746413856,156539.83544146415,0.0,0.0,0.8819013216432335,0.053845196926469496,0.0012260734827567606,0.06,1.0,-0.035090352998152115,-0.028628929366975774,-0.0064614236311763395,9.166666666666668,1.8333333333333335,0.050722040995526685,1.0,37715.76549560323,-37715.76549560323,0.0,37715.76549560323,0.0,201.15074930988388,0.63457,0.1875,-201.15074930988388,-120995.95224592835,-220976.2322062227,0.0,-0.0,-1820196.0757115658,0.0,-0.0,-2914000.0947117805,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-119399.99999999999,0.0,-0.0,17463877.46189996,125829.96095001698,-125829.96095001698,-11804655.101111202,37715.76549560323,-37715.76549560323,0.5058823227882385,0.836452841758728,0.4685254991054535,0.5314745306968689,8364528.5,293.4393615722656,461.1451110839844,314.7185974121094,-50000000.0,0.0,0.0,-201150752.0,0.0,0.0,-0.0,-0.0,251150752.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
24706800.0,142,0.8809515757423857,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,544385.3940165533,143347.9240745596,0.9157280871689846,-143347.9240745596,-0.9157280871689846,156539.83544146415,0.0,0.0,0.8809515757423857,0.05676327536639625,0.0013136520200416474,0.06,1.0,-0.034776511426598926,-0.027964918382631376,-0.0068115930439675496,9.583333333333334,1.9166666666666667,0.053845196926469496,1.0,37772.549270603224,-37772.549270603224,0.0,37772.549270603224,0.0,201.45359610988388,0.63457,0.1875,-201.45359610988388,-120690.44958593324,-220976.2322062227,0.0,-0.0,-1820196.0757115658,0.0,-0.0,-2934000.095307827,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-119399.99999999999,0.0,-0.0,17589452.837299958,125575.37539999932,-125575.37539999932,-11925345.550697135,37772.549270603224,-37772.549270603224,0.5058823227882385,0.8335347771644592,0.4685254991054535,0.5314745306968689,8335347.5,292.4156494140625,461.1451110839844,314.7185974121094,-50000000.0,0.0,0.0,-201453600.0,0.0,0.0,-0.0,-0.0,251453600.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
24710400.0,143,0.8714925247751487,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,529240.0345545764,141508.67529331445,0.9039786894769645,-141508.67529331445,-0.9039786894769645,156539.83544146415,0.0,0.0,0.8714925247751487,0.05930028837606505,0.001403633507195192,0.06,1.0,-0.032486164701815784,-0.02537013009668798,-0.007116034605127806,10.0,2.0,0.05676327536639625,1.0,35781.87708935323,-35781.87708935323,0.0,35781.87708935323,0.0,190.8366778098839,0.63457,0.1875,-190.8366778098839,-120872.15766593814,-220976.2322062227,0.0,-0.0,-1820196.0757115658,0.0,-0.0,-2954000.0959038734,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-119399.99999999999,0.0,-0.0,17715179.636099964,125726.79880000651,-125726.79880000651,-12046217.708363073,35781.87708935323,-35781.87708935323,0.5058823227882385,0.8309977650642395,0.4685254991054535,0.5314745306968689,8309977.5,291.525634765625,461.1451110839844,314.7185974121094,-50000000.0,0.0,0.0,-190836672.0,0.0,0.0,-0.0,-0.0,240836672.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
24714000.0,144,0.84691739999809,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,515156.3669225994,137242.2324120649,0.8767240110162547,-137242.2324120649,-0.8767240110162547,156539.83544146415,0.0,0.0,0.84691739999809,0.06145377553959275,0.0014901132266047779,0.06,0.0,-0.029806611018164682,-0.022432157953413554,-0.007374453064751129,10.416666666666668,2.0833333333333335,0.05930028837606505,1.0,36823.893358103225,-36823.893358103225,0.0,36823.893358103225,0.0,196.39409790988387,0.63457,0.1875,-196.39409790988387,-114502.00668593869,-220976.2322062227,0.0,-0.0,-1820196.0757115658,0.0,-0.0,-2974000.09649992,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-119399.99999999999,0.0,-0.0,17835597.975749962,120418.33964999765,-120418.33964999765,-12160719.715049012,36823.893358103225,-36823.893358103225,0.5058823227882385,0.8288442492485046,0.4685254991054535,0.5314745306968689,8288442.5,290.7701721191406,461.1451110839844,314.7185974121094,-50000000.0,0.0,0.0,-196394096.0,0.0,0.0,-0.0,-0.0,246394096.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
24717600.0,145,0.8583500026398072,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,500516.95728062256,138959.8538808105,0.8876964351529075,-138959.8538808105,-0.8876964351529075,156539.83544146415,0.0,0.0,0.8583500026398072,0.06345973836202268,0.0015790123667983155,0.06,0.0,-0.02934643251310029,-0.02173126390965757,-0.007615168603442721,10.833333333333332,2.1666666666666665,0.06145377553959275,1.0,35762.80477685323,-35762.80477685323,0.0,35762.80477685323,0.0,190.7349588098839,0.63457,0.1875,-190.7349588098839,-117836.45874593407,-220976.2322062227,0.0,-0.0,-1820196.0757115658,0.0,-0.0,-2994000.0970959663,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-119399.99999999999,0.0,-0.0,17958795.025449947,123197.04969998449,-123197.04969998449,-12278556.173794946,35762.80477685323,-35762.80477685323,0.5058823227882385,0.8268383145332336,0.4685254991054535,0.5314745306968689,8268383.0,290.0664367675781,461.1451110839844,314.7185974121094,-50000000.0,0.0,0.0,-190734960.0,0.0,0.0,-0.0,-0.0,240734960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
24721200.0,146,0.8619466299801515,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,486443.461548646,139410.3590995628,0.8905743302106213,-139410.3590995628,-0.8905743302106213,156539.83544146415,0.0,0.0,0.8619466299801515,0.06530780622719656,0.001668036516713127,0.06,0.0,-0.028627700230469802,-0.020790763483206215,-0.007836936747263587,11.25,2.25,0.06345973836202268,1.0,39042.879545603224,-39042.879545603224,0.0,39042.879545603224,0.0,208.22869090988388,0.63457,0.1875,-208.22869090988388,-114440.97528593615,-220976.2322062227,0.0,-0.0,-1820196.0757115658,0.0,-0.0,-3014000.097692013,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-119399.99999999999,0.0,-0.0,18079162.50559996,120367.48015001416,-120367.48015001416,-12392997.149080882,39042.879545603224,-39042.879545603224,0.5058823227882385,0.8249902129173279,0.4685254991054535,0.5314745306968689,8249902.5,289.4181213378906,461.1451110839844,314.7185974121094,-50000000.0,0.0,0.0,-208228688.0,0.0,0.0,-0.0,-0.0,258228688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
24724800.0,147,0.9018369178806821,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,470620.59260666906,145366.2977183005,0.9286217614088279,-145366.2977183005,-0.9286217614088279,156539.83544146415,0.0,0.0,0.9018369178806821,0.06691537750385512,0.0017510307781108641,0.06,0.0,-0.0267848435281458,-0.018754998227683187,-0.008029845300462614,11.666666666666664,2.333333333333333,0.06530780622719656,1.0,36251.952114353226,-36251.952114353226,0.0,36251.952114353226,0.0,193.34374460988386,0.63457,0.1875,-193.34374460988386,-124937.21454592422,-220976.2322062227,0.0,-0.0,-1820196.0757115658,0.0,-0.0,-3034000.0982880592,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-119399.99999999999,0.0,-0.0,18208276.851799965,129114.34620000422,-129114.34620000422,-12517934.363626806,36251.952114353226,-36251.952114353226,0.5058823227882385,0.8233826756477356,0.4685254991054535,0.5314745306968689,8233826.5,288.8541564941406,461.1451110839844,314.7185974121094,-50000000.0,0.0,0.0,-193343744.0,0.0,0.0,-0.0,-0.0,243343744.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
