time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
24058800.0,130,-0.015673466281356116,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,773603.2077512963,5906.468658001508,0.03773140965265769,-5906.468658001508,-0.03773140965265769,156539.83544146415,0.0,0.0,-0.015673466281356116,0.5870857756331264,0.18760464096359475,0.06,0.0,-0.05340487593401381,-0.029921444908688755,-0.023483431025325054,5.0,1.0,0.5811014866513886,1.0,-22055.57468609815,22055.57468609815,22055.57468609815,0.0,77.77275181105874,0.0,0.28359,0.1875,77.77275181105874,6480.323880588636,-462347.50626032404,-28778.22659568343,28778.22659568343,-1878259.1426936728,-43030.13691417221,43030.13691417221,-2694000.0881552696,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16089758.438750008,119770.40744999424,-119770.40744999424,-10314899.004528753,-22055.57468609815,22055.57468609815,0.8500000238418579,0.912085771560669,0.5,0.5,9120858.0,301.1484375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,77772752.0,-88622408.0,-88622408.0,-177736464.0,-177736464.0,238586128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24062400.0,131,-0.016271636245987403,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,804862.7678817256,12400.35944202267,0.07921536014811774,-12400.35944202267,-0.07921536014811774,156539.83544146415,0.0,0.0,-0.016271636245987403,0.5919757567499486,0.1882357494635457,0.06,0.0,-0.09548699639410514,-0.02444990558411131,-0.07103709080999383,5.0,1.0,0.5870857756331264,1.0,-11024.704649174313,11024.704649174313,11024.704649174313,0.0,60.142407120038804,0.0,0.18331,0.1875,60.142407120038804,7834.496039232239,-494320.8015905399,-31973.295330215886,31973.295330215886,-1922153.8459762135,-43894.703282540664,43894.703282540664,-2714000.088751316,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16209051.50205,119293.06329999119,-119293.06329999119,-10307064.508489521,-11024.704649174313,11024.704649174313,0.8500000238418579,0.916975736618042,0.5,0.5,9169758.0,302.76300048828125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,60142408.0,-94734448.0,-94734448.0,-172948320.0,-172948320.0,257540352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24066000.0,132,0.4807822454115293,False,False,ok,,,True,0.3333333432674408,-0.4875,0,0.5,0.3333333432674408,-0.4875,-0.665,804473.8597952813,-54294.478104865215,-0.3468412877255634,54294.478104865215,0.3468412877255634,156539.83544146415,0.0,0.0,0.4807822454115293,0.4296649878251287,0.09398820102161036,0.06,0.0,0.8276235331370927,0.8791833316761082,-0.05155979853901544,5.416666666666668,1.0833333333333335,0.5919757567499486,1.0,-35376.853505916,35376.853505916,35376.853505916,0.0,192.98921775089192,0.0,0.18331,0.1875,192.98921775089192,18528.716512504965,-527337.7805826262,-33016.97899208631,33016.97899208631,-1963364.6699370313,-41210.823960817885,41210.823960817885,-2734000.0893473625,-20000.000596046448,20000.000596046448,15800.510639303247,-17550.0,17550.0,-35909.99999999999,-35909.99999999999,35909.99999999999,16337821.681,128770.17895000055,-128770.17895000055,-10288535.791977016,-35376.853505916,35376.853505916,0.7467647194862366,0.9007086753845215,0.49119073152542114,0.5088092684745789,9007087.0,302.37017822265625,469.8112487792969,313.60858154296875,-50000000.0,-48750000.0,-99750000.0,192989216.0,-93846008.0,-93846008.0,-154899600.0,-154899600.0,254256400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,0,1,3
24069600.0,133,0.7340360586679882,False,False,ok,,,True,0.3333333432674408,-0.4875,0,0.5,0.3333333432674408,-0.4875,-0.665,803274.3186086407,-44452.831568516754,-0.2839713702467718,44452.831568516754,0.2839713702467718,156539.83544146415,0.0,0.0,0.7340360586679882,0.2500064389807095,0.027615441715211884,0.06,0.0,1.01800742891476,1.0480082015924452,-0.03000077267768514,5.833333333333334,1.1666666666666667,0.4296649878251287,1.0,-26013.23155173225,26013.23155173225,26013.23155173225,0.0,141.90841498953822,0.0,0.18331,0.1875,141.90841498953822,17240.058830143884,-559287.7126453059,-31949.93206267967,31949.93206267967,-1997582.535895089,-34217.86595805758,34217.86595805758,-2754000.089943409,-20000.000596046448,20000.000596046448,-3699.4893606967516,-19500.0,19500.0,-75809.99999999999,-39899.99999999999,39899.99999999999,16464949.879600001,127128.19860000163,-127128.19860000163,-10271295.733146872,-26013.23155173225,26013.23155173225,0.6320587992668152,0.8833209276199341,0.481402724981308,0.5185972452163696,8833209.0,302.1522216796875,466.07861328125,314.093994140625,-50000000.0,-48750000.0,-99750000.0,141908416.0,-88195328.0,-88195328.0,-114537024.0,-114537024.0,259323936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.5161764854790835,True,False,False,0,2,2
24073200.0,134,0.869482173624975,False,False,ok,,,True,0.3333333432674408,-0.4875,0,0.5,0.3333333432674408,-0.4875,-0.665,811634.0741144952,-38194.11756634683,-0.24398976438574946,38194.11756634683,0.24398976438574946,156539.83544146415,0.0,0.0,0.869482173624975,0.07049737921800783,0.0015160622973467157,0.06,0.0,1.1134719380107245,1.1219316235168855,-0.00845968550616094,6.25,1.25,0.2500064389807095,1.0,-34372.63522420818,34372.63522420818,34372.63522420818,0.0,121.20538532461714,0.0,0.28359,0.1875,121.20538532461714,12181.23784799315,-588773.0153405399,-29485.302695233957,29485.302695233957,-2022180.6843459473,-24598.148450858425,24598.148450858425,-2774000.0905394554,-20000.000596046448,20000.000596046448,-23199.48936069675,-19499.999999999996,19499.999999999996,-115709.99999999999,-39900.0,39900.0,16594611.848999994,129661.96939999238,-129661.96939999238,-10259114.49529888,-34372.63522420818,34372.63522420818,0.5173529386520386,0.8660827279090881,0.4716147780418396,0.5283852219581604,8660828.0,301.97784423828125,462.3309631347656,314.5703125,-50000000.0,-48750000.0,-99750000.0,121205384.0,-79513968.0,-79513968.0,-78384384.0,-78384384.0,235192960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,0,3,1
24076800.0,135,0.36432901737240175,False,False,ok,,,True,0.3333333432674408,0.0,0,1.0,0.3333333432674408,0.0,-0.33000000000000007,843136.5128917161,36565.294859189096,0.23358460008642445,-36565.294859189096,-0.23358460008642445,156539.83544146415,0.0,0.0,0.36432901737240175,0.049985969179873524,0.0012858589238896178,0.06,1.0,0.13074441728597727,0.1367427335875621,-0.005998316301584822,6.666666666666668,1.3333333333333335,0.07049737921800783,1.0,5891.842562798435,-5891.842562798435,0.0,5891.842562798435,0.0,31.423160334924987,0.63457,0.1875,-31.423160334924987,828.9864808302373,-615304.8868625722,-26531.871522032307,26531.871522032307,-2038811.843831479,-16631.159485531738,16631.159485531738,-2794000.091135502,-20000.000596046448,20000.000596046448,-25149.48936069675,-1950.0,1950.0,-137520.0,-21810.000000000015,21810.000000000015,16712208.3329,117596.48390000686,-117596.48390000686,-10258285.508818049,5891.842562798435,-5891.842562798435,0.5058823227882385,0.8566747307777405,0.4655122458934784,0.5344877243041992,8566747.0,302.3395690917969,459.987060546875,314.86273193359375,-50000000.0,0.0,-49500000.0,-31423160.0,-71369432.0,-71369432.0,-51863044.0,-51863044.0,254155632.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,,0,0
24080400.0,136,0.6466448494225915,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,855240.6295701113,101933.4798971746,0.6511663923097145,-101933.4798971746,-0.6511663923097145,156539.83544146415,0.0,0.0,0.6466448494225915,0.04978095667439525,0.001407934795131553,0.06,1.0,-0.004521542887122984,0.001452171913804446,-0.00597371480092743,7.083333333333332,1.4166666666666665,0.049985969179873524,1.0,25449.12679474868,-25449.12679474868,0.0,25449.12679474868,0.0,135.72867623865963,0.98555,0.1875,-135.72867623865963,-64380.236424030736,-635034.9261568167,-19730.03929424449,19730.03929424449,-2047695.2686387629,-8883.424807283795,8883.424807283795,-2814000.0917315483,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-139500.0,-1980.0,1980.0,16839286.150700007,127077.8178000059,-127077.8178000059,-10322665.74524208,25449.12679474868,-25449.12679474868,0.5058823227882385,0.8543964624404907,0.46343904733657837,0.5365609526634216,8543965.0,302.7936706542969,459.18951416015625,314.9613037109375,-50000000.0,0.0,0.0,-135728672.0,-39956060.0,-39956060.0,-15247254.0,-15247254.0,240931984.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
24084000.0,137,0.7854172721654202,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,850945.2200787322,122992.19716725634,0.7856926437951158,-122992.19716725634,-0.7856926437951158,156539.83544146415,0.0,0.0,0.7854172721654202,0.04903314260992914,0.001401918510358307,0.06,1.0,-0.0002753716296956532,0.005608605483495843,-0.005883977113191496,7.5,1.5,0.04978095667439525,1.0,34218.8763535169,-34218.8763535169,0.0,34218.8763535169,0.0,182.50067388542345,1.13597,0.1875,-182.50067388542345,-93068.73030511849,-644619.0266963849,-9584.10053956823,9584.10053956823,-2049803.84238941,-2108.5737506470177,2108.5737506470177,-2834000.0923275948,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-139500.0,0.0,-0.0,16959752.146399993,120465.99569998682,-120465.99569998682,-10415734.475547198,34218.8763535169,-34218.8763535169,0.5058823227882385,0.8536486625671387,0.46343904733657837,0.5365609526634216,8536487.0,302.5286560058594,459.18951416015625,314.9613037109375,-50000000.0,0.0,0.0,-182500672.0,-14355619.0,-14355619.0,-0.0,-0.0,246856288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
24087600.0,138,0.8623142423862352,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,839408.7903555812,132416.58710560796,0.8458970634035403,-132416.58710560796,-0.8458970634035403,156539.83544146415,0.0,0.0,0.8623142423862352,0.04625821650923817,0.0013893691259047236,0.06,1.0,0.016417178982694902,0.021968164963803483,-0.00555098598110858,7.916666666666666,1.5833333333333333,0.04903314260992914,1.0,33397.31954401021,-33397.31954401021,0.0,33397.31954401021,0.0,178.11903756805447,1.13597,0.1875,-178.11903756805447,-110555.69728474878,-649027.9059387409,-4408.879242356052,4408.879242356052,-2049803.84238941,0.0,-0.0,-2854000.092923641,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-139500.0,0.0,-0.0,17083180.293799978,123428.1473999843,-123428.1473999843,-10526290.172831947,33397.31954401021,-33397.31954401021,0.5058823227882385,0.8508737683296204,0.46343904733657837,0.5365609526634216,8508737.0,301.54522705078125,459.18951416015625,314.9613037109375,-50000000.0,0.0,0.0,-178119040.0,-10533294.0,-10533294.0,-0.0,-0.0,238652336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
24091200.0,139,0.8243636082537816,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,828144.6770144884,131555.75175033283,0.840397917752547,-131555.75175033283,-0.840397917752547,156539.83544146415,0.0,0.0,0.8243636082537816,0.04749835730391366,0.0013930742149793475,0.06,1.0,-0.01603430949876541,-0.01033450662229577,-0.005699802876469639,8.333333333333332,1.6666666666666665,0.04625821650923817,1.0,35871.15329961787,-35871.15329961787,0.0,35871.15329961787,0.0,191.31281759796198,0.98555,0.1875,-191.31281759796198,-106948.71179180779,-652669.4734919782,-3641.5675532373134,3641.5675532373134,-2049803.84238941,0.0,-0.0,-2874000.0935196877,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-139500.0,0.0,-0.0,17202506.460399967,119326.16659998894,-119326.16659998894,-10633238.884623755,35871.15329961787,-35871.15329961787,0.5058823227882385,0.8478860855102539,0.46343904733657837,0.5365609526634216,8478861.0,300.4864196777344,459.18951416015625,314.9613037109375,-50000000.0,0.0,0.0,-191312816.0,-10247571.0,-10247571.0,-0.0,-0.0,251560384.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
24094800.0,140,0.8416494536375452,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,815316.4378776889,136582.4278024322,0.8725090799875362,-136582.4278024322,-0.8725090799875362,156539.83544146415,0.0,0.0,0.8416494536375452,0.05033486502358914,0.0014131121120611288,0.06,1.0,-0.030859626349991093,-0.024819442547160397,-0.006040183802830696,8.75,1.75,0.04749835730391366,1.0,34061.15282572912,-34061.15282572912,0.0,34061.15282572912,0.0,181.659481737222,0.98555,0.1875,-181.659481737222,-115349.51411350258,-655928.3928692264,-3258.919377248152,3258.919377248152,-2049803.84238941,0.0,-0.0,-2894000.094115734,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-139500.0,0.0,-0.0,17328286.65534996,125780.194949992,-125780.194949992,-10748588.398737257,34061.15282572912,-34061.15282572912,0.5058823227882385,0.8450496196746826,0.46343904733657837,0.5365609526634216,8450496.0,299.4811706542969,459.18951416015625,314.9613037109375,-50000000.0,0.0,0.0,-181659488.0,-8196084.0,-8196084.0,-0.0,-0.0,239855568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
24098400.0,141,0.8314037810890207,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,802675.8170410563,135179.28929344277,0.8635456202711491,-135179.28929344277,-0.8635456202711491,156539.83544146415,0.0,0.0,0.8314037810890207,0.053145524253233545,0.0014488396699668614,0.06,1.0,-0.03214183918212843,-0.025764376271740407,-0.006377462910388025,9.166666666666668,1.8333333333333335,0.05033486502358914,1.0,37134.416036970135,-37134.416036970135,0.0,37134.416036970135,0.0,198.0502188638407,0.63457,0.1875,-198.0502188638407,-110685.4940931052,-657811.3027167084,-1882.9098474819912,1882.9098474819912,-2049803.84238941,0.0,-0.0,-2914000.0947117805,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-139500.0,0.0,-0.0,17448214.439049963,119927.78370000422,-119927.78370000422,-10859273.892830363,37134.416036970135,-37134.416036970135,0.5058823227882385,0.8422389626502991,0.46343904733657837,0.5365609526634216,8422389.0,298.4850769042969,459.18951416015625,314.9613037109375,-50000000.0,0.0,0.0,-198050224.0,-2259442.5,-2259442.5,-0.0,-0.0,250309664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
24102000.0,142,0.879547764681082,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,788059.9888036839,142834.2589363376,0.9124467170514463,-142834.2589363376,-0.9124467170514463,156539.83544146415,0.0,0.0,0.879547764681082,0.05587875916838053,0.0014987358175121994,0.06,1.0,-0.03289895237036429,-0.026193501270158626,-0.0067054511002056635,9.583333333333334,1.9166666666666667,0.053145524253233545,1.0,38260.62097482984,-38260.62097482984,0.0,38260.62097482984,0.0,204.0566451990925,0.63457,0.1875,-204.0566451990925,-119189.46619888023,-658392.4955591543,-581.1928424459184,581.1928424459184,-2049803.84238941,0.0,-0.0,-2934000.095307827,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-139500.0,0.0,-0.0,17573369.270449955,125154.83139999211,-125154.83139999211,-10978463.359029243,38260.62097482984,-38260.62097482984,0.5058823227882385,0.8395057320594788,0.46343904733657837,0.5365609526634216,8395057.0,297.5164489746094,459.18951416015625,314.9613037109375,-50000000.0,0.0,0.0,-204056640.0,-949711.5,-949711.5,-0.0,-0.0,255006352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
24105600.0,143,0.86852163107598,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,772899.4938906486,140664.782602927,0.8985877761161095,-140664.782602927,-0.8985877761161095,156539.83544146415,0.0,0.0,0.86852163107598,0.05818712813477617,0.001552513772338298,0.06,1.0,-0.030066145040129492,-0.023083689663956353,-0.00698245537617314,10.0,2.0,0.05587875916838053,1.0,33637.80095149351,-33637.80095149351,0.0,33637.80095149351,0.0,179.40160507463207,0.63457,0.1875,-179.40160507463207,-122187.47656446882,-658868.6924116724,-476.19685251812916,476.19685251812916,-2049803.84238941,0.0,-0.0,-2954000.0959038734,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-139500.0,0.0,-0.0,17700872.44954996,127503.17910000682,-127503.17910000682,-11100650.835593712,33637.80095149351,-33637.80095149351,0.5058823227882385,0.8371973633766174,0.46343904733657837,0.5365609526634216,8371973.5,296.6983642578125,459.18951416015625,314.9613037109375,-50000000.0,0.0,0.0,-179401600.0,-1873430.875,-1873430.875,-0.0,-0.0,231275040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
24109200.0,144,0.824914529888753,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,760486.6464874902,133038.45542052155,0.8498696516789772,-133038.45542052155,-0.8498696516789772,156539.83544146415,0.0,0.0,0.824914529888753,0.05989285414686579,0.0015990989310185999,0.06,1.0,-0.024955121790224164,-0.01776797929260027,-0.007187142497623895,10.416666666666668,2.0833333333333335,0.05818712813477617,1.0,38401.455734914634,-38401.455734914634,0.0,38401.455734914634,0.0,204.8077639195447,0.63457,0.1875,-204.8077639195447,-107049.84708876535,-659869.2108800178,-1000.518468345399,1000.518468345399,-2049803.84238941,0.0,-0.0,-2974000.09649992,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-139500.0,0.0,-0.0,17816509.968299944,115637.51874998212,-115637.51874998212,-11207700.682682477,38401.455734914634,-38401.455734914634,0.5058823227882385,0.8354915976524353,0.46343904733657837,0.5365609526634216,8354916.0,296.0938720703125,459.18951416015625,314.9613037109375,-50000000.0,0.0,0.0,-204807760.0,-4117247.75,-4117247.75,-0.0,-0.0,258925008.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
24112800.0,145,0.8947372927642694,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,744958.4745013409,143446.05432439843,0.9163549579559769,-143446.05432439843,-0.9163549579559769,156539.83544146415,0.0,0.0,0.8947372927642694,0.06121030904894281,0.0016390629047280671,0.06,0.0,-0.021617665191707516,-0.01427242810583438,-0.007345237085873137,10.833333333333332,2.1666666666666665,0.05989285414686579,1.0,34493.60897060323,-34493.60897060323,0.0,34493.60897060323,0.0,183.96591450988387,0.63457,0.1875,-183.96591450988387,-124480.61733994447,-660379.271530176,-510.06065015820786,510.06065015820786,-2049803.84238941,0.0,-0.0,-2994000.0970959663,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-139500.0,0.0,-0.0,17945972.47489993,129462.50659998506,-129462.50659998506,-11332181.300022421,34493.60897060323,-34493.60897060323,0.5058823227882385,0.8341741561889648,0.46343904733657837,0.5365609526634216,8341741.5,295.626953125,459.18951416015625,314.9613037109375,-50000000.0,0.0,0.0,-183965920.0,0.0,0.0,-0.0,-0.0,233965920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
24116400.0,146,0.8153756083886363,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,731561.8831993637,131502.81496830407,0.8400597496314456,-131502.81496830407,-0.8400597496314456,156539.83544146415,0.0,0.0,0.8153756083886363,0.0627352786317868,0.0016896562863802568,0.06,0.0,-0.024684141242809217,-0.017155907806994802,-0.007528233435814415,11.25,2.25,0.06121030904894281,1.0,34519.857564353224,-34519.857564353224,0.0,34519.857564353224,0.0,184.10590700988388,0.63457,0.1875,-184.10590700988388,-110379.54870592803,-660379.271530176,0.0,-0.0,-2049803.84238941,0.0,-0.0,-3014000.097692013,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-139500.0,0.0,-0.0,18062955.432899933,116982.95800000429,-116982.95800000429,-11442560.84872835,34519.857564353224,-34519.857564353224,0.5058823227882385,0.8326491713523865,0.46343904733657837,0.5365609526634216,8326492.0,295.0865173339844,459.18951416015625,314.9613037109375,-50000000.0,0.0,0.0,-184105904.0,0.0,0.0,-0.0,-0.0,234105904.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
24120000.0,147,0.8290286259525754,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,718151.2926473874,134472.87214330697,0.8590329213268606,-134472.87214330697,-0.8590329213268606,156539.83544146415,0.0,0.0,0.8290286259525754,0.06464218433923624,0.0017594652916243273,0.06,0.0,-0.03000429537428522,-0.022247233253576873,-0.007757062120708349,11.666666666666664,2.333333333333333,0.0627352786317868,1.0,37419.91848935323,-37419.91848935323,0.0,37419.91848935323,0.0,199.57289860988388,0.63457,0.1875,-199.57289860988388,-110463.54420593008,-660379.271530176,0.0,-0.0,-2049803.84238941,0.0,-0.0,-3034000.0982880592,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-139500.0,0.0,-0.0,18180008.38714995,117052.95425001532,-117052.95425001532,-11553024.39293428,37419.91848935323,-37419.91848935323,0.5058823227882385,0.8307422995567322,0.46343904733657837,0.5365609526634216,8307423.0,294.4107360839844,459.18951416015625,314.9613037109375,-50000000.0,0.0,0.0,-199572896.0,0.0,0.0,-0.0,-0.0,249572896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
24123600.0,148,0.8604639781933316,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,703520.2875672495,139771.49418042667,0.8928813153933092,-139771.49418042667,-0.8928813153933092,156539.83544146415,0.0,0.0,0.8604639781933316,0.06666296623592588,0.00184138013619422,0.06,0.0,-0.03241733719997757,-0.02441778125166646,-0.007999555948311105,12.083333333333332,2.4166666666666665,0.06464218433923624,1.0,35218.1051777892,-35218.1051777892,0.0,35218.1051777892,0.0,187.82989428154238,0.63457,0.1875,-187.82989428154238,-119184.39408277534,-660379.271530176,0.0,-0.0,-2050036.9028407233,-233.0604513133876,233.0604513133876,-3054000.0988841057,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-139500.0,0.0,-0.0,18304794.837199938,124786.45004998893,-124786.45004998893,-11672208.787017055,35218.1051777892,-35218.1051777892,0.5058823227882385,0.8287215232849121,0.46343904733657837,0.5365609526634216,8287215.0,293.694580078125,459.18951416015625,314.9613037109375,-50000000.0,0.0,0.0,-187829888.0,0.0,0.0,-2073703.5,-2073703.5,239903600.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
24127200.0,149,0.8055207190256992,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,693231.4730054304,130256.26271786974,0.8320965864728868,-130256.26271786974,-0.8320965864728868,156539.83544146415,0.0,0.0,0.8055207190256992,0.06813494020572591,0.001906189631684898,0.06,0.0,-0.026575867447187526,-0.018399674622500417,-0.008176192824687109,12.5,2.5,0.06666296623592588,1.0,33981.651726555116,-33981.651726555116,0.0,33981.651726555116,0.0,181.23547587496063,0.63457,0.1875,-181.23547587496063,-106563.42555313371,-662488.7772640791,-2109.505733903032,2109.505733903032,-2051604.585169457,-1567.6823287336156,1567.6823287336156,-3074000.099480152,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-139500.0,0.0,-0.0,18424746.636849944,119951.799650006,-119951.799650006,-11778772.212570189,33981.651726555116,-33981.651726555116,0.5058823227882385,0.8272495269775391,0.46343904733657837,0.5365609526634216,8272495.5,293.17291259765625,459.18951416015625,314.9613037109375,-50000000.0,0.0,0.0,-181235472.0,-16705880.0,-16705880.0,-11387689.0,-11387689.0,259329040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
24130800.0,150,0.8049178304505269,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,687279.207474135,128070.61326460536,0.818134329216767,-128070.61326460536,-0.818134329216767,156539.83544146415,0.0,0.0,0.8049178304505269,0.06852156556559957,0.0019239309290954155,0.06,0.0,-0.01321649876624006,-0.0049939108983681115,-0.008222587867871948,12.916666666666668,2.5833333333333335,0.06813494020572591,1.0,29306.208593857897,-29306.208593857897,0.0,29306.208593857897,0.0,156.29977916724212,0.63457,0.1875,-156.29977916724212,-104716.67020204291,-670188.086707964,-7699.309443884878,7699.309443884878,-2054805.393808778,-3200.8086393210106,3200.8086393210106,-3094000.1000761986,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,-139500.0,0.0,-0.0,18554411.160199944,129664.52335000038,-129664.52335000038,-11883488.882772231,29306.208593857897,-29306.208593857897,0.5058823227882385,0.8268629312515259,0.46343904733657837,0.5365609526634216,8268629.0,293.035888671875,459.18951416015625,314.9613037109375,-50000000.0,0.0,0.0,-156299776.0,-29071134.0,-29071134.0,-14529320.0,-14529320.0,249900240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
