time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
6516000.0,129,0.45774765447487475,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-93963.7085104902,81132.43810900945,0.5182862105367919,-81132.43810900945,-0.5182862105367919,156539.83544146415,0.0,0.0,0.45774765447487475,0.6038519556077089,0.19020719627873933,0.06,0.0,-0.060538556061917145,-0.036384477837608786,-0.024154078224308356,5.0,1.0,0.5965750600401871,1.0,8769.527680164278,-8769.527680164278,0.0,8769.527680164278,0.0,46.77081429420948,0.63457,0.1875,-46.77081429420948,-43855.42950567044,-1051462.083016738,0.0,-0.0,-1091152.42588157,-30816.719025108265,30816.719025108265,-2674000.087559223,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,14698819.929500008,123179.63005000725,-123179.63005000725,-10138519.552192245,8769.527680164278,-8769.527680164278,0.8500000238418579,0.8600514531135559,0.5285183191299438,0.39091727137565613,8600514.0,269.68536376953125,471.2640075683594,304.3399963378906,-50000000.0,0.0,0.0,-46770816.0,0.0,0.0,-141076880.0,-141076880.0,237847696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6519600.0,130,0.3337762852618225,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-54980.68560525544,61402.398894801394,0.3922477542003163,-61402.398894801394,-0.3922477542003163,156539.83544146415,0.0,0.0,0.3337762852618225,0.6106609617017933,0.19039043954608045,0.06,0.0,-0.058471468938493795,-0.034045030470422066,-0.024426438468071732,5.0,1.0,0.6038519556077089,1.0,319.00451502490415,-319.00451502490415,0.0,319.00451502490415,0.0,1.7013574134661555,0.28359,0.1875,-1.7013574134661555,-22100.371474541724,-1051766.6499930867,-304.5669763486367,304.5669763486367,-1128688.3151794004,-37535.88929783041,37535.88929783041,-2694000.0881552696,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,14817743.780750008,118923.8512500003,-118923.8512500003,-10160619.923666786,319.00451502490415,-319.00451502490415,0.8500000238418579,0.8668604493141174,0.5285183191299438,0.39091727137565613,8668605.0,271.8204650878906,471.2640075683594,304.3399963378906,-50000000.0,0.0,0.0,-1701357.375,-3793628.0,-3793628.0,-161129920.0,-161129920.0,216624912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6523200.0,131,0.1988310760893348,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-9882.40890799572,47072.48445457322,0.3007061066713291,-47072.48445457322,-0.3007061066713291,156539.83544146415,0.0,0.0,0.1988310760893348,0.6162460623224533,0.1906099675290876,0.06,0.0,-0.10187503058199428,-0.027925503103299887,-0.07394952747869439,5.0,1.0,0.6106609617017933,1.0,2425.4917021102656,-2425.4917021102656,0.0,2425.4917021102656,0.0,12.935955744588084,0.18331,0.1875,-12.935955744588084,451.2839447967708,-1054037.8045823853,-2271.154589298647,2271.154589298647,-1170082.62249159,-41394.3073121896,41394.3073121896,-2714000.088751316,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,14926056.236000014,108312.45525000617,-108312.45525000617,-10160168.63972199,2425.4917021102656,-2425.4917021102656,0.8500000238418579,0.8724455237388611,0.5285183191299438,0.39091727137565613,8724456.0,273.57177734375,471.2640075683594,304.3399963378906,-50000000.0,0.0,0.0,-12935956.0,-10105798.0,-10105798.0,-170986224.0,-170986224.0,244027968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6526800.0,132,0.9799569810364406,False,False,ok,,,True,0.3333333432674408,-0.4875,1,0.0,0.3333333432674408,-0.4875,0.0,31980.551734112887,34503.3264361408,0.22041243584316164,-34503.3264361408,-0.22041243584316164,156539.83544146415,0.0,0.0,0.9799569810364406,0.46570529061770194,0.09841137140835796,0.06,0.0,0.759544545193279,0.8154291800674032,-0.055884634874124234,5.416666666666668,1.0833333333333335,0.6162460623224533,1.0,-5883.79138133178,5883.79138133178,5883.79138133178,0.0,32.09749266996771,0.0,0.18331,0.1875,32.09749266996771,1475.8428246360272,-1058349.8896475832,-4312.085065197898,4312.085065197898,-1209847.4067628758,-39764.78427128587,39764.78427128587,-2734000.0893473625,-20000.000596046448,20000.000596046448,15800.510639303247,-17550.0,17550.0,129000.0,0.0,-0.0,15048070.223750016,122013.98775000125,-122013.98775000125,-10158692.796897354,-5883.79138133178,5883.79138133178,0.7467647194862366,0.8767577409744263,0.5285183191299438,0.39091727137565613,8767577.0,274.9239196777344,471.2640075683594,304.3399963378906,-50000000.0,-48750000.0,0.0,32097492.0,-15177294.0,-15177294.0,-144450688.0,-144450688.0,226280480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6530400.0,133,1.1342168050709922,False,False,ok,,,True,0.3333333432674408,-0.4875,1,0.0,0.3333333432674408,-0.4875,0.0,68367.64200497764,28723.220528210324,0.18348825043291275,-28723.220528210324,-0.18348825043291275,156539.83544146415,0.0,0.0,1.1342168050709922,0.2966213282136364,0.03339949244642476,0.06,0.0,0.9507285546380794,0.9863231140237158,-0.03559455938563637,5.833333333333334,1.1666666666666667,0.46570529061770194,1.0,-5203.421469349576,5203.421469349576,5203.421469349576,0.0,28.385911676120102,0.0,0.18331,0.1875,28.385911676120102,2460.44827330485,-1064229.3954323856,-5879.505784802372,5879.505784802372,-1243681.501784469,-33834.09502159315,33834.09502159315,-2754000.089943409,-20000.000596046448,20000.000596046448,-3699.4893606967516,-19500.0,19500.0,129000.0,0.0,-0.0,15161210.467150016,113140.24340000004,-113140.24340000004,-10156232.348624049,-5203.421469349576,5203.421469349576,0.6320587992668152,0.879732608795166,0.5285183191299438,0.39091727137565613,8797326.0,275.85675048828125,471.2640075683594,304.3399963378906,-50000000.0,-48750000.0,0.0,28385912.0,-18845156.0,-18845156.0,-124157768.0,-124157768.0,213367008.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.5161764854790835,True,True,False,,0,0
6534000.0,134,1.2943899895783386,False,False,ok,,,True,0.3333333432674408,-0.4875,1,0.0,0.3333333432674408,-0.4875,0.0,102730.85964449184,37886.77052833639,0.2420263853062731,-37886.77052833639,-0.2420263853062731,156539.83544146415,0.0,0.0,1.2943899895783386,0.12582726798479782,0.00776868999912933,0.06,0.0,1.0523636042720654,1.0674628764302412,-0.015099272158175739,6.25,1.25,0.2966213282136364,1.0,2719.841110509264,-2719.841110509264,0.0,2719.841110509264,0.0,14.505819256049408,0.28359,0.1875,-14.505819256049408,-803.7117783129215,-1069969.6885130515,-5740.29308066587,5740.29308066587,-1269957.7858399318,-26276.284055462806,26276.284055462806,-2774000.0905394554,-20000.000596046448,20000.000596046448,-23199.48936069675,-19499.999999999996,19499.999999999996,129000.0,0.0,-0.0,15267893.974300018,106683.50715000182,-106683.50715000182,-10157036.060402362,2719.841110509264,-2719.841110509264,0.5173529386520386,0.880997359752655,0.5285183191299438,0.39091727137565613,8809973.0,276.25335693359375,471.2640075683594,304.3399963378906,-50000000.0,-48750000.0,0.0,-14505819.0,-13553323.0,-13553323.0,-81601696.0,-81601696.0,208410848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
6537600.0,135,0.5171278637599941,False,False,ok,,,True,0.3333333432674408,0.0,0,0.5,0.3333333432674408,0.0,-0.665,129035.17101161936,34295.71060318286,0.21908615469323942,-34295.71060318286,-0.21908615469323942,156539.83544146415,0.0,0.0,0.5171278637599941,0.07968665189075111,0.005391718995590262,0.06,0.0,0.29804170906675465,0.3076041072936448,-0.009562398226890133,6.666666666666668,1.3333333333333335,0.12582726798479782,1.0,4114.935951596377,-4114.935951596377,0.0,4114.935951596377,0.0,21.946325075180678,0.63457,0.1875,-21.946325075180678,-3876.463284458965,-1071421.0277563068,-1451.3392432553228,1451.3392432553228,-1284671.0918490433,-14713.30600911146,14713.30600911146,-2794000.091135502,-20000.000596046448,20000.000596046448,-25149.48936069675,-1950.0,1950.0,93090.0,-35910.0,35910.0,15372099.39480002,104205.4205000028,-104205.4205000028,-10160912.52368682,4114.935951596377,-4114.935951596377,0.5058823227882385,0.8608717918395996,0.5197091698646545,0.39972642064094543,8608718.0,274.2330627441406,468.1237487792969,304.9078063964844,-50000000.0,0.0,-99750000.0,-21946326.0,0.0,0.0,-30554232.0,-30554232.0,202250560.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,0,1,3
6541200.0,136,0.5579849080640817,False,False,ok,,,True,0.3333333432674408,0.0,0,1.0,0.3333333432674408,0.0,-0.33000000000000007,135971.80063522694,74878.0992359966,0.478332553658498,-74878.0992359966,-0.478332553658498,156539.83544146415,0.0,0.0,0.5579849080640817,0.06730144791585885,0.0045996766448590624,0.06,0.0,0.07965235440558377,0.08772852815548683,-0.008076173749903062,7.083333333333332,1.4166666666666665,0.07968665189075111,1.0,20031.881078888815,-20031.881078888815,0.0,20031.881078888815,0.0,106.83669908740701,0.63457,0.1875,-106.83669908740701,-47909.58853350021,-1071421.0277563068,0.0,-0.0,-1289140.1527458895,-4469.060896846233,4469.060896846233,-2814000.0917315483,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,71280.0,-21810.0,21810.0,15473224.67445002,101125.27964999899,-101125.27964999899,-10208822.11222032,20031.881078888815,-20031.881078888815,0.5058823227882385,0.8454114198684692,0.5136071443557739,0.40582844614982605,8454114.0,272.3072509765625,465.9421081542969,305.2936706542969,-50000000.0,0.0,-49500000.0,-106836696.0,0.0,0.0,-2202046.0,-2202046.0,208538752.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,0,2,2
6544800.0,137,0.5143500489122064,False,False,ok,,,True,0.3333333432674408,0.0,0,1.0,0.3333333432674408,0.0,-0.33000000000000007,135442.11799146584,91689.27287047413,0.5857248579053224,-91689.27287047413,-0.5857248579053224,156539.83544146415,0.0,0.0,0.5143500489122064,0.07560835542809152,0.0043428682831697036,0.06,0.0,-0.07137480899311605,-0.062301806341745064,-0.009073002651370982,7.5,1.5,0.06730144791585885,1.0,27522.894208103226,-27522.894208103226,0.0,27522.894208103226,0.0,146.78876910988387,1.13597,0.1875,-146.78876910988387,-64696.061306132004,-1071421.0277563068,0.0,-0.0,-1289443.146837472,-302.99409158248454,302.99409158248454,-2834000.0923275948,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,51480.0,-19800.0,19800.0,15577494.047800014,104269.37334999442,-104269.37334999442,-10273518.173526453,27522.894208103226,-27522.894208103226,0.5058823227882385,0.8314096331596375,0.507912278175354,0.41152331233024597,8314096.5,270.60986328125,463.9013977050781,305.6485900878906,-50000000.0,0.0,-49500000.0,-146788768.0,0.0,0.0,-0.0,-0.0,246288768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,0,3,1
6548400.0,138,0.5979045131271903,False,False,ok,,,True,0.3333333432674408,0.0,0,1.0,0.3333333432674408,0.0,-0.33000000000000007,130713.241229489,103206.48054330956,0.6592985117957542,-103206.48054330956,-0.6592985117957542,156539.83544146415,0.0,0.0,0.5979045131271903,0.08211864112081566,0.004429085311354178,0.06,0.0,-0.061393998668563925,-0.05153976173406605,-0.009854236934497879,7.916666666666666,1.5833333333333333,0.07560835542809152,1.0,19862.09583935323,-19862.09583935323,0.0,19862.09583935323,0.0,105.93117780988389,1.13597,0.1875,-105.93117780988389,-88073.26146593317,-1071421.0277563068,0.0,-0.0,-1289443.146837472,0.0,-0.0,-2854000.092923641,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,31680.0,-19800.0,19800.0,15700638.433100013,123144.38529999927,-123144.38529999927,-10361591.434992386,19862.09583935323,-19862.09583935323,0.5058823227882385,0.8192021250724792,0.5022150278091431,0.41722050309181213,8192021.5,269.4672546386719,461.8554992675781,305.9987487792969,-50000000.0,0.0,-49500000.0,-105931176.0,0.0,0.0,-0.0,-0.0,205431184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,,0,0
6552000.0,139,1.0873634101490481,False,False,ok,,,True,0.4833333432674408,0.0,2,0.5,0.4833333432674408,0.0,0.9299999999999999,74990.12359751221,155628.2388558144,0.9941765839789026,-155628.2388558144,-0.9941765839789026,156539.83544146415,0.0,0.0,1.0873634101490481,0.06992924091127581,0.00397894191735872,0.06,0.0,0.0931868261701456,0.1015783350794987,-0.008391508909353097,8.333333333333332,1.6666666666666665,0.08211864112081566,1.0,57882.64980185324,-57882.64980185324,0.0,57882.64980185324,0.0,308.7074656098839,1.13597,0.1875,-308.7074656098839,-153468.70668593794,-1071421.0277563068,0.0,-0.0,-1289443.146837472,0.0,-0.0,-2882100.0935196877,-28100.000596046448,28100.000596046448,-25149.48936069675,0.0,-0.0,54810.0,23130.0,-23130.0,15803354.022750007,102715.58964999393,-102715.58964999393,-10515060.141678324,57882.64980185324,-57882.64980185324,0.5058823227882385,0.8369699120521545,0.5100494623184204,0.41389819979667664,8369699.0,271.400634765625,464.61737060546875,305.72314453125,-72500000.0,0.0,139500000.0,-308707456.0,0.0,-0.0,-0.0,-0.0,241707472.0,2.9802322387695312e-08,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
6555600.0,140,0.46208603265219733,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,55689.37718553547,132291.99841205272,0.845101172100832,-132291.99841205272,-0.845101172100832,156539.83544146415,0.0,0.0,0.46208603265219733,0.11216414852562548,0.012600486064772164,0.06,0.0,-0.3830151394486347,-0.36955544162555964,-0.013459697823075057,8.75,1.75,0.06992924091127581,1.0,29548.265458103222,-29548.265458103222,0.0,29548.265458103222,0.0,157.59074910988386,0.98555,0.1875,-157.59074910988386,-122044.47936592624,-1071421.0277563068,0.0,-0.0,-1289443.146837472,0.0,-0.0,-2903000.094115734,-20900.000596046448,20900.000596046448,-25149.48936069675,0.0,-0.0,57600.0,2790.0,-2790.0,15924207.7563,120853.73354999349,-120853.73354999349,-10637104.62104425,29548.265458103222,-29548.265458103222,0.5058823227882385,0.8275100588798523,0.506648600101471,0.3449472188949585,8275100.5,269.9996643066406,463.3963317871094,300.22552490234375,-50000000.0,0.0,0.0,-157590752.0,0.0,0.0,-0.0,-0.0,207590752.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-1.0,1.0,True,True,False,,0,0
6559200.0,141,0.7520542010166501,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,44930.30242355866,119944.21301205317,0.7662216628361322,-119944.21301205317,-0.7662216628361322,156539.83544146415,0.0,0.0,0.7520542010166501,0.1122403614469902,0.012603919919961319,0.06,0.0,-0.014167461819482152,-0.000698618445843328,-0.013468843373638824,9.166666666666668,1.8333333333333335,0.11216414852562548,1.0,36148.83830810323,-36148.83830810323,0.0,36148.83830810323,0.0,192.79380430988388,0.98555,0.1875,-192.79380430988388,-94554.44946592674,-1071421.0277563068,0.0,-0.0,-1289443.146837472,0.0,-0.0,-2923000.0947117805,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,57600.0,0.0,-0.0,16028003.131599994,103795.3752999939,-103795.3752999939,-10731659.070510177,36148.83830810323,-36148.83830810323,0.5058823227882385,0.8274338841438293,0.506648600101471,0.3449472188949585,8274338.5,269.97479248046875,463.3963317871094,300.22552490234375,-50000000.0,0.0,0.0,-192793808.0,0.0,0.0,-0.0,-0.0,242793808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
6562800.0,142,0.843825422988966,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,30650.92214158189,135133.47259956025,0.8632529363434236,-135133.47259956025,-0.8632529363434236,156539.83544146415,0.0,0.0,0.843825422988966,0.11285444629558025,0.012632012075067771,0.06,0.0,-0.019427513354457575,-0.005884979798987944,-0.01354253355546963,9.583333333333334,1.9166666666666667,0.1122403614469902,1.0,33736.570295603226,-33736.570295603226,0.0,33736.570295603226,0.0,179.92837490988387,0.63457,0.1875,-179.92837490988387,-115676.2825859338,-1071421.0277563068,0.0,-0.0,-1289443.146837472,0.0,-0.0,-2943000.095307827,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,57600.0,0.0,-0.0,16149400.034499997,121396.9029000029,-121396.9029000029,-10847335.35309611,33736.570295603226,-33736.570295603226,0.5058823227882385,0.8268197774887085,0.506648600101471,0.3449472188949585,8268197.5,269.7744445800781,463.3963317871094,300.22552490234375,-50000000.0,0.0,0.0,-179928368.0,0.0,0.0,-0.0,-0.0,229928384.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
6566400.0,143,0.772935008141777,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,17658.084799605116,124943.26476205981,0.7981563568768447,-124943.26476205981,-0.7981563568768447,156539.83544146415,0.0,0.0,0.772935008141777,0.1140084794160939,0.012686845372420154,0.06,0.0,-0.025221348735067803,-0.011540331205136534,-0.013681017529931267,10.0,2.0,0.11285444629558025,1.0,29979.077158103224,-29979.077158103224,0.0,29979.077158103224,0.0,159.88841150988387,0.63457,0.1875,-159.88841150988387,-107957.02494593337,-1071421.0277563068,0.0,-0.0,-1289443.146837472,0.0,-0.0,-2963000.0959038734,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,57600.0,0.0,-0.0,16264364.22269999,114964.18819999322,-114964.18819999322,-10955292.378042044,29979.077158103224,-29979.077158103224,0.5058823227882385,0.8256657123565674,0.506648600101471,0.3449472188949585,8256657.5,269.39788818359375,463.3963317871094,300.22552490234375,-50000000.0,0.0,0.0,-159888416.0,0.0,0.0,-0.0,-0.0,209888416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
6570000.0,144,0.7427247473808628,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,6669.24379762834,120546.05424956499,0.7700663151306395,-120546.05424956499,-0.7700663151306395,156539.83544146415,0.0,0.0,0.7427247473808628,0.11530495681753447,0.01275162386891798,0.06,0.0,-0.027341567749776696,-0.013504972931672559,-0.013836594818104135,10.416666666666668,2.0833333333333335,0.1140084794160939,1.0,35601.848345603226,-35601.848345603226,0.0,35601.848345603226,0.0,189.87652450988386,0.63457,0.1875,-189.87652450988386,-95933.04690593854,-1071421.0277563068,0.0,-0.0,-1289443.146837472,0.0,-0.0,-2983000.09649992,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,57600.0,0.0,-0.0,16369308.429199988,104944.20649999753,-104944.20649999753,-11051225.424947983,35601.848345603226,-35601.848345603226,0.5058823227882385,0.8243692517280579,0.506648600101471,0.3449472188949585,8243692.5,268.9748840332031,463.3963317871094,300.22552490234375,-50000000.0,0.0,0.0,-189876528.0,0.0,0.0,-0.0,-0.0,239876528.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
6573600.0,145,0.8389486279339426,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-7318.408504348428,135445.00261206232,0.8652430368927407,-135445.00261206232,-0.8652430368927407,156539.83544146415,0.0,0.0,0.8389486279339426,0.11644231051266782,0.012811219875836426,0.06,0.0,-0.026294408958798067,-0.01232133169727793,-0.013973077261520138,10.833333333333332,2.1666666666666665,0.11530495681753447,1.0,35506.74020810323,-35506.74020810323,0.0,35506.74020810323,0.0,189.36928110988387,0.63457,0.1875,-189.36928110988387,-113925.91470593587,-1071421.0277563068,0.0,-0.0,-1289443.146837472,0.0,-0.0,-3003000.0970959663,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,57600.0,0.0,-0.0,16489246.692199996,119938.26300000772,-119938.26300000772,-11165151.339653919,35506.74020810323,-35506.74020810323,0.5058823227882385,0.8232319355010986,0.506648600101471,0.3449472188949585,8232319.0,268.6037902832031,463.3963317871094,300.22552490234375,-50000000.0,0.0,0.0,-189369280.0,0.0,0.0,-0.0,-0.0,239369280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
6577200.0,146,0.7970828687561003,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-21255.336466325207,128705.7505870593,0.8221916819069801,-128705.7505870593,-0.8221916819069801,156539.83544146415,0.0,0.0,0.7970828687561003,0.11742170680900552,0.012864612236414908,0.06,0.0,-0.02510881315087976,-0.011018208333799101,-0.014090604817080661,11.25,2.25,0.11644231051266782,1.0,29021.10988310322,-29021.10988310322,0.0,29021.10988310322,0.0,154.77925270988385,0.63457,0.1875,-154.77925270988385,-113621.56866593286,-1071421.0277563068,0.0,-0.0,-1289443.146837472,0.0,-0.0,-3023000.097692013,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,57600.0,0.0,-0.0,16608931.333499989,119684.6412999928,-119684.6412999928,-11278772.908319851,29021.10988310322,-29021.10988310322,0.5058823227882385,0.8222525119781494,0.506648600101471,0.3449472188949585,8222525.0,268.28424072265625,463.3963317871094,300.22552490234375,-50000000.0,0.0,0.0,-154779248.0,0.0,0.0,-0.0,-0.0,204779248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
6580800.0,147,0.6900082456891619,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-31733.261588301975,112121.94918080623,0.7162518656328385,-112121.94918080623,-0.7162518656328385,156539.83544146415,0.0,0.0,0.6900082456891619,0.11845278840911264,0.012922895218253513,0.06,0.0,-0.026243619943676577,-0.012029285334583063,-0.014214334609093516,11.666666666666664,2.333333333333333,0.11742170680900552,1.0,29732.322676853226,-29732.322676853226,0.0,29732.322676853226,0.0,158.57238760988386,0.63457,0.1875,-158.57238760988386,-92867.55162592977,-1071421.0277563068,0.0,-0.0,-1289443.146837472,0.0,-0.0,-3043000.0982880592,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,57600.0,0.0,-0.0,16711320.960599994,102389.62710000575,-102389.62710000575,-11371640.459945781,29732.322676853226,-29732.322676853226,0.5058823227882385,0.8212214112281799,0.506648600101471,0.3449472188949585,8212214.5,267.94781494140625,463.3963317871094,300.22552490234375,-50000000.0,0.0,0.0,-158572384.0,0.0,0.0,-0.0,-0.0,208572384.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
6584400.0,148,0.7269393005436692,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-42590.500200278766,118062.55709330394,0.7542013619750594,-118062.55709330394,-0.7542013619750594,156539.83544146415,0.0,0.0,0.7269393005436692,0.11952198208479933,0.012985578126658584,0.06,0.0,-0.027262061431390174,-0.012919423581214255,-0.01434263785017592,12.083333333333332,2.4166666666666665,0.11845278840911264,1.0,33776.36313935323,-33776.36313935323,0.0,33776.36313935323,0.0,180.14060340988388,0.63457,0.1875,-180.14060340988388,-95143.4325659275,-1071421.0277563068,0.0,-0.0,-1289443.146837472,0.0,-0.0,-3063000.0988841057,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,57600.0,0.0,-0.0,16815607.155149993,104286.19454999827,-104286.19454999827,-11466783.892511709,33776.36313935323,-33776.36313935323,0.5058823227882385,0.820152223110199,0.506648600101471,0.3449472188949585,8201522.5,267.5989685058594,463.3963317871094,300.22552490234375,-50000000.0,0.0,0.0,-180140608.0,0.0,0.0,-0.0,-0.0,230140608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
6588000.0,149,0.7802416076269257,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-55604.56039225552,126243.09984331275,0.8064598987681929,-126243.09984331275,-0.8064598987681929,156539.83544146415,0.0,0.0,0.7802416076269257,0.12046300057062273,0.013042638240033336,0.06,0.0,-0.02621829114126719,-0.011762731072792465,-0.014455560068474727,12.5,2.5,0.11952198208479933,1.0,31172.797989353225,-31172.797989353225,0.0,31172.797989353225,0.0,166.25492260988386,0.63457,0.1875,-166.25492260988386,-108084.36204593629,-1071421.0277563068,0.0,-0.0,-1289443.146837472,0.0,-0.0,-3083000.099480152,-20000.000596046448,20000.000596046448,-25149.48936069675,0.0,-0.0,57600.0,0.0,-0.0,16930677.45759998,115070.30244998634,-115070.30244998634,-11574868.254557645,31172.797989353225,-31172.797989353225,0.5058823227882385,0.8192112445831299,0.506648600101471,0.3449472188949585,8192112.0,267.29193115234375,463.3963317871094,300.22552490234375,-50000000.0,0.0,0.0,-166254928.0,0.0,0.0,-0.0,-0.0,216254928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
