time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
446400.0,123,0.7163075426426847,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-379752.4230999545,113816.09644956555,0.7270743330513175,-113816.09644956555,-0.7270743330513175,156539.83544146415,0.0,0.0,0.7163075426426847,0.017723753499051642,0.06198201308730631,0.017723753499051642,0.00012598983130936088,0.06,1.0,-0.010766790408632786,-0.009348890128708653,-0.0014179002799241313,5.0,1.0,0.01585397547330991,1.0,29318.287445603222,-29318.287445603222,0.0,29318.287445603222,0.0,156.36419970988385,0.28359,0.1875,-156.36419970988385,-95397.37062593922,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2707000.085413456,-20000.000596046448,20000.000596046448,-47379.13490156716,0.0,-0.0,133200.0,0.0,-0.0,13857998.729049968,104497.80959999189,-104497.80959999189,-10582377.916905284,29318.287445603222,-29318.287445603222,0.5073893666267395,0.8433603644371033,0.5312286019325256,0.4047764241695404,8433603.0,263.1951904296875,472.53271484375,305.46099853515625,-50000000.0,0.0,0.0,-156364192.0,0.0,0.0,-0.0,-0.0,206364208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
450000.0,124,0.7049121826169434,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-390388.84292193153,111454.19557456156,0.7119861552188629,-111454.19557456156,-0.7119861552188629,156539.83544146415,0.0,0.0,0.7049121826169434,0.018837153562436537,0.0630954131506912,0.018837153562436537,0.0001420146957546269,0.06,1.0,-0.007073972601919398,-0.005567000316924475,-0.001506972284994923,5.0,1.0,0.017723753499051642,1.0,28272.095570603222,-28272.095570603222,0.0,28272.095570603222,0.0,150.78450970988385,0.28359,0.1875,-150.78450970988385,-93818.51982593536,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2727000.0860095024,-20000.000596046448,20000.000596046448,-47379.13490156716,0.0,-0.0,133200.0,0.0,-0.0,13961180.829649972,103182.1006000042,-103182.1006000042,-10676196.43673122,28272.095570603222,-28272.095570603222,0.5073893666267395,0.842246949672699,0.5312286019325256,0.4047764241695404,8422469.0,262.84771728515625,472.53271484375,305.46099853515625,-50000000.0,0.0,0.0,-150784512.0,0.0,0.0,-0.0,-0.0,200784512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
453600.0,125,0.7368007719218393,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-400467.2937439084,115577.45444330495,0.7383261526841421,-115577.45444330495,-0.7383261526841421,156539.83544146415,0.0,0.0,0.7368007719218393,0.018840777278442022,0.06309903686669668,0.018840777278442022,0.00014207089869096962,0.06,1.0,-0.0015253807623027882,-1.811858002742639e-05,-0.0015072621822753618,5.0,1.0,0.018837153562436537,1.0,35185.19943935322,-35185.19943935322,0.0,35185.19943935322,0.0,187.65439700988387,0.28359,0.1875,-187.65439700988387,-90470.7058259286,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2747000.086605549,-20000.000596046448,20000.000596046448,-47379.13490156716,0.0,-0.0,133200.0,0.0,-0.0,14061573.085249973,100392.25560000166,-100392.25560000166,-10766667.142557148,35185.19943935322,-35185.19943935322,0.5073893666267395,0.8422433137893677,0.5312286019325256,0.4047764241695404,8422433.0,262.8465881347656,472.53271484375,305.46099853515625,-50000000.0,0.0,0.0,-187654400.0,0.0,0.0,-0.0,-0.0,237654400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
457200.0,126,0.8232498543060521,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-412411.4256894102,128221.52186444862,0.8190983560372735,-128221.52186444862,-0.8190983560372735,156539.83544146415,0.0,0.0,0.8232498543060521,0.01772684805579361,0.06198510764404828,0.01772684805579361,0.0001260309345199315,0.06,1.0,0.0041514982687785775,0.005569646113242066,-0.0014181478444634887,5.0,1.0,0.018840777278442022,1.0,30695.257215122398,-30695.257215122398,0.0,30695.257215122398,0.0,163.7080384806528,0.63457,0.1875,-163.7080384806528,-109470.396594828,-91284.87142773019,0.0,-0.0,-944210.0775065754,-1300.9340046249563,1300.9340046249563,-2767000.0872015953,-20000.000596046448,20000.000596046448,-47379.13490156716,0.0,-0.0,133200.0,0.0,-0.0,14180400.284499967,118827.19924999401,-118827.19924999401,-10876137.539151976,30695.257215122398,-30695.257215122398,0.5073893666267395,0.843357264995575,0.5312286019325256,0.4047764241695404,8433572.0,263.1942138671875,472.53271484375,305.46099853515625,-50000000.0,0.0,0.0,-163708032.0,0.0,-0.0,-11539719.0,-11539719.0,225247760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
460800.0,127,0.7132921430408597,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-414653.12677028804,110613.77291756307,0.7066174089529148,-110613.77291756307,-0.7066174089529148,156539.83544146415,0.0,0.0,0.7132921430408597,0.015405922216357726,0.059664181804612394,0.015405922216357726,0.00010058293108965317,0.06,1.0,0.006674734087944945,0.011604629197179417,-0.004929895109234472,5.0,1.0,0.01772684805579361,1.0,25334.947071541596,-25334.947071541596,0.0,25334.947071541596,0.0,135.1197177148885,0.98555,0.1875,-135.1197177148885,-87520.52692689933,-91284.87142773019,0.0,-0.0,-951555.1307645031,-7345.053257927764,7345.053257927764,-2787000.0877976418,-20000.000596046448,20000.000596046448,-47379.13490156716,0.0,-0.0,133200.0,0.0,-0.0,14293024.164199973,112623.87970000505,-112623.87970000505,-10963658.066078875,25334.947071541596,-25334.947071541596,0.5073893666267395,0.8456781506538391,0.5312286019325256,0.4047764241695404,8456782.0,263.9185485839844,472.53271484375,305.46099853515625,-50000000.0,0.0,0.0,-135119712.0,0.0,0.0,-50985792.0,-50985792.0,236105504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
464400.0,128,-0.041076632165863616,False,False,ok,,,True,0.3333333432674408,0.0,0,0.25,0.3333333432674408,0.0,-0.8325,-386393.35897082026,9911.018822030837,0.063313078067831,-9911.018822030837,-0.063313078067831,156539.83544146415,0.0,0.0,-0.041076632165863616,0.03249523752983885,0.06932164738879315,0.03249523752983885,0.0005403419546951261,0.06,1.0,-0.10438971023369462,-0.09399123422414618,-0.010398476009548432,5.5,1.1,0.015405922216357726,1.0,-26062.344580815432,26062.344580815432,26062.344580815432,0.0,26.444467130856303,0.0,0.98555,0.1875,26.444467130856303,-7713.59560337849,-91284.87142773019,0.0,-0.0,-968679.5227656072,-17124.392001104075,17124.392001104075,-2807000.088393688,-20000.000596046448,20000.000596046448,-47379.13490156716,0.0,-0.0,88245.0,-44955.0,44955.0,14411076.920199966,118052.75599999353,-118052.75599999353,-10971371.661682254,-26062.344580815432,26062.344580815432,0.5073893666267395,0.8285888433456421,0.5206117033958435,0.4153933525085449,8285888.5,263.5274963378906,468.74603271484375,306.1208801269531,-50000000.0,0.0,-124875000.0,26444468.0,0.0,0.0,-89624504.0,-89624504.0,238055040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,0,1,3
468000.0,129,-0.25193213857811647,False,False,ok,,,True,0.3333333432674408,0.0,0,0.25,0.3333333432674408,0.0,-0.8325,-358594.65500102536,-22400.267555465223,-0.14309627637139996,22400.267555465223,0.14309627637139996,156539.83544146415,0.0,0.0,-0.25193213857811647,0.04807077332053,0.07663956224930327,0.04807077332053,0.0014499194763086544,0.06,1.0,-0.10883586220671654,-0.09345321474414693,-0.015382647462569602,6.000000000000001,1.2000000000000002,0.03249523752983885,1.0,-46543.100937469746,46543.100937469746,46543.100937469746,0.0,73.34588924384977,0.0,0.63457,0.1875,73.34588924384977,3655.870587790385,-91284.87142773019,0.0,-0.0,-993614.2089375578,-24934.68617195054,24934.68617195054,-2827000.0889897346,-20000.000596046448,20000.000596046448,-47379.13490156716,0.0,-0.0,38295.0,-49950.0,49950.0,14530104.440349968,119027.52015000209,-119027.52015000209,-10967715.791094463,-46543.100937469746,46543.100937469746,0.5073893666267395,0.8130133152008057,0.5088150501251221,0.42718997597694397,8130133.0,264.181396484375,464.519775390625,306.8345642089844,-50000000.0,0.0,-124875000.0,73345888.0,0.0,0.0,-111918328.0,-111918328.0,213447440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,0,2,2
471600.0,130,0.06468930416820112,False,False,ok,,,True,0.4833333432674408,0.0,0,1.0,0.4833333432674408,0.0,-0.33000000000000007,-329177.46904178866,15186.325310814223,0.09701252890669439,-15186.325310814223,-0.09701252890669439,156539.83544146415,0.0,0.0,0.06468930416820112,0.050554728932835524,0.07470689143400859,0.050554728932835524,0.0016398360737496062,0.06,1.0,-0.03232322473849326,-0.016145711479985888,-0.01617751325850737,6.499999999999999,1.2999999999999998,0.04807077332053,1.0,-10996.494103590929,10996.494103590929,10996.494103590929,0.0,38.77602913921834,0.0,0.28359,0.1875,38.77602913921834,3234.366544831544,-91284.87142773019,0.0,-0.0,-1023240.1109271054,-29625.901989547652,29625.901989547652,-2855100.089585781,-28100.000596046448,28100.000596046448,-47379.13490156716,0.0,-0.0,15480.0,-22815.0,22815.0,14636828.16234996,106723.72199999169,-106723.72199999169,-10964481.424549632,-10996.494103590929,10996.494103590929,0.5073893666267395,0.810529351234436,0.5025056004524231,0.43349942564964294,8105293.5,266.4649353027344,462.2515563964844,307.2080078125,-72500000.0,0.0,-49500000.0,38776028.0,0.0,0.0,-126457128.0,-126457128.0,209681104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,0,3,1
475200.0,131,0.007691124985740028,False,False,ok,,,True,0.6333333432674408,0.0,0,1.0,0.6333333432674408,0.0,-0.33000000000000007,-306489.2918998936,5916.76674649612,0.03779719538997861,-5916.76674649612,-0.03779719538997861,156539.83544146415,0.0,0.0,0.007691124985740028,0.052457537286077494,0.0748557755256421,0.052457537286077494,0.0017936668784068108,0.06,1.0,-0.030106070404238582,-0.013319658472693785,-0.016786411931544797,7.0,1.4,0.050554728932835524,1.0,-11175.01212234256,11175.01212234256,11175.01212234256,0.0,60.962370423558774,0.0,0.18331,0.1875,60.962370423558774,5596.398273056373,-91284.87142773019,0.0,-0.0,-1054088.881012222,-30848.770085116616,30848.770085116616,-2892200.0901818275,-37100.00059604645,37100.00059604645,-47379.13490156716,0.0,-0.0,-4320.000000000001,-19800.0,19800.0,14741668.71189996,104840.54955000058,-104840.54955000058,-10958885.026276575,-11175.01212234256,11175.01212234256,0.5073893666267395,0.8086265325546265,0.4968055784702301,0.43919944763183594,8086265.5,268.6881408691406,460.1978454589844,307.5406799316406,-95000000.0,0.0,-49500000.0,60962372.0,0.0,0.0,-119669808.0,-119669808.0,203207440.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-1.0,1.0,True,False,False,,0,0
478800.0,132,0.6972432399027867,False,False,ok,,,True,0.7833333432674409,0.0,2,0.675,0.7833333432674409,0.0,0.9545,-318951.96761153144,79862.53852788814,0.5101739011202142,-79862.53852788814,-0.5101739011202142,156539.83544146415,0.0,0.0,0.6972432399027867,0.02638902696457912,0.05083494484119935,0.02638902696457912,0.0003161458049345696,0.06,1.0,0.18706933878257248,0.1955138274112378,-0.00844448862866532,7.5,1.5,0.052457537286077494,1.0,28002.452560733436,-28002.452560733436,0.0,28002.452560733436,0.0,149.346413657245,0.18331,0.1875,-149.346413657245,-64322.761678792536,-91284.87142773019,0.0,-0.0,-1081524.01419902,-27435.133186798077,27435.133186798077,-2938300.090777874,-46100.00059604645,46100.00059604645,-47379.13490156716,0.0,-0.0,19471.499999999996,23791.499999999996,-23791.499999999996,14843272.431649951,101603.71974999085,-101603.71974999085,-11023207.787955368,28002.452560733436,-28002.452560733436,0.5073893666267395,0.834695041179657,0.504917562007904,0.43507206439971924,8346950.5,273.23223876953125,463.1468811035156,307.201416015625,-117500000.0,0.0,143175008.0,-149346416.0,0.0,0.0,-97597304.0,-97597304.0,221268720.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,True,True,,0,0
482400.0,133,0.4559706582165971,False,False,ok,,,True,0.6333333432674408,0.0,1,0.0,0.6333333432674408,0.0,0.0,-298805.5108768,68873.91338632871,0.4399769118965449,-68873.91338632871,-0.4399769118965449,156539.83544146415,0.0,0.0,0.4559706582165971,0.02345173911016596,0.05669020564093667,0.02345173911016596,0.0002348634507313212,0.06,1.0,0.01599374632005219,0.023498302835305296,-0.0075045565152531074,8.0,1.6,0.02638902696457912,1.0,14669.147480023077,-14669.147480023077,0.0,14669.147480023077,0.0,78.23545322678974,0.18331,0.1875,-78.23545322678974,-34058.30917157419,-91284.87142773019,0.0,-0.0,-1101917.1056466687,-20393.091447648592,20393.091447648592,-2977200.0913739204,-38900.00059604645,38900.00059604645,-47379.13490156716,0.0,-0.0,22334.999999999996,2863.5,-2863.5,14953906.78959995,110634.35794999823,-110634.35794999823,-11057266.097126942,14669.147480023077,-14669.147480023077,0.5073893666267395,0.8376323580741882,0.5049262046813965,0.4099591374397278,8376323.5,274.19329833984375,463.1778564453125,305.2110595703125,-95000000.0,0.0,0.0,-78235456.0,0.0,0.0,-61871896.0,-61871896.0,235107344.0,-0.0,0.0,0.6333333432674408,0.9333333432674409,-1.0,1.0,True,True,False,,0,0
486000.0,134,0.039710348979896115,False,False,ok,,,True,0.4833333492279053,0.0,0,0.25,0.4833333492279053,0.0,-0.8325,-272491.7985320544,36770.6281694724,0.23489630013839038,-36770.6281694724,-0.23489630013839038,156539.83544146415,0.0,0.0,0.039710348979896115,0.04473080879760827,0.07452094629201245,0.04473080879760827,0.0012140064154328959,0.06,1.0,-0.19518595115849427,-0.18087209234325963,-0.014313858815234646,8.5,1.7000000000000002,0.02345173911016596,1.0,5250.442661157472,-5250.442661157472,0.0,5250.442661157472,0.0,28.002360859506517,0.28359,0.1875,-28.002360859506517,-5206.473163569346,-91284.87142773019,0.0,-0.0,-1113095.5939704424,-11178.488323773723,11178.488323773723,-3007100.092291832,-29900.00091791153,29900.00091791153,-47379.13490156716,0.0,-0.0,-22620.0,-44955.0,44955.0,15071460.464349942,117553.67474999279,-117553.67474999279,-11062472.570290511,5250.442661157472,-5250.442661157472,0.5073893666267395,0.8163532614707947,0.4943092465400696,0.4205760657787323,8163533.0,272.592529296875,459.35162353515625,305.8627014160156,-72500000.0,0.0,-124875000.0,-28002360.0,0.0,0.0,-23488670.0,-23488670.0,248866032.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,True,False,0,1,3
489600.0,135,0.35396678978334206,False,False,ok,,,True,0.6333333492279053,0.0,0,1.0,0.6333333492279053,0.0,-0.33000000000000007,-262876.38558097166,76849.27021589995,0.4909246901862027,-76849.27021589995,-0.4909246901862027,156539.83544146415,0.0,0.0,0.35396678978334206,0.05789004072761106,0.08768017822201524,0.05789004072761106,0.002272701767554447,0.06,1.0,-0.13695790040286066,-0.11843308737002511,-0.018524813032835537,9.0,1.7999999999999998,0.04473080879760827,1.0,15577.337665465162,-15577.337665465162,0.0,15577.337665465162,0.0,83.0791342158142,0.63457,0.1875,-83.0791342158142,-51656.51959935203,-91284.87142773019,0.0,-0.0,-1116341.676616332,-3246.0826458896045,3246.0826458896045,-3044200.0932455063,-37100.00095367432,37100.00095367432,-47379.13490156716,0.0,-0.0,-45435.0,-22815.0,22815.0,15195893.48049994,124433.01614999771,-124433.01614999771,-11114129.089889864,15577.337665465162,-15577.337665465162,0.5073893666267395,0.8031940460205078,0.48799949884414673,0.42688581347465515,8031940.5,271.4380187988281,457.07073974609375,306.2419738769531,-95000000.0,0.0,-49500000.0,-83079136.0,0.0,0.0,-0.0,-0.0,227579136.0,-0.0,0.0,0.33333334922790525,0.6333333492279053,-1.0,1.0,True,False,False,0,2,2
493200.0,136,0.200335296680006,False,False,ok,,,True,0.7833333492279053,0.0,0,1.0,0.7833333492279053,0.0,-0.33000000000000007,-252684.29876413444,54487.75542429325,0.34807597229567916,-54487.75542429325,-0.34807597229567916,156539.83544146415,0.0,0.0,0.200335296680006,0.07104847887250287,0.10083861636690705,0.07104847887250287,0.0036776326913420896,0.06,0.0,-0.14774067561567317,-0.12500516237647225,-0.02273551323920092,9.5,1.9,0.05789004072761106,1.0,6598.188077965166,-6598.188077965166,0.0,6598.188077965166,0.0,35.190336415814215,1.13597,0.1875,-35.190336415814215,-37697.48052949086,-91284.87142773019,0.0,-0.0,-1116341.676616332,0.0,-0.0,-3090300.0941991806,-46100.00095367432,46100.00095367432,-47379.13490156716,0.0,-0.0,-65235.0,-19800.0,19800.0,15309683.048799945,113789.56830000505,-113789.56830000505,-11151826.570419354,6598.188077965166,-6598.188077965166,0.5073893666267395,0.790035605430603,0.48229727149009705,0.4325880706310272,7900356.0,269.9384460449219,455.0051574707031,306.5799255371094,-117500000.0,0.0,-49500000.0,-35190336.0,0.0,0.0,-0.0,-0.0,202190336.0,-0.0,0.0,0.4833333492279053,0.7833333492279053,-1.0,1.0,True,False,False,0,3,1
496800.0,137,0.056908613157856086,False,False,ok,,,True,0.9333333492279053,0.0,0,1.0,0.9333333492279053,0.0,-0.33000000000000007,-235453.33216729734,33621.56271804639,0.21477959666450971,-33621.56271804639,-0.21477959666450971,156539.83544146415,0.0,0.0,0.056908613157856086,0.08414300118524054,0.11393313867964475,0.08414300118524054,0.005419509276442467,0.06,0.0,-0.15787098350665363,-0.13094522312737666,-0.026925760379276974,10.0,2.0,0.07104847887250287,1.0,7426.394271715163,-7426.394271715163,0.0,7426.394271715163,0.0,39.6074361158142,1.13597,0.1875,-39.6074361158142,-8964.20184949413,-91284.87142773019,0.0,-0.0,-1116341.676616332,0.0,-0.0,-3145400.095152855,-55100.00095367432,55100.00095367432,-47379.13490156716,0.0,-0.0,-85035.0,-19800.0,19800.0,15410778.21819994,101095.16939999536,-101095.16939999536,-11160790.772268848,7426.394271715163,-7426.394271715163,0.5073893666267395,0.7769410610198975,0.4765753746032715,0.4383099377155304,7769411.0,268.43804931640625,452.9284362792969,306.91455078125,-140000000.0,0.0,-49500000.0,-39607436.0,0.0,0.0,-0.0,-0.0,229107440.0,-0.0,0.0,0.6333333492279053,0.9333333492279053,-1.0,1.0,True,False,False,,0,0
500400.0,138,0.9071235058034294,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,-279117.0759696135,117575.30416088762,0.7510887169985128,-117575.30416088762,-0.7510887169985128,156539.83544146415,0.0,0.0,0.9071235058034294,0.06723352344178457,0.0970011369072791,0.06723352344178457,0.003234663630133197,0.06,0.0,0.1560347888049166,0.17754951630628768,-0.021514727501371064,10.5,2.1,0.08414300118524054,1.0,38830.085006249996,-38830.085006249996,0.0,38830.085006249996,0.0,207.09378669999998,1.13597,0.1875,-207.09378669999998,-122408.9629569538,-91284.87142773019,0.0,-0.0,-1116341.676616332,0.0,-0.0,-3205000.0952482224,-59600.00009536743,59600.00009536743,-47379.13490156716,0.0,-0.0,-61243.5,23791.5,-23791.5,15525331.937449941,114553.71925000101,-114553.71925000101,-11283199.735225802,38830.085006249996,-38830.085006249996,0.5073893666267395,0.7938505411148071,0.48486313223838806,0.43008655309677124,7938505.5,269.9604797363281,455.98248291015625,306.2617492675781,-150000000.0,0.0,143175008.0,-207093792.0,0.0,0.0,-0.0,-0.0,213918784.0,-0.0,0.0,0.7833333492279052,1.0,-1.0,1.0,True,True,True,2,1,3
504000.0,139,0.9172183594309958,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,-327778.9546396135,116897.77694375468,0.7467605712890055,-116897.77694375468,-0.7467605712890055,156539.83544146415,0.0,0.0,0.9172183594309958,0.050274820646434626,0.07970773501788103,0.050274820646434626,0.0016178181042773327,0.06,1.0,0.1704577881419903,0.1865457307488494,-0.01608794260685908,11.0,2.2,0.06723352344178457,1.0,41303.38359375,-41303.38359375,0.0,41303.38359375,0.0,220.28471249999998,0.98555,0.1875,-220.28471249999998,-124256.27202000469,-91284.87142773019,0.0,-0.0,-1116341.676616332,0.0,-0.0,-3265000.0952482224,-60000.0,60000.0,-47379.13490156716,0.0,-0.0,-32608.5,28635.0,-28635.0,15632291.33079994,106959.3933499977,-106959.3933499977,-11407456.007245807,41303.38359375,-41303.38359375,0.5073893666267395,0.8108092546463013,0.49467799067497253,0.42122799158096313,8108092.5,270.67205810546875,459.51763916015625,305.57086181640625,-150000000.0,0.0,143175008.0,-220284720.0,0.0,0.0,-0.0,-0.0,227109712.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,2,2
507600.0,140,0.9483449110828981,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,-377759.9258896132,122566.30213125088,0.7829719622842124,-122566.30213125088,-0.7829719622842124,156539.83544146415,0.0,0.0,0.9483449110828981,0.03492279937692999,0.06681004237282932,0.03492279937692999,0.0006501887835742532,0.06,1.0,0.1653729487986857,0.1765482445993033,-0.011175295800617598,11.5,2.3,0.050274820646434626,1.0,40376.445881249994,-40376.445881249994,0.0,40376.445881249994,0.0,215.34104469999997,0.98555,0.1875,-215.34104469999997,-132170.8275000006,-91284.87142773019,0.0,-0.0,-1116341.676616332,0.0,-0.0,-3325000.0952482224,-60000.0,60000.0,-47379.13490156716,0.0,-0.0,-3973.5000000000005,28635.0,-28635.0,15745846.187049946,113554.8562500067,-113554.8562500067,-11539626.834745808,40376.445881249994,-40376.445881249994,0.5073893666267395,0.82616126537323,0.50445556640625,0.4133491814136505,8261613.0,270.8482971191406,462.96697998046875,304.9564208984375,-150000000.0,0.0,143175008.0,-215341040.0,0.0,0.0,-0.0,-0.0,222166048.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,3,1
511200.0,141,0.8607523227280491,False,False,ok,,,True,1.0,0.0,2,0.15,1.0,0.0,0.881,-423277.53035961324,112985.44825624427,0.7217680275286451,-112985.44825624427,-0.7217680275286451,156539.83544146415,0.0,0.0,0.8607523227280491,0.022734520886668497,0.06040211298287842,0.022734520886668497,0.00021763724527653058,0.06,1.0,0.13898429519940403,0.14625934188313794,-0.007275046683733919,12.0,2.4,0.03492279937692999,1.0,35251.92590625,-35251.92590625,0.0,35251.92590625,0.0,188.0102715,0.63457,0.1875,-188.0102715,-123251.1268199943,-91284.87142773019,0.0,-0.0,-1116341.676616332,0.0,-0.0,-3385000.0952482224,-60000.0,60000.0,-47379.13490156716,0.0,-0.0,22676.999999999996,26650.499999999996,-26650.499999999996,15856929.209399944,111083.02234999835,-111083.02234999835,-11662877.961565802,35251.92590625,-35251.92590625,0.5073893666267395,0.8383495807647705,0.5131995677947998,0.4055778682231903,8383495.5,270.50152587890625,466.00341796875,304.350341796875,-150000000.0,0.0,132150000.0,-188010272.0,0.0,0.0,-0.0,-0.0,205860272.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
514800.0,142,-0.42837006775695974,False,False,ok,,,True,0.8500000238418579,0.0,0,0.25,0.8500000238418579,0.0,-0.8325,-421653.68630020844,-12462.506558085515,-0.07961236526753404,12462.506558085515,0.07961236526753404,156539.83544146415,0.0,0.0,-0.42837006775695974,0.04937123350801731,0.08017947175977831,0.04937123350801731,0.0015478100926871452,0.06,1.0,-0.3487577024894257,-0.33295890776686016,-0.01579879472256554,12.5,2.5,0.022734520886668497,1.0,-21180.641020629162,21180.641020629162,21180.641020629162,0.0,33.377942576278684,0.0,0.63457,0.1875,33.377942576278684,-7094.290403138846,-91284.87142773019,0.0,-0.0,-1116341.676616332,0.0,-0.0,-3436900.0965356827,-51900.00128746033,51900.00128746033,-47379.13490156716,0.0,-0.0,-19635.0,-42312.0,42312.0,15959859.345149951,102930.13575000688,-102930.13575000688,-11669972.25196894,-21180.641020629162,21180.641020629162,0.5073893666267395,0.8117128610610962,0.5034448504447937,0.41542133688926697,8117128.5,266.6690979003906,462.489013671875,304.9498596191406,-127500000.0,0.0,-124875000.0,33377942.0,0.0,0.0,-0.0,-0.0,218997056.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,0,1,3
518400.0,143,0.007578818169708235,False,False,ok,,,True,1.0,0.0,0,1.0,1.0,0.0,-0.33000000000000007,-404264.78945749695,34847.58866319256,0.22261163469935627,-34847.58866319256,-0.22261163469935627,156539.83544146415,0.0,0.0,0.007578818169708235,0.06432874265269317,0.09272556936491687,0.06432874265269317,0.0029168977872157495,0.06,0.0,-0.21503281652964804,-0.1944476188807862,-0.020585197648861814,13.0,2.6,0.04937123350801731,1.0,7264.058306250001,-7264.058306250001,0.0,7264.058306250001,0.0,38.741644300000004,0.63457,0.1875,-38.741644300000004,-10194.63351423107,-91284.87142773019,0.0,-0.0,-1116341.676616332,0.0,-0.0,-3496000.096678734,-59100.00014305115,59100.00014305115,-47379.13490156716,0.0,-0.0,-42450.0,-22815.0,22815.0,16069357.875649942,109498.53049999103,-109498.53049999103,-11680166.885483172,7264.058306250001,-7264.058306250001,0.5073893666267395,0.7967553734779358,0.49713417887687683,0.4217320382595062,7967553.5,264.86663818359375,460.2168273925781,305.3338623046875,-150000000.0,0.0,-49500000.0,-38741644.0,0.0,0.0,-0.0,-0.0,238241648.0,-0.0,0.0,0.7000000238418579,1.0,-1.0,1.0,True,False,False,0,2,2
