time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
450000.0,124,0.7050341937693422,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-568119.8566991834,111454.19557456214,0.7119861552188667,-111454.19557456214,-0.7119861552188667,156539.83544146415,0.0,0.0,0.7050341937693422,0.017014909418209934,0.05785054788183495,0.017014909418209934,0.00011809730300094541,0.06,1.0,-0.006951961449524467,-0.005590768696067672,-0.0013611927534567948,5.0,1.0,0.0158967556789964,1.0,28272.095570603222,-28272.095570603222,0.0,28272.095570603222,0.0,150.78450970988385,0.28359,0.1875,-150.78450970988385,-93818.51982593536,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2727000.0860095024,-20000.000596046448,20000.000596046448,-145997.05345589275,0.0,-0.0,133200.0,0.0,-0.0,13961180.829649972,103182.1006000042,-103182.1006000042,-10755309.531954108,28272.095570603222,-28272.095570603222,0.5075881481170654,0.8443673253059387,0.5326826572418213,0.41600939631462097,8443674.0,262.8502197265625,474.5345153808594,306.3695983886719,-50000000.0,0.0,0.0,-150784512.0,0.0,0.0,-0.0,-0.0,200784512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
453600.0,125,0.7369292107218985,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-578198.3075211602,115577.45444330495,0.7383261526841421,-115577.45444330495,-0.7383261526841421,156539.83544146415,0.0,0.0,0.7369292107218985,0.017021946664034115,0.05785758512765913,0.017021946664034115,0.00011817662919475259,0.06,1.0,-0.0013969419622436386,-3.5186229120909296e-05,-0.0013617557331227293,5.0,1.0,0.017014909418209934,1.0,35185.19943935322,-35185.19943935322,0.0,35185.19943935322,0.0,187.65439700988387,0.28359,0.1875,-187.65439700988387,-90470.7058259286,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2747000.086605549,-20000.000596046448,20000.000596046448,-145997.05345589275,0.0,-0.0,133200.0,0.0,-0.0,14061573.085249973,100392.25560000166,-100392.25560000166,-10845780.237780036,35185.19943935322,-35185.19943935322,0.5075881481170654,0.8443602919578552,0.5326826572418213,0.41600939631462097,8443603.0,262.8480529785156,474.5345153808594,306.3695983886719,-50000000.0,0.0,0.0,-187654400.0,0.0,0.0,-0.0,-0.0,237654400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
457200.0,126,0.8233881036360936,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-590142.4394666621,128221.5218644485,0.8190983560372728,-128221.5218644485,-0.8190983560372728,156539.83544146415,0.0,0.0,0.8233881036360936,0.015909446008139705,0.05674508447176472,0.015909446008139705,0.00010686597766129494,0.06,1.0,0.004289747598820877,0.005562503279472053,-0.0012727556806511765,5.0,1.0,0.017021946664034115,1.0,30695.257215122398,-30695.257215122398,0.0,30695.257215122398,0.0,163.7080384806528,0.63457,0.1875,-163.7080384806528,-109470.396594828,-91284.87142773019,0.0,-0.0,-944210.0775065754,-1300.9340046249563,1300.9340046249563,-2767000.0872015953,-20000.000596046448,20000.000596046448,-145997.05345589275,0.0,-0.0,133200.0,0.0,-0.0,14180400.284499967,118827.19924999401,-118827.19924999401,-10955250.634374864,30695.257215122398,-30695.257215122398,0.5075881481170654,0.8454728126525879,0.5326826572418213,0.41600939631462097,8454728.0,263.1943664550781,474.5345153808594,306.3695983886719,-50000000.0,0.0,0.0,-163708032.0,0.0,-0.0,-11539719.0,-11539719.0,225247760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
460800.0,127,0.7138783458217856,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-592384.1405475399,110613.77291756312,0.7066174089529152,-110613.77291756312,-0.7066174089529152,156539.83544146415,0.0,0.0,0.7138783458217856,0.013587649092448917,0.05442328755607393,0.013587649092448917,9.123430760905772e-05,0.06,1.0,0.0072609368688702864,0.01160898457845394,-0.004348047709583654,5.0,1.0,0.015909446008139705,1.0,25334.947071541596,-25334.947071541596,0.0,25334.947071541596,0.0,135.1197177148885,0.98555,0.1875,-135.1197177148885,-87520.52692689933,-91284.87142773019,0.0,-0.0,-951555.1307645031,-7345.053257927764,7345.053257927764,-2787000.0877976418,-20000.000596046448,20000.000596046448,-145997.05345589275,0.0,-0.0,133200.0,0.0,-0.0,14293024.164199973,112623.87970000505,-112623.87970000505,-11042771.161301764,25334.947071541596,-25334.947071541596,0.5075881481170654,0.8477945923805237,0.5326826572418213,0.41600939631462097,8477946.0,263.9171447753906,474.5345153808594,306.3695983886719,-50000000.0,0.0,0.0,-135119712.0,0.0,0.0,-50985792.0,-50985792.0,236105504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
464400.0,128,-0.040488061155397756,False,False,ok,,,True,0.3333333432674408,0.0,0,0.25,0.3333333432674408,0.0,-0.8325,-564124.3727480721,9911.018822030837,0.063313078067831,-9911.018822030837,-0.063313078067831,156539.83544146415,0.0,0.0,-0.040488061155397756,0.030675809146339827,0.06407959904172068,0.030675809146339827,0.00045861159012731956,0.06,1.0,-0.10380113922322876,-0.09398488029640001,-0.009816258926828745,5.5,1.1,0.013587649092448917,1.0,-26062.344580815432,26062.344580815432,26062.344580815432,0.0,26.444467130856303,0.0,0.98555,0.1875,26.444467130856303,-7713.59560337849,-91284.87142773019,0.0,-0.0,-968679.5227656072,-17124.392001104075,17124.392001104075,-2807000.088393688,-20000.000596046448,20000.000596046448,-145997.05345589275,0.0,-0.0,88245.0,-44955.0,44955.0,14411076.920199966,118052.75599999353,-118052.75599999353,-11050484.756905142,-26062.344580815432,26062.344580815432,0.5075881481170654,0.8307064771652222,0.5220656991004944,0.4266262948513031,8307064.5,263.5274353027344,472.5209655761719,307.0118713378906,-50000000.0,0.0,-124875000.0,26444468.0,0.0,0.0,-89624504.0,-89624504.0,238055040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,0,1,3
468000.0,129,-0.39754264714747223,False,False,ok,,,True,0.3333333432674408,0.0,0,0.05,0.3333333432674408,0.0,-0.9665,-541752.6687782772,-42391.12455546521,-0.2708008759298637,42391.12455546521,0.2708008759298637,156539.83544146415,0.0,0.0,-0.39754264714747223,0.04917668134424802,0.07328495867674162,0.04917668134424802,0.0015147888198688406,0.06,1.0,-0.12674177121760852,-0.11100523318744916,-0.015736538030159366,6.000000000000001,1.2000000000000002,0.030675809146339827,1.0,-59297.957937469735,59297.957937469735,59297.957937469735,0.0,93.44588924384976,0.0,0.63457,0.1875,93.44588924384976,5464.870587790385,-91284.87142773019,0.0,-0.0,-993614.2089375578,-24934.68617195054,24934.68617195054,-2827000.0889897346,-20000.000596046448,20000.000596046448,-145997.05345589275,0.0,-0.0,31059.0,-57186.0,57186.0,14530104.440349968,119027.52015000209,-119027.52015000209,-11045019.886317352,-59297.957937469735,59297.957937469735,0.5075881481170654,0.8122055530548096,0.5087863802909851,0.4399056136608124,8122056.0,263.9500427246094,467.698974609375,307.7931823730469,-50000000.0,0.0,-144975008.0,93445888.0,0.0,0.0,-111918328.0,-111918328.0,213447440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,0,2,2
471600.0,130,0.05920146872381636,False,False,ok,,,True,0.4833333432674408,0.0,0,1.0,0.4833333432674408,0.0,-0.33000000000000007,-512938.48281904054,14382.325310814223,0.09187645604873712,-14382.325310814223,-0.09187645604873712,156539.83544146415,0.0,0.0,0.05920146872381636,0.05166032493585526,0.07123528717289757,0.05166032493585526,0.0017086930479053297,0.06,1.0,-0.03267498732492076,-0.016143683345447076,-0.016531303979473683,6.499999999999999,1.2999999999999998,0.04917668134424802,1.0,-10996.494103590929,10996.494103590929,10996.494103590929,0.0,38.77602913921834,0.0,0.28359,0.1875,38.77602913921834,3435.366544831544,-91284.87142773019,0.0,-0.0,-1023240.1109271054,-29625.901989547652,29625.901989547652,-2855100.089585781,-28100.000596046448,28100.000596046448,-145997.05345589275,0.0,-0.0,7440.0,-23619.0,23619.0,14636828.16234996,106723.72199999169,-106723.72199999169,-11041584.51977252,-10996.494103590929,10996.494103590929,0.5075881481170654,0.8097219467163086,0.5023102164268494,0.4463817775249481,8097219.5,266.31378173828125,465.33795166015625,308.1654357910156,-72500000.0,0.0,-49500000.0,38776028.0,0.0,0.0,-126457128.0,-126457128.0,209681104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,0,3,1
475200.0,131,0.008804203061707157,False,False,ok,,,True,0.6333333432674408,0.0,0,1.0,0.6333333432674408,0.0,-0.33000000000000007,-490250.3056771455,5916.76674649612,0.03779719538997861,-5916.76674649612,-0.03779719538997861,156539.83544146415,0.0,0.0,0.008804203061707157,0.05336274137694785,0.071320535530044,0.05336274137694785,0.0018487313480647874,0.06,1.0,-0.028992992328271454,-0.011916915087648139,-0.017076077240623315,7.0,1.4,0.05166032493585526,1.0,-11175.01212234256,11175.01212234256,11175.01212234256,0.0,60.962370423558774,0.0,0.18331,0.1875,60.962370423558774,5596.398273056373,-91284.87142773019,0.0,-0.0,-1054088.881012222,-30848.770085116616,30848.770085116616,-2892200.0901818275,-37100.00059604645,37100.00059604645,-145997.05345589275,0.0,-0.0,-12360.000000000002,-19800.0,19800.0,14741668.71189996,104840.54955000058,-104840.54955000058,-11035988.121499464,-11175.01212234256,11175.01212234256,0.5075881481170654,0.8080195188522339,0.4966100752353668,0.45208191871643066,8080195.0,268.6029357910156,463.2549133300781,308.48858642578125,-95000000.0,0.0,-49500000.0,60962372.0,0.0,0.0,-119669808.0,-119669808.0,203207440.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-1.0,1.0,True,False,False,,0,0
478800.0,132,0.6978245941171487,False,False,ok,,,True,0.7833333432674409,0.0,2,0.675,0.7833333432674409,0.0,0.9545,-502712.9813887833,79862.53852788814,0.5101739011202142,-79862.53852788814,-0.5101739011202142,156539.83544146415,0.0,0.0,0.6978245941171487,0.02718284748467703,0.04707487888493603,0.02718284748467703,0.0003360291194115395,0.06,1.0,0.18765069299693451,0.19634920419203117,-0.00869851119509665,7.5,1.5,0.05336274137694785,1.0,28002.452560733436,-28002.452560733436,0.0,28002.452560733436,0.0,149.346413657245,0.18331,0.1875,-149.346413657245,-64322.761678792536,-91284.87142773019,0.0,-0.0,-1081524.01419902,-27435.133186798077,27435.133186798077,-2938300.090777874,-46100.00059604645,46100.00059604645,-145997.05345589275,0.0,-0.0,11431.499999999996,23791.5,-23791.5,14843272.431649951,101603.71974999085,-101603.71974999085,-11100310.883178256,28002.452560733436,-28002.452560733436,0.5075881481170654,0.8341994285583496,0.5047232508659363,0.4478888511657715,8341994.0,273.18621826171875,466.1924743652344,308.1439208984375,-117500000.0,0.0,143175008.0,-149346416.0,0.0,0.0,-97597304.0,-97597304.0,221268720.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,True,True,,0,0
482400.0,133,0.4562106808642501,False,False,ok,,,True,0.6333333432674408,0.0,1,0.0,0.6333333432674408,0.0,0.0,-482566.5246540519,68873.91338632871,0.4399769118965449,-68873.91338632871,-0.4399769118965449,156539.83544146415,0.0,0.0,0.4562106808642501,0.024186179195878732,0.0527855288805862,0.024186179195878732,0.0002503109039723146,0.06,1.0,0.016233768967705196,0.02397334631038639,-0.007739577342681194,8.0,1.6,0.02718284748467703,1.0,14669.147480023077,-14669.147480023077,0.0,14669.147480023077,0.0,78.23545322678974,0.18331,0.1875,-78.23545322678974,-34058.30917157419,-91284.87142773019,0.0,-0.0,-1101917.1056466687,-20393.091447648592,20393.091447648592,-2977200.0913739204,-38900.00059604645,38900.00059604645,-145997.05345589275,0.0,-0.0,14294.999999999996,2863.5,-2863.5,14953906.78959995,110634.35794999823,-110634.35794999823,-11134369.19234983,14669.147480023077,-14669.147480023077,0.5075881481170654,0.8371960520744324,0.5047316551208496,0.42301926016807556,8371961.0,274.16717529296875,466.222900390625,306.1769104003906,-95000000.0,0.0,0.0,-78235456.0,0.0,0.0,-61871896.0,-61871896.0,235107344.0,-0.0,0.0,0.6333333432674408,0.9333333432674409,-1.0,1.0,True,True,False,,0,0
486000.0,134,0.6684012086328381,False,False,ok,,,True,0.4833333492279053,0.0,1,0.0,0.4833333492279053,0.0,0.0,-475477.37549181294,105139.69066947246,0.6716481486834573,-105139.69066947246,-0.6716481486834573,156539.83544146415,0.0,0.0,0.6684012086328381,0.023676809888388717,0.052276159573096184,0.023676809888388717,0.0002375265146057546,0.06,1.0,-0.0032469400506192608,0.004329639113665129,-0.00757657916428439,8.5,1.7000000000000002,0.024186179195878732,1.0,28664.505161157475,-28664.505161157475,0.0,28664.505161157475,0.0,152.87736085950652,0.28359,0.1875,-152.87736085950652,-69386.03634607606,-91284.87142773019,0.0,-0.0,-1113095.5939704424,-11178.488323773723,11178.488323773723,-3007100.092291832,-29900.00091791153,29900.00091791153,-145997.05345589275,0.0,-0.0,14294.999999999996,0.0,-0.0,15071460.464349942,117553.67474999279,-117553.67474999279,-11203755.228695907,28664.505161157475,-28664.505161157475,0.5075881481170654,0.8377054333686829,0.5047316551208496,0.42301926016807556,8377054.5,274.333984375,466.222900390625,306.1769104003906,-72500000.0,0.0,0.0,-152877360.0,0.0,0.0,-23488670.0,-23488670.0,248866032.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,True,False,,0,0
489600.0,135,0.8204795039239196,False,False,ok,,,True,0.33333334922790525,0.0,1,0.0,0.33333334922790525,0.0,0.0,-485369.46254073025,133583.0202158999,0.8533484134512928,-133583.0202158999,-0.8533484134512928,156539.83544146415,0.0,0.0,0.8204795039239196,0.02639057924065147,0.054989928925358936,0.02639057924065147,0.0003116202016797686,0.06,1.0,-0.03286890952737323,-0.024423924170364764,-0.00844498535700847,9.0,1.7999999999999998,0.023676809888388717,1.0,33296.087665465166,-33296.087665465166,0.0,33296.087665465166,0.0,177.5791342158142,0.63457,0.1875,-177.5791342158142,-110179.01959935203,-91284.87142773019,0.0,-0.0,-1116341.676616332,-3246.0826458896045,3246.0826458896045,-3028000.0932455063,-20900.000953674316,20900.000953674316,-145997.05345589275,0.0,-0.0,14294.999999999996,0.0,-0.0,15195893.48049994,124433.01614999771,-124433.01614999771,-11313934.248295259,33296.087665465166,-33296.087665465166,0.5075881481170654,0.8349916934967041,0.5047316551208496,0.42301926016807556,8349917.0,273.44525146484375,466.222900390625,306.1769104003906,-50000004.0,0.0,0.0,-177579136.0,0.0,0.0,-0.0,-0.0,227579136.0,-0.0,0.0,0.33333334922790525,0.6333333492279053,-1.0,1.0,True,True,False,,0,0
493200.0,136,0.7308102482742193,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-498127.37588482583,122325.25591379614,0.781432122812841,-122325.25591379614,-0.781432122812841,156539.83544146415,0.0,0.0,0.7308102482742193,0.03068557813898276,0.05928492782369023,0.03068557813898276,0.0004589886426312407,0.06,1.0,-0.05062187453862176,-0.04080248953414728,-0.009819385004474483,9.5,1.9,0.02639057924065147,1.0,28535.68824560323,-28535.68824560323,0.0,28535.68824560323,0.0,152.1903373098839,1.13597,0.1875,-152.1903373098839,-106547.48101228848,-91284.87142773019,0.0,-0.0,-1116341.676616332,0.0,-0.0,-3048000.0938773155,-20000.000631809235,20000.000631809235,-145997.05345589275,0.0,-0.0,14294.999999999996,0.0,-0.0,15309683.048799945,113789.56830000505,-113789.56830000505,-11420481.729307547,28535.68824560323,-28535.68824560323,0.5075881481170654,0.830696702003479,0.5047316551208496,0.42301926016807556,8306967.0,272.0387268066406,466.222900390625,306.1769104003906,-50000000.0,0.0,0.0,-152190336.0,0.0,0.0,-0.0,-0.0,202190336.0,-0.0,0.0,0.3333333333333333,0.4833333492279053,-1.0,1.0,True,True,False,,0,0
496800.0,137,0.6775030411197502,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-508346.4094668024,114677.81324331262,0.7325791094637681,-114677.81324331262,-0.7325791094637681,156539.83544146415,0.0,0.0,0.6775030411197502,0.03507091567188425,0.06367026535659172,0.03507091567188425,0.0006475229551237531,0.06,1.0,-0.05507606834401786,-0.0438533753290149,-0.011222693015002961,10.0,2.0,0.03068557813898276,1.0,33582.64443935323,-33582.64443935323,0.0,33582.64443935323,0.0,179.10743700988388,1.13597,0.1875,-179.10743700988388,-91314.20238593593,-91284.87142773019,0.0,-0.0,-1116341.676616332,0.0,-0.0,-3068000.094473362,-20000.000596046448,20000.000596046448,-145997.05345589275,0.0,-0.0,14294.999999999996,0.0,-0.0,15410778.21819994,101095.16939999536,-101095.16939999536,-11511795.931693483,33582.64443935323,-33582.64443935323,0.5075881481170654,0.8263113498687744,0.5047316551208496,0.42301926016807556,8263113.5,270.60260009765625,466.222900390625,306.1769104003906,-50000000.0,0.0,0.0,-179107440.0,0.0,0.0,-0.0,-0.0,229107440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
500400.0,138,0.7449870367531616,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-521257.153018779,125288.49088081186,0.8003617132181139,-125288.49088081186,-0.8003617132181139,156539.83544146415,0.0,0.0,0.7449870367531616,0.03915150563953207,0.06775085532423954,0.03915150563953207,0.0008575015473667291,0.06,1.0,-0.05537467646495236,-0.042846194660302095,-0.012528481804650262,10.5,2.1,0.03507091567188425,1.0,30734.772226853223,-30734.772226853223,0.0,30734.772226853223,0.0,163.91878520988385,1.13597,0.1875,-163.91878520988385,-107464.46220593527,-91284.87142773019,0.0,-0.0,-1116341.676616332,0.0,-0.0,-3088000.0950694084,-20000.000596046448,20000.000596046448,-145997.05345589275,0.0,-0.0,14294.999999999996,0.0,-0.0,15525331.937449941,114553.71925000101,-114553.71925000101,-11619260.393899418,30734.772226853223,-30734.772226853223,0.5075881481170654,0.8222307562828064,0.5047316551208496,0.42301926016807556,8222307.5,269.2662658691406,466.222900390625,306.1769104003906,-50000000.0,0.0,0.0,-163918784.0,0.0,0.0,-0.0,-0.0,213918784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
504000.0,139,0.7171560755493194,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-532649.0313907558,120167.46356831146,0.7676478209487219,-120167.46356831146,-0.7676478209487219,156539.83544146415,0.0,0.0,0.7171560755493194,0.04250515083341477,0.07110450051812224,0.04250515083341477,0.0010550048748442593,0.06,1.0,-0.050491745399402474,-0.03689009713270974,-0.013601648266692728,11.0,2.2,0.03915150563953207,1.0,33208.070814353225,-33208.070814353225,0.0,33208.070814353225,0.0,177.10971100988388,0.98555,0.1875,-177.10971100988388,-98351.27112593502,-91284.87142773019,0.0,-0.0,-1116341.676616332,0.0,-0.0,-3108000.095665455,-20000.000596046448,20000.000596046448,-145997.05345589275,0.0,-0.0,14294.999999999996,0.0,-0.0,15632291.33079994,106959.3933499977,-106959.3933499977,-11717611.665025353,33208.070814353225,-33208.070814353225,0.5075881481170654,0.818877100944519,0.5047316551208496,0.42301926016807556,8188771.0,268.1679992675781,466.222900390625,306.1769104003906,-50000000.0,0.0,0.0,-177109712.0,0.0,0.0,-0.0,-0.0,227109712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
507600.0,140,1.2436520164708695,False,False,ok,,,True,0.4833333432674408,0.0,2,0.675,0.4833333432674408,0.0,0.9545,-592853.0023427323,166134.05125580766,1.0612892928326294,-166134.05125580766,-1.0612892928326294,156539.83544146415,0.0,0.0,1.2436520164708695,0.025926100756855308,0.05990976898792994,0.025926100756855308,0.00029789385962152357,0.06,1.0,0.18236272363824016,0.19065907588043385,-0.008296352242193699,11.5,2.3,0.04250515083341477,1.0,54907.69560185323,-54907.69560185323,0.0,54907.69560185323,0.0,292.8410432098839,0.98555,0.1875,-292.8410432098839,-171430.32660593092,-91284.87142773019,0.0,-0.0,-1116341.676616332,0.0,-0.0,-3136100.0962615013,-28100.000596046448,28100.000596046448,-145997.05345589275,0.0,-0.0,40066.49999999999,25771.499999999996,-25771.499999999996,15745846.187049946,113554.8562500067,-113554.8562500067,-11889041.991631284,54907.69560185323,-54907.69560185323,0.5075881481170654,0.835456132888794,0.5135107636451721,0.4164145886898041,8354561.5,269.2654113769531,469.247802734375,305.654541015625,-72500000.0,0.0,143175008.0,-292841056.0,0.0,0.0,-0.0,-0.0,222166048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
511200.0,141,0.03987422448663558,False,False,ok,,,True,0.3333333432674408,0.0,0,0.25,0.3333333432674408,0.0,-0.8325,-587869.1065147085,53901.25988080164,0.3443293506013506,-53901.25988080164,-0.3443293506013506,156539.83544146415,0.0,0.0,0.03987422448663558,0.04996496227248204,0.07709645151424288,0.04996496227248204,0.0015749954490729507,0.06,1.0,-0.30445512611471504,-0.28846633818752077,-0.015988787927194253,12.0,2.4,0.025926100756855308,1.0,5809.738126853227,-5809.738126853227,0.0,5809.738126853227,0.0,30.98527000988388,0.63457,0.1875,-30.98527000988388,-43107.62592592463,-91284.87142773019,0.0,-0.0,-1116341.676616332,0.0,-0.0,-3157000.0968575478,-20900.000596046448,20900.000596046448,-145997.05345589275,0.0,-0.0,-2025.0000000000045,-42091.5,42091.5,15856929.209399944,111083.02234999835,-111083.02234999835,-11932149.617557209,5809.738126853227,-5809.738126853227,0.5075881481170654,0.811417281627655,0.5038670897483826,0.4263485372066498,8114173.0,266.2120056152344,465.718017578125,306.2431945800781,-50000000.0,0.0,-124875000.0,-30985270.0,0.0,0.0,-0.0,-0.0,205860272.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-1.0,1.0,True,True,False,0,1,3
514800.0,142,0.25539148913504517,False,False,ok,,,True,0.4833333432674408,0.0,0,1.0,0.4833333432674408,0.0,-0.33000000000000007,-582997.6333666857,70202.08381204969,0.44846146422774774,-70202.08381204969,-0.44846146422774774,156539.83544146415,0.0,0.0,0.25539148913504517,0.06377784738679626,0.08820238827315899,0.06377784738679626,0.0028316680998317113,0.06,0.0,-0.19306997509270257,-0.17266106392892777,-0.020408911163774805,12.5,2.5,0.04996496227248204,1.0,18186.94865810323,-18186.94865810323,0.0,18186.94865810323,0.0,96.99705950988388,0.63457,0.1875,-96.99705950988388,-47143.66200592369,-91284.87142773019,0.0,-0.0,-1116341.676616332,0.0,-0.0,-3185100.097453594,-28100.000596046448,28100.000596046448,-145997.05345589275,0.0,-0.0,-24840.000000000004,-22815.0,22815.0,15959859.345149951,102930.13575000688,-102930.13575000688,-11979293.279563133,18186.94865810323,-18186.94865810323,0.5075881481170654,0.7976044416427612,0.4975564181804657,0.43265917897224426,7976044.0,264.78607177734375,463.4148864746094,306.617431640625,-72500000.0,0.0,-49500000.0,-96997056.0,0.0,0.0,-0.0,-0.0,218997056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,0,2,2
518400.0,143,0.27724540009799803,False,False,ok,,,True,0.6333333432674408,0.0,0,1.0,0.6333333432674408,0.0,-0.33000000000000007,-576447.3391686621,70175.08793080013,0.4482890104802819,-70175.08793080013,-0.4482890104802819,156539.83544146415,0.0,0.0,0.27724540009799803,0.07508675873953718,0.0995112996258999,0.07508675873953718,0.004144633671890242,0.06,0.0,-0.1710436103822839,-0.14701584758563202,-0.0240277627966519,13.0,2.6,0.06377784738679626,1.0,17576.55802685323,-17576.55802685323,0.0,17576.55802685323,0.0,93.74164280988388,0.63457,0.1875,-93.74164280988388,-46048.23570592329,-91284.87142773019,0.0,-0.0,-1116341.676616332,0.0,-0.0,-3222200.0980496407,-37100.00059604645,37100.00059604645,-145997.05345589275,0.0,-0.0,-44640.00000000001,-19800.000000000004,19800.000000000004,16069357.875649942,109498.53049999103,-109498.53049999103,-12025341.515269056,17576.55802685323,-17576.55802685323,0.5075881481170654,0.786295473575592,0.4918533265590668,0.4383622705936432,7862955.0,263.8616943359375,461.3287353515625,306.9509582519531,-95000000.0,0.0,-49500000.0,-93741640.0,0.0,0.0,-0.0,-0.0,238241648.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-1.0,1.0,True,False,False,0,3,1
