time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
28857600.0,119,0.029469000187656667,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1578837.5626176575,4613.072440000251,0.029469000187656667,-4613.072440000251,-0.029469000187656667,156539.83544146415,0.0,0.0,0.029469000187656667,0.0030148952491380054,9.089593363274915e-06,0.05,1.0,-705240.8651416075,0.0,-0.0,-1191051.0997750214,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14680725.727149973,126934.63780000806,-126934.63780000806,-4005596.19961572,-62321.565359998494,62321.565359998494,0.5,0.8530148863792419,0.5,0.5,8530149.0,281.6449279785156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-108495816.0,0.0,0.0,-0.0,-0.0,258495808.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28861200.0,120,0.02651349714463608,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1582987.9810976565,4150.418479999062,0.02651349714463608,-4150.418479999062,-0.02651349714463608,156539.83544146415,0.0,0.0,0.02651349714463608,0.0005720102789400494,3.2719575921307314e-07,0.05,1.0,-705240.8651416075,0.0,-0.0,-1191051.0997750214,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14809973.634749966,129247.90759999305,-129247.90759999305,-4070693.688735721,-65097.48912000097,65097.48912000097,0.5,0.8505719900131226,0.5,0.5,8505720.0,280.8383483886719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-102375128.0,0.0,0.0,-0.0,-0.0,252375120.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28864800.0,121,0.03042348605113453,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1587750.4685976568,4762.487500000279,0.03042348605113453,-4762.487500000279,-0.03042348605113453,156539.83544146415,0.0,0.0,0.03042348605113453,0.0013056970764206977,1.7048448553735571e-06,0.05,1.0,-705240.8651416075,0.0,-0.0,-1191051.0997750214,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14936161.197249962,126187.56249999627,-126187.56249999627,-4132118.7637357195,-61425.07499999832,61425.07499999832,0.5,0.8486943244934082,0.5,0.5,8486943.0,280.2183837890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81859488.0,0.0,0.0,-0.0,-0.0,231859488.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28868400.0,122,0.043529182273538004,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1594564.519627658,6814.051030001137,0.043529182273538004,-6814.051030001137,-0.043529182273538004,156539.83544146415,0.0,0.0,0.043529182273538004,0.0026134639983743657,6.830194070798927e-06,0.05,1.0,-705240.8651416075,0.0,-0.0,-1191051.0997750214,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15052090.942099968,115929.74485000595,-115929.74485000595,-4181234.4575557173,-49115.69381999783,49115.69381999783,0.5,0.8473865389823914,0.5,0.5,8473865.0,279.7865905761719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85710544.0,0.0,0.0,-0.0,-0.0,235710544.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28872000.0,123,0.041069068533709625,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1600993.464857659,6428.945230001118,0.041069068533709625,-6428.945230001118,-0.041069068533709625,156539.83544146415,0.0,0.0,0.041069068533709625,0.0033299176110643813,1.1088351296476717e-05,0.05,1.0,-705240.8651416075,0.0,-0.0,-1191051.0997750214,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15169946.21594997,117855.2738500014,-117855.2738500014,-4232660.786175716,-51426.328619998414,51426.328619998414,0.5,0.8466700911521912,0.5,0.5,8466701.0,279.550048828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-102393520.0,0.0,0.0,-0.0,-0.0,252393520.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28875600.0,124,0.030411735815189817,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1605754.1129776582,4760.648119999096,0.030411735815189817,-4760.648119999096,-0.030411735815189817,156539.83544146415,0.0,0.0,0.030411735815189817,0.003461198261606846,1.1979893406150253e-05,0.05,1.0,-705240.8651416075,0.0,-0.0,-1191051.0997750214,0.0,-0.0,-7499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15296142.975349965,126196.75939999521,-126196.75939999521,-4294096.897455712,-61436.11127999611,61436.11127999611,0.5,0.846538782119751,0.5,0.5,8465388.0,279.5066833496094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83276744.0,0.0,0.0,-0.0,-0.0,233276736.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28879200.0,125,0.04794479087242781,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1613259.3826511034,7505.269673445262,0.04794479087242781,-7505.269673445262,-0.04794479087242781,156539.83544146415,0.0,0.0,0.04794479087242781,0.00324373037403336,1.0521786739426601e-05,0.05,1.0,-705240.8651416075,0.0,-0.0,-1191646.0596774826,-594.9599024611525,594.9599024611525,-7559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15412781.346299963,116638.3709499985,-116638.3709499985,-4342635.038829805,-48538.14137409348,48538.14137409348,0.5,0.8467562794685364,0.5,0.5,8467563.0,279.5784912109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-104017880.0,0.0,0.0,-5284276.0,-5284276.0,259302160.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28882800.0,126,0.07638540978091288,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1625216.7421283363,11957.359477232909,0.07638540978091288,-11957.359477232909,-0.07638540978091288,156539.83544146415,0.0,0.0,0.07638540978091288,0.0019015974073305353,3.6160726995662137e-06,0.05,1.0,-705240.8651416075,0.0,-0.0,-1197280.0418112203,-5633.982133737765,5633.982133737765,-7619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15542432.42384996,129651.07754999772,-129651.07754999772,-4394694.774768834,-52059.73593902867,52059.73593902867,0.5,0.8480983972549438,0.5,0.5,8480984.0,280.0216369628906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59854916.0,0.0,0.0,-43344848.0,-43344848.0,253199760.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28886400.0,127,0.17205476734930017,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1652150.1670961152,26933.424967778847,0.17205476734930017,-26933.424967778847,-0.17205476734930017,156539.83544146415,0.0,0.0,0.17205476734930017,0.0023001633457575554,5.2907514171665916e-06,0.05,1.0,-705240.8651416075,0.0,-0.0,-1213175.3286596332,-15895.286848412827,15895.286848412827,-7679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15669032.30694996,126599.88309999928,-126599.88309999928,-4418465.9460526435,-23771.171283809468,23771.171283809468,0.5,0.8523001670837402,0.5,0.5,8523002.0,281.408935546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-22088874.0,0.0,0.0,-87740096.0,-87740096.0,259828976.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28890000.0,128,0.25123923137340887,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1691479.1150317485,39328.94793563336,0.25123923137340887,-39328.94793563336,-0.25123923137340887,156539.83544146415,0.0,0.0,0.25123923137340887,0.009519923698035115,9.062894721641059e-05,0.05,1.0,-705240.8651416075,0.0,-0.0,-1238899.748315132,-25724.419655498816,25724.419655498816,-7739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15798946.792099958,129914.48514999822,-129914.48514999822,-4423327.063611512,-4861.117558868602,4861.117558868602,0.5,0.859519898891449,0.5,0.5,8595199.0,283.792724609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,31444364.0,0.0,0.0,-120962520.0,-120962520.0,239518160.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28893600.0,129,0.1958380582618685,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1722135.5724452373,30656.457413488766,0.1958380582618685,-30656.457413488766,-0.1958380582618685,156539.83544146415,0.0,0.0,0.1958380582618685,0.01895578753280791,0.0003593218809889558,0.05,1.0,-706235.0664259527,-994.2012843452394,994.2012843452394,-1271300.852001764,-32401.103686632123,32401.103686632123,-7799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15918705.871349962,119759.07925000414,-119759.07925000414,-4419034.380477045,4292.683134467341,-4292.683134467341,0.5,0.8689557909965515,0.5,0.5,8689558.0,286.908203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,47981580.0,-10105798.0,-10105798.0,-139895008.0,-139895008.0,252019232.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28897200.0,130,0.19569666138695932,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1752769.8956151959,30634.323169958545,0.19569666138695932,-30634.323169958545,-0.19569666138695932,156539.83544146415,0.0,0.0,0.19569666138695932,0.028782331408380046,0.0008284226013018205,0.05,1.0,-711654.660047805,-5419.593621852342,5419.593621852342,-1306804.5656829611,-35503.71368119703,35503.71368119703,-7859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16044715.483449956,126009.61209999397,-126009.61209999397,-4413486.362104037,5548.018373007886,-5548.018373007886,0.5,0.878782331943512,0.5,0.5,8787823.0,290.1526794433594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,62979196.0,-22876062.0,-22876062.0,-144568752.0,-144568752.0,254465616.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28900800.0,131,0.17951347630914297,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1780870.9056561543,28101.010040958412,0.17951347630914297,-28101.010040958412,-0.17951347630914297,156539.83544146415,0.0,0.0,0.17951347630914297,0.036812278298426815,0.0013551438335208258,0.05,1.0,-722093.980461474,-10439.32041366899,10439.32041366899,-1342185.5286841388,-35380.963001177646,35380.963001177646,-7919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16171948.290049953,127232.80659999698,-127232.80659999698,-4406797.875248231,6688.4868558058515,-6688.4868558058515,0.5,0.8868122696876526,0.5,0.5,8868123.0,292.803955078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,84501760.0,-39154364.0,-39154364.0,-137809744.0,-137809744.0,242462352.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28904400.0,132,0.1363599787703692,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1802216.6742936694,21345.76863751514,0.1363599787703692,-21345.76863751514,-0.1363599787703692,156539.83544146415,0.0,0.0,0.1363599787703692,0.04243276730957446,0.0018005397415484909,0.05,1.0,-737923.3734974454,-15829.393035971327,15829.393035971327,-1374406.3035026002,-32220.77481846139,32220.77481846139,-7979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16293179.468599947,121231.17854999378,-121231.17854999378,-4398633.117306285,8164.757941946387,-8164.757941946387,0.5,0.8924327492713928,0.5,0.5,8924328.0,294.6596984863281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,77591976.0,-53086344.0,-53086344.0,-117905088.0,-117905088.0,243399456.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28908000.0,133,0.1483715069192417,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1825442.7255710096,23226.051277340157,0.1483715069192417,-23226.051277340157,-0.1483715069192417,156539.83544146415,0.0,0.0,0.1483715069192417,0.04566329944035985,0.0020851369157799684,0.05,1.0,-757005.8657096754,-19082.49221222999,19082.49221222999,-1400245.2683400924,-25838.96483749221,25838.96483749221,-8039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16414879.195799956,121699.72720000893,-121699.72720000893,-4392185.336179222,6447.781127062626,-6447.781127062626,0.5,0.895663321018219,0.5,0.5,8956633.0,295.726318359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,44383996.0,-56295348.0,-56295348.0,-85373952.0,-85373952.0,247285312.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28911600.0,134,0.20055891242423543,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1856838.1847182184,31395.459147208836,0.20055891242423543,-31395.459147208836,-0.20055891242423543,156539.83544146415,0.0,0.0,0.20055891242423543,0.04656234339922405,0.002168051822827263,0.05,1.0,-772511.0241089556,-15505.158399280277,15505.158399280277,-1416948.2187896904,-16702.95044959802,16702.95044959802,-8099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16538521.850099953,123642.6542999968,-123642.6542999968,-4392224.422483135,-39.0863039130345,39.0863039130345,0.5,0.8965623378753662,0.5,0.5,8965623.0,296.0231628417969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-27935004.0,-31148222.0,-31148222.0,-43797040.0,-43797040.0,252880272.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28915200.0,135,0.11139477844159117,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1874275.9050045034,17437.72028628504,0.11139477844159117,-17437.72028628504,-0.11139477844159117,156539.83544146415,0.0,0.0,0.11139477844159117,0.043438270562654924,0.0018868833494744134,0.05,1.0,-776925.4769168404,-4414.45280788478,4414.45280788478,-1423785.766046279,-6837.547256588703,6837.547256588703,-8159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16664961.982349956,126440.13225000352,-126440.13225000352,-4429974.834382376,-37750.41189924069,37750.41189924069,0.5,0.8934382796287537,0.5,0.5,8934383.0,294.9916687011719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91814264.0,0.0,0.0,-6753935.5,-6753935.5,248568192.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28918800.0,136,0.04120800652576742,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1880726.5995649179,6450.694560414413,0.04120800652576742,-6450.694560414413,-0.04120800652576742,156539.83544146415,0.0,0.0,0.04120800652576742,0.036543185332807315,0.0013354043942679038,0.05,1.0,-776925.4769168404,0.0,-0.0,-1424719.7048608605,-933.9388145813718,933.9388145813718,-8219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16789246.081249956,124284.09889999963,-124284.09889999963,-4486874.299907379,-56899.46552500315,56899.46552500315,0.5,0.8865432143211365,0.5,0.5,8865432.0,292.715087890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89443480.0,0.0,0.0,-0.0,-0.0,239443488.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28922400.0,137,0.03868441437236632,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1886782.2514249175,6055.651859999634,0.03868441437236632,-6055.651859999634,-0.03868441437236632,156539.83544146415,0.0,0.0,0.03868441437236632,0.029991245260683863,0.0008994747922864923,0.05,1.0,-776925.4769168404,0.0,-0.0,-1424719.7048608605,0.0,-0.0,-8279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16908967.821949963,119721.74070000648,-119721.74070000648,-4540540.388747381,-53666.088840002194,53666.088840002194,0.5,0.8799912333488464,0.5,0.5,8799912.0,290.5517578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-104047832.0,0.0,0.0,-0.0,-0.0,254047824.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28926000.0,138,0.037964407141525186,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1892725.1934714846,5942.942046567099,0.037964407141525186,-5942.942046567099,-0.037964407141525186,156539.83544146415,0.0,0.0,0.037964407141525186,0.025639582815345063,0.0006573882069449379,0.05,1.0,-778812.2920240347,-1886.8151071942411,1886.8151071942411,-1424719.7048608605,0.0,-0.0,-8339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17035991.73709998,127023.91515001655,-127023.91515001655,-4599734.546743619,-59194.15799623821,59194.15799623821,0.5,0.8756395578384399,0.5,0.5,8756396.0,289.1149597167969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89343496.0,-13553323.0,-13553323.0,-0.0,-0.0,252896816.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28929600.0,139,0.05348397023199126,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1901097.5653703567,8372.37189887208,0.05348397023199126,-8372.37189887208,-0.05348397023199126,156539.83544146415,0.0,0.0,0.05348397023199126,0.022369652305327614,0.000500401344261249,0.05,1.0,-783939.1668104555,-5126.874786420842,5126.874786420842,-1424719.7048608605,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,0.0,0.0,-0.0,0.0,0.0,-0.0,17162440.14469998,126448.4076000005,-126448.4076000005,-4652683.707658327,-52949.16091470793,52949.16091470793,0.5,0.872369647026062,0.5,0.5,8723697.0,288.0353088378906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71353464.0,-16018578.0,-16018578.0,-0.0,-0.0,237372032.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28933200.0,140,0.06969307918408535,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1912007.3085172423,10909.743146885652,0.06969307918408535,-10909.743146885652,-0.06969307918408535,156539.83544146415,0.0,0.0,0.06969307918408535,0.019461215649635766,0.000378738914561628,0.05,1.0,-790444.8927600958,-6505.725949640269,6505.725949640269,-1424719.7048608605,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17281126.164499987,118686.01980000734,-118686.01980000734,-4693954.2583618015,-41270.55070347432,41270.55070347432,0.5,0.8694612383842468,0.5,0.5,8694612.0,287.07501220703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73341720.0,-21882482.0,-21882482.0,-0.0,-0.0,245224208.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28936800.0,141,0.0760640684419365,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1923914.3652741513,11907.056756909005,0.0760640684419365,-11907.056756909005,-0.0760640684419365,156539.83544146415,0.0,0.0,0.0760640684419365,0.017083243061376985,0.0002918371934940849,0.05,1.0,-799446.1606817683,-9001.267921672552,9001.267921672552,-1424719.7048608605,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17403738.26615,122612.10165001452,-122612.10165001452,-4735658.035333219,-41703.77697141748,41703.77697141748,0.5,0.8670832514762878,0.5,0.5,8670832.0,286.28985595703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53730412.0,-30680166.0,-30680166.0,-0.0,-0.0,234410576.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28940400.0,142,0.09398129184977634,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1938626.1812348915,14711.815960740205,0.09398129184977634,-14711.815960740205,-0.09398129184977634,156539.83544146415,0.0,0.0,0.09398129184977634,0.014986079943871133,0.00022458259208409662,0.05,1.0,-810860.1840868042,-11414.023405035841,11414.023405035841,-1424719.7048608605,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17520943.555649985,117205.28949998319,-117205.28949998319,-4766737.485467443,-31079.45013422426,31079.45013422426,0.5,0.8649860620498657,0.5,0.5,8649861.0,285.597412109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-48862800.0,-35028160.0,-35028160.0,-0.0,-0.0,233890960.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28944000.0,143,0.10771990923138883,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1955488.6380997426,16862.45686485106,0.10771990923138883,-16862.45686485106,-0.10771990923138883,156539.83544146415,0.0,0.0,0.10771990923138883,0.012910772905626033,0.00016668805702064728,0.05,1.0,-825212.3580975955,-14352.17401079135,14352.17401079135,-1424719.7048608605,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17637889.03564999,116945.48000000417,-116945.48000000417,-4792468.3345918,-25730.849124357104,25730.849124357104,0.5,0.8629107475280762,0.5,0.5,8629108.0,284.9122009277344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51044820.0,-48774820.0,-48774820.0,-0.0,-0.0,249819632.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28947600.0,144,0.10781532004434588,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1972366.0305575533,16877.392457810696,0.10781532004434588,-16877.392457810696,-0.10781532004434588,156539.83544146415,0.0,0.0,0.10781532004434588,0.01072713081180754,0.00011507133545363068,0.05,1.0,-841815.4569285307,-16603.098830935196,16603.098830935196,-1424719.7048608605,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17762798.854899984,124909.81924999505,-124909.81924999505,-4823897.662553054,-31429.327961253934,31429.327961253934,0.5,0.8607271313667297,0.5,0.5,8607271.0,284.19122314453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-36374944.0,-45821992.0,-45821992.0,-0.0,-0.0,232196944.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28951200.0,145,0.11142722948512251,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1989808.8307248526,17442.80016729934,0.11142722948512251,-17442.80016729934,-0.11142722948512251,156539.83544146415,0.0,0.0,0.11142722948512251,0.007982799246959438,6.372508381725617e-05,0.05,1.0,-856742.94821675,-14927.491288219346,14927.491288219346,-1424719.7048608605,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17878897.322949972,116098.46804998815,-116098.46804998815,-4847625.839147534,-23728.17659447994,23728.17659447994,0.5,0.8579828143119812,0.5,0.5,8579828.0,283.28509521484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-47157804.0,-38889120.0,-38889120.0,-0.0,-0.0,236046928.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28954800.0,146,0.0981651210877716,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2005175.5826260238,15366.75190117117,0.0981651210877716,-15366.75190117117,-0.0981651210877716,156539.83544146415,0.0,0.0,0.0981651210877716,0.00449492178277433,2.0204321833259165e-05,0.05,1.0,-869302.9702663902,-12560.022049640189,12560.022049640189,-1424719.7048608605,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17996920.785049964,118023.46209999174,-118023.46209999174,-4877722.527296723,-30096.688149188645,30096.688149188645,0.5,0.8544949293136597,0.5,0.5,8544949.0,282.13348388671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73187712.0,-32334706.0,-32334706.0,-0.0,-0.0,255522416.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28958400.0,147,0.07381215557865357,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2016730.125313886,11554.54268786218,0.07381215557865357,-11554.54268786218,-0.07381215557865357,156539.83544146415,0.0,0.0,0.07381215557865357,0.0006505421162057434,4.23205044957447e-07,0.05,1.0,-879252.4685073975,-9949.498241007212,9949.498241007212,-1424719.7048608605,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18124681.99389996,127761.20884999633,-127761.20884999633,-4923979.6952178525,-46257.167921129614,46257.167921129614,0.5,0.8506505489349365,0.5,0.5,8506505.0,280.8641662597656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73982672.0,-23891196.0,-23891196.0,-0.0,-0.0,247873872.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28962000.0,148,0.06586624760014115,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2027040.8168743588,10310.691560472827,0.06586624760014115,-10310.691560472827,-0.06586624760014115,156539.83544146415,0.0,0.0,0.06586624760014115,0.0029182538223359034,8.516205371578111e-06,0.05,1.0,-886389.7776800592,-7137.309172661742,7137.309172661742,-1424719.7048608605,0.0,-0.0,-8939999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18248618.925999943,123936.9320999831,-123936.9320999831,-4970468.626584718,-46488.93136686552,46488.93136686552,0.5,0.84708172082901,0.5,0.5,8470817.0,279.6858215332031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83958728.0,-16360634.0,-16360634.0,-0.0,-0.0,250319360.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
