time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
30668400.0,118,0.039177985209714196,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1679060.0579888488,6132.915357656777,0.039177985209714196,-6132.915357656777,-0.039177985209714196,156539.83544146415,0.0,0.0,0.039177985209714196,0.02938636879323253,0.0008635586708518707,0.05,1.0,-171971.48012415093,-964.0370007194579,964.0370007194579,-914588.5298875796,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14579094.187449992,122778.41250000522,-122778.41250000522,-4673474.119449425,-55681.46014162339,55681.46014162339,0.5,0.8206136226654053,0.5,0.5,8206136.5,270.9469909667969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91811016.0,-949711.5,-949711.5,-0.0,-0.0,242760736.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30672000.0,119,0.036975011202565945,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1684848.1201579447,5788.062169095967,0.036975011202565945,-5788.062169095967,-0.036975011202565945,156539.83544146415,0.0,0.0,0.036975011202565945,0.03124196932267198,0.0009760606471587771,0.05,1.0,-172061.2692068847,-89.78908273376874,89.78908273376874,-914588.5298875796,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14700474.551899984,121380.36444999278,-121380.36444999278,-4728976.6326475935,-55502.51319816895,55502.51319816895,0.5,0.8187580108642578,0.5,0.5,8187580.5,270.33428955078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-104363568.0,0.0,0.0,-0.0,-0.0,254363568.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30675600.0,120,0.02915324100814069,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1689411.7637079444,4563.643549999688,0.02915324100814069,-4563.643549999688,-0.02915324100814069,156539.83544146415,0.0,0.0,0.02915324100814069,0.032919713813725715,0.0010837075575776036,0.05,1.0,-172061.2692068847,0.0,-0.0,-914588.5298875796,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14827656.334149979,127181.78224999458,-127181.78224999458,-4791594.771347591,-62618.13869999722,62618.13869999722,0.5,0.8170802593231201,0.5,0.5,8170803.0,269.7803649902344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99260896.0,0.0,0.0,-0.0,-0.0,249260896.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30679200.0,121,0.03241290094429014,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1694485.673887944,5073.910179999657,0.03241290094429014,-5073.910179999657,-0.03241290094429014,156539.83544146415,0.0,0.0,0.03241290094429014,0.03435905239477499,0.001180544481466893,0.05,1.0,-172061.2692068847,0.0,-0.0,-914588.5298875796,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14952286.783249985,124630.44910000637,-124630.44910000637,-4851151.310267593,-59556.53892000206,59556.53892000206,0.5,0.815640926361084,0.5,0.5,8156409.5,269.30511474609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85528176.0,0.0,0.0,-0.0,-0.0,235528176.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30682800.0,122,0.04118556859229516,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1700932.856017945,6447.18213000102,0.04118556859229516,-6447.18213000102,-0.04118556859229516,156539.83544146415,0.0,0.0,0.04118556859229516,0.0355971391843064,0.0012671563181068824,0.05,1.0,-172061.2692068847,0.0,-0.0,-914588.5298875796,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15070050.872599978,117764.08934999257,-117764.08934999257,-4902468.217487591,-51316.90721999854,51316.90721999854,0.5,0.8144028782844543,0.5,0.5,8144028.5,268.8963317871094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-109931112.0,0.0,0.0,-0.0,-0.0,259931120.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30686400.0,123,0.025596605929092835,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1704939.7444979453,4006.888480000198,0.025596605929092835,-4006.888480000198,-0.025596605929092835,156539.83544146415,0.0,0.0,0.025596605929092835,0.03657817871437319,0.0013379631580606238,0.05,1.0,-172061.2692068847,0.0,-0.0,-914588.5298875796,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15200016.430199977,129965.55759999901,-129965.55759999901,-4968426.88660759,-65958.66911999881,65958.66911999881,0.5,0.8134218454360962,0.5,0.5,8134218.0,268.5724182128906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94651632.0,0.0,0.0,-0.0,-0.0,244651632.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30690000.0,124,0.03535737171558891,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1710474.5816479463,5534.837150000967,0.03535737171558891,-5534.837150000967,-0.03535737171558891,156539.83544146415,0.0,0.0,0.03535737171558891,0.03717225141418201,0.0013817762751991566,0.05,1.0,-172061.2692068847,0.0,-0.0,-914588.5298875796,0.0,-0.0,-7499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15322342.244449977,122325.81424999982,-122325.81424999982,-5025217.863707594,-56790.97710000351,56790.97710000351,0.5,0.8128277659416199,0.5,0.5,8128277.5,268.3762512207031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95277064.0,0.0,0.0,-0.0,-0.0,245277072.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30693600.0,125,0.03495783405270147,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1715946.8752379462,5472.293589999899,0.03495783405270147,-5472.293589999899,-0.03495783405270147,156539.83544146415,0.0,0.0,0.03495783405270147,0.03747880779652868,0.001404661033849139,0.05,1.0,-172061.2692068847,0.0,-0.0,-914588.5298875796,0.0,-0.0,-7559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15444980.776499968,122638.53204999119,-122638.53204999119,-5082384.102167594,-57166.238460000604,57166.238460000604,0.5,0.81252121925354,0.5,0.5,8125212.0,268.2750549316406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-102925280.0,0.0,0.0,-0.0,-0.0,252925280.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30697200.0,126,0.05533564064964647,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1724609.1073192898,8662.232081343653,0.05533564064964647,-8662.232081343653,-0.05533564064964647,156539.83544146415,0.0,0.0,0.05533564064964647,0.037023380219965873,0.0013707306829121603,0.05,1.0,-172090.07243082713,-28.80322394243558,28.80322394243558,-917398.6629946912,-2810.1331071115565,2810.1331071115565,-7619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15571443.416499972,126462.64000000432,-126462.64000000432,-5137345.573755196,-54961.47158760205,54961.47158760205,0.5,0.812976598739624,0.5,0.5,8129766.0,268.4254150390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73745504.0,-1590164.0,-1590164.0,-24902014.0,-24902014.0,250237680.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30700800.0,127,0.14793917663055164,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1747767.481684382,23158.374365092255,0.14793917663055164,-23158.374365092255,-0.14793917663055164,156539.83544146415,0.0,0.0,0.14793917663055164,0.03446104917978432,0.0011875639105715136,0.05,1.0,-175870.23251994583,-3780.160089118697,3780.160089118697,-928457.2547844924,-11058.591789801256,11058.591789801256,-7679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15696562.25894998,125118.8424500078,-125118.8424500078,-5164467.289961183,-27121.716205987148,27121.716205987148,0.5,0.8155389428138733,0.5,0.5,8155389.5,269.27142333984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-8631936.0,-25560814.0,-25560814.0,-67566000.0,-67566000.0,251758752.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30704400.0,128,0.19767449922153318,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1778711.4152634947,30943.933579112636,0.19767449922153318,-30943.933579112636,-0.19767449922153318,156539.83544146415,0.0,0.0,0.19767449922153318,0.029745068952360065,0.0008847691269806547,0.05,1.0,-192136.62794935226,-16266.395429406432,16266.395429406432,-949555.2495982756,-21097.99481378321,21097.99481378321,-7739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15822441.633649983,125879.37470000237,-125879.37470000237,-5162038.340838881,2428.949122302234,-2428.949122302234,0.5,0.820254921913147,0.5,0.5,8202549.5,270.8285217285156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,95972640.0,-77921768.0,-77921768.0,-104718680.0,-104718680.0,236667808.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30708000.0,129,0.06335595840775464,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1788629.1465668809,9917.731303386157,0.06335595840775464,-9917.731303386157,-0.06335595840775464,156539.83544146415,0.0,0.0,0.06335595840775464,0.025048335379337594,0.0006274191052757754,0.05,1.0,-222746.96322965802,-30610.335280305764,30610.335280305764,-979363.3621589348,-29808.11256065918,29808.11256065918,-7799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15940775.538699973,118333.90504999086,-118333.90504999086,-5150036.066744531,12002.274094350636,-12002.274094350636,0.5,0.8249516487121582,0.5,0.5,8249516.5,272.3792724609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,145094208.0,-99713040.0,-99713040.0,-136873712.0,-136873712.0,241492544.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30711600.0,130,0.034407550169159765,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1794015.298808305,5386.152241424192,0.034407550169159765,-5386.152241424192,-0.034407550169159765,156539.83544146415,0.0,0.0,0.034407550169159765,0.022113180305201263,0.0004889927432103411,0.05,1.0,-258083.32342462204,-35336.360194964014,35336.360194964014,-1014314.3784196994,-34951.01626076456,34951.01626076456,-7859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16061521.812799975,120746.2741000019,-120746.2741000019,-5135108.812147376,14927.254597154446,-14927.254597154446,0.5,0.8278868198394775,0.5,0.5,8278868.0,273.348388671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,155496864.0,-102494992.0,-102494992.0,-143386768.0,-143386768.0,240384896.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30715200.0,131,0.014981573484845703,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1796360.511856277,2345.213047971949,0.014981573484845703,-2345.213047971949,-0.014981573484845703,156539.83544146415,0.0,0.0,0.014981573484845703,0.021101166958715,0.00044525924701956565,0.05,1.0,-297565.1174626615,-39481.79403803949,39481.79403803949,-1048660.1518468424,-34345.773427142994,34345.773427142994,-7919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16181714.260999981,120192.44820000604,-120192.44820000604,-5119128.479834221,15980.332313154824,-15980.332313154824,0.5,0.8288988471031189,0.5,0.5,8288988.5,273.6825256347656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,150701696.0,-125956688.0,-125956688.0,-130000440.0,-130000440.0,255255440.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
30718800.0,132,0.04010665166319099,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1802638.800507741,6278.288651464041,0.04010665166319099,-6278.288651464041,-0.04010665166319099,156539.83544146415,0.0,0.0,0.04010665166319099,0.02179254587188617,0.000474915055578263,0.05,1.0,-343786.6211294781,-46221.50366681657,46221.50366681657,-1078341.0290910488,-29680.87724420638,29680.87724420638,-7979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16309341.97944998,127627.71844999865,-127627.71844999865,-5104575.528721733,14552.951112488285,-14552.951112488285,0.5,0.8282074332237244,0.5,0.5,8282074.5,273.4542541503906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,135259360.0,-139686128.0,-139686128.0,-104831216.0,-104831216.0,259257984.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
30722400.0,133,0.06713839717483094,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1813148.6341532927,10509.833645551698,0.06713839717483094,-10509.833645551698,-0.06713839717483094,156539.83544146415,0.0,0.0,0.06713839717483094,0.023763982163291675,0.0005647268482572448,0.05,1.0,-392320.6540301975,-48534.03290071938,48534.03290071938,-1100884.6882857005,-22543.65919465176,22543.65919465176,-8039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16438970.973849978,129628.99439999834,-129628.99439999834,-5092616.997380808,11958.531340925023,-11958.531340925023,0.5,0.8262360095977783,0.5,0.5,8262360.0,272.8033447265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,121083176.0,-137429328.0,-137429328.0,-72119064.0,-72119064.0,238465232.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
30726000.0,134,0.06628049195231472,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1823524.1714564874,10375.537303194636,0.06628049195231472,-10375.537303194636,-0.06628049195231472,156539.83544146415,0.0,0.0,0.06628049195231472,0.026538801558285252,0.0007043079881500437,0.05,1.0,-437081.08597597084,-44760.431945773365,44760.431945773365,-1114282.7156735025,-13398.027387802023,13398.027387802023,-8099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16558203.587399974,119232.61354999617,-119232.61354999617,-5083315.614294038,9301.383086769842,-9301.383086769842,0.5,0.8234611749649048,0.5,0.5,8234612.0,271.8871765136719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,38116816.0,-116615824.0,-116615824.0,-30768124.0,-30768124.0,259267136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30729600.0,135,0.17792000186071527,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1851375.7392695087,27851.567813021364,0.17792000186071527,-27851.567813021364,-0.17792000186071527,156539.83544146415,0.0,0.0,0.17792000186071527,0.029760151632099774,0.0008856666251655708,0.05,1.0,-468442.72352713987,-31361.637551169028,31361.637551169028,-1118784.4199466505,-4501.704273147974,4501.704273147974,-8159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16687837.155649971,129633.56824999675,-129633.56824999675,-5089234.272906699,-5918.658612661064,5918.658612661064,0.5,0.8202398419380188,0.5,0.5,8202398.5,270.82354736328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-35119896.0,-60631616.0,-60631616.0,-2313599.0,-2313599.0,248065120.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30733200.0,136,0.1138234333522313,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1869193.6407958495,17817.90152634075,0.1138234333522313,-17817.90152634075,-0.1138234333522313,156539.83544146415,0.0,0.0,0.1138234333522313,0.03308825854770159,0.001094832853719547,0.05,1.0,-485492.47099791316,-17049.74747077329,17049.74747077329,-1119103.006922214,-318.58697556355037,318.58697556355037,-8219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16811869.712099966,124032.55644999444,-124032.55644999444,-5118080.593384023,-28846.320477323607,28846.320477323607,0.5,0.8169117569923401,0.5,0.5,8169117.5,269.72467041015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50078036.0,-35530312.0,-35530312.0,-0.0,-0.0,235608352.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30736800.0,137,0.10914207973324826,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1886278.7239970313,17085.083201181842,0.10914207973324826,-17085.083201181842,-0.10914207973324826,156539.83544146415,0.0,0.0,0.10914207973324826,0.03615996421012668,0.0013075430116776426,0.05,1.0,-500396.7561295678,-14904.285131654644,14904.285131654644,-1119103.006922214,0.0,-0.0,-8279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16929673.88584995,117804.17374998331,-117804.17374998331,-5143895.398801186,-25814.805417163298,25814.805417163298,0.5,0.8138400316238403,0.5,0.5,8138400.5,268.7104797363281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-42066788.0,-51833092.0,-51833092.0,-0.0,-0.0,243899888.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30740400.0,138,0.13395508217522106,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1907248.0305172883,20969.306520256912,0.13395508217522106,-20969.306520256912,-0.13395508217522106,156539.83544146415,0.0,0.0,0.13395508217522106,0.03900470580676363,0.0015213670750721803,0.05,1.0,-521899.7687799275,-21503.012650359713,21503.012650359713,-1119103.006922214,0.0,-0.0,-8339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17051623.826999936,121949.94114998728,-121949.94114998728,-5163373.02078057,-19477.62197938375,19477.62197938375,0.5,0.8109952807426453,0.5,0.5,8109953.0,267.7712097167969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-9699326.0,-74025688.0,-74025688.0,-0.0,-0.0,233725008.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30744000.0,139,0.16028383976049437,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1932338.836417322,25090.805900033796,0.16028383976049437,-25090.805900033796,-0.16028383976049437,156539.83544146415,0.0,0.0,0.16028383976049437,0.0418761311668886,0.0017536103615064585,0.05,1.0,-547748.3990839744,-25848.630304046907,25848.630304046907,-1119103.006922214,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,0.0,0.0,-0.0,0.0,0.0,-0.0,17168486.33429994,116862.50730000436,-116862.50730000436,-5169296.091876491,-5923.071095921099,5923.071095921099,0.5,0.8081238865852356,0.5,0.5,8081238.5,266.8231201171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-27356288.0,-73642664.0,-73642664.0,-0.0,-0.0,250998944.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30747600.0,140,0.14458416766749718,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1954972.0182314331,22633.18181411107,0.14458416766749718,-22633.18181411107,-0.14458416766749718,156539.83544146415,0.0,0.0,0.14458416766749718,0.04469262716156608,0.001997430922602754,0.05,1.0,-572574.7068897297,-24826.307805755292,24826.307805755292,-1119103.006922214,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17293985.810249943,125499.47595000267,-125499.47595000267,-5187336.078206624,-18039.98633013293,18039.98633013293,0.5,0.8053073883056641,0.5,0.5,8053073.5,265.8931884765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-35077652.0,-67674784.0,-67674784.0,-0.0,-0.0,252752432.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30751200.0,141,0.13238942072362797,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1975696.2363657006,20724.21813426749,0.13238942072362797,-20724.21813426749,-0.13238942072362797,156539.83544146415,0.0,0.0,0.13238942072362797,0.04739224369627126,0.0022460247625667633,0.05,1.0,-594973.9535837047,-22399.246693974943,22399.246693974943,-1119103.006922214,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17420362.029199947,126376.21895000339,-126376.21895000339,-5210588.83232838,-23252.75412175618,23252.75412175618,0.5,0.8026077747344971,0.5,0.5,8026077.5,265.0018310546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-34778192.0,-59614244.0,-59614244.0,-0.0,-0.0,244392432.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30754800.0,142,0.12209930460624178,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1994809.641416279,19113.405050578294,0.12209930460624178,-19113.405050578294,-0.12209930460624178,156539.83544146415,0.0,0.0,0.12209930460624178,0.05010918106919049,0.0025109300274249184,0.05,0.0,-613947.6614845141,-18973.707900809473,18973.707900809473,-1119103.006922214,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17542558.24644995,122196.21725000441,-122196.21725000441,-5234697.936626993,-24109.104298613034,24109.104298613034,0.5,0.7998908162117004,0.5,0.5,7998908.0,264.1047668457031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52615644.0,-47877984.0,-47877984.0,-0.0,-0.0,250493632.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30758400.0,143,0.09952626313599387,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2010389.4662696912,15579.824853412341,0.09952626313599387,-15579.824853412341,-0.09952626313599387,156539.83544146415,0.0,0.0,0.09952626313599387,0.05275327108579975,0.0027829076102518758,0.05,0.0,-628828.524213291,-14880.862728776876,14880.862728776876,-1119103.006922214,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17667805.060499955,125246.81405000389,-125246.81405000389,-5269484.063094803,-34786.12646781001,34786.12646781001,0.5,0.7972467541694641,0.5,0.5,7972467.5,263.23175048828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-65250700.0,-36290788.0,-36290788.0,-0.0,-0.0,251541488.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30762000.0,144,0.08361337491827056,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2023478.2902201028,13088.823950411519,0.08361337491827056,-13088.823950411519,-0.08361337491827056,156539.83544146415,0.0,0.0,0.08361337491827056,0.055076564644160664,0.0030334279730024087,0.05,0.0,-640368.6859938664,-11540.161780575407,11540.161780575407,-1119103.006922214,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17793575.804249953,125770.74374999851,-125770.74374999851,-5310625.8211138155,-41141.7580190124,41141.7580190124,0.5,0.7949234247207642,0.5,0.5,7949234.5,262.46466064453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-57312360.0,-29071134.0,-29071134.0,-0.0,-0.0,236383488.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30765600.0,145,0.08176594298087149,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2036277.9174790445,12799.627258941764,0.08176594298087149,-12799.627258941764,-0.08176594298087149,156539.83544146415,0.0,0.0,0.08176594298087149,0.05700830188062023,0.003249946483311928,0.05,0.0,-649381.8532463843,-9013.167252517887,9013.167252517887,-1119103.006922214,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17911767.550999943,118191.74674998969,-118191.74674998969,-5347004.773352357,-36378.9522385411,36378.9522385411,0.5,0.7929916977882385,0.5,0.5,7929917.0,261.82684326171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62330124.0,-21882482.0,-21882482.0,-0.0,-0.0,234212608.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30769200.0,146,0.07150031110123173,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2047470.5644128448,11192.646933800308,0.07150031110123173,-11192.646933800308,-0.07150031110123173,156539.83544146415,0.0,0.0,0.07150031110123173,0.058612124467762206,0.003435381134624449,0.05,0.0,-655841.3239337046,-6459.4706873203395,6459.4706873203395,-1119103.006922214,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18028873.854499955,117106.30350001156,-117106.30350001156,-5386458.959231238,-39454.18587888125,39454.18587888125,0.5,0.7913878560066223,0.5,0.5,7913879.0,261.29730224609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79902376.0,-14518397.0,-14518397.0,-0.0,-0.0,244420768.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30772800.0,147,0.05256339096866096,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2055698.8289853244,8228.26457247953,0.05256339096866096,-8228.26457247953,-0.05256339096866096,156539.83544146415,0.0,0.0,0.05256339096866096,0.059841333128232144,0.003580985150564054,0.05,0.0,-659579.8024571759,-3738.4785234712763,3738.4785234712763,-1119103.006922214,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18151084.24064995,122210.38614999503,-122210.38614999503,-5436702.602285286,-50243.64305404853,50243.64305404853,0.5,0.7901586890220642,0.5,0.5,7901586.5,260.8914489746094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-103559144.0,-6423067.0,-6423067.0,-0.0,-0.0,259982208.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
