time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
22309200.0,148,0.06809667532803196,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2346922.269687157,10659.842349960934,0.06809667532803196,-10659.842349960934,-0.06809667532803196,156539.83544146415,0.0,0.0,0.06809667532803196,0.03761866613027265,0.0014151640414209225,0.05,1.0,-311721.90876664734,0.0,-0.0,-2153304.4473515274,-621.0738356863149,621.0738356863149,-8939999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16766032.47014998,101048.30509999767,-101048.30509999767,-3014083.8443446713,-29767.38891435275,29767.38891435275,0.5,0.8876186609268188,0.5,0.5,8876187.0,293.0699157714844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88031864.0,0.0,0.0,-5512743.0,-5512743.0,243544608.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22312800.0,149,0.07467597054155485,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2358612.0338271637,11689.76414000662,0.07467597054155485,-11689.76414000662,-0.07467597054155485,156539.83544146415,0.0,0.0,0.07467597054155485,0.038437591646351854,0.001477448451571698,0.05,1.0,-311822.23761017254,-100.32884352520341,100.32884352520341,-2157570.562758917,-4266.115407389589,4266.115407389589,-8999999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16887804.77459999,121772.30445001088,-121772.30445001088,-3059799.94040375,-45716.096059078816,45716.096059078816,0.5,0.8884375691413879,0.5,0.5,8884376.0,293.3403015136719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-39260936.0,-1969038.5,-1969038.5,-30990052.0,-30990052.0,222220032.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22316400.0,150,0.15658856858049175,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2383124.3825847683,24512.348757604603,0.15658856858049175,-24512.348757604603,-0.15658856858049175,156539.83544146415,0.0,0.0,0.15658856858049175,0.04263779360277353,0.0018179814433127155,0.05,1.0,-313529.3787612517,-1707.1411510791513,1707.1411510791513,-2168652.6807097164,-11082.11795079941,11082.11795079941,-9059999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16998914.789150007,111110.01455001533,-111110.01455001533,-3073608.3470942685,-13808.406690518372,13808.406690518372,0.5,0.8926377892494202,0.5,0.5,8926378.0,294.72711181640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-3006734.5,-8862169.0,-8862169.0,-60258124.0,-60258124.0,222127024.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22320000.0,151,0.19859404709884437,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2414212.262037276,31087.879452507477,0.19859404709884437,-31087.879452507477,-0.19859404709884437,156539.83544146415,0.0,0.0,0.19859404709884437,0.04903963706635239,0.0024048860035995635,0.05,1.0,-315392.2333678164,-1862.8546065647388,1862.8546065647388,-2187412.5322284205,-18759.85151870409,18759.85151870409,-9119999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17109978.302450016,111063.51330000907,-111063.51330000907,-3072961.274816493,647.0722777755,-647.0722777755,0.5,0.899039626121521,0.5,0.5,8990396.0,296.8408203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,27627708.0,-1496920.75,-1496920.75,-92660720.0,-92660720.0,216529936.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22323600.0,152,0.15319459202913743,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2438193.3182640392,23981.05622676341,0.15319459202913743,-23981.05622676341,-0.15319459202913743,156539.83544146415,0.0,0.0,0.15319459202913743,0.05552960142840724,0.0030835366347977673,0.05,0.0,-315518.6651910107,-126.43182319425978,126.43182319425978,-2216646.8784419172,-29234.346213496756,29234.346213496756,-9179999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17218243.26795003,108264.96550001204,-108264.96550001204,-3067884.406053039,5076.868763454258,-5076.868763454258,0.5,0.9055296182632446,0.5,0.5,9055296.0,298.983642578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,48573612.0,0.0,-0.0,-145557264.0,-145557264.0,246983648.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22327200.0,153,0.1913715630605334,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2468150.591253711,29957.272989671677,0.1913715630605334,-29957.272989671677,-0.1913715630605334,156539.83544146415,0.0,0.0,0.1913715630605334,0.06142142126820671,0.003772590990606516,0.05,0.0,-315518.6651910107,0.0,-0.0,-2256373.8603257975,-39726.98188388022,39726.98188388022,-9239999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17341735.095600024,123491.82764999568,-123491.82764999568,-3061691.978829487,6192.427223551553,-6192.427223551553,0.5,0.9114214181900024,0.5,0.5,9114214.0,300.9289855957031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,89161064.0,0.0,0.0,-174803120.0,-174803120.0,235642064.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22330800.0,154,0.13981556575787424,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2490037.2969096038,21886.705655892845,0.13981556575787424,-21886.705655892845,-0.13981556575787424,156539.83544146415,0.0,0.0,0.13981556575787424,0.06640075195294226,0.004409059859916165,0.05,0.0,-315518.6651910107,0.0,-0.0,-2301990.72629931,-45616.86597351264,45616.86597351264,-9299999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17459556.127150007,117821.03154998273,-117821.03154998273,-3052009.438750082,9682.540079405066,-9682.540079405066,0.5,0.9164007306098938,0.5,0.5,9164008.0,302.5730285644531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,94728008.0,0.0,0.0,-191673360.0,-191673360.0,246945344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22334400.0,155,0.15898375527386352,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2514924.5877980404,24887.290888436604,0.15898375527386352,-24887.290888436604,-0.15898375527386352,156539.83544146415,0.0,0.0,0.15898375527386352,0.0704103619471893,0.004957619069534204,0.05,0.0,-315518.6651910107,0.0,-0.0,-2350142.1422185833,-48151.41591927316,48151.41591927316,-9359999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17583028.80269999,123472.67554998398,-123472.67554998398,-3042443.407492373,9566.031257709023,-9566.031257709023,0.5,0.9204103350639343,0.5,0.5,9204104.0,303.8968811035156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,117183696.0,0.0,0.0,-193731488.0,-193731488.0,226547792.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22338000.0,156,0.11030930264067378,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2532192.387881074,17267.80008303374,0.11030930264067378,-17267.80008303374,-0.11030930264067378,156539.83544146415,0.0,0.0,0.11030930264067378,0.07340625191763683,0.005388477820595561,0.05,0.0,-315518.6651910107,0.0,-0.0,-2397394.3400801932,-47252.19786160998,47252.19786160998,-9419999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17696302.70120001,113273.89850001782,-113273.89850001782,-3031197.30804773,11246.099444643129,-11246.099444643129,0.5,0.9234062433242798,0.5,0.5,9234063.0,304.88604736328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,132127320.0,0.0,0.0,-183217472.0,-183217472.0,201090144.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22341600.0,157,0.06095588204825528,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2541734.4116260973,9542.02374502318,0.06095588204825528,-9542.02374502318,-0.06095588204825528,156539.83544146415,0.0,0.0,0.06095588204825528,0.07528426947255995,0.0056677212300170225,0.05,0.0,-315518.6651910107,0.0,-0.0,-2440551.066571822,-43156.72649162868,43156.72649162868,-9479999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17796847.775749996,100545.07454998791,-100545.07454998791,-3019043.632361078,12153.67568665184,-12153.67568665184,0.5,0.9252842664718628,0.5,0.5,9252843.0,305.5061340332031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,68471768.0,0.0,0.0,-159491328.0,-159491328.0,241019552.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22345200.0,158,0.188931493745221,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2571309.716566684,29575.30494058691,0.188931493745221,-29575.30494058691,-0.188931493745221,156539.83544146415,0.0,0.0,0.188931493745221,0.07595319067102224,0.00576888717310866,0.05,0.0,-315518.6651910107,0.0,-0.0,-2476938.5944041773,-36387.52783235535,36387.52783235535,-9539999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17917357.552800015,120509.77705001831,-120509.77705001831,-3013590.5766381365,5453.0557229416445,-5453.0557229416445,0.5,0.925953209400177,0.5,0.5,9259532.0,305.72698974609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,63776776.0,0.0,0.0,-128151576.0,-128151576.0,214374800.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22348800.0,159,0.15456319024270887,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2595505.0129325856,24195.296365901362,0.15456319024270887,-24195.296365901362,-0.15456319024270887,156539.83544146415,0.0,0.0,0.15456319024270887,0.07525686515006291,0.005663595752214754,0.05,0.0,-315518.6651910107,0.0,-0.0,-2504529.6357276747,-27591.041323497426,27591.041323497426,-9599999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18024544.95425003,107187.4014500156,-107187.4014500156,-3008991.640398738,4598.93623939855,-4598.93623939855,0.5,0.9252568483352661,0.5,0.5,9252569.0,305.4970703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-5277936.0,0.0,0.0,-88091048.0,-88091048.0,243368976.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22352400.0,160,0.18823421445200278,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2624971.1658873553,29466.152954769786,0.18823421445200278,-29466.152954769786,-0.18823421445200278,156539.83544146415,0.0,0.0,0.18823421445200278,0.07307307232645477,0.0053396738992272895,0.05,0.0,-315518.6651910107,0.0,-0.0,-2521531.815216796,-17002.179489121307,17002.179489121307,-9659999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18146229.445900045,121684.49165001512,-121684.49165001512,-3024207.7996048476,-15216.159206109587,15216.159206109587,0.5,0.9230730533599854,0.5,0.5,9230731.0,304.7760314941406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50144860.0,0.0,0.0,-42865680.0,-42865680.0,243010544.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22356000.0,161,0.09555678340492683,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2639929.609036878,14958.443149522878,0.09555678340492683,-14958.443149522878,-0.09555678340492683,156539.83544146415,0.0,0.0,0.09555678340492683,0.06852219539541737,0.004695291261807758,0.05,0.0,-315518.6651910107,0.0,-0.0,-2528145.741795026,-6613.926578230225,6613.926578230225,-9719999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18267734.71620003,121505.270299986,-121505.270299986,-3064140.700177094,-39932.900572246406,39932.900572246406,0.5,0.9185221791267395,0.5,0.5,9185222.0,303.2734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71656432.0,0.0,0.0,-5875186.0,-5875186.0,227531616.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22359600.0,162,0.05354186287902599,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2648311.0434411904,8381.434404312167,0.05354186287902599,-8381.434404312167,-0.05354186287902599,156539.83544146415,0.0,0.0,0.05354186287902599,0.06267421945355478,0.003928057784112344,0.05,0.0,-315518.6651910107,0.0,-0.0,-2528956.1676838207,-810.4258887944743,810.4258887944743,-9779999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18381500.525400028,113765.80919999629,-113765.80919999629,-3108714.649083988,-44573.94890689384,44573.94890689384,0.5,0.9126742482185364,0.5,0.5,9126742.0,301.34259033203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72861928.0,0.0,0.0,-0.0,-0.0,222861920.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22363200.0,163,0.04927696191990906,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2656024.8509511882,7713.80750999786,0.04927696191990906,-7713.80750999786,-0.04927696191990906,156539.83544146415,0.0,0.0,0.04927696191990906,0.057679480177636244,0.0033269224335623323,0.05,0.0,-315518.6651910107,0.0,-0.0,-2528956.1676838207,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18492931.48785001,111430.96244998276,-111430.96244998276,-3152431.8040239867,-43717.15493999887,43717.15493999887,0.5,0.9076794981956482,0.5,0.5,9076795.0,299.6934509277344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92501224.0,0.0,0.0,-0.0,-0.0,242501216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22366800.0,164,0.03673108390451079,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2661774.728781187,5749.877829998732,0.03673108390451079,-5749.877829998732,-0.03673108390451079,156539.83544146415,0.0,0.0,0.03673108390451079,0.05350000681602385,0.002862250729314598,0.05,0.0,-315518.6651910107,0.0,-0.0,-2528956.1676838207,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18614182.098700017,121250.61085000634,-121250.61085000634,-3207932.537043985,-55500.7330199983,55500.7330199983,0.5,0.9035000205039978,0.5,0.5,9035000.0,298.3134765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-67388920.0,0.0,0.0,-0.0,-0.0,217388912.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22370400.0,165,0.05277320125387527,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2670035.837021188,8261.108240000904,0.05277320125387527,-8261.108240000904,-0.05277320125387527,156539.83544146415,0.0,0.0,0.05277320125387527,0.049053957176594665,0.002406290714683183,0.05,1.0,-315518.6651910107,0.0,-0.0,-2528956.1676838207,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18722876.557500012,108694.45879999548,-108694.45879999548,-3248365.887603984,-40433.350559999235,40433.350559999235,0.5,0.8990539312362671,0.5,0.5,8990540.0,296.8454895019531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-61923048.0,0.0,0.0,-0.0,-0.0,211923056.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
22374000.0,166,0.056264879704024495,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2678843.5320311897,8807.695010001771,0.056264879704024495,-8807.695010001771,-0.056264879704024495,156539.83544146415,0.0,0.0,0.056264879704024495,0.04435976923993101,0.0019677891270199295,0.05,1.0,-315518.6651910107,0.0,-0.0,-2528956.1676838207,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18828838.082450017,105961.52495000511,-105961.52495000511,-3285519.717543983,-37153.829939998686,37153.829939998686,0.5,0.8943597674369812,0.5,0.5,8943598.0,295.29559326171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52546892.0,0.0,0.0,-0.0,-0.0,202546896.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
22377600.0,167,11.892277849745057,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2688588.842991192,9745.310960002244,0.06225451133584693,-9745.310960002244,-0.06225451133584693,156539.83544146415,0.0,11.830023338409209,11.892277849745057,0.040492259808180164,0.0016396231043731627,0.05,1.0,-315518.6651910107,0.0,-0.0,-2528956.1676838207,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18930111.527650006,101273.44519998878,-101273.44519998878,-3317047.8517839834,-31528.13424000051,31528.13424000051,0.5,0.8904922604560852,0.5,0.5,8904923.0,294.01861572265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56747924.0,0.0,0.0,-0.0,-0.0,206747920.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
