time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
7797600.0,149,0.025774977847717498,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1854167.3808396691,4034.810790789081,0.025774977847717498,-4034.810790789081,-0.025774977847717498,156539.83544146415,0.0,0.0,0.025774977847717498,0.034296827015627196,0.0011762723433398554,0.05,1.0,-226223.2071721078,0.0,-0.0,-1813490.9042415,-453.65830770670436,453.65830770670436,-8999999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16830413.7195,133001.55420000292,-133001.55420000292,-3936532.227246729,-68513.08510150434,68513.08510150434,0.5,0.8157031536102295,0.5,0.5,8157031.5,269.3255615234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-115703240.0,0.0,0.0,-4028678.0,-4028678.0,269731904.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
7801200.0,150,0.0659869266552362,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1864496.9634795678,10329.58263989864,0.0659869266552362,-10329.58263989864,-0.0659869266552362,156539.83544146415,0.0,0.0,0.0659869266552362,0.03177202433402804,0.0010094615302820697,0.05,1.0,-226223.2071721078,0.0,-0.0,-1818707.1718414277,-5216.267599927727,5216.267599927727,-9059999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16965279.67950001,134865.96000000834,-134865.96000000834,-3995852.3370069037,-59320.10976017453,59320.10976017453,0.5,0.8182279467582703,0.5,0.5,8182280.0,270.1591796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73021824.0,0.0,0.0,-41126328.0,-41126328.0,264148160.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
7804800.0,151,0.17213875608195642,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1891443.5360297356,26946.572550167795,0.17213875608195642,-26946.572550167795,-0.17213875608195642,156539.83544146415,0.0,0.0,0.17213875608195642,0.026038143985773088,0.0006779849422238512,0.05,1.0,-226223.2071721078,0.0,-0.0,-1835393.8774915475,-16686.70565011981,16686.70565011981,-9119999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17097353.75630002,132074.0768000111,-132074.0768000111,-4024293.1356066163,-28440.79859971255,28440.79859971255,0.5,0.8239618539810181,0.5,0.5,8239618.5,272.0523681640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,2260373.0,0.0,0.0,-97430472.0,-97430472.0,245170096.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
7808400.0,152,0.22455243618324566,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1926594.9374378407,35151.40140810516,0.22455243618324566,-35151.40140810516,-0.22455243618324566,156539.83544146415,0.0,0.0,0.22455243618324566,0.018043116894144617,0.0003255540672557669,0.05,1.0,-226935.54799935958,-712.3408272517845,712.3408272517845,-1864406.9138836917,-29013.03639214416,29013.03639214416,-9179999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17219938.803950023,122585.04765000194,-122585.04765000194,-4022001.4046291155,2291.730977500789,-2291.730977500789,0.5,0.8319568634033203,0.5,0.5,8319569.0,274.692138671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,75390696.0,-7419777.5,-7419777.5,-138264928.0,-138264928.0,220294016.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
7812000.0,153,0.117885611149285,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1945048.7316080662,18453.794170225505,0.117885611149285,-18453.794170225505,-0.117885611149285,156539.83544146415,0.0,0.0,0.117885611149285,0.009614385421346516,9.243640703020043e-05,0.05,1.0,-229695.08813605024,-2759.540136690659,2759.540136690659,-1902228.0970372553,-37821.183153563645,37821.183153563645,-9239999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17330085.809150036,110147.00520001352,-110147.00520001352,-4013113.8923686347,8887.512260480784,-8887.512260480784,0.5,0.8403856158256531,0.5,0.5,8403856.0,277.4750671386719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,104667040.0,-8460413.0,-8460413.0,-166960944.0,-166960944.0,220754320.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7815600.0,154,0.09512544622290642,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1959939.6533060959,14890.921698029619,0.09512544622290642,-14890.921698029619,-0.09512544622290642,156539.83544146415,0.0,0.0,0.09512544622290642,0.002912343240199955,8.481743148738372e-06,0.05,1.0,-233622.4505557445,-3927.3624196942546,3927.3624196942546,-1944904.0089551886,-42675.91191793326,42675.91191793326,-9299999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17440462.968800027,110377.1596499905,-110377.1596499905,-4001996.8559829774,11117.036385657266,-11117.036385657266,0.5,0.8470876812934875,0.5,0.5,8470877.0,279.68792724609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,115298424.0,-14846284.0,-14846284.0,-175248976.0,-175248976.0,224796848.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7819200.0,155,0.08703857847331122,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1973564.658057367,13625.004751271103,0.08703857847331122,-13625.004751271103,-0.08703857847331122,156539.83544146415,0.0,0.0,0.08703857847331122,0.0020752757222047835,4.306769323172586e-06,0.05,1.0,-240306.30175169773,-6683.851195953233,6683.851195953233,-1989103.263193603,-44199.254238414345,44199.254238414345,-9359999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17552861.38970002,112398.42089999467,-112398.42089999467,-3989887.166697339,12109.689285638276,-12109.689285638276,0.5,0.8520752787590027,0.5,0.5,8520753.0,281.334716796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,94056504.0,-24718974.0,-24718974.0,-178685536.0,-178685536.0,259348016.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7822800.0,156,0.16964427439469806,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2000120.7448546996,26556.086797332624,0.16964427439469806,-26556.086797332624,-0.16964427439469806,156539.83544146415,0.0,0.0,0.16964427439469806,0.0054866052880622185,3.0102837586992298e-05,0.05,1.0,-250235.2319071833,-9928.930155485577,9928.930155485577,-2030921.6366510426,-41818.37345743971,41818.37345743971,-9419999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17682535.394500006,129674.0047999844,-129674.0047999844,-3981257.7810870814,8629.385610257741,-8629.385610257741,0.5,0.8554866313934326,0.5,0.5,8554866.0,282.4610290527344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,88625480.0,-33057882.0,-33057882.0,-153247232.0,-153247232.0,247679632.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7826400.0,157,0.15401838905929138,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2024230.7581330005,24110.013278300874,0.15401838905929138,-24110.013278300874,-0.15401838905929138,156539.83544146415,0.0,0.0,0.15401838905929138,0.007393635837203094,5.46658508931739e-05,0.05,1.0,-262668.7682589819,-12433.536351798568,12433.536351798568,-2066056.2053303046,-35134.56867926195,35134.56867926195,-9479999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17806375.209350023,123839.81485001743,-123839.81485001743,-3973419.4776277198,7838.303459361661,-7838.303459361661,0.5,0.8573936223983765,0.5,0.5,8573936.0,283.0906982421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,57536584.0,-38624864.0,-38624864.0,-124887680.0,-124887680.0,255975952.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7830000.0,158,0.20750200120896128,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2056713.0872560258,32482.329123025294,0.20750200120896128,-32482.329123025294,-0.20750200120896128,156539.83544146415,0.0,0.0,0.20750200120896128,0.007734817092070245,5.9827395447782005e-05,0.05,1.0,-274831.122157543,-12162.353898561152,12162.353898561152,-2093090.6352555463,-27034.42992524174,27034.42992524174,-9539999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17934363.187750015,127987.97839999199,-127987.97839999199,-3969728.3430808913,3691.134546828456,-3691.134546828456,0.5,0.8577347993850708,0.5,0.5,8577348.0,283.2033386230469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,36246904.0,-30215828.0,-30215828.0,-87455000.0,-87455000.0,231423920.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7833600.0,159,0.18531202574807693,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2085721.801271954,29008.71401592833,0.18531202574807693,-29008.71401592833,-0.18531202574807693,156539.83544146415,0.0,0.0,0.18531202574807693,0.0048195214432867894,2.322778694230118e-05,0.05,1.0,-278720.14252444956,-3889.0203669065377,3889.0203669065377,-2110020.0240935837,-16929.388838037383,16929.388838037383,-9599999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18050075.14980003,115711.96205001324,-115711.96205001324,-3975613.181910019,-5884.838829127606,5884.838829127606,0.5,0.8548195362091064,0.5,0.5,8548195.0,282.24078369140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-27528706.0,0.0,0.0,-43105888.0,-43105888.0,220634592.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7837200.0,160,0.10954316022367518,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2102869.669547106,17147.868275152054,0.10954316022367518,-17147.868275152054,-0.10954316022367518,156539.83544146415,0.0,0.0,0.10954316022367518,0.002659872285515452,7.0749205752531955e-06,0.05,1.0,-278720.14252444956,0.0,-0.0,-2116599.5439258353,-6579.5198322515935,6579.5198322515935,-9659999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18160392.447250035,110317.29745000601,-110317.29745000601,-4002203.0912526157,-26589.909342596773,26589.909342596773,0.5,0.8473401069641113,0.5,0.5,8473401.0,279.7712707519531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70681056.0,0.0,0.0,-5330137.5,-5330137.5,226011200.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7840800.0,161,0.05383338519603192,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2111296.73880695,8427.069259843789,0.05383338519603192,-8427.069259843789,-0.05383338519603192,156539.83544146415,0.0,0.0,0.05383338519603192,0.011075362746292727,0.0001226636599619688,0.05,1.0,-278720.14252444956,0.0,-0.0,-2117333.96429001,-734.4203641745262,734.4203641745262,-9719999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18273398.043500032,113005.59624999762,-113005.59624999762,-4046047.1978785982,-43844.10662598256,43844.10662598256,0.5,0.8389246463775635,0.5,0.5,8389246.0,276.9926452636719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-101648912.0,0.0,0.0,-0.0,-0.0,251648912.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7844400.0,162,0.03088740157649709,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2116131.847566949,4835.108759999275,0.03088740157649709,-4835.108759999275,-0.03088740157649709,156539.83544146415,0.0,0.0,0.03088740157649709,0.017219039896629207,0.00029649533496170835,0.05,1.0,-278720.14252444956,0.0,-0.0,-2117333.96429001,0.0,-0.0,-9779999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18399222.499700036,125824.45620000362,-125824.45620000362,-4107036.545318598,-60989.34743999969,60989.34743999969,0.5,0.8327809572219849,0.5,0.5,8327809.5,274.9641418457031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70760536.0,0.0,0.0,-0.0,-0.0,220760544.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7848000.0,163,0.05061935824611953,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2124055.7935769493,7923.946010000072,0.05061935824611953,-7923.946010000072,-0.05061935824611953,156539.83544146415,0.0,0.0,0.05061935824611953,0.021523806663371392,0.00046327425328219075,0.05,1.0,-278720.14252444956,0.0,-0.0,-2117333.96429001,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18509602.76965003,110380.26994999498,-110380.26994999498,-4149492.8692585975,-42456.323939999565,42456.323939999565,0.5,0.8284761905670166,0.5,0.5,8284762.0,273.5428161621094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-117013288.0,0.0,0.0,-0.0,-0.0,267013296.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7851600.0,164,0.021072406143130905,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2127354.4645669507,3298.6709900014102,0.021072406143130905,-3298.6709900014102,-0.021072406143130905,156539.83544146415,0.0,0.0,0.021072406143130905,0.02436890819939086,0.0005938436868303391,0.05,1.0,-278720.14252444956,0.0,-0.0,-2117333.96429001,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18643109.414700042,133506.64505001158,-133506.64505001158,-4219700.843318598,-70207.97406000085,70207.97406000085,0.5,0.8256310820579529,0.5,0.5,8256311.0,272.6034240722656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-119978288.0,0.0,0.0,-0.0,-0.0,269978304.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7855200.0,165,0.01917831957297735,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2130356.6355569484,3002.170989997685,0.01917831957297735,-3002.170989997685,-0.01917831957297735,156539.83544146415,0.0,0.0,0.01917831957297735,0.026086336734803317,0.000680496964241549,0.05,1.0,-278720.14252444956,0.0,-0.0,-2117333.96429001,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18778098.559750054,134989.14505001158,-134989.14505001158,-4291687.817378603,-71986.97406000458,71986.97406000458,0.5,0.8239136338233948,0.5,0.5,8239136.5,272.036376953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88910928.0,0.0,0.0,-0.0,-0.0,238910928.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
7858800.0,166,0.03904465924602976,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2136468.68009019,6112.04453324154,0.03904465924602976,-6112.04453324154,-0.03904465924602976,156539.83544146415,0.0,0.0,0.03904465924602976,0.02702302324289907,0.0007302437851862633,0.05,1.0,-278724.53491698555,-4.392392535984982,4.392392535984982,-2117333.96429001,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18897554.024200063,119455.46445000917,-119455.46445000917,-4345026.844902826,-53339.02752422262,53339.02752422262,0.5,0.8229770064353943,0.5,0.5,8229770.0,271.72711181640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-114163856.0,-596436.6875,-596436.6875,-0.0,-0.0,264760288.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
7862400.0,167,11.855771020695851,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2140499.21803834,4030.5379481501877,0.025747682286642943,-4030.5379481501877,-0.025747682286642943,156539.83544146415,0.0,11.830023338409209,11.855771020695851,0.027666799763992556,0.0007654518091808585,0.05,1.0,-279433.7288543957,-709.1939374101348,709.1939374101348,-2117333.96429001,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19029934.16995007,132380.14575000852,-132380.14575000852,-4412667.258767265,-67640.41386443935,67640.41386443935,0.5,0.8223332166671753,0.5,0.5,8223332.0,271.5145568847656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95601632.0,-3900869.75,-3900869.75,-0.0,-0.0,249502496.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
