time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
26434800.0,118,0.05580713454149083,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1961135.922211688,8736.039657584624,0.05580713454149083,-8736.039657584624,-0.05580713454149083,156539.83544146415,0.0,0.0,0.05580713454149083,0.019389647619607153,0.00037595843481253734,0.05,1.0,-86197.4994491007,-3927.632026618696,3927.632026618696,-1475902.3712577133,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14525708.065549988,120347.05894999206,-120347.05894999206,-3862472.2726315027,-47683.38726579724,47683.38726579724,0.5,0.8693896532058716,0.5,0.5,8693896.0,287.0514831542969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85283568.0,-7675781.0,-7675781.0,-0.0,-0.0,242959344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26438400.0,119,0.04734464703059278,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1968547.2454668912,7411.323255203199,0.04734464703059278,-7411.323255203199,-0.04734464703059278,156539.83544146415,0.0,0.0,0.04734464703059278,0.017316054078462595,0.00029984572884824106,0.05,1.0,-88587.66065638486,-2390.161207284167,2390.161207284167,-1475902.3712577133,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14647187.739299979,121479.67374999076,-121479.67374999076,-3914150.461919016,-51678.189287513494,51678.189287513494,0.5,0.8673160672187805,0.5,0.5,8673161.0,286.3668518066406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82400184.0,-5822008.0,-5822008.0,-0.0,-0.0,238222192.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26442000.0,120,0.05061908315035348,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1976471.1484134453,7923.902946554124,0.05061908315035348,-7923.902946554124,-0.05061908315035348,156539.83544146415,0.0,0.0,0.05061908315035348,0.01530632063013615,0.00023428345123253152,0.05,1.0,-91032.23142356113,-2444.570767176265,2444.570767176265,-1475902.3712577133,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14766298.83444998,119111.09515000135,-119111.09515000135,-3962893.0833552848,-48742.62143626856,48742.62143626856,0.5,0.8653063178062439,0.5,0.5,8653063.0,285.7032775878906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86713784.0,-8460413.0,-8460413.0,-0.0,-0.0,245174208.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26445600.0,121,0.0483448095743675,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1984039.0369486657,7567.888535220409,0.0483448095743675,-7567.888535220409,-0.0483448095743675,156539.83544146415,0.0,0.0,0.0483448095743675,0.01342411720249248,0.00018020692266625455,0.05,1.0,-93951.66338687048,-2919.4319633093546,2919.4319633093546,-1475902.3712577133,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14888885.934499983,122587.10005000234,-122587.10005000234,-4014992.862906754,-52099.779551469255,52099.779551469255,0.5,0.8634241223335266,0.5,0.5,8634241.0,285.0818176269531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79692704.0,-8196084.0,-8196084.0,-0.0,-0.0,237888800.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26449200.0,122,0.05050266882009213,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1991944.7164151177,7905.679466451984,0.05050266882009213,-7905.679466451984,-0.05050266882009213,156539.83544146415,0.0,0.0,0.05050266882009213,0.011608934646870961,0.000134767363635321,0.05,1.0,-96324.04553390286,-2372.3821470323746,2372.3821470323746,-1475902.3712577133,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15007830.330549978,118944.39604999498,-118944.39604999498,-4063659.1973432694,-48666.334436515346,48666.334436515346,0.5,0.8616089224815369,0.5,0.5,8616089.0,284.48248291015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75052152.0,-5122572.0,-5122572.0,-0.0,-0.0,230174720.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26452800.0,123,0.047132085775407125,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1999322.765366413,7378.0489512952045,0.047132085775407125,-7378.0489512952045,-0.047132085775407125,156539.83544146415,0.0,0.0,0.047132085775407125,0.009175290027771954,8.418594709373146e-05,0.05,1.0,-96877.77546771581,-553.7299338129524,553.7299338129524,-1475902.3712577133,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15122917.692699969,115087.3621499911,-115087.3621499911,-4110814.780608161,-47155.583264891524,47155.583264891524,0.5,0.8591752648353577,0.5,0.5,8591753.0,283.678955078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-107750288.0,0.0,0.0,-0.0,-0.0,257750288.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26456400.0,124,0.02698974978532005,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2003547.7363564132,4224.970990000293,0.02698974978532005,-4224.970990000293,-0.02698974978532005,156539.83544146415,0.0,0.0,0.02698974978532005,0.006615811543555394,4.376896237984081e-05,0.05,1.0,-96877.77546771581,0.0,-0.0,-1475902.3712577133,0.0,-0.0,-7499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15251792.837749977,128875.14505000785,-128875.14505000785,-4175464.954668159,-64650.174059998244,64650.174059998244,0.5,0.8566157817840576,0.5,0.5,8566158.0,282.8338623046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94582536.0,-252248.8125,-252248.8125,-0.0,-0.0,244834784.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26460000.0,125,0.05700311704237133,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2012470.9949178766,8923.258561463328,0.05700311704237133,-8923.258561463328,-0.05700311704237133,156539.83544146415,0.0,0.0,0.05700311704237133,0.005162985954489385,2.6656423966254668e-05,0.05,1.0,-98046.7992267086,-1169.0237589927856,1169.0237589927856,-1477739.3142511093,-1836.9429933959618,1836.9429933959618,-7559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15374210.230749972,122417.3929999955,-122417.3929999955,-4225953.122354308,-50488.16768614901,50488.16768614901,0.5,0.8551629781723022,0.5,0.5,8551630.0,282.35418701171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62659392.0,-7675781.0,-7675781.0,-16296701.0,-16296701.0,236631872.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26463600.0,126,0.1408675012793177,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2034522.3703871912,22051.375469314633,0.1408675012793177,-22051.375469314633,-0.1408675012793177,156539.83544146415,0.0,0.0,0.1408675012793177,0.005769712411824668,3.328958131516363e-05,0.05,1.0,-101395.37933201434,-3348.580105305751,3348.580105305751,-1487255.5429203613,-9516.228669252014,9516.228669252014,-7619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15492526.16874998,118315.93800000846,-118315.93800000846,-4249352.876110435,-23399.75375612732,23399.75375612732,0.5,0.855769693851471,0.5,0.5,8557697.0,282.55450439453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-30288724.0,-12005940.0,-12005940.0,-64256916.0,-64256916.0,256551584.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26467200.0,127,0.22482741692023758,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2069716.8172346146,35194.446847423445,0.22482741692023758,-35194.446847423445,-0.22482741692023758,156539.83544146415,0.0,0.0,0.22482741692023758,0.009540692466585954,9.102481274196997e-05,0.05,1.0,-108991.7086540467,-7596.329322032354,7596.329322032354,-1508421.0882191875,-21165.545298826182,21165.545298826182,-7679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15620801.959049977,128275.79029999673,-128275.79029999673,-4253672.3449421525,-4319.468831717037,4319.468831717037,0.5,0.8595407009124756,0.5,0.5,8595407.0,283.7995910644531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,61252284.0,-35782836.0,-35782836.0,-109079488.0,-109079488.0,233610032.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26470800.0,128,0.13873380470001748,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2091434.1841925236,21717.366957908962,0.13873380470001748,-21717.366957908962,-0.13873380470001748,156539.83544146415,0.0,0.0,0.13873380470001748,0.015327406029930879,0.00023492937560636146,0.05,1.0,-120549.30332805749,-11557.59467401079,11557.59467401079,-1539206.4607440878,-30785.372524900362,30785.372524900362,-7739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15737606.978099976,116805.01904999837,-116805.01904999837,-4246417.029835333,7255.315106819384,-7255.315106819384,0.5,0.8653274178504944,0.5,0.5,8653274.0,285.710205078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,73787696.0,-29755188.0,-29755188.0,-139992288.0,-139992288.0,245959776.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26474400.0,129,0.1610639208381279,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2116647.103856081,25212.91966355755,0.1610639208381279,-25212.91966355755,-0.1610639208381279,156539.83544146415,0.0,0.0,0.1610639208381279,0.021309719477658584,0.00045410414421650163,0.05,1.0,-128833.7707467625,-8284.467418705011,8284.467418705011,-1576295.6539587472,-37089.193214659346,37089.193214659346,-7799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15860586.86849998,122979.89040000364,-122979.89040000364,-4238810.33993841,7606.68989692349,-7606.68989692349,0.5,0.8713096976280212,0.5,0.5,8713097.0,287.6854248046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,90154408.0,-16879704.0,-16879704.0,-158384496.0,-158384496.0,235109792.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26478000.0,130,0.1392626330687598,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2138447.25351981,21800.149663728662,0.1392626330687598,-21800.149663728662,-0.1392626330687598,156539.83544146415,0.0,0.0,0.1392626330687598,0.026916787294287592,0.000724513438245922,0.05,1.0,-133280.56914604307,-4446.7983992805675,4446.7983992805675,-1616408.121167675,-40112.46720892773,40112.46720892773,-7859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15978141.761699986,117554.89320000634,-117554.89320000634,-4230005.817866473,8804.522071936168,-8804.522071936168,0.5,0.876916766166687,0.5,0.5,8769168.0,289.5367431640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,62023164.0,-8064967.0,-8064967.0,-162925840.0,-162925840.0,258967648.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26481600.0,131,0.21294344867016,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2171781.3859329745,33334.13241316471,0.21294344867016,-33334.13241316471,-0.21294344867016,156539.83544146415,0.0,0.0,0.21294344867016,0.03180446832991002,0.0010115242057482494,0.05,1.0,-135227.16636258984,-1946.5972165467683,1946.5972165467683,-1656178.9519069865,-39770.83073931164,39770.83073931164,-7919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16107625.583499983,129483.82179999724,-129483.82179999724,-4224438.079297449,5567.738569024019,-5567.738569024019,0.5,0.8818044662475586,0.5,0.5,8818045.0,291.1505126953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,48809444.0,-2755498.5,-2755498.5,-154407728.0,-154407728.0,258353776.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26485200.0,132,0.2291187907568463,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2207647.6037345985,35866.21780162398,0.2291187907568463,-35866.21780162398,-0.2291187907568463,156539.83544146415,0.0,0.0,0.2291187907568463,0.03561359155054733,0.0012683279031292162,0.05,1.0,-135813.6560770682,-586.4897144783754,586.4897144783754,-1692939.5709299014,-36760.61902291491,36760.61902291491,-7979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16236802.471549992,129176.88805000857,-129176.88805000857,-4220401.640808432,4036.438489017077,-4036.438489017077,0.5,0.8856136202812195,0.5,0.5,8856136.0,292.408203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,43701176.0,-423214.28125,-423214.28125,-138027856.0,-138027856.0,244749904.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26488800.0,133,0.21394173028194724,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2241138.0069869966,33490.40325239813,0.21394173028194724,-33490.40325239813,-0.21394173028194724,156539.83544146415,0.0,0.0,0.21394173028194724,0.038144270674929426,0.001454985385322281,0.05,1.0,-135847.8785103344,-34.222433266200824,34.222433266200824,-1725248.0907172551,-32308.519787353696,32308.519787353696,-8039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16359177.421199992,122374.94965000078,-122374.94965000078,-4216943.444985416,3458.1958230165765,-3458.1958230165765,0.5,0.8881442546844482,0.5,0.5,8881443.0,293.2437744140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,33408070.0,0.0,-0.0,-118425832.0,-118425832.0,235017760.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26492400.0,134,0.21607518565460324,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2274962.380992352,33824.37400535541,0.21607518565460324,-33824.37400535541,-0.21607518565460324,156539.83544146415,0.0,0.0,0.21607518565460324,0.039263944649850835,0.00154165734946655,0.05,1.0,-135847.8785103344,0.0,-0.0,-1750244.6291344052,-24996.538417150034,24996.538417150034,-8099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16476686.303649988,117508.88244999573,-117508.88244999573,-4215631.415012912,1312.029972503893,-1312.029972503893,0.5,0.889263927936554,0.5,0.5,8892639.0,293.61346435546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-24221244.0,0.0,0.0,-77105400.0,-77105400.0,251326640.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26496000.0,135,0.15748835675648232,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2299615.5824429584,24653.201450606342,0.15748835675648232,-24653.201450606342,-0.15748835675648232,156539.83544146415,0.0,0.0,0.15748835675648232,0.038683153734949016,0.0014963863828817,0.05,1.0,-135847.8785103344,0.0,-0.0,-1764377.3906419813,-14132.761507576099,14132.761507576099,-8159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16602349.626949985,125663.32329999655,-125663.32329999655,-4242508.775354731,-26877.360341819003,26877.360341819003,0.5,0.8886831402778625,0.5,0.5,8886832.0,293.42169189453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71771728.0,0.0,0.0,-30931390.0,-30931390.0,252703120.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26499600.0,136,0.07076465097072844,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2310693.069260989,11077.486818030477,0.07076465097072844,-11077.486818030477,-0.07076465097072844,156539.83544146415,0.0,0.0,0.07076465097072844,0.034555853395207614,0.0011941070038710816,0.05,1.0,-135847.8785103344,0.0,-0.0,-1768911.5326191462,-4534.141977164894,4534.141977164894,-8219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16728701.186699975,126351.5597499907,-126351.5597499907,-4293248.7063095365,-50739.930954805575,50739.930954805575,0.5,0.8845558762550354,0.5,0.5,8845559.0,292.0589599609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92256064.0,0.0,0.0,-2140072.5,-2140072.5,244396144.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26503200.0,137,0.03816092081069829,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2316666.7735249903,5973.704264001455,0.03816092081069829,-5973.704264001455,-0.03816092081069829,156539.83544146415,0.0,0.0,0.03816092081069829,0.027851192194072394,0.000775688906631159,0.05,1.0,-135847.8785103344,0.0,-0.0,-1769206.7599434329,-295.2273242867086,295.2273242867086,-8279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16850899.256649982,122198.0699500069,-122198.0699500069,-4349177.844671248,-55929.13836171199,55929.13836171199,0.5,0.8778511881828308,0.5,0.5,8778512.0,289.84521484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-105095248.0,0.0,0.0,-0.0,-0.0,255095248.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26506800.0,138,0.02868583148396393,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2321157.2488649916,4490.475340001285,0.02868583148396393,-4490.475340001285,-0.02868583148396393,156539.83544146415,0.0,0.0,0.02868583148396393,0.021878180296028615,0.0004786547730655347,0.05,1.0,-135847.8785103344,0.0,-0.0,-1769206.7599434329,0.0,-0.0,-8339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16978446.879949976,127547.62329999357,-127547.62329999357,-4412234.99263125,-63057.1479600016,63057.1479600016,0.5,0.8718782067298889,0.5,0.5,8718782.0,287.8730773925781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-105112400.0,0.0,0.0,-0.0,-0.0,255112400.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26510400.0,139,0.028674874528512945,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2325646.0090049896,4488.7601399980485,0.028674874528512945,-4488.7601399980485,-0.028674874528512945,156539.83544146415,0.0,0.0,0.028674874528512945,0.017093253440792155,0.00029217931319115286,0.05,1.0,-135847.8785103344,0.0,-0.0,-1769206.7599434329,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,0.0,0.0,-0.0,0.0,0.0,-0.0,17106003.079249967,127556.19929999113,-127556.19929999113,-4475302.431791252,-63067.439160002396,63067.439160002396,0.5,0.8670932650566101,0.5,0.5,8670933.0,286.293212890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97109760.0,0.0,0.0,-0.0,-0.0,247109760.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26514000.0,140,0.03378707978762126,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2330935.0329149915,5289.023910001852,0.03378707978762126,-5289.023910001852,-0.03378707978762126,156539.83544146415,0.0,0.0,0.03378707978762126,0.013105635789264158,0.00017175768944084158,0.05,1.0,-135847.8785103344,0.0,-0.0,-1769206.7599434329,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17229557.959699962,123554.8804499954,-123554.8804499954,-4533568.288331251,-58265.8565399982,58265.8565399982,0.5,0.8631056547164917,0.5,0.5,8631056.0,284.9765930175781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-103492528.0,0.0,0.0,-0.0,-0.0,253492528.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26517600.0,141,0.029709669918109534,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2335585.7797549926,4650.746840001084,0.029709669918109534,-4650.746840001084,-0.029709669918109534,156539.83544146415,0.0,0.0,0.029709669918109534,0.009515969814212433,9.05536815050022e-05,0.05,1.0,-135847.8785103344,0.0,-0.0,-1769206.7599434329,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17356304.22549996,126746.26579999924,-126746.26579999924,-4595663.8072912535,-62095.51896000281,62095.51896000281,0.5,0.8595159649848938,0.5,0.5,8595160.0,283.7913513183594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94272424.0,0.0,0.0,-0.0,-0.0,244272432.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26521200.0,142,0.03559961229220852,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2341158.537204995,5572.757450002246,0.03559961229220852,-5572.757450002246,-0.03559961229220852,156539.83544146415,0.0,0.0,0.03559961229220852,0.006120844510695944,3.7464737524116675e-05,0.05,1.0,-135847.8785103344,0.0,-0.0,-1769206.7599434329,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17478440.438249964,122136.21275000274,-122136.21275000274,-4652227.262591249,-56563.45529999584,56563.45529999584,0.5,0.8561208248138428,0.5,0.5,8561208.0,282.6703796386719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-103329920.0,0.0,0.0,-0.0,-0.0,253329920.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26524800.0,143,0.029813547374948412,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2345825.5450049955,4667.00780000072,0.029813547374948412,-4667.00780000072,-0.029813547374948412,156539.83544146415,0.0,0.0,0.029813547374948412,0.0030688806135021895,9.418028219929576e-06,0.05,1.0,-135847.8785103344,0.0,-0.0,-1769206.7599434329,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17605105.399249975,126664.96100001037,-126664.96100001037,-4714225.215791245,-61997.95319999568,61997.95319999568,0.5,0.8530688881874084,0.5,0.5,8530689.0,281.6626892089844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-106879856.0,0.0,0.0,-0.0,-0.0,256879856.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26528400.0,144,0.027545794448036464,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2350137.5591349956,4312.014130000025,0.027545794448036464,-4312.014130000025,-0.027545794448036464,156539.83544146415,0.0,0.0,0.027545794448036464,0.0006026593678454262,3.631983136518487e-07,0.05,1.0,-135847.8785103344,0.0,-0.0,-1769206.7599434329,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17733545.328599993,128439.9293500185,-128439.9293500185,-4778353.131011245,-64127.91521999985,64127.91521999985,0.5,0.8506026864051819,0.5,0.5,8506027.0,280.848388671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-108692624.0,0.0,0.0,-0.0,-0.0,258692624.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26532000.0,145,0.026387774513425253,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2354268.2970149936,4130.737879998051,0.026387774513425253,-4130.737879998051,-0.026387774513425253,156539.83544146415,0.0,0.0,0.026387774513425253,0.0011783758480964357,1.388569639376994e-06,0.05,1.0,-135847.8785103344,0.0,-0.0,-1769206.7599434329,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17862891.6392,129346.31060000509,-129346.31060000509,-4843568.703731247,-65215.57272000238,65215.57272000238,0.5,0.8488216400146484,0.5,0.5,8488216.0,280.2603454589844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83939048.0,0.0,0.0,-0.0,-0.0,233939056.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26535600.0,146,0.0422007269355366,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2360874.3918649927,6606.094849999063,0.0422007269355366,-6606.094849999063,-0.0422007269355366,156539.83544146415,0.0,0.0,0.0422007269355366,0.002680633244167785,7.185794589737504e-06,0.05,1.0,-135847.8785103344,0.0,-0.0,-1769206.7599434329,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17979861.16494998,116969.5257499814,-116969.5257499814,-4893932.134631244,-50363.43089999631,50363.43089999631,0.5,0.8473193645477295,0.5,0.5,8473194.0,279.76434326171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98792432.0,0.0,0.0,-0.0,-0.0,248792432.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26539200.0,147,0.032712162150667495,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2365995.1483449927,5120.756479999982,0.032712162150667495,-5120.756479999982,-0.032712162150667495,156539.83544146415,0.0,0.0,0.032712162150667495,0.004433658132192653,1.965732443315804e-05,0.05,1.0,-135847.8785103344,0.0,-0.0,-1769206.7599434329,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18104257.382549975,124396.21759999543,-124396.21759999543,-4953207.595751244,-59275.46112000011,59275.46112000011,0.5,0.8455663323402405,0.5,0.5,8455663.0,279.1855163574219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-102487632.0,0.0,0.0,-0.0,-0.0,252487632.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
