time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
11422800.0,148,0.12405839068116602,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1182700.5539961054,19420.0800623626,0.12405839068116602,-19420.0800623626,-0.12405839068116602,156539.83544146415,0.0,0.0,0.12405839068116602,0.0035078615550171444,1.2305092689167299e-05,0.05,1.0,-2283506.498971688,-16574.014208632987,16574.014208632987,-2313086.3004511204,-633.2230462632142,633.2230462632142,-8939999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18364367.825949915,116525.06889998913,-116525.06889998913,-3645074.4725311,-19897.75158274127,19897.75158274127,0.5,0.8464921116828918,0.5,0.5,8464921.0,279.4911193847656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52825264.0,-41038952.0,-41038952.0,-5632904.5,-5632904.5,249497120.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11426400.0,149,0.15271573881987063,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1206606.6506202896,23906.096624184167,0.15271573881987063,-23906.096624184167,-0.15271573881987063,156539.83544146415,0.0,0.0,0.15271573881987063,0.004273681946635355,1.8264357380996954e-05,0.05,1.0,-2299858.9922522632,-16352.493280575145,16352.493280575145,-2318211.6264232034,-5125.325972083025,5125.325972083025,-8999999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18489116.386349924,124748.56040000916,-124748.56040000916,-3664439.117054257,-19364.644523157272,19364.644523157272,0.5,0.8457263112068176,0.5,0.5,8457263.0,279.2382507324219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-14699342.0,-54037616.0,-54037616.0,-38532284.0,-38532284.0,257269248.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11430000.0,150,0.20045084183695744,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1237985.19241555,31378.541795260273,0.20045084183695744,-31378.541795260273,-0.20045084183695744,156539.83544146415,0.0,0.0,0.20045084183695744,0.002088476396728267,4.361733659691086e-06,0.05,1.0,-2323145.812288234,-23286.82003597077,23286.82003597077,-2332794.781334673,-14583.154911469668,14583.154911469668,-9059999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18617751.00744994,128634.62110001594,-128634.62110001594,-3663825.221411556,613.8956427010708,-613.8956427010708,0.5,0.847911536693573,0.5,0.5,8479115.0,279.9597473144531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,91188208.0,-83167824.0,-83167824.0,-82119584.0,-82119584.0,224099200.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11433600.0,151,-0.005639898023142819,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1237102.3237071005,-882.8687084494159,-0.005639898023142819,882.8687084494159,0.005639898023142819,156539.83544146415,0.0,0.0,-0.005639898023142819,0.0037416011657543935,1.3999579283574637e-05,0.05,1.0,-2365422.2154976763,-42276.40320944227,42276.40320944227,-2358336.641208942,-25541.859874268994,25541.859874268994,-9119999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18729800.60504993,112049.59759999067,-112049.59759999067,-3648939.424636293,14885.796775262803,-14885.796775262803,0.5,0.8537415862083435,0.5,0.5,8537416.0,281.88470458984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,211837760.0,-174420560.0,-174420560.0,-126164992.0,-126164992.0,238747792.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11437200.0,152,-0.12205867049919081,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1217995.2795129532,-19107.044194147224,-0.12205867049919081,19107.044194147224,0.12205867049919081,156539.83544146415,0.0,0.0,-0.12205867049919081,0.011349738009995947,0.00012881655289554675,0.05,1.0,-2431584.5184847265,-66162.30298705027,66162.30298705027,-2395582.263052699,-37245.62184375711,37245.62184375711,-9179999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18849174.500999913,119373.8959499821,-119373.8959499821,-3624012.439949634,24926.984686659183,-24926.984686659183,0.5,0.8613497614860535,0.5,0.5,8613497.0,284.3966979980469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,309538144.0,-207572576.0,-207572576.0,-176315984.0,-176315984.0,224350416.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11440800.0,153,-0.2429557530955646,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1179963.0259038166,-38032.25360913668,-0.2429557530955646,38032.25360913668,0.2429557530955646,156539.83544146415,0.0,0.0,-0.2429557530955646,0.018118827493997514,0.0003282919097572402,0.05,1.0,-2508356.9494761834,-76772.43099145684,76772.43099145684,-2442140.5493542883,-46558.286301589105,46558.286301589105,-9239999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18961349.712099895,112175.21109998226,-112175.21109998226,-3590889.187365725,33123.25258390885,-33123.25258390885,0.5,0.8681188225746155,0.5,0.5,8681188.0,286.6316833496094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,346459904.0,-234120384.0,-234120384.0,-198247072.0,-198247072.0,235907568.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11444400.0,154,-0.26587512138702957,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1138342.9781539117,-41620.047749904916,-0.26587512138702957,41620.047749904916,0.26587512138702957,156539.83544146415,0.0,0.0,-0.26587512138702957,0.023075013692404722,0.0005324562569046655,0.05,1.0,-2595532.33940613,-87175.38992994651,87175.38992994651,-2489998.7830303847,-47858.233676096424,47858.233676096424,-9299999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19079303.49724991,117953.78515001386,-117953.78515001386,-3555429.396659587,35459.79070613813,-35459.79070613813,0.5,0.873075008392334,0.5,0.5,8730750.0,288.2680969238281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,358309824.0,-267885312.0,-267885312.0,-183086032.0,-183086032.0,242661504.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11448000.0,155,-0.29823353984949397,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1091657.5489027465,-46685.42925116513,-0.29823353984949397,46685.42925116513,0.29823353984949397,156539.83544146415,0.0,0.0,-0.29823353984949397,0.026306336069628955,0.0006920233174082614,0.05,1.0,-2695192.21754777,-99659.87814164022,99659.87814164022,-2535939.4512422783,-45940.668211893644,45940.668211893644,-9359999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19200634.245899893,121330.7486499846,-121330.7486499846,-3517845.0282072187,37584.368452368304,-37584.368452368304,0.5,0.8763063549995422,0.5,0.5,8763063.0,289.3349914550781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,406536800.0,-300000000.0,-300000000.0,-184590848.0,-184590848.0,228054048.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11451600.0,156,-0.3518092412019636,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1036585.3881782048,-55072.160724541754,-0.3518092412019636,55072.160724541754,0.3518092412019636,156539.83544146415,0.0,0.0,-0.3518092412019636,0.02788485366762805,0.0007775650640650296,0.05,1.0,-2800192.21754777,-105000.0,105000.0,-2579762.4159831805,-43822.964740902185,43822.964740902185,-9419999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19314661.26854991,114027.02265001833,-114027.02265001833,-3478121.246840857,39723.78136636177,-39723.78136636177,0.5,0.8778848648071289,0.5,0.5,8778849.0,289.8561706542969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,390829152.0,-300000000.0,-300000000.0,-163822560.0,-163822560.0,222993408.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11455200.0,157,-0.3422613031921697,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,983007.8600985215,-53577.52807968331,-0.3422613031921697,53577.52807968331,0.3422613031921697,156539.83544146415,0.0,0.0,-0.3422613031921697,0.02797158063816585,0.0007824093233974146,0.05,1.0,-2905192.21754777,-105000.0,105000.0,-2617720.567715986,-37958.15173280565,37958.15173280565,-9479999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19426157.972249925,111496.70370001346,-111496.70370001346,-3440237.3268877347,37883.91995312227,-37883.91995312227,0.5,0.8779715895652771,0.5,0.5,8779716.0,289.88482666015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,344805984.0,-300000000.0,-300000000.0,-137049264.0,-137049264.0,242243264.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11458800.0,158,-0.26510909236619445,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,941507.7264054815,-41500.13369304,-0.26510909236619445,41500.13369304,0.26510909236619445,156539.83544146415,0.0,0.0,-0.26510909236619445,0.026945719460458872,0.000726071797241752,0.05,1.0,-3010192.21754777,-105000.0,105000.0,-2648382.964471053,-30662.3967550667,30662.3967550667,-9539999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19547279.602699928,121121.63045000285,-121121.63045000285,-3407196.6942757075,33040.63261202723,-33040.63261202723,0.5,0.8769457340240479,0.5,0.5,8769457.0,289.5461120605469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,320659424.0,-300000000.0,-300000000.0,-104923096.0,-104923096.0,234263696.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11462400.0,159,-0.1890022967867259,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,911921.3379684286,-29586.38843705284,-0.1890022967867259,29586.38843705284,0.1890022967867259,156539.83544146415,0.0,0.0,-0.1890022967867259,0.025133803192670445,0.0006317080629278911,0.05,1.0,-3101496.4995468496,-91304.28199907951,91304.28199907951,-2670173.8303243807,-21790.865853327792,21790.865853327792,-9599999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19664411.446899936,117131.84420000762,-117131.84420000762,-3380819.7790603535,26376.915215353947,-26376.915215353947,0.5,0.8751338124275208,0.5,0.5,8751338.0,288.9478454589844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,191445488.0,-206117104.0,-206117104.0,-65287304.0,-65287304.0,229958912.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11466000.0,160,0.03162217293699884,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,916871.4677162879,4950.129747859319,0.03162217293699884,-4950.129747859319,-0.03162217293699884,156539.83544146415,0.0,0.0,0.03162217293699884,0.022498824233417758,0.0005061970918862262,0.05,1.0,-3150676.411863307,-49179.91231645737,49179.91231645737,-2681682.0402155,-11508.209891119506,11508.209891119506,-9659999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19779390.902499944,114979.45560000837,-114979.45560000837,-3370160.9827049184,10658.796355435159,-10658.796355435159,0.5,0.8724988102912903,0.5,0.5,8724988.0,288.0778503417969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,1943375.0,-75181920.0,-75181920.0,-22252052.0,-22252052.0,245490592.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11469600.0,161,0.12018083371230058,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,935684.5556488294,18813.0879325415,0.12018083371230058,-18813.0879325415,-0.12018083371230058,156539.83544146415,0.0,0.0,0.12018083371230058,0.017593014185306233,0.00030951414812438634,0.05,1.0,-3163080.2519178926,-12403.840054585598,12403.840054585598,-2684967.347651411,-3285.307435910683,3285.307435910683,-9719999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19902136.199899927,122745.29739998281,-122745.29739998281,-3398404.0446818806,-28243.061976962257,28243.061976962257,0.5,0.867592990398407,0.5,0.5,8675930.0,286.45806884765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-65975648.0,-3163320.75,-3163320.75,-1834954.125,-1834954.125,220973920.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11473200.0,162,0.05421816047020509,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,944171.8575667742,8487.301917944802,0.05421816047020509,-8487.301917944802,-0.05421816047020509,156539.83544146415,0.0,0.0,0.05421816047020509,0.011094179512760594,0.00012308081906135687,0.05,1.0,-3163402.909765375,-322.6578474822454,322.6578474822454,-2685220.364934901,-253.01728348992765,253.01728348992765,-9779999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20012623.160749912,110486.96084998548,-110486.96084998548,-3439828.0284829633,-41423.98380108271,41423.98380108271,0.5,0.8610941767692566,0.5,0.5,8610942.0,284.3122863769531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-111505128.0,0.0,0.0,-0.0,-0.0,261505136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11476800.0,163,0.025040431659270862,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,948091.6826180997,3919.8250513254898,0.025040431659270862,-3919.8250513254898,-0.025040431659270862,156539.83544146415,0.0,0.0,0.025040431659270862,0.005691776511922875,3.2396319861676926e-05,0.05,1.0,-3163501.383009231,-98.47324385633692,98.47324385633692,-2685220.364934901,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20143375.72564991,130752.56489999592,-130752.56489999592,-3506562.2950877813,-66734.26660481794,66734.26660481794,0.5,0.8556917905807495,0.5,0.5,8556918.0,282.5285339355469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78050240.0,-1969038.5,-1969038.5,-0.0,-0.0,230019280.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11480400.0,164,0.05782431797347225,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,957143.491838182,9051.809220082243,0.05782431797347225,-9051.809220082243,-0.05782431797347225,156539.83544146415,0.0,0.0,0.05782431797347225,0.0015344761754733094,2.3546171330951947e-06,0.05,1.0,-3166376.6148653463,-2875.2318561151624,2875.2318561151624,-2685220.364934901,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20258385.364749894,115009.63909998536,-115009.63909998536,-3549644.8931115842,-43082.59802380297,43082.59802380297,0.5,0.8515344858169556,0.5,0.5,8515345.0,281.1559143066406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73745120.0,-17583044.0,-17583044.0,-0.0,-0.0,241328160.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11484000.0,165,0.06029850919395664,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,966582.6105447696,9439.118706587586,0.06029850919395664,-9439.118706587586,-0.06029850919395664,156539.83544146415,0.0,0.0,0.06029850919395664,0.002692684417688773,7.2505493732639276e-06,0.05,1.0,-3171377.3236365695,-5000.708771223202,5000.708771223202,-2685220.364934901,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20379049.44539988,120664.08064998686,-120664.08064998686,-3595869.1462837732,-46224.253172189,46224.253172189,0.5,0.8473073244094849,0.5,0.5,8473073.0,279.76019287109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96121128.0,-10533294.0,-10533294.0,-0.0,-0.0,256654432.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
11487600.0,166,0.036647497144510294,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,972319.4037171127,5736.793172343168,0.036647497144510294,-5736.793172343168,-0.036647497144510294,156539.83544146415,0.0,0.0,0.036647497144510294,0.00738759665640476,5.4576584357722795e-05,0.05,1.0,-3173340.4535358497,-1963.1298992801458,1963.1298992801458,-2685220.364934901,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20507376.657749876,128327.21234999597,-128327.21234999597,-3656496.4355621496,-60627.28927837638,60627.28927837638,0.5,0.8426123857498169,0.5,0.5,8426124.0,278.2100524902344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95830296.0,-509542.4375,-509542.4375,-0.0,-0.0,246339840.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
11491200.0,167,11.864496584301788,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,977715.8399562703,5396.4362391575705,0.034473245892579794,-5396.4362391575705,-0.034473245892579794,156539.83544146415,0.0,11.830023338409209,11.864496584301788,0.011401366310483385,0.00012999115374582551,0.05,1.0,-3173383.04167467,-42.58813882013783,42.58813882013783,-2685220.364934901,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20630546.57704988,123169.91930000484,-123169.91930000484,-3714227.3304841733,-57730.89492202364,57730.89492202364,0.5,0.8385986089706421,0.5,0.5,8385986.5,276.8847961425781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83464928.0,0.0,0.0,-0.0,-0.0,233464928.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
