time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
1638000.0,118,0.050149428371040757,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1447901.3639255136,7850.383264686214,0.050149428371040757,-7850.383264686214,-0.050149428371040757,156539.83544146415,0.0,0.0,0.050149428371040757,0.054234908122946845,0.002941425259104486,0.05,0.0,-1048382.20996581,-1891.1917985611362,1891.1917985611362,-900628.997049426,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13476727.268900003,117502.34009999782,-117502.34009999782,-2939814.6979592545,-47760.76503675198,47760.76503675198,0.5,0.7957651019096375,0.5,0.5,7957651.0,262.74249267578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50682876.0,-6180641.5,-6180641.5,-0.0,-0.0,206863520.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1641600.0,119,0.06928122377859185,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1458746.6352949976,10845.27136948402,0.06928122377859185,-10845.27136948402,-0.06928122377859185,156539.83544146415,0.0,0.0,0.06928122377859185,0.05365385988707727,0.0028787366807821193,0.05,0.0,-1050526.482207087,-2144.2722412771545,2144.2722412771545,-900628.997049426,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13580159.027199995,103431.75829999149,-103431.75829999149,-2970256.912648493,-30442.214689238463,30442.214689238463,0.5,0.796346127986908,0.5,0.5,7963461.5,262.9343566894531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85262936.0,-6060431.5,-6060431.5,-0.0,-0.0,241323360.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1645200.0,120,0.04759681087229819,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1466197.4322364856,7450.79694148805,0.04759681087229819,-7450.79694148805,-0.04759681087229819,156539.83544146415,0.0,0.0,0.04759681087229819,0.053277012212317953,0.0028384400302714765,0.05,0.0,-1052742.8692911703,-2216.387084083166,2216.387084083166,-900628.997049426,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13700820.71065,120661.68345000595,-120661.68345000595,-3021251.4120729216,-50994.49942442868,50994.49942442868,0.5,0.7967230081558228,0.5,0.5,7967230.0,263.05877685546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89834480.0,-6668178.5,-6668178.5,-0.0,-0.0,246502656.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1648800.0,121,0.04536115591929921,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1473298.2601195273,7100.827883041697,0.04536115591929921,-7100.827883041697,-0.04536115591929921,156539.83544146415,0.0,0.0,0.04536115591929921,0.052899790274008485,0.0027983878110340826,0.05,0.0,-1055194.400867429,-2451.531576258829,2451.531576258829,-900628.997049426,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13824072.041150004,123251.33050000295,-123251.33050000295,-3074950.3831136203,-53698.9710406987,53698.9710406987,0.5,0.7971001863479614,0.5,0.5,7971002.0,263.1833190917969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84016752.0,-7419777.5,-7419777.5,-0.0,-0.0,241436528.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1652400.0,122,0.04990905529505296,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1481111.0154224539,7812.7553029265255,0.04990905529505296,-7812.7553029265255,-0.04990905529505296,156539.83544146415,0.0,0.0,0.04990905529505296,0.05260531054159312,0.002767318697177448,0.05,0.0,-1057933.3718335263,-2738.9709660972003,2738.9709660972003,-900628.997049426,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13944790.303800002,120718.26264999807,-120718.26264999807,-3125116.919494597,-50166.53638097644,50166.53638097644,0.5,0.7973946928977966,0.5,0.5,7973947.0,263.2805480957031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-65919740.0,-8327899.0,-8327899.0,-0.0,-0.0,224247632.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1656000.0,123,0.05764958318156669,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1490135.4716869653,9024.45626451145,0.05764958318156669,-9024.45626451145,-0.05764958318156669,156539.83544146415,0.0,0.0,0.05764958318156669,0.052823759244466806,0.0027903495407173924,0.05,0.0,-1059962.2799378433,-2028.90810431703,2028.90810431703,-900628.997049426,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14056914.122850008,112123.81905000657,-112123.81905000657,-3166187.374175768,-41070.454681171104,41070.454681171104,0.5,0.7971762418746948,0.5,0.5,7971762.5,263.20843505859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80030280.0,-2958181.25,-2958181.25,-0.0,-0.0,232988464.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1659600.0,124,0.04731374531370763,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1497541.9575924925,7406.485905527137,0.04731374531370763,-7406.485905527137,-0.04731374531370763,156539.83544146415,0.0,0.0,0.04731374531370763,0.05354679338037316,0.002867259081320375,0.05,0.0,-1060949.7450535807,-987.4651157374028,987.4651157374028,-900628.997049426,0.0,-0.0,-7499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14173408.354450006,116494.23159999773,-116494.23159999773,-3214287.654754504,-48100.280578736216,48100.280578736216,0.5,0.7964531779289246,0.5,0.5,7964532.0,262.9696960449219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70164984.0,-2655073.75,-2655073.75,-0.0,-0.0,222820048.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1663200.0,125,0.0571565974109474,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1506489.2419455962,8947.284353103722,0.0571565974109474,-8947.284353103722,-0.0571565974109474,156539.83544146415,0.0,0.0,0.0571565974109474,0.054234120830044974,0.002941339862207918,0.05,0.0,-1062670.750721926,-1721.0056683453731,1721.0056683453731,-900628.997049426,0.0,-0.0,-7559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14284818.38150001,111410.02705000341,-111410.02705000341,-3255029.391783055,-40741.73702855082,40741.73702855082,0.5,0.7957658767700195,0.5,0.5,7957659.0,262.7427673339844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62988556.0,-7934545.0,-7934545.0,-0.0,-0.0,220923104.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1666800.0,126,0.07875052345628444,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1518816.835928372,12327.593982775928,0.07875052345628444,-12327.593982775928,-0.07875052345628444,156539.83544146415,0.0,0.0,0.07875052345628444,0.0545502158023331,0.002975726044081112,0.05,0.0,-1067319.4077363142,-4648.657014388125,4648.657014388125,-901414.3077328437,-785.3106834177161,785.3106834177161,-7619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14395279.93285001,110461.55135000125,-110461.55135000125,-3287729.3814524733,-32699.989669418428,32699.989669418428,0.5,0.7954497933387756,0.5,0.5,7954498.0,262.6383972167969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-24019850.0,-20718306.0,-20718306.0,-6976657.0,-6976657.0,201714816.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1670400.0,127,0.13644525551973416,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1540175.9537741998,21359.117845827714,0.13644525551973416,-21359.117845827714,-0.13644525551973416,156539.83544146415,0.0,0.0,0.13644525551973416,0.05345416345007914,0.0028573475901477767,0.05,0.0,-1077564.8990327169,-10245.491296402644,10245.491296402644,-908240.2095988789,-6825.901866035187,6825.901866035187,-7679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14496137.339400005,100857.4065499939,-100857.4065499939,-3290156.276994208,-2426.895541734528,2426.895541734528,0.5,0.7965458631515503,0.5,0.5,7965458.5,263.0002746582031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-3372403.0,-41038952.0,-41038952.0,-51931020.0,-51931020.0,246342384.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1674000.0,128,0.14865975753075042,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1563447.1277548315,23271.173980631633,0.14865975753075042,-23271.173980631633,-0.14865975753075042,156539.83544146415,0.0,0.0,0.14865975753075042,0.050304535243663406,0.002530546266080974,0.05,0.0,-1104933.2875159,-27368.388483183226,27368.388483183226,-925820.7227142776,-17580.513115398702,17580.513115398702,-7739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14619308.528050005,123171.18865000084,-123171.18865000084,-3285107.390064995,5048.886929213069,-5048.886929213069,0.5,0.7996954917907715,0.5,0.5,7996954.5,264.04022216796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,176186816.0,-135751872.0,-135751872.0,-92603952.0,-92603952.0,202169008.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1677600.0,129,-0.13223209164598854,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1542747.5378884878,-20699.589866343653,-0.13223209164598854,20699.589866343653,0.13223209164598854,156539.83544146415,0.0,0.0,-0.13223209164598854,0.046435688232771666,0.002156273141651169,0.05,1.0,-1161649.5849406307,-56716.29742473061,56716.29742473061,-952579.9726620764,-26759.249947798788,26759.249947798788,-7799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14720393.02945,101084.5013999939,-101084.5013999939,-3263415.93395881,21691.45610618498,-21691.45610618498,0.5,0.8035643100738525,0.5,0.5,8035643.0,265.3175964355469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,247594912.0,-196815600.0,-196815600.0,-124582304.0,-124582304.0,223803008.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1681200.0,130,-0.14855269507406454,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1519493.1234472077,-23254.414441280067,-0.14855269507406454,23254.414441280067,0.14855269507406454,156539.83544146415,0.0,0.0,-0.14855269507406454,0.04323511548225556,0.0018692752107639743,0.05,1.0,-1229981.9102621234,-68332.32532149274,68332.32532149274,-984191.3270624328,-31611.354400356417,31611.354400356417,-7859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14832294.531950008,111901.50250000879,-111901.50250000879,-3238628.1711782413,24787.762780568562,-24787.762780568562,0.5,0.8067649006843567,0.5,0.5,8067649.0,266.3743591308594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,252741264.0,-193311008.0,-193311008.0,-128717648.0,-128717648.0,219287392.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1684800.0,131,-0.14010800145074198,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1497560.6399560762,-21932.48349113157,-0.14010800145074198,21932.48349113157,0.14010800145074198,156539.83544146415,0.0,0.0,-0.14010800145074198,0.041047732553796124,0.001684916347807974,0.05,1.0,-1294524.5019924291,-64542.59173030569,64542.59173030569,-1015100.6386210978,-30909.31155866501,30909.31155866501,-7919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14941938.225300003,109643.69334999472,-109643.69334999472,-3214752.4447304024,23875.726447838824,-23875.726447838824,0.5,0.808952271938324,0.5,0.5,8089522.5,267.0965881347656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,214493040.0,-173768672.0,-173768672.0,-117427280.0,-117427280.0,226702912.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1688400.0,132,-0.07874473698573829,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1485233.9517864473,-12326.688169628847,-0.07874473698573829,12326.688169628847,0.07874473698573829,156539.83544146415,0.0,0.0,-0.07874473698573829,0.03985450307800231,0.0015883814155944957,0.05,1.0,-1351654.0688761522,-57129.56688372302,57129.56688372302,-1043769.0075565237,-28668.368935425882,28668.368935425882,-7979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15055289.683649994,113351.45834999159,-113351.45834999159,-3194632.6554308827,20119.789299519733,-20119.789299519733,0.5,0.8101454973220825,0.5,0.5,8101455.0,267.49053955078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,162120992.0,-150724448.0,-150724448.0,-111304960.0,-111304960.0,249908416.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1692000.0,133,0.0429567444129407,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1491958.39348795,6724.441701502772,0.0429567444129407,-6724.441701502772,-0.0429567444129407,156539.83544146415,0.0,0.0,0.0429567444129407,0.039651229581936676,0.0015722200073594501,0.05,1.0,-1398962.053249264,-47307.98437311174,47307.98437311174,-1067848.1847717434,-24079.177215219708,24079.177215219708,-8039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15180243.89044999,124954.20679999515,-124954.20679999515,-3181475.2589410483,13157.396489834413,-13157.396489834413,0.5,0.8103487491607666,0.5,0.5,8103487.5,267.55767822265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,99922512.0,-117123032.0,-117123032.0,-77923192.0,-77923192.0,245123712.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1695600.0,134,0.1404023893119343,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1513936.9604064287,21978.56691847858,0.1404023893119343,-21978.56691847858,-0.1404023893119343,156539.83544146415,0.0,0.0,0.1404023893119343,0.040551308290170396,0.0016444086040444423,0.05,1.0,-1430474.1474419795,-31512.094192715595,31512.094192715595,-1082118.6483258076,-14270.463554064278,14270.463554064278,-8099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15302805.745149989,122561.8546999991,-122561.8546999991,-3176275.9889757894,5199.269965258893,-5199.269965258893,0.5,0.8094487190246582,0.5,0.5,8094487.0,267.260498046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,41676476.0,-60972984.0,-60972984.0,-31441266.0,-31441266.0,200737776.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1699200.0,135,0.11614568603358659,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1532118.3869853623,18181.426578933606,0.11614568603358659,-18181.426578933606,-0.11614568603358659,156539.83544146415,0.0,0.0,0.11614568603358659,0.043188072687685986,0.0018652096224768481,0.05,1.0,-1439177.082605289,-8702.935163309565,8702.935163309565,-1086745.380383625,-4626.73205781728,4626.73205781728,-8159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15403174.632599995,100368.88745000586,-100368.88745000586,-3185133.7826257297,-8857.793649940286,8857.793649940286,0.5,0.8068119287490845,0.5,0.5,8068119.5,266.389892578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86465600.0,0.0,0.0,-2560145.25,-2560145.25,239025744.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1702800.0,136,0.04210509009579233,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1538709.5108602056,6591.123874843353,0.04210509009579233,-6591.123874843353,-0.04210509009579233,156539.83544146415,0.0,0.0,0.04210509009579233,0.04699738652577734,0.0022087543402533175,0.05,1.0,-1439177.082605289,0.0,-0.0,-1087098.0221799412,-352.641796316253,352.641796316253,-8219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15522687.505799986,119512.87319999188,-119512.87319999188,-3237702.890154571,-52569.10752884112,52569.10752884112,0.5,0.8030025959014893,0.5,0.5,8030026.0,265.13214111328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74264472.0,0.0,0.0,-0.0,-0.0,224264480.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1706400.0,137,0.04838099342982778,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1546283.0636102054,7573.552749999799,0.04838099342982778,-7573.552749999799,-0.04838099342982778,156539.83544146415,0.0,0.0,0.04838099342982778,0.04989602060032994,0.0024896128717485496,0.05,1.0,-1439177.082605289,0.0,-0.0,-1087098.0221799412,0.0,-0.0,-8279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15634819.742049992,112132.23625000566,-112132.23625000566,-3282261.573654572,-44558.68350000121,44558.68350000121,0.5,0.8001039624214172,0.5,0.5,8001040.0,264.1750793457031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69510992.0,0.0,0.0,-0.0,-0.0,219510992.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1710000.0,138,0.05141759065545171,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1554331.9647902064,8048.901180000976,0.05141759065545171,-8048.901180000976,-0.05141759065545171,156539.83544146415,0.0,0.0,0.05141759065545171,0.05134419055158479,0.0026362259033974487,0.05,0.0,-1439177.082605289,0.0,-0.0,-1087098.0221799412,0.0,-0.0,-8339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15744575.236149997,109755.49410000443,-109755.49410000443,-3323968.166574571,-41706.5929199988,41706.5929199988,0.5,0.7986558079719543,0.5,0.5,7986558.0,263.6969299316406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91154504.0,0.0,0.0,-0.0,-0.0,241154512.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1713600.0,139,0.0375913866486691,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1560216.5142702055,5884.549479999114,0.0375913866486691,-5884.549479999114,-0.0375913866486691,156539.83544146415,0.0,0.0,0.0375913866486691,0.052273402438621885,0.0027325086025101206,0.05,0.0,-1439177.082605289,0.0,-0.0,-1087098.0221799412,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,0.0,0.0,-0.0,0.0,0.0,-0.0,15865152.488750003,120577.25260000676,-120577.25260000676,-3378660.8696945715,-54692.70312000066,54692.70312000066,0.5,0.797726571559906,0.5,0.5,7977266.0,263.39013671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93720880.0,0.0,0.0,-0.0,-0.0,243720880.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1717200.0,140,0.03595194963715945,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1565844.4265502063,5627.912280000746,0.03595194963715945,-5627.912280000746,-0.03595194963715945,156539.83544146415,0.0,0.0,0.03595194963715945,0.05325796090635282,0.002836410399902605,0.05,0.0,-1439177.082605289,0.0,-0.0,-1087098.0221799412,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15987012.92735,121860.43859999627,-121860.43859999627,-3434893.3960145717,-56232.52632000018,56232.52632000018,0.5,0.7967420220375061,0.5,0.5,7967420.5,263.0650634765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99917800.0,0.0,0.0,-0.0,-0.0,249917808.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1720800.0,141,0.03199326136939351,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1570852.6464202069,5008.219870000612,0.03199326136939351,-5008.219870000612,-0.03199326136939351,156539.83544146415,0.0,0.0,0.03199326136939351,0.054443015023409314,0.002964041884839172,0.05,0.0,-1439177.082605289,0.0,-0.0,-1087098.0221799412,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16111971.827999994,124958.90064999461,-124958.90064999461,-3494844.0767945726,-59950.680780000985,59950.680780000985,0.5,0.7955569624900818,0.5,0.5,7955570.0,262.67376708984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59783028.0,0.0,0.0,-0.0,-0.0,209783024.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1724400.0,142,0.057631956904500584,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1579874.343470207,9021.697050000075,0.057631956904500584,-9021.697050000075,-0.057631956904500584,156539.83544146415,0.0,0.0,0.057631956904500584,0.055885540627872765,0.0031231936512696175,0.05,0.0,-1439177.082605289,0.0,-0.0,-1087098.0221799412,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16216863.342749987,104891.51474999264,-104891.51474999264,-3530713.894494572,-35869.81769999955,35869.81769999955,0.5,0.7941144704818726,0.5,0.5,7941144.5,262.1974792480469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93498448.0,0.0,0.0,-0.0,-0.0,243498448.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1728000.0,143,0.036094042095204476,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1585524.4988802075,5650.155410000589,0.036094042095204476,-5650.155410000589,-0.036094042095204476,156539.83544146415,0.0,0.0,0.036094042095204476,0.05746336294308518,0.0033020380807287355,0.05,0.0,-1439177.082605289,0.0,-0.0,-1087098.0221799412,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16338612.56569999,121749.22295000404,-121749.22295000404,-3586812.9620345733,-56099.067540001124,56099.067540001124,0.5,0.7925366163253784,0.5,0.5,7925366.5,261.676513671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-65374580.0,0.0,0.0,-0.0,-0.0,215374576.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1731600.0,144,0.054059989817509375,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1593987.0407902077,8462.541910000145,0.054059989817509375,-8462.541910000145,-0.054059989817509375,156539.83544146415,0.0,0.0,0.054059989817509375,0.05885968615231174,0.0034644626539486385,0.05,0.0,-1439177.082605289,0.0,-0.0,-1087098.0221799412,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16446299.85614999,107687.29044999927,-107687.29044999927,-3626037.7105745724,-39224.74853999913,39224.74853999913,0.5,0.7911403179168701,0.5,0.5,7911403.0,261.2154846191406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70561824.0,0.0,0.0,-0.0,-0.0,220561824.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1735200.0,145,0.05074630178062026,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1601930.8585202089,7943.817730001174,0.05074630178062026,-7943.817730001174,-0.05074630178062026,156539.83544146415,0.0,0.0,0.05074630178062026,0.059878929338627485,0.0035854861787403434,0.05,0.0,-1439177.082605289,0.0,-0.0,-1087098.0221799412,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16556580.767499998,110280.9113500081,-110280.9113500081,-3668374.8041945747,-42337.09362000227,42337.09362000227,0.5,0.7901210784912109,0.5,0.5,7901210.5,260.87896728515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90817008.0,0.0,0.0,-0.0,-0.0,240817008.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1738800.0,146,0.037806983719573764,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1607849.157530209,5918.299010000192,0.037806983719573764,-5918.299010000192,-0.037806983719573764,156539.83544146415,0.0,0.0,0.037806983719573764,0.060565347947155956,0.0036681613719600683,0.05,0.0,-1439177.082605289,0.0,-0.0,-1087098.0221799412,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16676989.272449993,120408.50494999439,-120408.50494999439,-3722865.0101345736,-54490.20593999885,54490.20593999885,0.5,0.7894346714019775,0.5,0.5,7894346.5,260.6523132324219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68412736.0,0.0,0.0,-0.0,-0.0,218412736.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1742400.0,147,0.05211916977548938,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1616007.88379021,8158.72626000084,0.05211916977548938,-8158.72626000084,-0.05211916977548938,156539.83544146415,0.0,0.0,0.05211916977548938,0.06103542742514878,0.003725323400970604,0.05,0.0,-1439177.082605289,0.0,-0.0,-1087098.0221799412,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16786195.641149998,109206.36870000511,-109206.36870000511,-3763912.652574573,-41047.64243999962,41047.64243999962,0.5,0.788964569568634,0.5,0.5,7889645.5,260.4971008300781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71310768.0,0.0,0.0,-0.0,-0.0,221310768.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
