time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
13809600.0,139,0.04552159295366342,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2160564.9620429887,7125.942669999786,0.04552159295366342,-7125.942669999786,-0.04552159295366342,156539.83544146415,0.0,0.0,0.04552159295366342,0.02614901470294917,0.0006837709699350519,0.05,1.0,-834780.7748507785,0.0,-0.0,-1778782.3012929384,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,0.0,0.0,-0.0,0.0,0.0,-0.0,17055717.243800007,114370.2866499871,-114370.2866499871,-3881589.205613292,-47244.343980001286,47244.343980001286,0.5,0.8761489987373352,0.5,0.5,8761490.0,289.283447265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95203648.0,0.0,0.0,-0.0,-0.0,245203648.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13813200.0,140,0.035004731763928744,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2166044.5969929867,5479.634949997999,0.035004731763928744,-5479.634949997999,-0.035004731763928744,156539.83544146415,0.0,0.0,0.035004731763928744,0.02176221373719711,0.0004735939467434507,0.05,1.0,-834780.7748507785,0.0,-0.0,-1778782.3012929384,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17178319.06905002,122601.82525001466,-122601.82525001466,-3938711.39591329,-57122.19029999804,57122.19029999804,0.5,0.871762216091156,0.5,0.5,8717622.0,287.83502197265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94799312.0,0.0,0.0,-0.0,-0.0,244799312.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13816800.0,141,0.035263030617313756,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2171564.6660029883,5520.069010001607,0.035263030617313756,-5520.069010001607,-0.035263030617313756,156539.83544146415,0.0,0.0,0.035263030617313756,0.017591548224056508,0.0003094625689193057,0.05,1.0,-834780.7748507785,0.0,-0.0,-1778782.3012929384,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17300718.724000037,122399.65495001525,-122399.65495001525,-3995590.9818532895,-56879.58593999967,56879.58593999967,0.5,0.8675915598869324,0.5,0.5,8675915.0,286.4579772949219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-113244072.0,0.0,0.0,-0.0,-0.0,263244064.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13820400.0,142,0.023480239516247284,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2175240.258832988,3675.592829999514,0.023480239516247284,-3675.592829999514,-0.023480239516247284,156539.83544146415,0.0,0.0,0.023480239516247284,0.013889468736484445,0.0001929173417817788,0.05,1.0,-834780.7748507785,0.0,-0.0,-1778782.3012929384,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17432340.759850025,131622.03584998846,-131622.03584998846,-4063537.424873288,-67946.44301999826,67946.44301999826,0.5,0.8638894557952881,0.5,0.5,8638895.0,285.2356262207031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98556976.0,0.0,0.0,-0.0,-0.0,248556976.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13824000.0,143,0.032862574982854935,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2180384.5609129868,5144.302079998888,0.032862574982854935,-5144.302079998888,-0.032862574982854935,156539.83544146415,0.0,0.0,0.032862574982854935,0.010540581055516363,0.00011110384898791043,0.05,1.0,-834780.7748507785,0.0,-0.0,-1778782.3012929384,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17556619.249450035,124278.48960001022,-124278.48960001022,-4122671.61239329,-59134.187520002015,59134.187520002015,0.5,0.8605405688285828,0.5,0.5,8605406.0,284.1299133300781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78550776.0,0.0,0.0,-0.0,-0.0,228550784.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13827600.0,144,0.04564283634163021,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2187529.483002987,7144.922090000473,0.04564283634163021,-7144.922090000473,-0.04564283634163021,156539.83544146415,0.0,0.0,0.04564283634163021,0.007534968798440178,5.6775754793467024e-05,0.05,1.0,-834780.7748507785,0.0,-0.0,-1778782.3012929384,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17670894.63900003,114275.38954999298,-114275.38954999298,-4169802.0798532916,-47130.46746000182,47130.46746000182,0.5,0.8575349450111389,0.5,0.5,8575350.0,283.13751220703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-115417648.0,0.0,0.0,-0.0,-0.0,265417648.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13831200.0,145,0.022091724960927366,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2190987.717992989,3458.234990001656,0.022091724960927366,-3458.234990001656,-0.022091724960927366,156539.83544146415,0.0,0.0,0.022091724960927366,0.005094890837959998,2.595791265072873e-05,0.05,1.0,-834780.7748507785,0.0,-0.0,-1778782.3012929384,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17803603.464050025,132708.82504999638,-132708.82504999638,-4239052.669913291,-69250.59005999938,69250.59005999938,0.5,0.8550949096679688,0.5,0.5,8550949.0,282.3318786621094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-103181888.0,0.0,0.0,-0.0,-0.0,253181888.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13834800.0,146,0.029908114805402376,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2195669.529362991,4681.811370002106,0.029908114805402376,-4681.811370002106,-0.029908114805402376,156539.83544146415,0.0,0.0,0.029908114805402376,0.0030588763665624352,9.356724625914206e-06,0.05,1.0,-834780.7748507785,0.0,-0.0,-1778782.3012929384,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17930194.407200024,126590.94314999878,-126590.94314999878,-4300961.801693288,-61909.13177999668,61909.13177999668,0.5,0.8530588746070862,0.5,0.5,8530589.0,281.6596374511719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95134448.0,0.0,0.0,-0.0,-0.0,245134448.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13838400.0,147,0.035048938339089376,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2201156.08440299,5486.555039999075,0.035048938339089376,-5486.555039999075,-0.035048938339089376,156539.83544146415,0.0,0.0,0.035048938339089376,0.0011229660693455878,1.2610527929014795e-06,0.05,1.0,-834780.7748507785,0.0,-0.0,-1778782.3012929384,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18052761.632000014,122567.22479999065,-122567.22479999065,-4358042.471453284,-57080.669759996235,57080.669759996235,0.5,0.8511229753494263,0.5,0.5,8511230.0,281.02044677734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-111104248.0,0.0,0.0,-0.0,-0.0,261104256.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13842000.0,148,0.05377634313802679,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2209574.2243084605,8418.139905470423,0.05377634313802679,-8418.139905470423,-0.05377634313802679,156539.83544146415,0.0,0.0,0.05377634313802679,0.0006598082543498585,4.353469325082075e-07,0.05,1.0,-835100.7949803649,-320.02012958633713,320.02012958633713,-1781853.714827669,-3071.413534730673,3071.413534730673,-8939999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18183313.756250024,130552.12425000966,-130552.12425000966,-4416785.022133496,-58742.550680211745,58742.550680211745,0.5,0.8506597876548767,0.5,0.5,8506598.0,280.8675231933594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52891456.0,-4336164.0,-4336164.0,-27157222.0,-27157222.0,234384848.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13845600.0,149,0.16811895089729317,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2235891.5372165143,26317.312908053864,0.16811895089729317,-26317.312908053864,-0.16811895089729317,156539.83544146415,0.0,0.0,0.16811895089729317,0.0033779421211561633,1.1410492973881e-05,0.05,1.0,-838547.8262602208,-3447.03127985599,3447.03127985599,-1794358.4060080738,-12504.691180404741,12504.691180404741,-8999999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18300506.177200034,117192.42095001042,-117192.42095001042,-4431708.407715181,-14923.38558168523,14923.38558168523,0.5,0.8533779382705688,0.5,0.5,8533779.0,281.7649841308594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-18873712.0,-17760900.0,-17760900.0,-77413640.0,-77413640.0,264048256.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13849200.0,150,0.2307229130055585,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2272008.8640509797,36117.32683446538,0.2307229130055585,-36117.32683446538,-0.2307229130055585,156539.83544146415,0.0,0.0,0.2307229130055585,0.009659878621482543,9.331325498177547e-05,0.05,1.0,-849548.676260221,-11000.85000000021,11000.85000000021,-1819303.6358285788,-24945.229820505017,24945.229820505017,-9059999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18432530.304650024,132024.12744998932,-132024.12744998932,-4431669.128510211,39.27920497022569,-39.27920497022569,0.5,0.8596598505973816,0.5,0.5,8596599.0,283.839111328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,81349440.0,-51522468.0,-51522468.0,-126398880.0,-126398880.0,246571904.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13852800.0,151,0.06257046343805837,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2281803.6341010695,9794.770050089806,0.06257046343805837,-9794.770050089806,-0.06257046343805837,156539.83544146415,0.0,0.0,0.06257046343805837,0.018095012123360843,0.0003274294637445759,0.05,1.0,-880396.0359184943,-30847.359658273286,30847.359658273286,-1855637.243132865,-36333.60730428621,36333.60730428621,-9119999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18555816.25810004,123285.95345001668,-123285.95345001668,-4417979.344947561,13689.783562649973,-13689.783562649973,0.5,0.8680950403213501,0.5,0.5,8680950.0,286.6241760253906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,236570208.0,-143114816.0,-143114816.0,-168085072.0,-168085072.0,224629680.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13856400.0,152,-0.14297064640830612,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2259423.0326393535,-22380.601461715996,-0.14297064640830612,22380.601461715996,0.14297064640830612,156539.83544146415,0.0,0.0,-0.14297064640830612,0.025838566297059162,0.0006676315082875217,0.05,1.0,-936194.4767818038,-55798.44086330943,55798.44086330943,-1901264.651722262,-45627.40858939686,45627.40858939686,-9179999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18668131.099200055,112314.84110001475,-112314.84110001475,-4391248.938056572,26730.40689098835,-26730.40689098835,0.5,0.875838577747345,0.5,0.5,8758386.0,289.1808776855469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,286116480.0,-180357664.0,-180357664.0,-199936016.0,-199936016.0,244177216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13860000.0,153,-0.15794689657014058,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2234698.051441774,-24724.981197579764,-0.15794689657014058,24724.981197579764,0.15794689657014058,156539.83544146415,0.0,0.0,-0.15794689657014058,0.03154661064145603,0.000995188642963627,0.05,1.0,-1000698.0625045556,-64503.5857227518,64503.5857227518,-1953467.7795816185,-52203.12785935658,52203.12785935658,-9239999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18790219.705850065,122088.60665000975,-122088.60665000975,-4361355.812322044,29893.125734528527,-29893.125734528527,0.5,0.8815466165542603,0.5,0.5,8815466.0,291.0655517578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,322643744.0,-189158464.0,-189158464.0,-219575136.0,-219575136.0,236089856.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13863600.0,154,-0.1880799570081532,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2205256.04592188,-29442.00551989395,-0.1880799570081532,29442.00551989395,0.1880799570081532,156539.83544146415,0.0,0.0,-0.1880799570081532,0.035730328104521036,0.0012766563464567259,0.05,1.0,-1064875.348950149,-64177.28644559346,64177.28644559346,-2008529.495698594,-55061.71611697553,55061.71611697553,-9299999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18908264.63465008,118044.92880001664,-118044.92880001664,-4329603.744079368,31752.068242675625,-31752.068242675625,0.5,0.8857303261756897,0.5,0.5,8857303.0,292.4468994140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,300288448.0,-176385536.0,-176385536.0,-221056928.0,-221056928.0,247154032.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13867200.0,155,-0.1386140497197339,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2183557.4253888777,-21698.620533002075,-0.1386140497197339,21698.620533002075,0.1386140497197339,156539.83544146415,0.0,0.0,-0.1386140497197339,0.03920463771306504,0.0015370036182126815,0.05,1.0,-1124170.0727645373,-59294.72381438827,59294.72381438827,-2063874.2611983726,-55344.76549977856,55344.76549977856,-9359999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19031841.650800064,123577.01614998281,-123577.01614998281,-4300239.8914482035,29363.852631164715,-29363.852631164715,0.5,0.8892046213150024,0.5,0.5,8892046.0,293.5940246582031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,264980848.0,-161054448.0,-161054448.0,-221761600.0,-221761600.0,267835200.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13870800.0,156,-0.059227699295749135,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2174285.9310875447,-9271.494301333092,-0.059227699295749135,9271.494301333092,0.059227699295749135,156539.83544146415,0.0,0.0,-0.059227699295749135,0.04212687221006084,0.0017746733622027962,0.05,1.0,-1179090.276408872,-54920.203644334804,54920.203644334804,-2117502.3527525766,-53628.091554204,53628.091554204,-9419999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19165759.24770008,133917.59690001607,-133917.59690001607,-4274880.6874509975,25359.203997205943,-25359.203997205943,0.5,0.8921268582344055,0.5,0.5,8921269.0,294.5588684082031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,269192608.0,-151917312.0,-151917312.0,-205651520.0,-205651520.0,238376208.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13874400.0,157,-0.0893651857634512,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2160296.719613938,-13989.211473606527,-0.0893651857634512,13989.211473606527,0.0893651857634512,156539.83544146415,0.0,0.0,-0.0893651857634512,0.044292406129789574,0.001961817240766221,0.05,1.0,-1228700.1557602207,-49609.879351348616,49609.879351348616,-2165675.797628411,-48173.44487583451,48173.44487583451,-9479999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19284947.352150075,119188.10444999486,-119188.10444999486,-4250274.67914742,24606.00830357708,-24606.00830357708,0.5,0.894292414188385,0.5,0.5,8942924.0,295.2738952636719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,235179216.0,-129711344.0,-129711344.0,-176790912.0,-176790912.0,221323040.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13878000.0,158,-0.05977514685995456,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2150939.5279609915,-9357.19165294664,-0.05977514685995456,9357.19165294664,0.05977514685995456,156539.83544146415,0.0,0.0,-0.05977514685995456,0.04573893854449873,0.002092050499177432,0.05,1.0,-1269310.141326138,-40609.98556591733,40609.98556591733,-2205474.5856048493,-39798.78797643818,39798.78797643818,-9539999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19395608.869250074,110661.51709999889,-110661.51709999889,-4229884.614358012,20390.064789408818,-20390.064789408818,0.5,0.895738959312439,0.5,0.5,8957389.0,295.7514953613281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,130733072.0,-100173424.0,-100173424.0,-137535168.0,-137535168.0,256975520.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13881600.0,159,0.11736339801784337,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2169311.5749735557,18372.04701256426,0.11736339801784337,-18372.04701256426,-0.11736339801784337,156539.83544146415,0.0,0.0,0.11736339801784337,0.046458005942720204,0.0021583463161738256,0.05,1.0,-1300049.242817415,-30739.101491276873,30739.101491276873,-2234577.356741912,-29102.771137062926,29102.771137062926,-9599999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19524096.63270007,128487.76344999671,-128487.76344999671,-4220158.458167107,9726.156190904789,-9726.156190904789,0.5,0.8964580297470093,0.5,0.5,8964580.0,295.9889221191406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,77688056.0,-73642664.0,-73642664.0,-90289640.0,-90289640.0,236244256.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13885200.0,160,0.1588852477144565,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2194183.445504853,24871.87053129729,0.1588852477144565,-24871.87053129729,-0.1588852477144565,156539.83544146415,0.0,0.0,0.1588852477144565,0.046114188842107384,0.002126518412565541,0.05,1.0,-1319983.5100922354,-19934.26727482048,19934.26727482048,-2251889.1342244875,-17311.77748257527,17311.77748257527,-9659999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19642218.756900087,118122.12420001626,-118122.12420001626,-4216162.667078416,3995.7910886909813,-3995.7910886909813,0.5,0.8961141705513,0.5,0.5,8961142.0,295.8753967285156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-21205058.0,-38889120.0,-38889120.0,-43170148.0,-43170148.0,253264320.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13888800.0,161,0.11425198691097681,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2212068.4327347577,17884.987229904626,0.11425198691097681,-17884.987229904626,-0.11425198691097681,156539.83544146415,0.0,0.0,0.11425198691097681,0.042950546102535236,0.0018447494105060048,0.05,1.0,-1325339.4397691851,-5355.929676949745,5355.929676949745,-2258593.2455423023,-6704.111317814793,6704.111317814793,-9719999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19768850.920250073,126632.16334998608,-126632.16334998608,-4252849.8022037465,-36687.13512533065,36687.13512533065,0.5,0.8929505348205566,0.5,0.5,8929505.0,294.8308410644531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88485936.0,0.0,0.0,-6406376.0,-6406376.0,244892320.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13892400.0,162,0.04311717572886584,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2218817.988328055,6749.555593297351,0.04311717572886584,-6749.555593297351,-0.04311717572886584,156539.83544146415,0.0,0.0,0.04311717572886584,0.03705077120344569,0.00137275964677008,0.05,1.0,-1325339.4397691851,0.0,-0.0,-2259478.093444658,-884.8479023557156,884.8479023557156,-9779999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19891297.07760009,122446.15735001862,-122446.15735001862,-4307661.556058096,-54811.753854349256,54811.753854349256,0.5,0.8870507478713989,0.5,0.5,8870508.0,292.88287353515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-112884256.0,0.0,0.0,-0.0,-0.0,262884256.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13896000.0,163,0.023710093533272223,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2222529.562468055,3711.574140000157,0.023710093533272223,-3711.574140000157,-0.023710093533272223,156539.83544146415,0.0,0.0,0.023710093533272223,0.0316231174111391,0.001000021554798689,0.05,1.0,-1325339.4397691851,0.0,-0.0,-2259478.093444658,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20022739.206900105,131442.12930001318,-131442.12930001318,-4375392.111218095,-67730.55515999906,67730.55515999906,0.5,0.8816230893135071,0.5,0.5,8816231.0,291.0907897949219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-107431600.0,0.0,0.0,-0.0,-0.0,257431600.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13899600.0,164,0.027193334897746654,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2226786.402638053,4256.840169997886,0.027193334897746654,-4256.840169997886,-0.027193334897746654,156539.83544146415,0.0,0.0,0.027193334897746654,0.027407148034855222,0.0007511517634044685,0.05,1.0,-1325339.4397691851,0.0,-0.0,-2259478.093444658,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20151455.006050088,128715.79914998263,-128715.79914998263,-4439851.070198098,-64458.95898000337,64458.95898000337,0.5,0.8774071335792542,0.5,0.5,8774071.0,289.6987609863281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89895792.0,0.0,0.0,-0.0,-0.0,239895792.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13903200.0,165,0.041019086212694206,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2233207.5236437474,6421.121005694382,0.041019086212694206,-6421.121005694382,-0.041019086212694206,156539.83544146415,0.0,0.0,0.041019086212694206,0.023723241795861383,0.0005627922013049044,0.05,1.0,-1325914.4199171565,-574.980147971306,574.980147971306,-2259478.093444658,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20271402.901550077,119947.89549998939,-119947.89549998939,-4492802.8645444345,-52951.794346336275,52951.794346336275,0.5,0.8737232685089111,0.5,0.5,8737232.0,288.482421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91036392.0,-4669329.5,-4669329.5,-0.0,-0.0,245705712.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
13906800.0,166,0.049782516291144004,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2241000.470551825,7792.946908077691,0.049782516291144004,-7792.946908077691,-0.049782516291144004,156539.83544146415,0.0,0.0,0.049782516291144004,0.020939411286580056,0.00043845894502855625,0.05,1.0,-1329223.346080466,-3308.9261633094866,3308.9261633094866,-2259478.093444658,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20394255.760450095,122852.85890001804,-122852.85890001804,-4544553.850373048,-51750.98582861386,51750.98582861386,0.5,0.8709394335746765,0.5,0.5,8709394.0,287.5632629394531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82998608.0,-16189209.0,-16189209.0,-0.0,-0.0,249187824.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
13910400.0,167,11.887126583447573,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2249939.4031333043,8938.932581479196,0.05710324503836458,-8938.932581479196,-0.05710324503836458,156539.83544146415,0.0,11.830023338409209,11.887126583447573,0.018830443522542595,0.0003545856032556664,0.05,1.0,-1334624.1459905377,-5400.799910071772,5400.799910071772,-2259478.093444658,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20518849.6686501,124593.9082000032,-124593.9082000032,-4594808.026081496,-50254.17570844758,50254.17570844758,0.5,0.8688304424285889,0.5,0.5,8688304.0,286.866943359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80893792.0,-14518397.0,-14518397.0,-0.0,-0.0,245412192.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
