time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
19890000.0,148,0.0596445090885357,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2050033.6209287453,9336.741637706291,0.0596445090885357,-9336.741637706291,-0.0596445090885357,156539.83544146415,0.0,0.0,0.0596445090885357,0.041417698356467136,0.0017154257371473005,0.05,1.0,-573655.1833395864,0.0,-0.0,-2681615.930810898,-1078.4268483622,1078.4268483622,-8939999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16724494.66660003,110865.27975000441,-110865.27975000441,-2479189.9315207815,-40450.111263932195,40450.111263932195,0.5,0.8914176821708679,0.5,0.5,8914177.0,294.3242492675781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66062168.0,0.0,0.0,-9541461.0,-9541461.0,225603632.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19893600.0,149,0.09207733804288523,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2064447.3922738666,14413.77134512132,0.09207733804288523,-14413.77134512132,-0.09207733804288523,156539.83544146415,0.0,0.0,0.09207733804288523,0.04399256007623897,0.0019353453420614952,0.05,1.0,-573655.1833395864,0.0,-0.0,-2686597.455157413,-4981.524346515071,4981.524346515071,-8999999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16837296.480300035,112801.81370000541,-112801.81370000541,-2512596.449529145,-33406.51800836343,33406.51800836343,0.5,0.89399254322052,0.5,0.5,8939926.0,295.1744079589844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-43800944.0,0.0,0.0,-32423556.0,-32423556.0,226224496.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19897200.0,150,0.14504131317862906,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2087152.135571063,22704.74329719646,0.14504131317862906,-22704.74329719646,-0.14504131317862906,156539.83544146415,0.0,0.0,0.14504131317862906,0.048428570008843264,0.0023453263931014334,0.05,1.0,-573655.1833395864,0.0,-0.0,-2697545.450248267,-10947.995090853889,10947.995090853889,-9059999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16950408.72945005,113112.24915001541,-113112.24915001541,-2532055.9602910937,-19459.510761948768,19459.510761948768,0.5,0.8984285593032837,0.5,0.5,8984286.0,296.6390686035156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-16003938.0,0.0,0.0,-57448612.0,-57448612.0,223452544.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19900800.0,151,0.1992945736295768,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2118349.6753314137,31197.539760350715,0.1992945736295768,-31197.539760350715,-0.1992945736295768,156539.83544146415,0.0,0.0,0.1992945736295768,0.05312317669092237,0.0028220719017349578,0.05,0.0,-573655.1833395864,0.0,-0.0,-2715633.225600909,-18087.77535264194,18087.77535264194,-9119999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17062135.005250033,111726.27579998225,-111726.27579998225,-2534496.9209781014,-2440.960687007755,2440.960687007755,0.5,0.9031231999397278,0.5,0.5,9031232.0,298.1891174316406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-7679074.0,0.0,0.0,-90248064.0,-90248064.0,247927136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19904400.0,152,0.19020144474716866,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2148123.7781928643,29774.10286145052,0.19020144474716866,-29774.10286145052,-0.19020144474716866,156539.83544146415,0.0,0.0,0.19020144474716866,0.05711223792508102,0.003261807720811063,0.05,0.0,-573655.1833395864,0.0,-0.0,-2733180.9520876594,-17547.726486750413,17547.726486750413,-9179999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17186098.576350044,123963.57110001147,-123963.57110001147,-2551138.6627299003,-16641.741751798894,16641.741751798894,0.5,0.9071122407913208,0.5,0.5,9071122.0,299.5061950683594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-47438992.0,0.0,0.0,-45365928.0,-45365928.0,242804912.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19908000.0,153,0.15036627492678112,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2171662.0901258485,23538.311932984274,0.15036627492678112,-23538.311932984274,-0.15036627492678112,156539.83544146415,0.0,0.0,0.15036627492678112,0.060303101333835984,0.0036364640304788914,0.05,0.0,-573655.1833395864,0.0,-0.0,-2745908.6690612184,-12727.716973559,12727.716973559,-9239999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17307501.03550004,121402.45914999396,-121402.45914999396,-2576275.092973356,-25136.430243455805,25136.430243455805,0.5,0.9103031158447266,0.5,0.5,9103031.0,300.5597229003906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-7637874.0,0.0,-0.0,-57638832.0,-57638832.0,215276704.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19911600.0,154,0.19344560407012987,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2201944.0331538613,30281.943028012756,0.19344560407012987,-30281.943028012756,-0.19344560407012987,156539.83544146415,0.0,0.0,0.19344560407012987,0.06262872102489114,0.003922356697213642,0.05,0.0,-573655.1833395864,0.0,-0.0,-2761898.348411193,-15989.67934997473,15989.67934997473,-9299999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17415139.388700034,107638.35319999605,-107638.35319999605,-2577641.8237953694,-1366.7308220132254,1366.7308220132254,0.5,0.912628710269928,0.5,0.5,9126287.0,301.3276062011719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-14390537.0,0.0,0.0,-71625584.0,-71625584.0,236016112.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19915200.0,155,0.21146690793363482,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2235047.0281231077,33102.99496924644,0.21146690793363482,-33102.99496924644,-0.21146690793363482,156539.83544146415,0.0,0.0,0.21146690793363482,0.06455938849845533,0.004167914643294486,0.05,0.0,-573655.1833395864,0.0,-0.0,-2787141.273499191,-25242.92508799769,25242.92508799769,-9359999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17533147.44865002,118008.05994998664,-118008.05994998664,-2577303.9636881268,337.8601072425954,-337.8601072425954,0.5,0.9145593643188477,0.5,0.5,9145594.0,301.9650573730469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,42904656.0,0.0,-0.0,-135635568.0,-135635568.0,242730912.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19918800.0,156,0.1947931143769947,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2265539.910192813,30492.882069705054,0.1947931143769947,-30492.882069705054,-0.1947931143769947,156539.83544146415,0.0,0.0,0.1947931143769947,0.06594104988414129,0.00434822205982281,0.05,0.0,-573655.1833395864,0.0,-0.0,-2823140.412183015,-35999.138683824334,35999.138683824334,-9419999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17654512.905250024,121365.45660000294,-121365.45660000294,-2572177.3995345975,5126.564153529238,-5126.564153529238,0.5,0.915941059589386,0.5,0.5,9159410.0,302.4212341308594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,88758720.0,0.0,0.0,-154143248.0,-154143248.0,215384528.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19922400.0,157,0.12974985753065035,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2285850.931539214,20311.021346401423,0.12974985753065035,-20311.021346401423,-0.12974985753065035,156539.83544146415,0.0,0.0,0.12974985753065035,0.06613098451834065,0.004373307113365011,0.05,0.0,-573655.1833395864,0.0,-0.0,-2857878.394272346,-34737.98208933091,34737.98208933091,-9479999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17762205.16850004,107692.26325001568,-107692.26325001568,-2564820.659348864,7356.740185733419,-7356.740185733419,0.5,0.9161309599876404,0.5,0.5,9161310.0,302.48394775390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,62099992.0,0.0,-0.0,-119940128.0,-119940128.0,207840144.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19926000.0,158,0.1476821525323997,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2308969.0713942773,23118.139855063055,0.1476821525323997,-23118.139855063055,-0.1476821525323997,156539.83544146415,0.0,0.0,0.1476821525323997,0.06534556897161181,0.004270043384223677,0.05,0.0,-573655.1833395864,0.0,-0.0,-2882908.25324724,-25029.858974894043,25029.858974894043,-9539999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17866125.237550046,103920.06905000657,-103920.06905000657,-2560592.7295689066,4227.929779957514,-4227.929779957514,0.5,0.9153455495834351,0.5,0.5,9153456.0,302.2246398925781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,21495380.0,0.0,0.0,-75350712.0,-75350712.0,203855328.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19929600.0,159,0.1714550338412426,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2335808.614177396,26839.542783118784,0.1714550338412426,-26839.542783118784,-0.1714550338412426,156539.83544146415,0.0,0.0,0.1714550338412426,0.06409169869303633,0.004107745841358954,0.05,0.0,-573655.1833395864,0.0,-0.0,-2899079.234875375,-16170.981628134847,16170.981628134847,-9599999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17968052.902250048,101927.66470000148,-101927.66470000148,-2559509.8698576526,1082.8597112540156,-1082.8597112540156,0.5,0.9140917062759399,0.5,0.5,9140917.0,301.8106384277344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-35906852.0,0.0,0.0,-51497712.0,-51497712.0,237404560.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19933200.0,160,0.1337492842157132,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2356745.7051189374,20937.090941541363,0.1337492842157132,-20937.090941541363,-0.1337492842157132,156539.83544146415,0.0,0.0,0.1337492842157132,0.06234682537922265,0.0038871266348672814,0.05,0.0,-573655.1833395864,0.0,-0.0,-2909563.19721219,-10483.962336814962,10483.962336814962,-9659999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18086755.183900055,118702.28165000677,-118702.28165000677,-2586791.098229297,-27281.228371644393,27281.228371644393,0.5,0.9123468399047852,0.5,0.5,9123468.0,301.2345275878906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-46605304.0,0.0,0.0,-30105342.0,-30105342.0,226710640.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19936800.0,161,0.09362707445787942,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2371402.0719474396,14656.366828502156,0.09362707445787942,-14656.366828502156,-0.09362707445787942,156539.83544146415,0.0,0.0,0.09362707445787942,0.05902346955024085,0.0034837699577482087,0.05,0.0,-573655.1833395864,0.0,-0.0,-2914797.0767039773,-5233.879491787404,5233.879491787404,-9719999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18200110.506200064,113355.32230000943,-113355.32230000943,-2620256.174209009,-33465.07597971195,33465.07597971195,0.5,0.9090234637260437,0.5,0.5,9090235.0,300.1372375488281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63150432.0,0.0,0.0,-9545530.0,-9545530.0,222695968.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19940400.0,162,0.06118090855202562,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2380979.321304333,9577.249356893357,0.06118090855202562,-9577.249356893357,-0.06118090855202562,156539.83544146415,0.0,0.0,0.06118090855202562,0.053868270471142066,0.0029017905635521164,0.05,0.0,-573655.1833395864,0.0,-0.0,-2916116.2520803297,-1319.1753763523884,1319.1753763523884,-9779999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18311458.487050068,111347.98085000366,-111347.98085000366,-2660707.730325763,-40451.55611675419,40451.55611675419,0.5,0.9038682579994202,0.5,0.5,9038683.0,298.4350891113281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89621344.0,0.0,0.0,-0.0,-0.0,239621344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19944000.0,163,0.03857079294207401,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2387017.186884332,6037.865579999052,0.03857079294207401,-6037.865579999052,-0.03857079294207401,156539.83544146415,0.0,0.0,0.03857079294207401,0.04868125500491971,0.0023698645888540204,0.05,1.0,-573655.1833395864,0.0,-0.0,-2916116.2520803297,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18431269.159150068,119810.67210000008,-119810.67210000008,-2714480.536845764,-53772.80652000103,53772.80652000103,0.5,0.8986812829971313,0.5,0.5,8986813.0,296.72247314453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-60938836.0,0.0,0.0,-0.0,-0.0,210938832.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19947600.0,164,0.056893611487981485,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2395923.303464331,8906.116579999216,0.056893611487981485,-8906.116579999216,-0.056893611487981485,156539.83544146415,0.0,0.0,0.056893611487981485,0.04452104222145936,0.0019821232004849673,0.05,1.0,-573655.1833395864,0.0,-0.0,-2916116.2520803297,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18536738.576250058,105469.41709998995,-105469.41709998995,-2751043.837365764,-36563.30052000005,36563.30052000005,0.5,0.8945210576057434,0.5,0.5,8945210.0,295.3488464355469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-65325488.0,0.0,0.0,-0.0,-0.0,215325488.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19951200.0,165,0.054091352249878884,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2404390.7548443335,8467.451380002312,0.054091352249878884,-8467.451380002312,-0.054091352249878884,156539.83544146415,0.0,0.0,0.054091352249878884,0.04116772286538484,0.0016947814059211296,0.05,1.0,-573655.1833395864,0.0,-0.0,-2916116.2520803297,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18644401.31935006,107662.74310000241,-107662.74310000241,-2790239.1290857643,-39195.291720000096,39195.291720000096,0.5,0.8911677002906799,0.5,0.5,8911677.0,294.2416687011719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86576872.0,0.0,0.0,-0.0,-0.0,236576880.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
19954800.0,166,0.04051564588729739,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2410733.0673843357,6342.312540002167,0.04051564588729739,-6342.312540002167,-0.04051564588729739,156539.83544146415,0.0,0.0,0.04051564588729739,0.038638831115271555,0.0014929592699544773,0.05,1.0,-573655.1833395864,0.0,-0.0,-2916116.2520803297,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18762689.75665005,118288.43729998916,-118288.43729998916,-2842185.2538457653,-51946.12476000097,51946.12476000097,0.5,0.8886388540267944,0.5,0.5,8886388.0,293.4067077636719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72996296.0,0.0,0.0,-0.0,-0.0,222996304.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
19958400.0,167,11.87921446064519,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2418433.437564337,7700.370180001482,0.04919112223598144,-7700.370180001482,-0.04919112223598144,156539.83544146415,0.0,11.830023338409209,11.87921446064519,0.03671331518453269,0.0013478675118388387,0.05,1.0,-573655.1833395864,0.0,-0.0,-2916116.2520803297,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18874187.905750033,111498.14909998327,-111498.14909998327,-2885983.0327657657,-43797.77892000042,43797.77892000042,0.5,0.8867133259773254,0.5,0.5,8867133.0,292.77093505859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70252144.0,0.0,0.0,-0.0,-0.0,220252144.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
