time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
6483600.0,120,0.046311692225522075,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1565186.1670817137,7249.62467999896,0.046311692225522075,-7249.62467999896,-0.046311692225522075,156539.83544146415,0.0,0.0,0.046311692225522075,0.041987074691096415,0.0017629144411157093,0.05,1.0,-1051462.083016738,0.0,-0.0,-1027203.6077060259,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13698114.714100016,113751.87659999356,-113751.87659999356,-2794262.8562955232,-46502.25192000158,46502.25192000158,0.5,0.8080129027366638,0.5,0.5,8080129.5,266.78662109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-55078352.0,0.0,0.0,-0.0,-0.0,205078352.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6487200.0,121,0.06063737637918892,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1574678.332001714,9492.16492000036,0.06063737637918892,-9492.16492000036,-0.06063737637918892,156539.83544146415,0.0,0.0,0.06063737637918892,0.04434163012646042,0.0019661801622718224,0.05,1.0,-1051462.083016738,0.0,-0.0,-1027203.6077060259,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13800653.889500024,102539.17540000752,-102539.17540000752,-2827309.866775521,-33047.01047999784,33047.01047999784,0.5,0.8056583404541016,0.5,0.5,8056583.5,266.0091857910156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73715608.0,0.0,0.0,-0.0,-0.0,223715600.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6490800.0,122,0.048731618750500645,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1582306.7715817136,7628.43957999954,0.048731618750500645,-7628.43957999954,-0.048731618750500645,156539.83544146415,0.0,0.0,0.048731618750500645,0.046344257959032076,0.002147790245773308,0.05,1.0,-1051462.083016738,0.0,-0.0,-1027203.6077060259,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13912511.69160002,111857.80209999532,-111857.80209999532,-2871539.229295519,-44229.3625199981,44229.3625199981,0.5,0.803655743598938,0.5,0.5,8036557.5,265.34796142578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58726560.0,0.0,0.0,-0.0,-0.0,208726560.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6494400.0,123,0.05830684652414774,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1591434.1157417144,9127.344160000794,0.05830684652414774,-9127.344160000794,-0.05830684652414774,156539.83544146415,0.0,0.0,0.05830684652414774,0.04769829533280545,0.00227512737765553,0.05,1.0,-1051462.083016738,0.0,-0.0,-1027203.6077060259,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14016874.97080001,104363.27919999138,-104363.27919999138,-2906775.164335519,-35235.935039999895,35235.935039999895,0.5,0.8023017048835754,0.5,0.5,8023017.0,264.9009094238281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66269156.0,0.0,0.0,-0.0,-0.0,216269152.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6498000.0,124,0.05348852141301155,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1599807.2000817144,8373.08434000006,0.05348852141301155,-8373.08434000006,-0.05348852141301155,156539.83544146415,0.0,0.0,0.05348852141301155,0.04833005189027728,0.0023357939157168947,0.05,1.0,-1051462.083016738,0.0,-0.0,-1027203.6077060259,0.0,-0.0,-7499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14125009.549100017,108134.57830000669,-108134.57830000669,-2946536.6582955187,-39761.49395999964,39761.49395999964,0.5,0.8016699552536011,0.5,0.5,8016699.5,264.69232177734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-55519316.0,0.0,0.0,-0.0,-0.0,205519312.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6501600.0,125,0.06035568137244501,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1609255.2685117144,9448.068429999985,0.06035568137244501,-9448.068429999985,-0.06035568137244501,156539.83544146415,0.0,0.0,0.06035568137244501,0.04847658267700661,0.002349979068040657,0.05,1.0,-1051462.083016738,0.0,-0.0,-1027203.6077060259,0.0,-0.0,-7559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14227769.206950022,102759.65785000473,-102759.65785000473,-2979848.247715519,-33311.58942000009,33311.58942000009,0.5,0.8015234470367432,0.5,0.5,8015234.0,264.6439208984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71411824.0,0.0,0.0,-0.0,-0.0,221411824.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6505200.0,126,0.06948494526379265,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1620132.4304089677,10877.161897253245,0.06948494526379265,-10877.161897253245,-0.06948494526379265,156539.83544146415,0.0,0.0,0.06948494526379265,0.047857115695498,0.002290303522692281,0.05,1.0,-1051462.083016738,0.0,-0.0,-1029359.5680254926,-2155.960319466656,2155.960319466656,-7619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14338475.119700013,110705.91274999082,-110705.91274999082,-3017521.0382487993,-37672.790533280466,37672.790533280466,0.5,0.802142858505249,0.5,0.5,8021429.0,264.84844970703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66835312.0,0.0,0.0,-19114218.0,-19114218.0,235949536.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6508800.0,127,0.12935136572470363,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1640381.0719136414,20248.641504673753,0.12935136572470363,-20248.641504673753,-0.12935136572470363,156539.83544146415,0.0,0.0,0.12935136572470363,0.04529789245128857,0.002051899060528506,0.05,1.0,-1051462.083016738,0.0,-0.0,-1039247.8498288309,-9888.281803338323,9888.281803338323,-7679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14456449.884800008,117974.76509999484,-117974.76509999484,-3045358.8800407867,-27837.84179198742,27837.84179198742,0.5,0.80470210313797,0.5,0.5,8047021.0,265.6934509277344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-24172272.0,0.0,0.0,-64208556.0,-64208556.0,238380832.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6512400.0,128,0.21611793045022532,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1674212.1371822695,33831.06526862807,0.21611793045022532,-33831.06526862807,-0.21611793045022532,156539.83544146415,0.0,0.0,0.21611793045022532,0.03983777545499534,0.001587048353202629,0.05,1.0,-1051462.083016738,0.0,-0.0,-1060335.7068564617,-21087.857027630787,21087.857027630787,-7739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14575640.29945,119190.41464999318,-119190.41464999318,-3049630.372394528,-4271.49235374108,4271.49235374108,0.5,0.8101622462272644,0.5,0.5,8101622.0,267.4962463378906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,12130589.0,0.0,0.0,-108489848.0,-108489848.0,246359264.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6516000.0,129,0.22392813002568424,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1709265.8098072049,35053.672624935396,0.22392813002568424,-35053.672624935396,-0.22392813002568424,156539.83544146415,0.0,0.0,0.22392813002568424,0.03275868547123206,0.0010731314738031106,0.05,1.0,-1051462.083016738,0.0,-0.0,-1091152.42588157,-30816.719025108265,30816.719025108265,-7799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14698819.929500008,123179.63005000725,-123179.63005000725,-3046939.6107944846,2690.761600043159,-2690.761600043159,0.5,0.8172413110733032,0.5,0.5,8172413.0,269.8335876464844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,53229184.0,0.0,0.0,-141076880.0,-141076880.0,237847696.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6519600.0,130,0.17503531611478235,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1736665.8093882576,27399.99958105269,0.17503531611478235,-27399.99958105269,-0.17503531611478235,156539.83544146415,0.0,0.0,0.17503531611478235,0.026216914577352424,0.000687326609956194,0.05,1.0,-1051766.6499930867,-304.5669763486367,304.5669763486367,-1128688.3151794004,-37535.88929783041,37535.88929783041,-7859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14817743.780750008,118923.8512500003,-118923.8512500003,-3040623.0061892522,6316.604605232365,-6316.604605232365,0.5,0.8237830996513367,0.5,0.5,8237831.0,271.9935302734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,98298640.0,-3793628.0,-3793628.0,-161129920.0,-161129920.0,216624912.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6523200.0,131,0.09704319984606187,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1751856.9359228732,15191.126534615643,0.09704319984606187,-15191.126534615643,-0.09704319984606187,156539.83544146415,0.0,0.0,0.09704319984606187,0.0209186021110086,0.0004375879142786934,0.05,1.0,-1054037.8045823853,-2271.154589298647,2271.154589298647,-1170082.62249159,-41394.3073121896,41394.3073121896,-7919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14926056.236000014,108312.45525000617,-108312.45525000617,-3030078.873003148,10544.133186104242,-10544.133186104242,0.5,0.8290814161300659,0.5,0.5,8290814.0,273.7428894042969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,87064040.0,-10105798.0,-10105798.0,-170986224.0,-170986224.0,244027968.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6526800.0,132,0.16399824877784633,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1777529.1947992456,25672.25887637236,0.16399824877784633,-25672.25887637236,-0.16399824877784633,156539.83544146415,0.0,0.0,0.16399824877784633,0.016876835622001374,0.0002848275806120545,0.05,1.0,-1058349.8896475832,-4312.085065197898,4312.085065197898,-1209847.4067628758,-39764.78427128587,39764.78427128587,-7979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15048070.223750016,122013.98775000125,-122013.98775000125,-3022343.7325402917,7735.140462856274,-7735.140462856274,0.5,0.8331231474876404,0.5,0.5,8331231.5,275.077392578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,83347488.0,-15177294.0,-15177294.0,-144450688.0,-144450688.0,226280480.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
6530400.0,133,0.13422839406112075,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1798541.2855171454,21012.090717899846,0.13422839406112075,-21012.090717899846,-0.13422839406112075,156539.83544146415,0.0,0.0,0.13422839406112075,0.014135627737655532,0.00019981597153757643,0.05,1.0,-1064229.3954323856,-5879.505784802372,5879.505784802372,-1243681.501784469,-33834.09502159315,33834.09502159315,-8039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15161210.467150016,113140.24340000004,-113140.24340000004,-3014758.284415997,7585.448124294635,-7585.448124294635,0.5,0.8358643651008606,0.5,0.5,8358643.5,275.9824523925781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,79635912.0,-18845156.0,-18845156.0,-124157768.0,-124157768.0,213367008.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
6534000.0,134,0.13083459482138135,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1819022.111460535,20480.825943389675,0.13083459482138135,-20480.825943389675,-0.13083459482138135,156539.83544146415,0.0,0.0,0.13083459482138135,0.013051122508851987,0.00017033179874106298,0.05,1.0,-1069969.6885130515,-5740.29308066587,5740.29308066587,-1269957.7858399318,-26276.284055462806,26276.284055462806,-8099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15267893.974300018,106683.50715000182,-106683.50715000182,-3008944.3884864794,5813.89592951769,-5813.89592951769,0.5,0.8369488716125488,0.5,0.5,8369489.0,276.3405456542969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,36744180.0,-13553323.0,-13553323.0,-81601696.0,-81601696.0,208410848.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
6537600.0,135,0.16281544140223914,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1844509.213864971,25487.102404435864,0.16281544140223914,-25487.102404435864,-0.16281544140223914,156539.83544146415,0.0,0.0,0.16281544140223914,0.015065123704666394,0.0002269579522369013,0.05,1.0,-1071421.0277563068,-1451.3392432553228,1451.3392432553228,-1284671.0918490433,-14713.30600911146,14713.30600911146,-8159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15372099.39480002,104205.4205000028,-104205.4205000028,-3011498.0613296772,-2553.6728431978263,2553.6728431978263,0.5,0.8349348902702332,0.5,0.5,8349349.0,275.6755676269531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-21696326.0,0.0,0.0,-30554232.0,-30554232.0,202250560.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
6541200.0,136,0.10241245801985703,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1860540.8431905552,16031.629325584276,0.10241245801985703,-16031.629325584276,-0.10241245801985703,156539.83544146415,0.0,0.0,0.10241245801985703,0.01997724974390802,0.0003990905073304731,0.05,1.0,-1071421.0277563068,0.0,-0.0,-1289140.1527458895,-4469.060896846233,4469.060896846233,-8219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15473224.67445002,101125.27964999899,-101125.27964999899,-3032122.650757247,-20624.58942756988,20624.58942756988,0.5,0.8300227522850037,0.5,0.5,8300227.5,274.0536804199219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56336700.0,0.0,0.0,-2202046.0,-2202046.0,208538752.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
6544800.0,137,0.06113662398600323,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1870111.1602487708,9570.317058215616,0.06113662398600323,-9570.317058215616,-0.06113662398600323,156539.83544146415,0.0,0.0,0.06113662398600323,0.024703499900909143,0.000610262907354218,0.05,1.0,-1071421.0277563068,0.0,-0.0,-1289443.146837472,-302.99409158248454,302.99409158248454,-8279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15577494.047800014,104269.37334999442,-104269.37334999442,-3066518.712957449,-34396.062200201675,34396.062200201675,0.5,0.8252965211868286,0.5,0.5,8252965.0,272.4931945800781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96288768.0,0.0,0.0,-0.0,-0.0,246288768.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
6548400.0,138,0.03431154073245166,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1875482.283188772,5371.122940001078,0.03431154073245166,-5371.122940001078,-0.03431154073245166,156539.83544146415,0.0,0.0,0.03431154073245166,0.027885675966098922,0.000777610924086267,0.05,1.0,-1071421.0277563068,0.0,-0.0,-1289443.146837472,0.0,-0.0,-8339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15700638.433100013,123144.38529999927,-123144.38529999927,-3124291.975317447,-57773.26235999819,57773.26235999819,0.5,0.8221143484115601,0.5,0.5,8221143.0,271.4425048828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-55431180.0,0.0,0.0,-0.0,-0.0,205431184.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6552000.0,139,0.060411984229640704,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1884939.1652587722,9456.882070000283,0.060411984229640704,-9456.882070000283,-0.060411984229640704,156539.83544146415,0.0,0.0,0.060411984229640704,0.029932775947228873,0.0008959710759070034,0.05,1.0,-1071421.0277563068,0.0,-0.0,-1289443.146837472,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,0.0,0.0,-0.0,0.0,0.0,-0.0,15803354.022750007,102715.58964999393,-102715.58964999393,-3157550.6828974453,-33258.7075799983,33258.7075799983,0.5,0.8200672268867493,0.5,0.5,8200672.0,270.7666015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91707464.0,0.0,0.0,-0.0,-0.0,241707472.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6555600.0,140,0.0372381462747843,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1890768.418548772,5829.253289999906,0.0372381462747843,-5829.253289999906,-0.0372381462747843,156539.83544146415,0.0,0.0,0.0372381462747843,0.030993789589597198,0.0009606149931242236,0.05,1.0,-1071421.0277563068,0.0,-0.0,-1289443.146837472,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15924207.7563,120853.73354999349,-120853.73354999349,-3212575.163157446,-55024.480260000564,55024.480260000564,0.5,0.8190062046051025,0.5,0.5,8190062.0,270.4162902832031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-57590752.0,0.0,0.0,-0.0,-0.0,207590752.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6559200.0,141,0.05903241762034007,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1900009.343488772,9240.924939999823,0.05903241762034007,-9240.924939999823,-0.05903241762034007,156539.83544146415,0.0,0.0,0.05903241762034007,0.03161068150725532,0.0009992351853531337,0.05,1.0,-1071421.0277563068,0.0,-0.0,-1289443.146837472,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16028003.131599994,103795.3752999939,-103795.3752999939,-3247129.613517447,-34554.450360001065,34554.450360001065,0.5,0.8183892965316772,0.5,0.5,8183893.0,270.2126159667969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92793808.0,0.0,0.0,-0.0,-0.0,242793808.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6562800.0,142,0.03654417678328636,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1905729.9629087714,5720.619419999421,0.03654417678328636,-5720.619419999421,-0.03654417678328636,156539.83544146415,0.0,0.0,0.03654417678328636,0.032532174659589796,0.0010583423880820564,0.05,1.0,-1071421.0277563068,0.0,-0.0,-1289443.146837472,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16149400.034499997,121396.9029000029,-121396.9029000029,-3302805.8969974457,-55676.28347999882,55676.28347999882,0.5,0.8174678087234497,0.5,0.5,8174678.5,269.9083557128906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79928376.0,0.0,0.0,-0.0,-0.0,229928384.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6566400.0,143,0.044762806478225295,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1912737.1252687708,7007.162359999493,0.044762806478225295,-7007.162359999493,-0.044762806478225295,156539.83544146415,0.0,0.0,0.044762806478225295,0.03385726208309303,0.001146314195763249,0.05,1.0,-1071421.0277563068,0.0,-0.0,-1289443.146837472,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16264364.22269999,114964.18819999322,-114964.18819999322,-3350762.922837444,-47957.02583999839,47957.02583999839,0.5,0.816142737865448,0.5,0.5,8161427.5,269.4708251953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59888412.0,0.0,0.0,-0.0,-0.0,209888416.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6570000.0,144,0.05756463634057259,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1921748.2839687718,9011.15870000096,0.05756463634057259,-9011.15870000096,-0.05756463634057259,156539.83544146415,0.0,0.0,0.05756463634057259,0.03524511647038908,0.0012422182350112917,0.05,1.0,-1071421.0277563068,0.0,-0.0,-1289443.146837472,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16369308.429199988,104944.20649999753,-104944.20649999753,-3386695.970637443,-35933.047799998894,35933.047799998894,0.5,0.8147549033164978,0.5,0.5,8147549.0,269.0126037597656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89876528.0,0.0,0.0,-0.0,-0.0,239876528.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6573600.0,145,0.038407778972324814,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1927760.6313687717,6012.347399999853,0.038407778972324814,-6012.347399999853,-0.038407778972324814,156539.83544146415,0.0,0.0,0.038407778972324814,0.036428455036060625,0.0013270323363142908,0.05,1.0,-1071421.0277563068,0.0,-0.0,-1289443.146837472,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16489246.692199996,119938.26300000772,-119938.26300000772,-3440621.886237444,-53925.91560000088,53925.91560000088,0.5,0.813571572303772,0.5,0.5,8135715.5,268.62188720703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89369280.0,0.0,0.0,-0.0,-0.0,239369280.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6577200.0,146,0.03873181368116857,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1933823.7031087712,6063.071739999577,0.03873181368116857,-6063.071739999577,-0.03873181368116857,156539.83544146415,0.0,0.0,0.03873181368116857,0.037428854183552906,0.0014009191254936658,0.05,1.0,-1071421.0277563068,0.0,-0.0,-1289443.146837472,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16608931.333499989,119684.6412999928,-119684.6412999928,-3494243.455797442,-53621.56955999788,53621.56955999788,0.5,0.8125711679458618,0.5,0.5,8125711.5,268.2915954589844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-54779256.0,0.0,0.0,-0.0,-0.0,204779248.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6580800.0,147,0.06082844378330755,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1943345.7776887706,9522.074579999316,0.06082844378330755,-9522.074579999316,-0.06082844378330755,156539.83544146415,0.0,0.0,0.06082844378330755,0.038466957637649624,0.0014797068298967307,0.05,1.0,-1071421.0277563068,0.0,-0.0,-1289443.146837472,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16711320.960599994,102389.62710000575,-102389.62710000575,-3527111.008317441,-32867.552519999444,32867.552519999444,0.5,0.8115330338478088,0.5,0.5,8115330.5,267.9488220214844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58572388.0,0.0,0.0,-0.0,-0.0,208572384.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6584400.0,148,0.058405332190466626,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1952488.5387787702,9142.761089999694,0.058405332190466626,-9142.761089999694,-0.058405332190466626,156539.83544146415,0.0,0.0,0.058405332190466626,0.03953473741905422,0.001562995462793566,0.05,1.0,-1071421.0277563068,0.0,-0.0,-1289443.146837472,0.0,-0.0,-8939999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16815607.155149993,104286.19454999827,-104286.19454999827,-3562254.441777443,-35143.433460001834,35143.433460001834,0.5,0.8104652762413025,0.5,0.5,8104652.5,267.5962829589844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80140608.0,0.0,0.0,-0.0,-0.0,230140608.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6588000.0,149,0.0446272317221855,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1959474.4782887693,6985.939509999007,0.0446272317221855,-6985.939509999007,-0.0446272317221855,156539.83544146415,0.0,0.0,0.0446272317221855,0.04046983456555853,0.0016378075097636757,0.05,1.0,-1071421.0277563068,0.0,-0.0,-1289443.146837472,0.0,-0.0,-8999999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16930677.45759998,115070.30244998634,-115070.30244998634,-3610338.8047174443,-48084.3629400013,48084.3629400013,0.5,0.8095301389694214,0.5,0.5,8095301.5,267.28753662109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66254924.0,0.0,0.0,-0.0,-0.0,216254928.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
