time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
18680400.0,148,0.09740387400913193,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1905521.4641364238,15247.58640875062,0.09740387400913193,-15247.58640875062,-0.09740387400913193,156539.83544146415,0.0,0.0,0.09740387400913193,0.033375130379130535,0.001113899327823962,0.05,1.0,-1025911.8872716392,0.0,-0.0,-2239831.759936279,-4047.9382991068996,4047.9382991068996,-8939999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16873066.929599945,102097.63604998589,-102097.63604998589,-2761801.818255649,-22802.111342142336,22802.111342142336,0.5,0.8833751082420349,0.5,0.5,8833751.0,291.6689453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53286884.0,0.0,0.0,-32418504.0,-32418504.0,235705392.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18684000.0,149,0.16151089549167338,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1930804.3531386938,25282.889002270065,0.16151089549167338,-25282.889002270065,-0.16151089549167338,156539.83544146415,0.0,0.0,0.16151089549167338,0.03797984789330333,0.0014424688459984574,0.05,1.0,-1026356.9018166031,-445.0145449639531,445.0145449639531,-2253071.4458149597,-13239.685878680553,13239.685878680553,-8999999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16990919.62339994,117852.69379999489,-117852.69379999489,-2780686.9226297345,-18885.104374085553,18885.104374085553,0.5,0.8879798650741577,0.5,0.5,8879798.0,293.1893310546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,20043726.0,-7547435.0,-7547435.0,-77415240.0,-77415240.0,214918944.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18687600.0,150,0.15358173840698647,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1954846.0131957375,24041.660057043657,0.15358173840698647,-24041.660057043657,-0.15358173840698647,156539.83544146415,0.0,0.0,0.15358173840698647,0.04557019525239325,0.0020766426953412447,0.05,1.0,-1029724.4892288334,-3367.587412230205,3367.587412230205,-2277272.278752946,-24200.832937986124,24200.832937986124,-9059999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17098379.097649943,107459.4742500037,-107459.4742500037,-2776536.3164724745,4150.606157260016,-4150.606157260016,0.5,0.8955702185630798,0.5,0.5,8955702.0,295.6954345703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,70333936.0,-12309378.0,-12309378.0,-119684128.0,-119684128.0,211659568.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18691200.0,151,0.09935335443694916,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1970398.770949855,15552.757754117483,0.09935335443694916,-15552.757754117483,-0.09935335443694916,156539.83544146415,0.0,0.0,0.09935335443694916,0.0544406865066035,0.00296378834731028,0.05,0.0,-1035027.5858001462,-5303.096571312868,5303.096571312868,-2311144.1848921394,-33871.90613919357,33871.90613919357,-9119999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17204208.882099953,105829.78445000947,-105829.78445000947,-2767638.340457851,8897.976014623418,-8897.976014623418,0.5,0.904440701007843,0.5,0.5,9044407.0,298.6242370605469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,107174344.0,-18845156.0,-18845156.0,-154201392.0,-154201392.0,215872208.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18694800.0,152,0.06633783474597992,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1980783.2846845337,10384.513734678738,0.06633783474597992,-10384.513734678738,-0.06633783474597992,156539.83544146415,0.0,0.0,0.06633783474597992,0.06255331889995341,0.003912917705399269,0.05,0.0,-1043270.9723775742,-8243.38657742797,8243.38657742797,-2352937.911685022,-41793.72679288266,41793.72679288266,-9179999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17312144.98594996,107936.10385000706,-107936.10385000706,-2755152.817202861,12485.523254990112,-12485.523254990112,0.5,0.9125533103942871,0.5,0.5,9125533.0,301.3028259277344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,148339824.0,-29755188.0,-29755188.0,-182685552.0,-182685552.0,214100912.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18698400.0,153,0.014178479739987851,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1983002.7815698416,2219.4968853078317,0.014178479739987851,-2219.4968853078317,-0.014178479739987851,156539.83544146415,0.0,0.0,0.014178479739987851,0.06901764647170383,0.004763435524493092,0.05,0.0,-1056968.9614545524,-13697.989076978178,13697.989076978178,-2400665.5642892974,-47727.65260427538,47727.65260427538,-9239999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17419195.44389997,107050.4579500109,-107050.4579500109,-2738558.1365863,16594.680616560858,-16594.680616560858,0.5,0.9190176725387573,0.5,0.5,9190176.0,303.4371643066406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,190176992.0,-51833092.0,-51833092.0,-200872080.0,-200872080.0,212528192.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18702000.0,154,-0.043485226024994404,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1976195.611443754,-6807.170126087498,-0.043485226024994404,6807.170126087498,0.043485226024994404,156539.83544146415,0.0,0.0,-0.043485226024994404,0.07368452529768854,0.005429409268345703,0.05,0.0,-1079852.5478948401,-22883.586440287763,22883.586440287763,-2451453.940689577,-50788.37640027935,50788.37640027935,-9299999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17525459.53714997,106264.09324999899,-106264.09324999899,-2717957.4371218206,20600.69946447946,-20600.69946447946,0.5,0.9236845374107361,0.5,0.5,9236845.0,304.9780578613281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,233356768.0,-83579952.0,-83579952.0,-205954048.0,-205954048.0,206177232.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18705600.0,155,-0.1068215917499637,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1959473.7770496195,-16721.83439413458,-0.1068215917499637,16721.83439413458,0.1068215917499637,156539.83544146415,0.0,0.0,-0.1068215917499637,0.07651285627302384,0.005854217175056404,0.05,0.0,-1112512.7185243366,-32660.170629496453,32660.170629496453,-2502893.997301828,-51440.05661225133,51440.05661225133,-9359999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17628548.15324996,103088.6160999909,-103088.6160999909,-2693667.6603742056,24289.776747615077,-24289.776747615077,0.5,0.9265128374099731,0.5,0.5,9265129.0,305.9118957519531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,227910800.0,-105800480.0,-105800480.0,-205517520.0,-205517520.0,233407200.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18709200.0,156,-0.05405825087238518,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1951011.507353803,-8462.269695816562,-0.05405825087238518,8462.269695816562,0.05405825087238518,156539.83544146415,0.0,0.0,-0.05405825087238518,0.07780802921081353,0.006054089409670812,0.05,0.0,-1149920.0629375558,-37407.34441321925,37407.34441321925,-2553070.0314553087,-50176.03415348055,50176.03415348055,-9419999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17745251.75639995,116703.60314998776,-116703.60314998776,-2671250.154653322,22417.505720883608,-22417.505720883608,0.5,0.9278080463409424,0.5,0.5,9278080.0,306.33953857421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,239054112.0,-108201360.0,-108201360.0,-194772288.0,-194772288.0,213919536.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18712800.0,157,-0.07828241392634806,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1938757.1911598118,-12254.316193991108,-0.07828241392634806,12254.316193991108,0.07828241392634806,156539.83544146415,0.0,0.0,-0.07828241392634806,0.07818559580252205,0.006112987390995353,0.05,0.0,-1185205.964918221,-35285.90198066528,35285.90198066528,-2599099.8910111687,-46029.85955586005,46029.85955586005,-9479999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17852211.525449943,106959.76904999465,-106959.76904999465,-2649148.4783607884,22101.67629253352,-22101.67629253352,0.5,0.9281855821609497,0.5,0.5,9281856.0,306.4642028808594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,200693776.0,-92084480.0,-92084480.0,-170987712.0,-170987712.0,212378416.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18716400.0,158,-0.03470484271625613,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1933324.5007919872,-5432.690367824631,-0.03470484271625613,5432.690367824631,0.03470484271625613,156539.83544146415,0.0,0.0,-0.03470484271625613,0.07821935135586322,0.006118266926531981,0.05,0.0,-1215685.1435549115,-30479.17863669037,30479.17863669037,-2638455.2496186257,-39355.35860745702,39355.35860745702,-9539999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17958400.733799938,106189.20834999532,-106189.20834999532,-2630935.839834465,18212.63852632325,-18212.63852632325,0.5,0.9282193779945374,0.5,0.5,9282194.0,306.475341796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,143346720.0,-81125648.0,-81125648.0,-140659440.0,-140659440.0,228438368.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18720000.0,159,0.04372138949541363,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1940168.6399088714,6844.139116884209,0.04372138949541363,-6844.139116884209,-0.04372138949541363,156539.83544146415,0.0,0.0,0.04372138949541363,0.07795532715281361,0.006077033031502199,0.05,0.0,-1244854.0935002351,-29168.949945323635,29168.949945323635,-2669615.6598127196,-31160.410194093827,31160.410194093827,-9599999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18072619.920649942,114219.1868500039,-114219.1868500039,-2617981.5274281637,12954.312406301498,-12954.312406301498,0.5,0.9279553294181824,0.5,0.5,9279553.0,306.38818359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,138250592.0,-86078736.0,-86078736.0,-104739248.0,-104739248.0,202567392.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18723600.0,160,0.015018126453751456,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1942519.5749525807,2350.9350437093526,0.015018126453751456,-2350.9350437093526,-0.015018126453751456,156539.83544146415,0.0,0.0,0.015018126453751456,0.07682999603394436,0.005902848290575906,0.05,0.0,-1273938.5925736167,-29084.499073381536,29084.499073381536,-2691117.9553477494,-21502.295535029843,21502.295535029843,-9659999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18173903.613849957,101283.69320001453,-101283.69320001453,-2606327.4909760426,11654.036452121101,-11654.036452121101,0.5,0.926829993724823,0.5,0.5,9268300.0,306.0166015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,51024384.0,-79513968.0,-79513968.0,-62668708.0,-62668708.0,241158288.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18727200.0,161,0.17444464160600845,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1969827.1104432305,27307.535490649752,0.17444464160600845,-27307.535490649752,-0.17444464160600845,156539.83544146415,0.0,0.0,0.17444464160600845,0.07382228286977621,0.005449729448105255,0.05,0.0,-1294067.8609189407,-20129.26834532409,20129.26834532409,-2702092.971726482,-10975.016378732398,10975.016378732398,-9719999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18294482.760699954,120579.14684999734,-120579.14684999734,-2608494.8176113376,-2167.3266352950595,2167.3266352950595,0.5,0.923822283744812,0.5,0.5,9238223.0,305.0235290527344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,3142903.0,-34529856.0,-34529856.0,-20460320.0,-20460320.0,201847280.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18730800.0,162,0.12870180206376447,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1989974.069359312,20146.95891608158,0.12870180206376447,-20146.95891608158,-0.12870180206376447,156539.83544146415,0.0,0.0,0.12870180206376447,0.06825709262231239,0.004659030693250932,0.05,0.0,-1303194.0011721782,-9126.140253237449,9126.140253237449,-2704928.8000720637,-2835.828345581889,2835.828345581889,-9779999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18395406.39684994,100923.63614998758,-100923.63614998758,-2617309.5262464364,-8814.708635098767,8814.708635098767,0.5,0.9182571172714233,0.5,0.5,9182571.0,303.18603515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-46478832.0,-16879704.0,-16879704.0,-0.0,-0.0,213358528.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18734400.0,163,0.08193140363384448,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2002799.5978016423,12825.528442330193,0.08193140363384448,-12825.528442330193,-0.08193140363384448,156539.83544146415,0.0,0.0,0.08193140363384448,0.061501449228980376,0.003782428257264851,0.05,0.0,-1309019.9360314407,-5825.9348592625465,5825.9348592625465,-2704928.8000720637,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18502085.664849956,106679.26800001413,-106679.26800001413,-2645337.3309448436,-28027.804698407184,28027.804698407184,0.5,0.9115014672279358,0.5,0.5,9115014.0,300.9554748535156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-48748860.0,-16360634.0,-16360634.0,-0.0,-0.0,215109488.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18738000.0,164,0.06936595460689927,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2013658.1329210463,10858.535119404085,0.06936595460689927,-10858.535119404085,-0.06936595460689927,156539.83544146415,0.0,0.0,0.06936595460689927,0.05512002476473876,0.0030382171300654143,0.05,0.0,-1312337.2142746064,-3317.278243165696,3317.278243165696,-2704928.8000720637,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18609640.41154996,107554.74670000374,-107554.74670000374,-2678716.2642822745,-33378.933337430935,33378.933337430935,0.5,0.9051200151443481,0.5,0.5,9051200.0,298.8484802246094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80659176.0,-2456048.25,-2456048.25,-0.0,-0.0,233115232.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18741600.0,165,0.04346638298849425,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2020462.353361301,6804.220440254547,0.04346638298849425,-6804.220440254547,-0.04346638298849425,156539.83544146415,0.0,0.0,0.04346638298849425,0.0493609991593279,0.0024365082380071695,0.05,1.0,-1312499.2546849626,-162.04041035613045,162.04041035613045,-2704928.8000720637,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18726198.025099974,116557.6135500148,-116557.6135500148,-2728307.616981663,-49591.352699388284,49591.352699388284,0.5,0.8993610143661499,0.5,0.5,8993610.0,296.9469909667969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81287872.0,0.0,0.0,-0.0,-0.0,231287872.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
18745200.0,166,0.0438943391669074,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2027333.5659913004,6871.2126299995,0.0438943391669074,-6871.2126299995,-0.0438943391669074,156539.83544146415,0.0,0.0,0.0438943391669074,0.044450280488837146,0.001975827435536296,0.05,1.0,-1312499.2546849626,0.0,-0.0,-2704928.8000720637,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18841841.961949956,115643.93684998155,-115643.93684998155,-2777080.341201661,-48772.724219998345,48772.724219998345,0.5,0.894450306892395,0.5,0.5,8944503.0,295.3255615234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85617032.0,0.0,0.0,-0.0,-0.0,235617040.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
18748800.0,167,11.87115214521959,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2033771.8626413012,6438.296650000848,0.04112880681038123,-6438.296650000848,-0.04112880681038123,156539.83544146415,0.0,11.830023338409209,11.87115214521959,0.04043458734105809,0.0016349558534416552,0.05,1.0,-1312499.2546849626,0.0,-0.0,-2704928.8000720637,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18959650.478699956,117808.51675000042,-117808.51675000042,-2828450.5613016607,-51370.22009999957,51370.22009999957,0.5,0.8904345631599426,0.5,0.5,8904346.0,293.99969482421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63791728.0,0.0,0.0,-0.0,-0.0,213791728.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
