time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
27644400.0,118,0.03893398637357284,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1806532.7048820076,6094.7198199993,0.03893398637357284,-6094.7198199993,-0.03893398637357284,156539.83544146415,0.0,0.0,0.03893398637357284,0.003242482980055472,1.0513695875949416e-05,0.05,1.0,-228458.19329080565,0.0,-0.0,-1290877.0591571701,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14606287.62489993,119526.40089999884,-119526.40089999884,-4140419.667570029,-53431.681079999544,53431.681079999544,0.5,0.8467575311660767,0.5,0.5,8467575.0,279.5789489746094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-104962376.0,0.0,0.0,-0.0,-0.0,254962384.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27648000.0,119,0.028770710070690184,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1811036.4671020075,4503.762219999917,0.028770710070690184,-4503.762219999917,-0.028770710070690184,156539.83544146415,0.0,0.0,0.028770710070690184,0.0057743124195343,3.334268391838806e-05,0.05,1.0,-228458.19329080565,0.0,-0.0,-1290877.0591571701,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14733768.813799934,127481.18890000507,-127481.18890000507,-4203397.094250029,-62977.42668000003,62977.42668000003,0.5,0.8442257046699524,0.5,0.5,8442257.0,278.7430114746094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-103113744.0,0.0,0.0,-0.0,-0.0,253113744.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27651600.0,120,0.029951645067070144,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1815725.0926920078,4688.625590000302,0.029951645067070144,-4688.625590000302,-0.029951645067070144,156539.83544146415,0.0,0.0,0.029951645067070144,0.007878139093435488,6.206507557551653e-05,0.05,1.0,-228458.19329080565,0.0,-0.0,-1290877.0591571701,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14860325.685849933,126556.87204999849,-126556.87204999849,-4265265.340710027,-61868.24645999819,61868.24645999819,0.5,0.8421218395233154,0.5,0.5,8421219.0,278.0483703613281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-109606048.0,0.0,0.0,-0.0,-0.0,259606048.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27655200.0,121,0.025804262976306152,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1819764.487772007,4039.395079999231,0.025804262976306152,-4039.395079999231,-0.025804262976306152,156539.83544146415,0.0,0.0,0.025804262976306152,0.00949655480536371,9.018455317127658e-05,0.05,1.0,-228458.19329080565,0.0,-0.0,-1290877.0591571701,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14990128.710449932,129803.02459999919,-129803.02459999919,-4331028.970230032,-65763.62952000462,65763.62952000462,0.5,0.840503454208374,0.5,0.5,8405034.0,277.5140075683594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98365248.0,0.0,0.0,-0.0,-0.0,248365248.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27658800.0,122,0.03298505658599695,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1824927.9631020064,5163.475329999346,0.03298505658599695,-5163.475329999346,-0.03298505658599695,156539.83544146415,0.0,0.0,0.03298505658599695,0.010572394062247858,0.00011177551620745377,0.05,1.0,-228458.19329080565,0.0,-0.0,-1290877.0591571701,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15114311.333799938,124182.6233500056,-124182.6233500056,-4390048.118250031,-59019.148019999266,59019.148019999266,0.5,0.8394275903701782,0.5,0.5,8394276.0,277.1587829589844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90969136.0,0.0,0.0,-0.0,-0.0,240969136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27662400.0,123,0.037709801491435824,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1830831.049222006,5903.086119999643,0.037709801491435824,-5903.086119999643,-0.037709801491435824,156539.83544146415,0.0,0.0,0.037709801491435824,0.011000401749482691,0.00012100883865002186,0.05,1.0,-228458.19329080565,0.0,-0.0,-1290877.0591571701,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15234795.903199947,120484.56940000877,-120484.56940000877,-4444629.6015300285,-54581.48327999748,54581.48327999748,0.5,0.8389995694160461,0.5,0.5,8389996.0,277.0174865722656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84522184.0,0.0,0.0,-0.0,-0.0,234522192.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27666000.0,124,0.04182821255390699,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1837378.8307320052,6547.781509999186,0.04182821255390699,-6547.781509999186,-0.04182821255390699,156539.83544146415,0.0,0.0,0.04182821255390699,0.010875499438119274,0.00011827648802853264,0.05,1.0,-228458.19329080565,0.0,-0.0,-1290877.0591571701,0.0,-0.0,-7499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15352056.99564995,117261.09245000407,-117261.09245000407,-4495342.912470024,-50713.31093999557,50713.31093999557,0.5,0.8391245007514954,0.5,0.5,8391245.0,277.0587158203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-109271008.0,0.0,0.0,-0.0,-0.0,259271008.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27669600.0,125,0.0367127875248935,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1843125.8444497494,5747.013717744267,0.0367127875248935,-5747.013717744267,-0.0367127875248935,156539.83544146415,0.0,0.0,0.0367127875248935,0.01009943521136658,0.00010199859158859114,0.05,1.0,-228458.19329080565,0.0,-0.0,-1292072.8554341306,-1195.796276960522,1195.796276960522,-7559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15481692.50099996,129635.5053500086,-129635.5053500086,-4558035.60782532,-62692.695355296135,62692.695355296135,0.5,0.839900553226471,0.5,0.5,8399006.0,277.31494140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90583224.0,0.0,0.0,-10604688.0,-10604688.0,251187904.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27673200.0,126,0.0996560051711308,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1858725.979099992,15600.134650242515,0.0996560051711308,-15600.134650242515,-0.0996560051711308,156539.83544146415,0.0,0.0,0.0996560051711308,0.00797459120695776,6.359410491808801e-05,0.05,1.0,-228458.19329080565,0.0,-0.0,-1299729.230834304,-7656.375400173245,7656.375400173245,-7619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15607286.455549968,125593.95455000922,-125593.95455000922,-4600373.052324905,-42337.444499584846,42337.444499584846,0.5,0.8420253992080688,0.5,0.5,8420254.0,278.0165100097656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-48256000.0,0.0,0.0,-54741572.0,-54741572.0,252997568.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27676800.0,127,0.18960190606705457,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1888406.2302751166,29680.251175124664,0.18960190606705457,-29680.251175124664,-0.18960190606705457,156539.83544146415,0.0,0.0,0.18960190606705457,0.003729529193634007,1.3909388006168326e-05,0.05,1.0,-228458.19329080565,0.0,-0.0,-1317572.0937879642,-17842.86295366031,17842.86295366031,-7679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15733785.240349973,126498.78480000421,-126498.78480000421,-4619348.7229961185,-18975.67067121342,18975.67067121342,0.5,0.8462704420089722,0.5,0.5,8462705.0,279.4181213378906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,5993035.0,0.0,0.0,-91313896.0,-91313896.0,235320864.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27680400.0,128,0.20547567040952355,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1920571.357908248,32165.127633131342,0.20547567040952355,-32165.127633131342,-0.20547567040952355,156539.83544146415,0.0,0.0,0.20547567040952355,0.0030056583098471146,9.033981875553014e-06,0.05,1.0,-228458.19329080565,0.0,-0.0,-1345844.1219327454,-28272.028144781245,28272.028144781245,-7739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15851445.670999976,117660.43065000325,-117660.43065000325,-4616571.997868206,2776.7251279121265,-2776.7251279121265,0.5,0.8530056476593018,0.5,0.5,8530057.0,281.64190673828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,51765884.0,0.0,0.0,-138981440.0,-138981440.0,237215552.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27684000.0,129,0.17757763251372477,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1948369.3312800312,27797.97337178327,0.17757763251372477,-27797.97337178327,-0.17757763251372477,156539.83544146415,0.0,0.0,0.17757763251372477,0.011231562159883635,0.00012614798855132994,0.05,1.0,-228550.55660015816,-92.36330935251317,92.36330935251317,-1382547.9099924483,-36703.78805970284,36703.78805970284,-7799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15970053.445999974,118607.77499999851,-118607.77499999851,-4610585.648127366,5986.349740840495,-5986.349740840495,0.5,0.8612315654754639,0.5,0.5,8612316.0,284.35791015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,51838628.0,-2755498.5,-2755498.5,-156217776.0,-156217776.0,257134656.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27687600.0,130,0.2109338891282505,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1981388.8875731956,33019.55629316438,0.2109338891282505,-33019.55629316438,-0.2109338891282505,156539.83544146415,0.0,0.0,0.2109338891282505,0.018827413911955415,0.00035447151461209233,0.05,1.0,-230906.17505771213,-2355.6184575539664,2355.6184575539664,-1421134.1083496106,-38586.1983571623,38586.1983571623,-7859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16098620.770899968,128567.32489999384,-128567.32489999384,-4605191.599919486,5394.048207879998,-5394.048207879998,0.5,0.8688274025917053,0.5,0.5,8688274.0,286.8658447265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,62361352.0,-12309378.0,-12309378.0,-152065920.0,-152065920.0,252013952.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27691200.0,131,0.18304264095814932,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2010042.3524675553,28653.4648943597,0.18304264095814932,-28653.4648943597,-0.18304264095814932,156539.83544146415,0.0,0.0,0.18304264095814932,0.024555665440038066,0.0006029807052030799,0.05,1.0,-237116.1001556438,-6209.925097931671,6209.925097931671,-1458994.8664852823,-37860.75813567173,37860.75813567173,-7919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16224627.746599967,126006.97569999844,-126006.97569999844,-4598474.427491522,6717.172427963465,-6717.172427963465,0.5,0.8745556473731995,0.5,0.5,8745557.0,288.7571716308594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,69581080.0,-25138130.0,-25138130.0,-150683184.0,-150683184.0,256240224.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27694800.0,132,0.1791435334426476,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2038085.4517130698,28043.099245514488,0.1791435334426476,-28043.099245514488,-0.1791435334426476,156539.83544146415,0.0,0.0,0.1791435334426476,0.028216815114584737,0.0007961886552106576,0.05,1.0,-247912.5452851402,-10796.445129496395,10796.445129496395,-1495230.276340977,-36235.40985569474,36235.40985569474,-7979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16352747.861199973,128120.11460000649,-128120.11460000649,-4591519.587860816,6954.839630706236,-6954.839630706236,0.5,0.8782168030738831,0.5,0.5,8782168.0,289.96600341796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,88211704.0,-38361596.0,-38361596.0,-137882144.0,-137882144.0,238032048.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27698400.0,133,0.13824597119476395,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2059726.4532943435,21641.00158127374,0.13824597119476395,-21641.00158127374,-0.13824597119476395,156539.83544146415,0.0,0.0,0.13824597119476395,0.029872433536423548,0.0008923622853880423,0.05,1.0,-262536.9762606797,-14624.430975539522,14624.430975539522,-1525439.9319632119,-30209.6556222348,30209.6556222348,-8039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16471763.88254998,119016.0213500075,-119016.0213500075,-4584060.521031769,7459.066829047166,-7459.066829047166,0.5,0.8798724412918091,0.5,0.5,8798724.0,290.51263427734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,40281780.0,-46112584.0,-46112584.0,-99723936.0,-99723936.0,255554736.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27702000.0,134,0.21650057248887772,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2093617.4172847352,33890.9639903917,0.21650057248887772,-33890.9639903917,-0.21650057248887772,156539.83544146415,0.0,0.0,0.21650057248887772,0.029526136954742266,0.0008717927634701969,0.05,1.0,-278267.91064368334,-15730.934383003623,15730.934383003623,-1545478.9897586268,-20039.057795414934,20039.057795414934,-8099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16599541.25344999,127777.37090000883,-127777.37090000883,-4582176.935762958,1883.5852688113227,-1883.5852688113227,0.5,0.8795261383056641,0.5,0.5,8795261.0,290.3983154296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-5448472.5,-43534412.0,-43534412.0,-55867268.0,-55867268.0,254850144.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27705600.0,135,0.1566819020143601,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2118144.376442719,24526.95915798354,0.1566819020143601,-24526.95915798354,-0.1566819020143601,156539.83544146415,0.0,0.0,0.1566819020143601,0.0272106794694148,0.0007404210771872321,0.05,1.0,-287827.2098268668,-9559.299183183466,9559.299183183466,-1554896.0636035216,-9417.073844894767,9417.073844894767,-8159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16726966.328799983,127425.075349994,-127425.075349994,-4606098.678926896,-23921.743163938634,23921.743163938634,0.5,0.8772106766700745,0.5,0.5,8772107.0,289.6337890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80021856.0,-11260390.0,-11260390.0,-15104240.0,-15104240.0,256386480.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27709200.0,136,0.05128115332978442,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2126171.9197462117,8027.543303492945,0.05128115332978442,-8027.543303492945,-0.05128115332978442,156539.83544146415,0.0,0.0,0.05128115332978442,0.02221325555334297,0.0004934287222781223,0.05,1.0,-288861.71625348553,-1034.5064266187255,1034.5064266187255,-1556986.9627261097,-2090.8991225881036,2090.8991225881036,-8219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16855159.571949985,128193.24315000139,-128193.24315000139,-4663138.9732241975,-57040.29429730121,57040.29429730121,0.5,0.8722132444381714,0.5,0.5,8722133.0,287.9837646484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81612536.0,0.0,0.0,-0.0,-0.0,231612528.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27712800.0,137,0.04368694083977392,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2133010.666276211,6838.746529999189,0.04368694083977392,-6838.746529999189,-0.04368694083977392,156539.83544146415,0.0,0.0,0.04368694083977392,0.016131551413744116,0.0002602269510142698,0.05,1.0,-288861.71625348553,0.0,-0.0,-1556986.9627261097,0.0,-0.0,-8279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16970965.839300003,115806.26735001802,-115806.26735001802,-4712106.494044193,-48967.52081999555,48967.52081999555,0.5,0.8661315441131592,0.5,0.5,8661316.0,285.9757080078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87530912.0,0.0,0.0,-0.0,-0.0,237530912.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27716400.0,138,0.03990619219947305,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2139257.575036212,6246.908760000952,0.03990619219947305,-6246.908760000952,-0.03990619219947305,156539.83544146415,0.0,0.0,0.03990619219947305,0.011400046408214792,0.00012996105810945098,0.05,1.0,-288861.71625348553,0.0,-0.0,-1556986.9627261097,0.0,-0.0,-8339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17089731.29550002,118765.45620001853,-118765.45620001853,-4764625.041484197,-52518.547440003604,52518.547440003604,0.5,0.8614000678062439,0.5,0.5,8614000.0,284.4134826660156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-105613096.0,0.0,0.0,-0.0,-0.0,255613088.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27720000.0,139,0.028355022077819078,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2143696.2655262128,4438.690490000881,0.028355022077819078,-4438.690490000881,-0.028355022077819078,156539.83544146415,0.0,0.0,0.028355022077819078,0.007721904358861442,5.962780692740334e-05,0.05,1.0,-288861.71625348553,0.0,-0.0,-1556986.9627261097,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,0.0,0.0,-0.0,0.0,0.0,-0.0,17217537.84305002,127806.54755000025,-127806.54755000025,-4827992.898544201,-63367.857060004026,63367.857060004026,0.5,0.8577219247817993,0.5,0.5,8577219.0,283.1990661621094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-108588272.0,0.0,0.0,-0.0,-0.0,258588272.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27723600.0,140,0.026454435564719537,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2147837.4385162108,4141.172989998013,0.026454435564719537,-4141.172989998013,-0.026454435564719537,156539.83544146415,0.0,0.0,0.026454435564719537,0.0044852618169961556,2.0117573567003656e-05,0.05,1.0,-288861.71625348553,0.0,-0.0,-1556986.9627261097,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17346831.978100013,129294.13504999131,-129294.13504999131,-4893145.860604203,-65152.96206000261,65152.96206000261,0.5,0.854485273361206,0.5,0.5,8544853.0,282.1304016113281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83947648.0,0.0,0.0,-0.0,-0.0,233947648.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27727200.0,141,0.042195236703644,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2154442.673926213,6605.23541000206,0.042195236703644,-6605.23541000206,-0.042195236703644,156539.83544146415,0.0,0.0,0.042195236703644,0.0013697242144832256,1.8761444237416894e-06,0.05,1.0,-288861.71625348553,0.0,-0.0,-1556986.9627261097,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17463805.801050026,116973.82295001298,-116973.82295001298,-4943514.4481442,-50368.58753999695,50368.58753999695,0.5,0.8513697385787964,0.5,0.5,8513697.0,281.1017150878906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89026368.0,0.0,0.0,-0.0,-0.0,239026368.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27730800.0,142,0.03895087440718033,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2160540.037396214,6097.363470001146,0.03895087440718033,-6097.363470001146,-0.03895087440718033,156539.83544146415,0.0,0.0,0.03895087440718033,0.001553794121681329,2.4142761725714523e-06,0.05,1.0,-288861.71625348553,0.0,-0.0,-1556986.9627261097,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17583318.98370001,119513.18264998496,-119513.18264998496,-4996930.267324203,-53415.819180002436,53415.819180002436,0.5,0.8484461903572083,0.5,0.5,8484462.0,280.1364440917969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81557280.0,0.0,0.0,-0.0,-0.0,231557280.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27734400.0,143,0.04372223952259556,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2167384.3095762134,6844.272179999389,0.04372223952259556,-6844.272179999389,-0.04372223952259556,156539.83544146415,0.0,0.0,0.04372223952259556,0.004308131318622066,1.8559995458492302e-05,0.05,1.0,-288861.71625348553,0.0,-0.0,-1556986.9627261097,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17699097.62280002,115778.63910000771,-115778.63910000771,-5045864.634244206,-48934.36692000367,48934.36692000367,0.5,0.8456918597221375,0.5,0.5,8456919.0,279.2270202636719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96393248.0,0.0,0.0,-0.0,-0.0,246393248.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27738000.0,144,0.034244798743286335,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2172744.9847362135,5360.675160000101,0.034244798743286335,-5360.675160000101,-0.034244798743286335,156539.83544146415,0.0,0.0,0.034244798743286335,0.00690193445864018,4.763669927136471e-05,0.05,1.0,-288861.71625348553,0.0,-0.0,-1556986.9627261097,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17822294.247000027,123196.62420000881,-123196.62420000881,-5103700.583284206,-57835.949039999396,57835.949039999396,0.5,0.8430980443954468,0.5,0.5,8430981.0,278.37060546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93100856.0,0.0,0.0,-0.0,-0.0,243100848.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27741600.0,145,0.03634802926651026,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2178434.8992562145,5689.914520001039,0.03634802926651026,-5689.914520001039,-0.03634802926651026,156539.83544146415,0.0,0.0,0.03634802926651026,0.009183591944101455,8.433836099576513e-05,0.05,1.0,-288861.71625348553,0.0,-0.0,-1556986.9627261097,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17943844.674400013,121550.42739998549,-121550.42739998549,-5159561.096164209,-55860.51288000308,55860.51288000308,0.5,0.8408163785934448,0.5,0.5,8408164.0,277.61724853515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85903128.0,0.0,0.0,-0.0,-0.0,235903136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27745200.0,146,0.040946043937790576,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2184844.586236215,6409.686980000697,0.040946043937790576,-6409.686980000697,-0.040946043937790576,156539.83544146415,0.0,0.0,0.040946043937790576,0.011020964322648763,0.00012146165460109691,0.05,1.0,-288861.71625348553,0.0,-0.0,-1556986.9627261097,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18061796.239500005,117951.56509999186,-117951.56509999186,-5211102.974284205,-51541.87811999582,51541.87811999582,0.5,0.8389790654182434,0.5,0.5,8389790.0,277.0105895996094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86139096.0,0.0,0.0,-0.0,-0.0,236139088.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27748800.0,147,0.04079530703472386,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2191230.676886215,6386.090649999678,0.04079530703472386,-6386.090649999678,-0.04079530703472386,156539.83544146415,0.0,0.0,0.04079530703472386,0.01235750559175619,0.0001527079444502855,0.05,1.0,-288861.71625348553,0.0,-0.0,-1556986.9627261097,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18179865.786250006,118069.54675000161,-118069.54675000161,-5262786.430384207,-51683.45610000193,51683.45610000193,0.5,0.8376424908638,0.5,0.5,8376425.0,276.5693054199219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82704496.0,0.0,0.0,-0.0,-0.0,232704496.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
