time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
10807200.0,145,0.046574712944073685,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2242318.130340338,7290.7978999987245,0.046574712944073685,-7290.7978999987245,-0.046574712944073685,156539.83544146415,0.0,0.0,0.046574712944073685,0.03255368160956151,0.0010597421863367035,0.05,1.0,-1975821.4748730566,0.0,-0.0,-1307986.0891712338,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17863159.003749993,113546.01050000638,-113546.01050000638,-3577033.309365381,-46255.21259999834,46255.21259999834,0.5,0.8174462914466858,0.5,0.5,8174463.0,269.90118408203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72284072.0,0.0,0.0,-0.0,-0.0,222284064.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
10810800.0,146,0.05024348869786191,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2250183.2377931066,7865.107452768367,0.05024348869786191,-7865.107452768367,-0.05024348869786191,156539.83544146415,0.0,0.0,0.05024348869786191,0.03365842570737976,0.0011328896210992024,0.05,1.0,-1975952.3950929309,-130.92021987424232,130.92021987424232,-1307986.0891712338,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17974301.03869999,111142.03494999558,-111142.03494999558,-3620179.3166427393,-43146.00727735832,43146.00727735832,0.5,0.8163415789604187,0.5,0.5,8163415.5,269.5364074707031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-103495472.0,-1404263.875,-1404263.875,-0.0,-0.0,254899744.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
10814400.0,147,0.031524595385012115,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2255118.092767035,4934.854973928537,0.031524595385012115,-4934.854973928537,-0.031524595385012115,156539.83544146415,0.0,0.0,0.031524595385012115,0.03439917556519545,0.0011833032795651396,0.05,1.0,-1976547.155180431,-594.7600875000935,594.7600875000935,-1307986.0891712338,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18101750.906999987,127449.86829999834,-127449.86829999834,-3682099.569881311,-61920.25323857181,61920.25323857181,0.5,0.8156008124351501,0.5,0.5,8156008.0,269.2918395996094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-113610336.0,-2065241.625,-2065241.625,-0.0,-0.0,265675568.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
10818000.0,148,0.028675550351653912,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2259606.9587002764,4488.865933241323,0.028675550351653912,-4488.865933241323,-0.028675550351653912,156539.83544146415,0.0,0.0,0.028675550351653912,0.03500451390879733,0.0012253159939911856,0.05,1.0,-1977331.2640149633,-784.1088345323224,784.1088345323224,-1308340.6218171548,-354.53264592099003,354.53264592099003,-8939999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18234588.694550004,132837.78755001724,-132837.78755001724,-3749309.8500176165,-67210.28013630537,67210.28013630537,0.5,0.8149954676628113,0.5,0.5,8149955.0,269.09197998046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83569856.0,-2456048.25,-2456048.25,-3151380.25,-3151380.25,239177280.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
10821600.0,149,0.09785493179398683,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2274925.153620443,15318.194920166396,0.09785493179398683,-15318.194920166396,-0.09785493179398683,156539.83544146415,0.0,0.0,0.09785493179398683,0.0338840319061845,0.0011481276182193291,0.05,1.0,-1980116.9046545317,-2785.640639568446,2785.640639568446,-1313516.4645072897,-5175.842690134887,5175.842690134887,-8999999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18354177.33535001,119588.64080000669,-119588.64080000669,-3785618.8125677463,-36308.96255012974,36308.96255012974,0.5,0.8161159753799438,0.5,0.5,8161159.5,269.4619140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-24227266.0,-16018578.0,-16018578.0,-41909696.0,-41909696.0,232155536.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
10825200.0,150,0.1961651917566695,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2305632.820457375,30707.6668369323,0.1961651917566695,-30707.6668369323,-0.1961651917566695,156539.83544146415,0.0,0.0,0.1961651917566695,0.02904117632705583,0.0008433899224591479,0.05,1.0,-1985355.7410135246,-5238.836358992849,5238.836358992849,-1330307.2423302904,-16790.77782300068,16790.77782300068,-9059999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18470255.105800014,116077.77045000345,-116077.77045000345,-3788959.30199882,-3340.489431073889,3340.489431073889,0.5,0.8209588527679443,0.5,0.5,8209588.0,271.0609130859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-4306347.0,-13712243.0,-13712243.0,-97336296.0,-97336296.0,265354880.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
10828800.0,151,0.2507945278030485,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2344892.154569284,39259.33411190892,0.2507945278030485,-39259.33411190892,-0.2507945278030485,156539.83544146415,0.0,0.0,0.2507945278030485,0.021152423799938314,0.0004474250326121968,0.05,1.0,-1990461.6616667619,-5105.920653237263,5105.920653237263,-1360340.9373407941,-30033.695010503754,30033.695010503754,-9119999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18602932.549100015,132677.44330000132,-132677.44330000132,-3787237.7955231704,1721.506475649774,-1721.506475649774,0.5,0.8288475871086121,0.5,0.5,8288476.0,273.66558837890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,57885104.0,-15679697.0,-15679697.0,-147306304.0,-147306304.0,255100896.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
10832400.0,152,0.19038418549173122,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2374694.863636817,29802.709067532793,0.19038418549173122,-29802.709067532793,-0.19038418549173122,156539.83544146415,0.0,0.0,0.19038418549173122,0.013045502841709022,0.0001701851443930382,0.05,1.0,-1994024.3065106464,-3562.644843884511,3562.644843884511,-1401495.775433138,-41154.83809234388,41154.83809234388,-9179999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18730482.996900026,127550.44780001044,-127550.44780001044,-3780268.051319409,6969.74420376122,-6969.74420376122,0.5,0.8369544744491577,0.5,0.5,8369545.0,276.34228515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,74921464.0,-4336164.0,-4336164.0,-185367200.0,-185367200.0,264781888.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10836000.0,153,0.1977607388301998,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2405652.2971500787,30957.433513261843,0.1977607388301998,-30957.433513261843,-0.1977607388301998,156539.83544146415,0.0,0.0,0.1977607388301998,0.00642499413227926,4.1280549599822925e-05,0.05,1.0,-1994554.9566872506,-530.6501766042784,530.6501766042784,-1450789.5893769818,-49293.81394384382,49293.81394384382,-9239999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18862873.944050018,132390.947149992,-132390.947149992,-3771877.1008356987,8390.950483710505,-8390.950483710505,0.5,0.8435750007629395,0.5,0.5,8435750.0,278.5281982421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,93953928.0,0.0,0.0,-211352608.0,-211352608.0,267398672.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10839600.0,154,0.18682427095479215,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2434897.7377818134,29245.440631734673,0.18682427095479215,-29245.440631734673,-0.18682427095479215,156539.83544146415,0.0,0.0,0.18682427095479215,0.0011215123056714793,1.2577898517725576e-06,0.05,1.0,-1994554.9566872506,0.0,-0.0,-1505312.9736574234,-54523.38428044156,54523.38428044156,-9299999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18996573.283050004,133699.33899998665,-133699.33899998665,-3761807.614923523,10069.485912175849,-10069.485912175849,0.5,0.8488785028457642,0.5,0.5,8488785.0,280.2792663574219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,109386448.0,0.0,-0.0,-226221056.0,-226221056.0,266834592.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10843200.0,155,0.1853685593884287,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2463915.3015644993,29017.563782685902,0.1853685593884287,-29017.563782685902,-0.1853685593884287,156539.83544146415,0.0,0.0,0.1853685593884287,0.002847146328173955,8.106242214034435e-06,0.05,1.0,-1994554.9566872506,0.0,-0.0,-1559840.099286281,-54527.12562885764,54527.12562885764,-9359999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19129990.582,133417.29894999415,-133417.29894999415,-3751680.224461979,10127.390461543575,-10127.390461543575,0.5,0.852847158908844,0.5,0.5,8528471.0,281.5896301269531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,88336720.0,0.0,0.0,-208176048.0,-208176048.0,269839328.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10846800.0,156,0.21559239755425885,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2497664.1000000737,33748.7984355744,0.21559239755425885,-33748.7984355744,-0.21559239755425885,156539.83544146415,0.0,0.0,0.21559239755425885,0.005493293850865277,3.0176277331954267e-05,0.05,1.0,-1994554.9566872506,0.0,-0.0,-1608484.9896269918,-48644.89034071076,48644.89034071076,-9419999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19264910.247799996,134919.66579999775,-134919.66579999775,-3744206.2014856944,7474.022976284847,-7474.022976284847,0.5,0.8554933071136475,0.5,0.5,8554933.0,282.46331787109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,87987992.0,0.0,0.0,-177835120.0,-177835120.0,239847120.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10850400.0,157,0.1784715716612264,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2525602.0104589015,27937.910458827857,0.1784715716612264,-27937.910458827857,-0.1784715716612264,156539.83544146415,0.0,0.0,0.1784715716612264,0.006943317746708533,4.820966133175766e-05,0.05,1.0,-1994554.9566872506,0.0,-0.0,-1646819.887928947,-38334.89830195531,38334.89830195531,-9479999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19384833.809600007,119923.5618000105,-119923.5618000105,-3737856.9545249124,6349.24696078198,-6349.24696078198,0.5,0.8569433093070984,0.5,0.5,8569433.0,282.94207763671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,19946364.0,0.0,0.0,-122943184.0,-122943184.0,252996816.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10854000.0,158,0.2503231848482435,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2564787.560622229,39185.55016332725,0.2503231848482435,-39185.55016332725,-0.2503231848482435,156539.83544146415,0.0,0.0,0.2503231848482435,0.007203365672225015,5.188847700778974e-05,0.05,1.0,-1994961.6499159127,-406.693228662014,406.693228662014,-1674106.200903633,-27286.312974685803,27286.312974685803,-9539999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19511332.22085001,126498.41125000268,-126498.41125000268,-3737476.8094082377,380.1451166747138,-380.1451166747138,0.5,0.8572033643722534,0.5,0.5,8572034.0,283.0279541015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-15669738.0,-3370932.0,-3370932.0,-92106848.0,-92106848.0,261147520.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10857600.0,159,0.20833291716308217,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2597399.961191978,32612.400569749065,0.20833291716308217,-32612.400569749065,-0.20833291716308217,156539.83544146415,0.0,0.0,0.20833291716308217,0.006290399595430096,3.9569127070187116e-05,0.05,1.0,-1996718.775595319,-1757.1256794063374,1757.1256794063374,-1693729.1025384504,-19622.901634817477,19622.901634817477,-9599999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19641905.978299994,130573.75744998455,-130573.75744998455,-3754058.138974264,-16581.329566026106,16581.329566026106,0.5,0.8562904000282288,0.5,0.5,8562904.0,282.72650146484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-32276830.0,-7166518.5,-7166518.5,-61674988.0,-61674988.0,251118336.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10861200.0,160,0.13955603081916781,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2619246.0392912743,21846.07809929643,0.13955603081916781,-21846.07809929643,-0.13955603081916781,156539.83544146415,0.0,0.0,0.13955603081916781,0.004155733692097652,1.727012251963558e-05,0.05,1.0,-1999327.0930526035,-2608.3174572845455,2608.3174572845455,-1704511.1224321902,-10782.019893739838,10782.019893739838,-9659999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19767465.146549996,125559.16825000197,-125559.16825000197,-3784380.891773943,-30322.75279967906,30322.75279967906,0.5,0.8541557192802429,0.5,0.5,8541557.0,282.0216979980469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77046112.0,-7804817.5,-7804817.5,-20174382.0,-20174382.0,255025312.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10864800.0,161,0.06556325974768733,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2629509.301183183,10263.261891908944,0.06556325974768733,-10263.261891908944,-0.06556325974768733,156539.83544146415,0.0,0.0,0.06556325974768733,0.0005907989464951635,3.4904339517979507e-07,0.05,1.0,-2001937.7509353375,-2610.657882733969,2610.657882733969,-1707297.5780403223,-2786.4556081320625,2786.4556081320625,-9719999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19894977.804499995,127512.65794999897,-127512.65794999897,-3836233.174341168,-51852.28256722493,51852.28256722493,0.5,0.8505908250808716,0.5,0.5,8505908.0,280.8446350097656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87434840.0,-7040914.5,-7040914.5,-0.0,-0.0,244475760.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10868400.0,162,0.05380929104762691,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2637932.5987490006,8423.297565817367,0.05380929104762691,-8423.297565817367,-0.05380929104762691,156539.83544146415,0.0,0.0,0.05380929104762691,0.003741229478940178,1.3996798014090995e-05,0.05,1.0,-2005956.9732554818,-4019.2223201442976,4019.2223201442976,-1707297.5780403223,0.0,-0.0,-9779999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20017215.6821,122237.87760000676,-122237.87760000676,-3886028.532055207,-49795.35771403927,49795.35771403927,0.5,0.8462587594985962,0.5,0.5,8462588.0,279.414306640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77857800.0,-17583044.0,-17583044.0,-0.0,-0.0,245440848.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10872000.0,163,0.059388330792337976,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2647229.2382783764,9296.639529375825,0.059388330792337976,-9296.639529375825,-0.059388330792337976,156539.83544146415,0.0,0.0,0.059388330792337976,0.007770121340160641,6.037478564081979e-05,0.05,1.0,-2011333.986210608,-5377.01295512612,5377.01295512612,-1707297.5780403223,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20139936.10214999,122720.42004998773,-122720.42004998773,-3934075.299620705,-48046.76756549813,48046.76756549813,0.5,0.8422299027442932,0.5,0.5,8422299.0,278.08404541015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96215488.0,-12770173.0,-12770173.0,-0.0,-0.0,258985664.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10875600.0,164,0.03717714535533325,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2653048.9424944837,5819.70421610726,0.03717714535533325,-5819.70421610726,-0.03717714535533325,156539.83544146415,0.0,0.0,0.03717714535533325,0.011364373538624295,0.00012914898592538408,0.05,1.0,-2013739.565185158,-2405.5789745501243,2405.5789745501243,-1707297.5780403223,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20269428.934550006,129492.83240001649,-129492.83240001649,-3995342.8488300466,-61267.54920934141,61267.54920934141,0.5,0.8386356234550476,0.5,0.5,8386356.5,276.8973083496094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71163752.0,-860534.4375,-860534.4375,-0.0,-0.0,222024288.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10879200.0,165,0.04994948703433955,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2660868.0269752247,7819.084480741061,0.04994948703433955,-7819.084480741061,-0.04994948703433955,156539.83544146415,0.0,0.0,0.04994948703433955,0.014735565138832785,0.00021713687996078405,0.05,1.0,-2013769.683890194,-30.118705035885796,30.118705035885796,-1707297.5780403223,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20380441.07895,111012.14439999312,-111012.14439999312,-4038505.7900442714,-43162.94121422479,43162.94121422479,0.5,0.8352644443511963,0.5,0.5,8352644.5,275.78424072265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-115050368.0,0.0,0.0,-0.0,-0.0,265050368.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
10882800.0,166,0.02232634894590013,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2664362.9899652246,3494.9629899999127,0.02232634894590013,-3494.9629899999127,-0.02232634894590013,156539.83544146415,0.0,0.0,0.02232634894590013,0.017896323488688415,0.0003202783944117807,0.05,1.0,-2013769.683890194,0.0,-0.0,-1707297.5780403223,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20512966.263999995,132525.18504999578,-132525.18504999578,-4107536.012104272,-69030.22206000052,69030.22206000052,0.5,0.8321036696434021,0.5,0.5,8321037.0,274.7406311035156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-106602288.0,0.0,0.0,-0.0,-0.0,256602288.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
10886400.0,167,11.85774645040661,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2668702.761355223,4339.771389998496,0.0277231119974014,-4339.771389998496,-0.0277231119974014,156539.83544146415,0.0,11.830023338409209,11.85774645040661,0.021282187052094836,0.0004529314857203531,0.05,1.0,-2013769.683890194,0.0,-0.0,-1707297.5780403223,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20641267.407050002,128301.14305000752,-128301.14305000752,-4171497.3837642716,-63961.37165999971,63961.37165999971,0.5,0.828717827796936,0.5,0.5,8287178.0,273.6226806640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-100789152.0,0.0,0.0,-0.0,-0.0,250789152.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
