time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
16264800.0,149,0.16400469880365995,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2162845.3354167845,25673.26856235182,0.16400469880365995,-25673.26856235182,-0.16400469880365995,156539.83544146415,0.0,0.0,0.16400469880365995,0.02594578601884978,0.0006731838121359408,0.05,1.0,-539237.8815524892,-1513.984461150947,1513.984461150947,-2619203.322065524,-14455.288909284864,14455.288909284864,-8999999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16902486.431050107,103714.21914998442,-103714.21914998442,-2581199.8920151964,-2071.6772172115743,2071.6772172115743,0.5,0.8759458065032959,0.5,0.5,8759458.0,289.21600341796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,4067617.25,-8064967.0,-8064967.0,-85792632.0,-85792632.0,239789984.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16268400.0,150,0.2069891868186188,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2195247.3886595336,32402.05324274907,0.2069891868186188,-32402.05324274907,-0.2069891868186188,156539.83544146415,0.0,0.0,0.2069891868186188,0.03407102132361417,0.0011608344940341716,0.05,1.0,-542917.9325140899,-3680.0509616006166,3680.0509616006166,-2645678.8730780846,-26475.551012560725,26475.551012560725,-9059999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17022381.420650102,119894.98959999532,-119894.98959999532,-2578537.2263982855,2662.6656169109046,-2662.6656169109046,0.5,0.8840709924697876,0.5,0.5,8840710.0,291.89874267578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,85042904.0,-13712243.0,-13712243.0,-129597928.0,-129597928.0,208267264.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16272000.0,151,0.0775425399254417,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2207385.8850991754,12138.496439641807,0.0775425399254417,-12138.496439641807,-0.0775425399254417,156539.83544146415,0.0,0.0,0.0775425399254417,0.04300195822492825,0.0018491684111784743,0.05,1.0,-548840.174955097,-5922.242441007169,5922.242441007169,-2682242.5996584347,-36563.726580350194,36563.726580350194,-9119999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17126515.052600086,104133.63194998354,-104133.63194998354,-2568046.392887286,10490.833510999568,-10490.833510999568,0.5,0.8930019736289978,0.5,0.5,8930020.0,294.8475036621094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,101370048.0,-21102978.0,-21102978.0,-166122224.0,-166122224.0,235855152.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16275600.0,152,0.10241142775498989,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2223417.353147267,16031.468048091512,0.10241142775498989,-16031.468048091512,-0.10241142775498989,156539.83544146415,0.0,0.0,0.10241142775498989,0.05049044708821959,0.0025492852471683024,0.05,0.0,-557855.655224881,-9015.480269783991,9015.480269783991,-2727027.5355047304,-44784.93584629567,44784.93584629567,-9179999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17244442.625500068,117927.57289998233,-117927.57289998233,-2556142.081623115,11904.3112641708,-11904.3112641708,0.5,0.9004904627799988,0.5,0.5,9004904.0,297.32000732421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,172673456.0,-31857300.0,-31857300.0,-194744000.0,-194744000.0,203927840.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16279200.0,153,-0.020459568658948286,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2220214.615636192,-3202.737511075102,-0.020459568658948286,3202.737511075102,0.020459568658948286,156539.83544146415,0.0,0.0,-0.020459568658948286,0.05648683122004383,0.0031907621012817185,0.05,0.0,-571040.1181345034,-13184.46290962235,13184.46290962235,-2777621.5366450665,-50594.00114033604,50594.00114033604,-9239999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17346406.546350077,101963.92085000873,-101963.92085000873,-2537530.275934232,18611.805688883178,-18611.805688883178,0.5,0.9064868092536926,0.5,0.5,9064868.0,299.29986572265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,187154256.0,-45243920.0,-45243920.0,-211603632.0,-211603632.0,219693296.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16282800.0,154,-0.010097208243604345,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2218634.00031932,-1580.6153168720193,-0.010097208243604345,1580.6153168720193,0.010097208243604345,156539.83544146415,0.0,0.0,-0.010097208243604345,0.061052515936728224,0.003727409702204454,0.05,0.0,-588478.1247568056,-17438.00662230223,17438.00662230223,-2830958.5631466364,-53337.0265015699,53337.0265015699,-9299999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17456253.19585006,109846.6494999826,-109846.6494999826,-2518182.5076272325,19347.768306999467,-19347.768306999467,0.5,0.9110525250434875,0.5,0.5,9110525.0,300.80731201171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,180326272.0,-55644816.0,-55644816.0,-215472960.0,-215472960.0,240791504.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16286400.0,155,0.030207505578542956,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2223362.678271682,4728.6779523622245,0.030207505578542956,-4728.6779523622245,-0.030207505578542956,156539.83544146415,0.0,0.0,0.030207505578542956,0.06435266575437604,0.0041412655896944425,0.05,0.0,-608679.3715863021,-20201.246829496464,20201.246829496464,-2884555.994657583,-53597.43151094671,53597.43151094671,-9359999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17576648.94445005,120395.7485999912,-120395.7485999912,-2500050.8999344264,18131.60769280605,-18131.60769280605,0.5,0.9143526554107666,0.5,0.5,9143527.0,301.8969421386719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,196859200.0,-60291372.0,-60291372.0,-213066592.0,-213066592.0,226498768.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16290000.0,156,-0.0017188248847876397,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2223093.6137070647,-269.0645646173507,-0.0017188248847876397,269.0645646173507,0.0017188248847876397,156539.83544146415,0.0,0.0,-0.0017188248847876397,0.06664926882681288,0.004442125035148771,0.05,0.0,-629304.3629000608,-20624.991313758772,20624.991313758772,-2936450.0502441376,-51894.055586554576,51894.055586554576,-9419999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17689898.326250046,113249.3817999959,-113249.3817999959,-2481050.2993987305,19000.600535695907,-19000.600535695907,0.5,0.9166492819786072,0.5,0.5,9166493.0,302.6552429199219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,160760528.0,-57279396.0,-57279396.0,-200848960.0,-200848960.0,247367824.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16293600.0,157,0.07392751926779174,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2234666.2154078404,11572.601700775791,0.07392751926779174,-11572.601700775791,-0.07392751926779174,156539.83544146415,0.0,0.0,0.07392751926779174,0.06824859412894813,0.004657870600577893,0.05,0.0,-648736.9708050968,-19432.607905035955,19432.607905035955,-2983940.205446373,-47490.15520223556,47490.15520223556,-9479999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17813582.23755005,123683.91130000353,-123683.91130000353,-2466238.845890683,14811.453508047387,-14811.453508047387,0.5,0.9182485938072205,0.5,0.5,9182486.0,303.18328857421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,164113312.0,-53402352.0,-53402352.0,-176545008.0,-176545008.0,215834032.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16297200.0,158,0.025367450242209617,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2238637.2318943255,3971.016486485023,0.025367450242209617,-3971.016486485023,-0.025367450242209617,156539.83544146415,0.0,0.0,0.025367450242209617,0.06918474194909985,0.004786528518563537,0.05,0.0,-666983.4410715536,-18246.470266456832,18246.470266456832,-3024489.215156448,-40549.00971007487,40549.00971007487,-9539999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17921499.25675004,107917.01919998974,-107917.01919998974,-2451389.368627665,14849.477263018023,-14849.477263018023,0.5,0.9191847443580627,0.5,0.5,9191847.0,303.49237060546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,116110336.0,-50597012.0,-50597012.0,-144421600.0,-144421600.0,228908272.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16300800.0,159,0.10254466003127595,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2254689.5561010223,16052.324206696823,0.10254466003127595,-16052.324206696823,-0.10254466003127595,156539.83544146415,0.0,0.0,0.10254466003127595,0.06933312440453132,0.004807082139694217,0.05,0.0,-683109.6071240716,-16126.166052517947,16126.166052517947,-3056143.038282767,-31653.823126318865,31653.823126318865,-9599999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18035953.391900055,114454.13515001535,-114454.13515001535,-2442011.1903921324,9378.178235532716,-9378.178235532716,0.5,0.9193331003189087,0.5,0.5,9193331.0,303.5413818359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,85759272.0,-40766728.0,-40766728.0,-104503992.0,-104503992.0,209511456.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16304400.0,160,0.11068004060633327,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2272015.3914441923,17325.83534316998,0.11068004060633327,-17325.83534316998,-0.11068004060633327,156539.83544146415,0.0,0.0,0.11068004060633327,0.06859063025934153,0.004704674559373698,0.05,0.0,-695398.4297378303,-12288.822613758733,12288.822613758733,-3077311.398513485,-21168.360230718274,21168.360230718274,-9659999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18140709.119300053,104755.72739999741,-104755.72739999741,-2435983.8996044844,6027.290787647944,-6027.290787647944,0.5,0.9185906052589417,0.5,0.5,9185906.0,303.2962341308594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,19003956.0,-28619678.0,-28619678.0,-59997332.0,-59997332.0,219613056.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16308000.0,161,0.15300250840823548,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2295966.3789325487,23950.98748835642,0.15300250840823548,-23950.98748835642,-0.15300250840823548,156539.83544146415,0.0,0.0,0.15300250840823548,0.06604909496814015,0.004362482946110397,0.05,0.0,-699919.1266318052,-4520.696893974906,4520.696893974906,-3087499.251535342,-10187.853021856863,10187.853021856863,-9719999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18250515.647100054,109806.5278000012,-109806.5278000012,-2447130.8900002963,-11146.990395811852,11146.990395811852,0.5,0.9160491228103638,0.5,0.5,9160491.0,302.4570617675781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83218264.0,0.0,0.0,-16719551.0,-16719551.0,249937808.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16311600.0,162,0.052718909274279455,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2304218.988314998,8252.609382449184,0.052718909274279455,-8252.609382449184,-0.052718909274279455,156539.83544146415,0.0,0.0,0.052718909274279455,0.06033981847053671,0.003640893693057323,0.05,0.0,-699919.1266318052,0.0,-0.0,-3089818.1021085205,-2318.8505731783807,2318.8505731783807,-9779999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18375484.554200053,124968.90709999949,-124968.90709999949,-2501528.3371446687,-54397.44714437239,54397.44714437239,0.5,0.9103398323059082,0.5,0.5,9103398.0,300.5719909667969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-67184408.0,0.0,0.0,-0.0,-0.0,217184416.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16315200.0,163,0.05290384282468848,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2312500.5471649957,8281.558849997818,0.05290384282468848,-8281.558849997818,-0.05290384282468848,156539.83544146415,0.0,0.0,0.05290384282468848,0.053358852803534806,0.0028471671725092944,0.05,0.0,-699919.1266318052,0.0,-0.0,-3089818.1021085205,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18484076.759950064,108592.20575001091,-108592.20575001091,-2541838.984044668,-40310.64689999912,40310.64689999912,0.5,0.9033588767051697,0.5,0.5,9033589.0,298.26702880859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95428544.0,0.0,0.0,-0.0,-0.0,245428544.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16318800.0,164,0.034861068331967865,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2317957.6930649956,5457.145899999887,0.034861068331967865,-5457.145899999887,-0.034861068331967865,156539.83544146415,0.0,0.0,0.034861068331967865,0.047484087613008374,0.0022547385764398555,0.05,1.0,-699919.1266318052,0.0,-0.0,-3089818.1021085205,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18606791.030450046,122714.27049998194,-122714.27049998194,-2599096.1086446685,-57257.12460000068,57257.12460000068,0.5,0.8974840641021729,0.5,0.5,8974841.0,296.32733154296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84883320.0,0.0,0.0,-0.0,-0.0,234883312.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16322400.0,165,0.041597515939864174,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2324469.3613649956,6511.668300000019,0.041597515939864174,-6511.668300000019,-0.041597515939864174,156539.83544146415,0.0,0.0,0.041597515939864174,0.04252155214138653,0.0018080823965126536,0.05,1.0,-699919.1266318052,0.0,-0.0,-3089818.1021085205,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18724232.688950032,117441.65849998593,-117441.65849998593,-2650026.0988446684,-50929.990199999884,50929.990199999884,0.5,0.8925215601921082,0.5,0.5,8925216.0,294.6888122558594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51488512.0,0.0,0.0,-0.0,-0.0,201488512.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
16326000.0,166,0.0629306194951355,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2334320.5101849935,9851.148819997907,0.0629306194951355,-9851.148819997907,-0.0629306194951355,156539.83544146415,0.0,0.0,0.0629306194951355,0.03833350944760239,0.0014694579465694216,0.05,1.0,-699919.1266318052,0.0,-0.0,-3089818.1021085205,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18824976.944850042,100744.25590001047,-100744.25590001047,-2680919.205924667,-30893.10707999859,30893.10707999859,0.5,0.8883334994316101,0.5,0.5,8883335.0,293.3059997558594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74063856.0,0.0,0.0,-0.0,-0.0,224063856.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
16329600.0,167,11.878532488611032,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2341914.1245749923,7593.614389998838,0.048509150201824267,-7593.614389998838,-0.048509150201824267,156539.83544146415,0.0,11.830023338409209,11.878532488611032,0.03480307353482026,0.0012112539274701064,0.05,1.0,-699919.1266318052,0.0,-0.0,-3089818.1021085205,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18937008.87290004,112031.9280499965,-112031.9280499965,-2725357.5195846693,-44438.31366000231,44438.31366000231,0.5,0.884803056716919,0.5,0.5,8848031.0,292.1403503417969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83845272.0,0.0,0.0,-0.0,-0.0,233845264.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
