time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
21708000.0,149,0.10634267598187655,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2349200.2626350084,16646.864998607896,0.10634267598187655,-16646.864998607896,-0.10634267598187655,156539.83544146415,0.0,0.0,0.10634267598187655,0.05189857848554513,0.002693462448820288,0.05,0.0,-206611.74380617976,0.0,-0.0,-2148361.9064855394,-4909.404220434371,4909.404220434371,-8999999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16816986.241000004,101131.50455000624,-101131.50455000624,-3112812.3280732743,-19575.235330957454,19575.235330957454,0.5,0.9018985629081726,0.5,0.5,9018986.0,297.78485107421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-57002448.0,0.0,0.0,-32734130.0,-32734130.0,239736576.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21711600.0,150,0.14825021466060836,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2372407.326842142,23207.06420713337,0.14825021466060836,-23207.06420713337,-0.14825021466060836,156539.83544146415,0.0,0.0,0.14825021466060836,0.05579955039895901,0.0031135898247259663,0.05,0.0,-206997.26224793517,-385.5184417554119,385.5184417554119,-2160437.1575866784,-12075.251101139002,12075.251101139002,-9059999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16936854.52925001,119868.28825000674,-119868.28825000674,-3137012.782573248,-24200.45449997345,24200.45449997345,0.5,0.9057995676994324,0.5,0.5,9057996.0,299.0728759765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-15602841.0,-3060443.0,-3060443.0,-66905016.0,-66905016.0,235568304.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21715200.0,151,0.21780333657888598,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2406502.2253088024,34094.89846666064,0.21780333657888598,-34094.89846666064,-0.21780333657888598,156539.83544146415,0.0,0.0,0.21780333657888598,0.06104768402632388,0.0037268197249778795,0.05,0.0,-207654.2087634927,-656.9465155575308,656.9465155575308,-2180665.7363277,-20228.578741021454,20228.578741021454,-9119999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17054638.678500026,117784.14925001562,-117784.14925001562,-3139816.5081000086,-2803.725526760798,2803.725526760798,0.5,0.9110476970672607,0.5,0.5,9110477.0,300.8056640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,21329504.0,-509542.4375,-509542.4375,-97638024.0,-97638024.0,226818064.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21718800.0,152,0.18561866994175277,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2435558.941356348,29056.71604754543,0.18561866994175277,-29056.71604754543,-0.18561866994175277,156539.83544146415,0.0,0.0,0.18561866994175277,0.06630767509581503,0.004396707776612169,0.05,0.0,-207679.68413301787,-25.475369525171118,25.475369525171118,-2208419.5906942603,-27753.854366560467,27753.854366560467,-9179999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17168047.710200034,113409.03170000762,-113409.03170000762,-3136389.4940163773,3427.0140836313367,-3427.0140836313367,0.5,0.9163076877593994,0.5,0.5,9163077.0,302.5423583984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,47632516.0,0.0,0.0,-126972248.0,-126972248.0,229339728.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21722400.0,153,0.17703349091459591,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2463271.7348917467,27712.793535398785,0.17703349091459591,-27712.793535398785,-0.17703349091459591,156539.83544146415,0.0,0.0,0.17703349091459591,0.07079088358165853,0.005011349198271931,0.05,0.0,-207679.68413301787,0.0,-0.0,-2240124.756535263,-31705.165841002483,31705.165841002483,-9239999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17282717.576500036,114669.86630000174,-114669.86630000174,-3131641.400939977,4748.093076400459,-4748.093076400459,0.5,0.9207909107208252,0.5,0.5,9207909.0,304.0226135253906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,66086140.0,0.0,0.0,-126633512.0,-126633512.0,210547376.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21726000.0,154,0.12368129250518234,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2482632.7840676955,19361.049175948836,0.12368129250518234,-19361.049175948836,-0.12368129250518234,156539.83544146415,0.0,0.0,0.12368129250518234,0.07434735684520533,0.005527529469868299,0.05,0.0,-207679.68413301787,0.0,-0.0,-2273221.253442015,-33096.49690675223,33096.49690675223,-9299999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17387991.260650054,105273.6841500178,-105273.6841500178,-3124457.5390072763,7183.8619327005,-7183.8619327005,0.5,0.9243473410606384,0.5,0.5,9243474.0,305.1968688964844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,68639072.0,0.0,0.0,-139334816.0,-139334816.0,220695744.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21729600.0,155,0.13308539308354703,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2503465.9496006565,20833.165532961022,0.13308539308354703,-20833.165532961022,-0.13308539308354703,156539.83544146415,0.0,0.0,0.13308539308354703,0.07707082494919382,0.005939912058349276,0.05,0.0,-207679.68413301787,0.0,-0.0,-2310629.8111537467,-37408.55771173164,37408.55771173164,-9359999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17498339.135850042,110347.87519998848,-110347.87519998848,-3116563.690962584,7893.848044692073,-7893.848044692073,0.5,0.9270707964897156,0.5,0.5,9270708.0,306.0960998535156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,86238600.0,0.0,-0.0,-162029632.0,-162029632.0,225791040.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21733200.0,156,0.14413535769135927,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2526028.8747749585,22562.925174301956,0.14413535769135927,-22562.925174301956,-0.14413535769135927,156539.83544146415,0.0,0.0,0.14413535769135927,0.07838853154870329,0.006144761878362051,0.05,0.0,-207679.68413301787,0.0,-0.0,-2348552.2913299096,-37922.480176162906,37922.480176162906,-9419999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17611234.652450055,112895.51660001278,-112895.51660001278,-3108973.802212119,7589.888750465121,-7589.888750465121,0.5,0.9283885359764099,0.5,0.5,9283885.0,306.5311584472656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,46925820.0,0.0,0.0,-138842560.0,-138842560.0,241916736.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21736800.0,157,0.2095279916739133,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2558828.3521119733,32799.47733701486,0.2095279916739133,-32799.47733701486,-0.2095279916739133,156539.83544146415,0.0,0.0,0.2095279916739133,0.07831873365876063,0.006133824041911885,0.05,0.0,-207679.68413301787,0.0,-0.0,-2380164.325034885,-31612.03370497562,31612.03370497562,-9479999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17732193.02440007,120958.37195001543,-120958.37195001543,-3105520.663120129,3453.139091989957,-3453.139091989957,0.5,0.9283187389373779,0.5,0.5,9283187.0,306.50811767578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,28028312.0,0.0,0.0,-111023840.0,-111023840.0,232995536.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21740400.0,158,0.21403934665447247,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2592334.036215263,33505.68410328962,0.21403934665447247,-33505.68410328962,-0.21403934665447247,156539.83544146415,0.0,0.0,0.21403934665447247,0.0774890208776653,0.006004548356579248,0.05,0.0,-207679.68413301787,0.0,-0.0,-2404651.8727960694,-24487.547761184163,24487.547761184163,-9539999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17848690.790350072,116497.76595000178,-116497.76595000178,-3104025.197205655,1495.4659144743346,-1495.4659144743346,0.5,0.9274890422821045,0.5,0.5,9274890.0,306.2341613769531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,7631498.0,0.0,-0.0,-81690304.0,-81690304.0,224058800.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21744000.0,159,0.18733828753877152,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2621659.940918468,29325.904703204986,0.18733828753877152,-29325.904703204986,-0.18733828753877152,156539.83544146415,0.0,0.0,0.18733828753877152,0.07587623739167526,0.005757203400717859,0.05,0.0,-207679.68413301787,0.0,-0.0,-2420579.2625903827,-15927.389794313349,15927.389794313349,-9599999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17960720.192400075,112029.40205000341,-112029.40205000341,-3110801.304758136,-6776.10755248135,6776.10755248135,0.5,0.925876259803772,0.5,0.5,9258762.0,305.70166015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51352388.0,0.0,0.0,-41285848.0,-41285848.0,242638240.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21747600.0,160,0.10438357882462146,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2638000.1291704653,16340.188251997344,0.10438357882462146,-16340.188251997344,-0.10438357882462146,156539.83544146415,0.0,0.0,0.10438357882462146,0.07374013933901657,0.00543760814973758,0.05,0.0,-207679.68413301787,0.0,-0.0,-2428153.556727524,-7574.294137141202,7574.294137141202,-9659999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18082039.310100086,121319.11770001054,-121319.11770001054,-3148205.9400689974,-37404.63531086128,37404.63531086128,0.5,0.9237401485443115,0.5,0.5,9237401.0,304.9963684082031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-57377628.0,0.0,0.0,-16698776.0,-16698776.0,224076400.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21751200.0,161,0.0741448962534541,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2649606.7590288054,11606.629858340137,0.0741448962534541,-11606.629858340137,-0.0741448962534541,156539.83544146415,0.0,0.0,0.0741448962534541,0.0709995084645173,0.005040930202203064,0.05,0.0,-207679.68413301787,0.0,-0.0,-2431020.892769195,-2867.336041671224,2867.336041671224,-9719999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18194077.513100103,112038.20300001651,-112038.20300001651,-3185770.1771689863,-37564.23709998885,37564.23709998885,0.5,0.9209995269775391,0.5,0.5,9209995.0,304.09149169921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58601644.0,0.0,0.0,-5013149.5,-5013149.5,213614800.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21754800.0,162,0.06137160252004474,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2659213.859588072,9607.10055926675,0.06137160252004474,-9607.10055926675,-0.06137160252004474,156539.83544146415,0.0,0.0,0.06137160252004474,0.06721038136620583,0.0045172353633908275,0.05,0.0,-207679.68413301787,0.0,-0.0,-2431712.7355686715,-691.8427994763479,691.8427994763479,-9779999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18300884.9099001,106807.3967999965,-106807.3967999965,-3222278.630610244,-36508.45344125759,36508.45344125759,0.5,0.9172104001045227,0.5,0.5,9172104.0,302.84039306640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86559784.0,0.0,0.0,-0.0,-0.0,236559792.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21758400.0,163,0.04052656272512661,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2665557.8810480717,6344.021459999494,0.04052656272512661,-6344.021459999494,-0.04052656272512661,156539.83544146415,0.0,0.0,0.04052656272512661,0.06312017604870002,0.003984156624418883,0.05,0.0,-207679.68413301787,0.0,-0.0,-2431712.7355686715,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18419164.802600116,118279.8927000165,-118279.8927000165,-3274214.5018502423,-51935.87123999838,51935.87123999838,0.5,0.9131201505661011,0.5,0.5,9131202.0,301.48992919921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98473464.0,0.0,0.0,-0.0,-0.0,248473456.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21762000.0,164,0.032915926259090435,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2670710.534728073,5152.6536800013855,0.032915926259090435,-5152.6536800013855,-0.032915926259090435,156539.83544146415,0.0,0.0,0.032915926259090435,0.05949575536300278,0.003539744906214274,0.05,0.0,-207679.68413301787,0.0,-0.0,-2431712.7355686715,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18543401.534200132,124236.73160001636,-124236.73160001636,-3333298.5797702433,-59084.077920001,59084.077920001,0.5,0.9094957709312439,0.5,0.5,9094958.0,300.293212890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68781128.0,0.0,0.0,-0.0,-0.0,218781136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21765600.0,165,0.05188383530041215,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2678832.4217680716,8121.887039998546,0.05188383530041215,-8121.887039998546,-0.05188383530041215,156539.83544146415,0.0,0.0,0.05188383530041215,0.05644874965051472,0.0031864613371064853,0.05,0.0,-207679.68413301787,0.0,-0.0,-2431712.7355686715,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18652792.09900015,109390.56480001658,-109390.56480001658,-3374567.2575302427,-41268.67775999941,41268.67775999941,0.5,0.9064487218856812,0.5,0.5,9064487.0,299.28717041015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-61930004.0,0.0,0.0,-0.0,-0.0,211930000.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
21769200.0,166,0.056260436553807136,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2687639.4212480695,8806.999479997903,0.056260436553807136,-8806.999479997903,-0.056260436553807136,156539.83544146415,0.0,0.0,0.056260436553807136,0.05403701783405024,0.0029199992963974634,0.05,0.0,-207679.68413301787,0.0,-0.0,-2431712.7355686715,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18758757.10160014,105965.00259999186,-105965.00259999186,-3411725.2606502413,-37158.00311999861,37158.00311999861,0.5,0.9040369987487793,0.5,0.5,9040370.0,298.4908752441406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62135236.0,0.0,0.0,-0.0,-0.0,212135232.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
21772800.0,167,0.056129331139392225,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2696425.8975080694,8786.476259999909,0.056129331139392225,-8786.476259999909,-0.056129331139392225,156539.83544146415,0.0,0.0,0.056129331139392225,0.05213882895198352,0.0027184574844841946,0.05,0.0,-207679.68413301787,0.0,-0.0,-2431712.7355686715,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18864824.720300145,106067.61870000511,-106067.61870000511,-3449006.403090242,-37281.14244000055,37281.14244000055,0.5,0.9021388292312622,0.5,0.5,9021388.0,297.8641357421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50946968.0,0.0,0.0,-0.0,-0.0,200946976.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
