time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
28256400.0,120,0.04192644828311942,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1811180.1469126884,6563.159314884571,0.04192644828311942,-6563.159314884571,-0.04192644828311942,156539.83544146415,0.0,0.0,0.04192644828311942,0.004247160632367075,1.8038373437128696e-05,0.05,1.0,-178249.9182683093,-440.85646483808523,440.85646483808523,-1328863.9192393313,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14843309.775800016,118758.69079999626,-118758.69079999626,-4265015.791379666,-51754.67502027657,51754.67502027657,0.5,0.8542471528053284,0.5,0.5,8542472.0,282.05181884765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-103126824.0,-423214.28125,-423214.28125,-0.0,-0.0,253550032.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28260000.0,121,0.029947382287580603,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1815868.1052078889,4687.958295200486,0.029947382287580603,-4687.958295200486,-0.029947382287580603,156539.83544146415,0.0,0.0,0.029947382287580603,0.0025812107686364882,6.662649032124971e-06,0.05,1.0,-178310.06535558988,-60.14708728058031,60.14708728058031,-1328863.9192393313,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14970084.795350023,126775.01955000684,-126775.01955000684,-4327042.705547184,-62026.914167517796,62026.914167517796,0.5,0.8525812029838562,0.5,0.5,8525812.0,281.5017395019531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80338552.0,0.0,0.0,-0.0,-0.0,230338544.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28263600.0,122,0.04460110403524583,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1822849.9546940739,6981.849486185005,0.04460110403524583,-6981.849486185005,-0.04460110403524583,156539.83544146415,0.0,0.0,0.04460110403524583,0.0008177277412971806,6.686786588869888e-07,0.05,1.0,-178332.05172024816,-21.986364658281673,21.986364658281673,-1328863.9192393313,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15085254.070650022,115169.27529999986,-115169.27529999986,-4375208.144996343,-48165.43944915943,48165.43944915943,0.5,0.8508177399635315,0.5,0.5,8508177.0,280.91949462890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83451952.0,-252248.8125,-252248.8125,-0.0,-0.0,233704208.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28267200.0,123,0.04293784188805932,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1829571.4373974423,6721.482703368412,0.04293784188805932,-6721.482703368412,-0.04293784188805932,156539.83544146415,0.0,0.0,0.04293784188805932,0.000910909005842564,8.297552169250882e-07,0.05,1.0,-178460.71616296403,-128.66444271587534,128.66444271587534,-1328863.9192393313,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15202106.173000019,116852.10234999657,-116852.10234999657,-4425210.10020026,-50001.95520391688,50001.95520391688,0.5,0.8490890860557556,0.5,0.5,8490891.0,280.3487243652344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98798368.0,-509542.4375,-509542.4375,-0.0,-0.0,249307904.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28270800.0,124,0.03264588947361784,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1834681.8195634827,5110.382166040363,0.03264588947361784,-5110.382166040363,-0.03264588947361784,156539.83544146415,0.0,0.0,0.03264588947361784,0.0025607606669941774,6.557495193624464e-06,0.05,1.0,-178518.35832942085,-57.64216645681881,57.64216645681881,-1328863.9192393313,0.0,-0.0,-7499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15326760.12705002,124653.95405000076,-124653.95405000076,-4484696.029917763,-59485.92971750256,59485.92971750256,0.5,0.8474392294883728,0.5,0.5,8474392.0,279.8039855957031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-107044752.0,0.0,0.0,-0.0,-0.0,257044752.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28274400.0,125,0.03615216464989372,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1840341.0734686297,5659.253905147081,0.03615216464989372,-5659.253905147081,-0.03615216464989372,156539.83544146415,0.0,0.0,0.03615216464989372,0.003959681962793615,1.5679081246473098e-05,0.05,1.0,-178518.35832942085,0.0,-0.0,-1329838.0115287222,-974.0922893909737,974.0922893909737,-7559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15455282.503550015,128522.37649999559,-128522.37649999559,-4546585.060223224,-61889.03030546103,61889.03030546103,0.5,0.8460403084754944,0.5,0.5,8460403.0,279.34210205078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82903232.0,0.0,0.0,-8654775.0,-8654775.0,241558016.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28278000.0,126,0.10885212522584897,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1857380.7672389378,17039.693770308048,0.10885212522584897,-17039.693770308048,-0.10885212522584897,156539.83544146415,0.0,0.0,0.10885212522584897,0.0032107457007169993,1.0308887954672695e-05,0.05,1.0,-180169.2727473777,-1650.9144179568393,1650.9144179568393,-1336992.4901259032,-7154.478597180918,7154.478597180918,-7619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15576061.507800017,120779.00425000116,-120779.00425000116,-4581518.977687778,-34933.91746455431,34933.91746455431,0.5,0.8467892408370972,0.5,0.5,8467893.0,279.5893859863281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-36984452.0,-13395169.0,-13395169.0,-52639856.0,-52639856.0,253019472.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28281600.0,127,0.21240961717526768,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1890631.3337577386,33250.5665188008,0.21240961717526768,-33250.5665188008,-0.21240961717526768,156539.83544146415,0.0,0.0,0.21240961717526768,0.0008736848699244515,7.633252519349057e-07,0.05,1.0,-184236.88120421223,-4067.6084568345395,4067.6084568345395,-1355334.4363913275,-18341.94626542437,18341.94626542437,-7679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15702571.246150024,126509.73835000768,-126509.73835000768,-4592368.594796718,-10849.617108940147,10849.617108940147,0.5,0.8508737087249756,0.5,0.5,8508737.0,280.9379577636719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,1063360.75,-9545921.0,-9545921.0,-98161328.0,-98161328.0,256643888.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28285200.0,128,0.22632408833815315,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1926060.0693026325,35428.73554489389,0.22632408833815315,-35428.73554489389,-0.22632408833815315,156539.83544146415,0.0,0.0,0.22632408833815315,0.00811065512363185,6.578272653449557e-05,0.05,1.0,-191592.64650277334,-7355.765298561106,7355.765298561106,-1383625.6054991703,-28291.169107842725,28291.169107842725,-7739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15830893.19000002,128321.94384999573,-128321.94384999573,-4589614.86869542,2753.726101297885,-2753.726101297885,0.5,0.8581106662750244,0.5,0.5,8581107.0,283.3274230957031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,87123568.0,-38361596.0,-38361596.0,-131040936.0,-131040936.0,232278960.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28288800.0,129,0.09768494060143793,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1941351.6538294908,15291.584526858293,0.09768494060143793,-15291.584526858293,-0.09768494060143793,156539.83544146415,0.0,0.0,0.09768494060143793,0.01682407207720138,0.0002830494012588671,0.05,1.0,-207779.4504070899,-16186.803904316563,16186.803904316563,-1418722.2704397445,-35096.66494057421,35096.66494057421,-7799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15947032.672850024,116139.48285000399,-116139.48285000399,-4579179.298173671,10435.570521749556,-10435.570521749556,0.5,0.8668240904808044,0.5,0.5,8668241.0,286.2043762207031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,117667552.0,-56622264.0,-56622264.0,-151623744.0,-151623744.0,240578448.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28292400.0,130,0.08540862030405454,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1954721.50519717,13369.851367679192,0.08540862030405454,-13369.851367679192,-0.08540862030405454,156539.83544146415,0.0,0.0,0.08540862030405454,0.02424370853351432,0.000587757403457995,0.05,1.0,-228490.0006039424,-20710.550196852506,20710.550196852506,-1457169.4028592636,-38447.13241951913,38447.13241951913,-7859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16067321.899050027,120289.22620000318,-120289.22620000318,-4566940.990389621,12238.307784049772,-12238.307784049772,0.5,0.8742437362670898,0.5,0.5,8742437.0,288.6541442871094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,109842064.0,-62349720.0,-62349720.0,-156412224.0,-156412224.0,258919888.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28296000.0,131,0.12177958021847556,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1973784.8606447007,19063.355447530746,0.12177958021847556,-19063.355447530746,-0.12177958021847556,156539.83544146415,0.0,0.0,0.12177958021847556,0.029643512584608067,0.0008787378383538168,0.05,1.0,-251540.39256725178,-23050.391963309376,23050.391963309376,-1495569.4553665824,-38400.05250731879,38400.05250731879,-7919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16196781.839850023,129459.94079999626,-129459.94079999626,-4555887.131271462,11053.859118158929,-11053.859118158929,0.5,0.8796434998512268,0.5,0.5,8796435.0,290.43701171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,123591272.0,-70248744.0,-70248744.0,-150164576.0,-150164576.0,246822048.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28299600.0,132,0.09494446865390524,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1988647.4521438603,14862.591499159578,0.09494446865390524,-14862.591499159578,-0.09494446865390524,156539.83544146415,0.0,0.0,0.09494446865390524,0.03300033299703642,0.0010890219779152908,0.05,1.0,-276480.9147823597,-24940.522215107892,24940.522215107892,-1530655.4028595213,-35085.947492938954,35085.947492938954,-7979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16320192.86325002,123411.0233999975,-123411.0233999975,-4544409.093464256,11478.037807205692,-11478.037807205692,0.5,0.8830003142356873,0.5,0.5,8830003.0,291.54534912109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,95276328.0,-72500720.0,-72500720.0,-128262264.0,-128262264.0,255486656.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28303200.0,133,0.14717919999916673,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2011686.8598921362,23039.407748275902,0.14717919999916673,-23039.407748275902,-0.14717919999916673,156539.83544146415,0.0,0.0,0.14717919999916673,0.03439753618597097,0.001183190495665182,0.05,1.0,-300514.6836653633,-24033.76888300362,24033.76888300362,-1558969.199589772,-28313.796730250586,28313.796730250586,-8039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16447936.192700025,127743.3294500038,-127743.3294500038,-4536765.449552726,7643.643911530264,-7643.643911530264,0.5,0.8843975067138672,0.5,0.5,8843975.0,292.0066833496094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,53258652.0,-64096128.0,-64096128.0,-94715952.0,-94715952.0,255553424.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28306800.0,134,0.2028565322689274,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2043441.9880717401,31755.128179603955,0.2028565322689274,-31755.128179603955,-0.2028565322689274,156539.83544146415,0.0,0.0,0.2028565322689274,0.033986777638493115,0.0011551010542483757,0.05,1.0,-320215.2656855073,-19700.58202014398,19700.58202014398,-1577959.8667235952,-18990.66713382327,18990.66713382327,-8099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16575712.908650022,127776.7159499973,-127776.7159499973,-4534095.788169156,2669.661383570172,-2669.661383570172,0.5,0.88398677110672,0.5,0.5,8839868.0,291.8710632324219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-1703555.75,-47285340.0,-47285340.0,-52727380.0,-52727380.0,251716272.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28310400.0,135,0.1453001261550252,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2066187.2459096718,22745.257837931626,0.1453001261550252,-22745.257837931626,-0.1453001261550252,156539.83544146415,0.0,0.0,0.1453001261550252,0.031179852006973374,0.0009721831711767615,0.05,1.0,-328560.6195524138,-8345.353866906546,8345.353866906546,-1586499.808502267,-8539.941778671928,8539.941778671928,-8159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16701571.047150027,125858.138500005,-125858.138500005,-4560323.373185645,-26227.58501648903,26227.58501648903,0.5,0.8811798691749573,0.5,0.5,8811799.0,290.94427490234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94048088.0,-3266816.5,-3266816.5,-11063117.0,-11063117.0,258378032.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28314000.0,136,0.04118903203478605,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2072634.9702063904,6447.724296718603,0.04118903203478605,-6447.724296718603,-0.04118903203478605,156539.83544146415,0.0,0.0,0.04118903203478605,0.024766649713165556,0.0006133869380146436,0.05,1.0,-328755.75854280236,-195.13899038854288,195.13899038854288,-1588032.766904827,-1532.9584025598597,1532.9584025598597,-8219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16830760.059450027,129189.0122999996,-129189.0122999996,-4621336.563795976,-61013.19061033148,61013.19061033148,0.5,0.8747666478157043,0.5,0.5,8747666.0,288.8267822265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-100900584.0,0.0,0.0,-0.0,-0.0,250900592.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28317600.0,137,0.0313654429631486,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2077544.9114863903,4909.941279999912,0.0313654429631486,-4909.941279999912,-0.0313654429631486,156539.83544146415,0.0,0.0,0.0313654429631486,0.017113415736905502,0.0002928689981841649,0.05,1.0,-328755.75854280236,0.0,-0.0,-1588032.766904827,0.0,-0.0,-8279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16956210.353050027,125450.29360000044,-125450.29360000044,-4681876.916115977,-60540.35232000053,60540.35232000053,0.5,0.8671134114265442,0.5,0.5,8671134.0,286.29986572265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82016336.0,0.0,0.0,-0.0,-0.0,232016336.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28321200.0,138,0.04342898675488409,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2084343.2779263894,6798.366439999081,0.04342898675488409,-6798.366439999081,-0.04342898675488409,156539.83544146415,0.0,0.0,0.04342898675488409,0.011679374666686004,0.0001364077926048268,0.05,1.0,-328755.75854280236,0.0,-0.0,-1588032.766904827,0.0,-0.0,-8339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17072218.520850036,116008.16780000925,-116008.16780000925,-4731086.717475973,-49209.8013599962,49209.8013599962,0.5,0.8616793751716614,0.5,0.5,8616794.0,284.5056457519531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88701720.0,0.0,0.0,-0.0,-0.0,238701712.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28324800.0,139,0.039158263279838845,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2090473.1060163889,6129.828089999501,0.039158263279838845,-6129.828089999501,-0.039158263279838845,156539.83544146415,0.0,0.0,0.039158263279838845,0.008519495912380215,7.258181060106319e-05,0.05,1.0,-328755.75854280236,0.0,-0.0,-1588032.766904827,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,0.0,0.0,-0.0,0.0,0.0,-0.0,17191569.38040005,119350.85955001414,-119350.85955001414,-4784307.748935971,-53221.03145999834,53221.03145999834,0.5,0.8585194945335388,0.5,0.5,8585195.0,283.46234130859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85915560.0,0.0,0.0,-0.0,-0.0,235915552.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28328400.0,140,0.04093810480844708,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2096881.5502063886,6408.444189999718,0.04093810480844708,-6408.444189999718,-0.04093810480844708,156539.83544146415,0.0,0.0,0.04093810480844708,0.0060123902589666045,3.6148836626116516e-05,0.05,1.0,-328755.75854280236,0.0,-0.0,-1588032.766904827,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17309527.159450036,117957.77904998511,-117957.77904998511,-4835857.083795968,-51549.334859997034,51549.334859997034,0.5,0.8560124039649963,0.5,0.5,8560124.0,282.6345520019531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84721424.0,0.0,0.0,-0.0,-0.0,234721424.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28332000.0,141,0.04170093804935987,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2103409.40818639,6527.857980001485,0.04170093804935987,-6527.857980001485,-0.04170093804935987,156539.83544146415,0.0,0.0,0.04170093804935987,0.0027976764366675066,7.826993444284597e-06,0.05,1.0,-328755.75854280236,0.0,-0.0,-1588032.766904827,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17426887.869550046,117360.71010001004,-117360.71010001004,-4886689.935915967,-50832.85211999901,50832.85211999901,0.5,0.8527976870536804,0.5,0.5,8527977.0,281.5731201171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88883384.0,0.0,0.0,-0.0,-0.0,238883392.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28335600.0,142,0.03904221294702453,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2109521.069776388,6111.661589997821,0.03904221294702453,-6111.661589997821,-0.03904221294702453,156539.83544146415,0.0,0.0,0.03904221294702453,0.000704168936125682,4.958538906043747e-07,0.05,1.0,-328755.75854280236,0.0,-0.0,-1588032.766904827,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17546329.561600033,119441.69204998761,-119441.69204998761,-4940019.966375971,-53330.03046000376,53330.03046000376,0.5,0.8492958545684814,0.5,0.5,8492958.0,280.4169006347656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87724336.0,0.0,0.0,-0.0,-0.0,237724336.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28339200.0,143,0.03978263157385434,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2115748.6363763874,6227.5665999995545,0.03978263157385434,-6227.5665999995545,-0.03978263157385434,156539.83544146415,0.0,0.0,0.03978263157385434,0.0037392590452656194,1.3982058207600751e-05,0.05,1.0,-328755.75854280236,0.0,-0.0,-1588032.766904827,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17665191.72860002,118862.16699998826,-118862.16699998826,-4992654.566775974,-52634.60040000267,52634.60040000267,0.5,0.8462607264518738,0.5,0.5,8462607.0,279.414794921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86490448.0,0.0,0.0,-0.0,-0.0,236490448.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28342800.0,144,0.04057085707345682,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2122099.5916663855,6350.955289998092,0.04057085707345682,-6350.955289998092,-0.04057085707345682,156539.83544146415,0.0,0.0,0.04057085707345682,0.006253046592770151,3.910059169135439e-05,0.05,1.0,-328755.75854280236,0.0,-0.0,-1588032.766904827,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17783436.952150036,118245.2235500142,-118245.2235500142,-5044548.835035976,-51894.268260002136,51894.268260002136,0.5,0.8437469601631165,0.5,0.5,8437470.0,278.5848083496094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95780776.0,0.0,0.0,-0.0,-0.0,245780784.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28346400.0,145,0.034636053849856886,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2127521.513836384,5421.922169998288,0.034636053849856886,-5421.922169998288,-0.034636053849856886,156539.83544146415,0.0,0.0,0.034636053849856886,0.00842313296071251,7.094916887384148e-05,0.05,1.0,-328755.75854280236,0.0,-0.0,-1588032.766904827,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17906327.341300044,122890.38915000856,-122890.38915000856,-5102017.302015977,-57468.46698000096,57468.46698000096,0.5,0.841576874256134,0.5,0.5,8415769.0,277.8682861328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89626696.0,0.0,0.0,-0.0,-0.0,239626704.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28350000.0,146,0.038567373684622486,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2133558.844166384,6037.330330000259,0.038567373684622486,-6037.330330000259,-0.038567373684622486,156539.83544146415,0.0,0.0,0.038567373684622486,0.01027437379255891,0.00010556275682922138,0.05,1.0,-328755.75854280236,0.0,-0.0,-1588032.766904827,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18026140.689650048,119813.34835000336,-119813.34835000336,-5155793.320035975,-53776.018019998446,53776.018019998446,0.5,0.8397256135940552,0.5,0.5,8397256.0,277.2570495605469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88540440.0,0.0,0.0,-0.0,-0.0,238540448.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28353600.0,147,0.039261288940727695,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2139704.7998763854,6145.95571000129,0.039261288940727695,-6145.95571000129,-0.039261288940727695,156539.83544146415,0.0,0.0,0.039261288940727695,0.011581088892466451,0.00013412161993520981,0.05,1.0,-328755.75854280236,0.0,-0.0,-1588032.766904827,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18145410.91110004,119270.22144999355,-119270.22144999355,-5208917.585775977,-53124.265740001574,53124.265740001574,0.5,0.8384189009666443,0.5,0.5,8384189.0,276.8255920410156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82294704.0,0.0,0.0,-0.0,-0.0,232294704.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28357200.0,148,0.043251162752972465,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2146475.3297763877,6770.529900002293,0.043251162752972465,-6770.529900002293,-0.043251162752972465,156539.83544146415,0.0,0.0,0.043251162752972465,0.012102764219572903,0.0001464769017545741,0.05,1.0,-328755.75854280236,0.0,-0.0,-1588032.766904827,0.0,-0.0,-8939999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18261558.261600044,116147.3505000025,-116147.3505000025,-5258294.406375973,-49376.82059999555,49376.82059999555,0.5,0.8378972411155701,0.5,0.5,8378972.5,276.6533508300781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-106552704.0,0.0,0.0,-0.0,-0.0,256552704.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28360800.0,149,0.03654203127517418,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2152195.6133389003,5720.283562512603,0.03654203127517418,-5720.283562512603,-0.03654203127517418,156539.83544146415,0.0,0.0,0.03654203127517418,0.012043305864825493,0.0001450412161537401,0.05,1.0,-328755.75854280236,0.0,-0.0,-1589015.3052851937,-982.5383803667501,982.5383803667501,-8999999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18389834.61245006,128276.35085001588,-128276.35085001588,-5319867.935283094,-61573.52890712116,61573.52890712116,0.5,0.8379566669464111,0.5,0.5,8379567.0,276.6730041503906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75403800.0,0.0,0.0,-8724080.0,-8724080.0,234127888.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
