time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
12636000.0,149,0.0676868725140736,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2217123.743042155,10595.691884900443,0.0676868725140736,-10595.691884900443,-0.0676868725140736,156539.83544146415,0.0,0.0,0.0676868725140736,0.0013632276479225158,1.8583896200603548e-06,0.05,1.0,-651338.0839350753,-140.02874999993946,140.02874999993946,-2209675.981246351,-4195.057670847513,4195.057670847513,-8999999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18264399.64594998,126887.04695001245,-126887.04695001245,-4186261.837726415,-51956.26864425186,51956.26864425186,0.5,0.8486367464065552,0.5,0.5,8486368.0,280.199462890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-40578808.0,-3370932.0,-3370932.0,-27727170.0,-27727170.0,221676912.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12639600.0,150,0.15692687770814823,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2241689.0506549315,24565.30761277629,0.15692687770814823,-24565.30761277629,-0.15692687770814823,156539.83544146415,0.0,0.0,0.15692687770814823,0.002383315901450689,5.680194686107709e-06,0.05,1.0,-651592.328924989,-254.24498991365544,254.24498991365544,-2221498.4063738883,-11822.425127537455,11822.425127537455,-9059999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18375238.101599965,110838.45564998686,-110838.45564998686,-4200458.315646188,-14196.477919773199,14196.477919773199,0.5,0.8523833155632019,0.5,0.5,8523833.0,281.4364929199219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-6696565.5,0.0,0.0,-70804560.0,-70804560.0,227501120.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12643200.0,151,0.20956552494925293,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2274494.4034446916,32805.3527897601,0.20956552494925293,-32805.3527897601,-0.20956552494925293,156539.83544146415,0.0,0.0,0.20956552494925293,0.006983197887081682,4.8765052730142076e-05,0.05,1.0,-651592.328924989,0.0,-0.0,-2242572.900519567,-21074.494145678822,21074.494145678822,-9119999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18488988.665199954,113750.56359998882,-113750.56359998882,-4200329.03231075,129.28333543799818,-129.28333543799818,0.5,0.8569831848144531,0.5,0.5,8569832.0,282.95526123046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,9486747.0,0.0,0.0,-100564256.0,-100564256.0,241077504.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12646800.0,152,0.21905142812866002,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2308784.6779571697,34290.27451247815,0.21905142812866002,-34290.27451247815,-0.21905142812866002,156539.83544146415,0.0,0.0,0.21905142812866002,0.012212395511961405,0.00014914260414057505,0.05,1.0,-656049.2113955826,-4456.882470593671,4456.882470593671,-2265834.9679337773,-23262.067414210178,23262.067414210178,-9179999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18609527.41824996,120538.75305000693,-120538.75305000693,-4198858.560963469,1470.4713472817093,-1470.4713472817093,0.5,0.8622124195098877,0.5,0.5,8622124.0,284.6817932128906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,39012104.0,-35782836.0,-35782836.0,-83873976.0,-83873976.0,230644704.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12650400.0,153,0.11049631390424533,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2326081.7527526286,17297.07479545893,0.11049631390424533,-17297.07479545893,-0.11049631390424533,156539.83544146415,0.0,0.0,0.11049631390424533,0.017443299154001446,0.0003042686853759876,0.05,1.0,-676733.349126518,-20684.137730935356,20684.137730935356,-2291145.6745854714,-25310.70665169414,25310.70665169414,-9239999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18724849.771849964,115322.35360000283,-115322.35360000283,-4190888.9953853814,7969.565578087233,-7969.565578087233,0.5,0.867443323135376,0.5,0.5,8674433.0,286.4089050292969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,107662136.0,-93403712.0,-93403712.0,-122262032.0,-122262032.0,258003600.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12654000.0,154,0.07444886646877664,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2337735.9660584545,11654.213305825833,0.07444886646877664,-11654.213305825833,-0.07444886646877664,156539.83544146415,0.0,0.0,0.07444886646877664,0.021772968798819625,0.00047406217031437293,0.05,1.0,-715892.3394380289,-39158.99031151086,39158.99031151086,-2322106.54426682,-30960.86968134856,30960.86968134856,-9299999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18853851.57494996,129001.80309999734,-129001.80309999734,-4178116.7251866967,12772.270198684651,-12772.270198684651,0.5,0.8717729449272156,0.5,0.5,8717730.0,287.8384704589844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,159918976.0,-136309584.0,-136309584.0,-125774688.0,-125774688.0,252165312.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12657600.0,155,0.010403574511238592,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2339364.539900447,1628.5738419923,0.010403574511238592,-1628.5738419923,-0.010403574511238592,156539.83544146415,0.0,0.0,0.010403574511238592,0.024860571065024817,0.0006180479936791492,0.05,1.0,-766304.4070459425,-50412.06760791363,50412.06760791363,-2352488.092863602,-30381.548596782144,30381.548596782144,-9359999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18979934.228349965,126082.65340000391,-126082.65340000391,-4161777.1885400084,16339.536646688357,-16339.536646688357,0.5,0.8748605847358704,0.5,0.5,8748606.0,288.85791015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,158059776.0,-153717760.0,-153717760.0,-116324352.0,-116324352.0,261982336.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12661200.0,156,0.026107079489356984,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2343451.337827568,4086.797927121166,0.026107079489356984,-4086.797927121166,-0.026107079489356984,156539.83544146415,0.0,0.0,0.026107079489356984,0.026711873567816458,0.0007135241895030115,0.05,1.0,-821935.3012958524,-55630.89424990991,55630.89424990991,-2379104.3983923187,-26616.30552871665,26616.30552871665,-9419999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19110925.396199975,130991.1678500101,-130991.1678500101,-4146434.3586842623,15342.829855746124,-15342.829855746124,0.5,0.8767118453979492,0.5,0.5,8767119.0,289.46917724609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,179397456.0,-165434736.0,-165434736.0,-94352520.0,-94352520.0,230389792.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12664800.0,157,-0.05484189301210696,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2334866.3969201543,-8584.940907413606,-0.05484189301210696,8584.940907413606,0.05484189301210696,156539.83544146415,0.0,0.0,-0.05484189301210696,0.027544360604637275,0.0007586918011182939,0.05,1.0,-880839.063256284,-58903.761960431584,58903.761960431584,-2401882.2992279697,-22777.900835650973,22777.900835650973,-9479999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19226120.290299993,115194.89410001785,-115194.89410001785,-4128532.530895593,17901.82778866915,-17901.82778866915,0.5,0.8775443434715271,0.5,0.5,8775444.0,289.7440185546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,167044656.0,-171822320.0,-171822320.0,-87139720.0,-87139720.0,241917376.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12668400.0,158,-0.027713383869465726,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2330528.148369702,-4338.248550452292,-0.027713383869465726,4338.248550452292,0.027713383869465726,156539.83544146415,0.0,0.0,-0.027713383869465726,0.02741308372615836,0.0007514771593773684,0.05,1.0,-940267.9240723813,-59428.86081609735,59428.86081609735,-2424642.322716703,-22760.02348873345,22760.02348873345,-9539999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19347078.98010001,120958.68980001658,-120958.68980001658,-4111640.5849412153,16891.945954377763,-16891.945954377763,0.5,0.8774130940437317,0.5,0.5,8774131.0,289.70068359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,156540960.0,-167334880.0,-167334880.0,-95812064.0,-95812064.0,256605984.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12672000.0,159,0.05343132728798612,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2338892.2795507824,8364.13118108036,0.05343132728798612,-8364.13118108036,-0.05343132728798612,156539.83544146415,0.0,0.0,0.05343132728798612,0.026237474624464352,0.0006884050746694107,0.05,1.0,-993281.2364716621,-53013.31239928072,53013.31239928072,-2443661.676291949,-19019.353575245943,19019.353575245943,-9599999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19475381.973900016,128302.9938000068,-128302.9938000068,-4099546.781585609,12093.803355606273,-12093.803355606273,0.5,0.8762374520301819,0.5,0.5,8762375.0,289.3125305175781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,109435400.0,-132984792.0,-132984792.0,-51688196.0,-51688196.0,225237584.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12675600.0,160,0.07962279651164592,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2351356.4190141046,12464.139463322237,0.07962279651164592,-12464.139463322237,-0.07962279651164592,156539.83544146415,0.0,0.0,0.07962279651164592,0.02437100742631515,0.0005939460029735082,0.05,1.0,-1030703.4017349713,-37422.16526330926,37422.16526330926,-2453496.3043777095,-9834.6280857604,9834.6280857604,-9659999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19588000.766850006,112618.79294998944,-112618.79294998944,-4092444.641723217,7102.139862392098,-7102.139862392098,0.5,0.8743709921836853,0.5,0.5,8743710.0,288.6962585449219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,10229352.0,-78318000.0,-78318000.0,-24139590.0,-24139590.0,242228240.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12679200.0,161,0.14402356093685942,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2373901.8435428543,22545.42452874966,0.14402356093685942,-22545.42452874966,-0.14402356093685942,156539.83544146415,0.0,0.0,0.14402356093685942,0.021635683677790563,0.00046810280820541294,0.05,1.0,-1047612.8829213022,-16909.4811863309,16909.4811863309,-2457221.325786352,-3725.021408642642,3725.021408642642,-9719999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19709114.884699997,121114.11784999073,-121114.11784999073,-4110378.832449493,-17934.19072627602,17934.19072627602,0.5,0.8716356754302979,0.5,0.5,8716357.0,287.7931213378906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71438672.0,-19584434.0,-19584434.0,-3504530.0,-3504530.0,244527632.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12682800.0,162,0.056504033147501014,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2382746.975593543,8845.132050688844,0.056504033147501014,-8845.132050688844,-0.056504033147501014,156539.83544146415,0.0,0.0,0.056504033147501014,0.01728072339067832,0.00029862340090513686,0.05,1.0,-1051281.7853476512,-3668.902426348999,3668.902426348999,-2457705.076493809,-483.75070745684206,483.75070745684206,-9779999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19831378.70235,122263.81765000522,-122263.81765000522,-4159644.8649149984,-49266.032465505414,49266.032465505414,0.5,0.8672807216644287,0.5,0.5,8672807.0,286.355224609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-103131152.0,-1590164.0,-1590164.0,-0.0,-0.0,254721312.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12686400.0,163,0.029716015957639962,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2387398.715841528,4651.740247984882,0.029716015957639962,-4651.740247984882,-0.029716015957639962,156539.83544146415,0.0,0.0,0.029716015957639962,0.0122676700151777,0.00015049572760129004,0.05,1.0,-1051455.2061728311,-173.4208251798991,173.4208251798991,-2457705.076493809,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19958739.3612,127360.65884999931,-127360.65884999931,-4222180.362691834,-62535.497776835226,62535.497776835226,0.5,0.8622676730155945,0.5,0.5,8622677.0,284.70001220703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-116540400.0,0.0,0.0,-0.0,-0.0,266540400.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12690000.0,164,0.02137449589470833,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2390744.67591153,3345.9600700018927,0.02137449589470833,-3345.9600700018927,-0.02137449589470833,156539.83544146415,0.0,0.0,0.02137449589470833,0.007927003221958162,6.283738008093508e-05,0.05,1.0,-1051455.2061728311,0.0,-0.0,-2457705.076493809,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20092009.560850006,133270.1996500045,-133270.1996500045,-4292104.602271832,-69924.23957999796,69924.23957999796,0.5,0.8579270243644714,0.5,0.5,8579270.0,283.266845703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77757536.0,0.0,0.0,-0.0,-0.0,227757536.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12693600.0,165,0.05363055218220779,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2399139.9937247676,8395.317813237663,0.05363055218220779,-8395.317813237663,-0.05363055218220779,156539.83544146415,0.0,0.0,0.05363055218220779,0.00486922069404272,2.3709310167293863e-05,0.05,1.0,-1053094.7065433632,-1639.5003705320414,1639.5003705320414,-2457705.076493809,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20205888.330250014,113878.76940000802,-113878.76940000802,-4335948.553488064,-43843.95121623203,43843.95121623203,0.5,0.8548692464828491,0.5,0.5,8548692.0,282.2572326660156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58440444.0,-14193617.0,-14193617.0,-0.0,-0.0,222634064.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
12697200.0,166,0.07916391291106194,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2411532.2996247676,12392.305900000036,0.07916391291106194,-12392.305900000036,-0.07916391291106194,156539.83544146415,0.0,0.0,0.07916391291106194,0.003186093674216295,1.015119290088109e-05,0.05,1.0,-1059612.7033433632,-6517.996800000081,6517.996800000081,-2457705.076493809,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20317205.36075,111317.0304999873,-111317.0304999873,-4368355.281288063,-32406.727799999528,32406.727799999528,0.5,0.8531860709190369,0.5,0.5,8531861.0,281.7015075683594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75923104.0,-24510716.0,-24510716.0,-0.0,-0.0,250433824.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
12700800.0,167,11.885190000784235,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2420168.079874809,8635.78025004128,0.05516666237502535,-8635.78025004128,-0.05516666237502535,156539.83544146415,0.0,11.830023338409209,11.885190000784235,0.0014844765606254473,2.2036706590463574e-06,0.05,1.0,-1064763.5308714206,-5150.827528057387,5150.827528057387,-2457705.076493809,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20442422.272100005,125216.91135000437,-125216.91135000437,-4419785.584859965,-51430.303571902215,51430.303571902215,0.5,0.851484477519989,0.5,0.5,8514845.0,281.1396789550781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77252384.0,-4894655.5,-4894655.5,-0.0,-0.0,232147040.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
