time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
8895600.0,118,0.027802709564159634,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1017084.965144497,4352.231580000371,0.027802709564159634,-4352.231580000371,-0.027802709564159634,156539.83544146415,0.0,0.0,0.027802709564159634,0.03813637611619858,0.0014543831832761612,0.05,1.0,-1907293.412829183,0.0,-0.0,-1733251.0828742618,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14633719.298199993,128238.84209999815,-128238.84209999815,-2836089.837352057,-63886.610519997776,63886.610519997776,0.5,0.8118636012077332,0.5,0.5,8118636.0,268.0578918457031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94935088.0,0.0,0.0,-0.0,-0.0,244935088.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8899200.0,119,0.03517629307882649,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1022591.4562744972,5506.491130000213,0.03517629307882649,-5506.491130000213,-0.03517629307882649,156539.83544146415,0.0,0.0,0.03517629307882649,0.03843599882545523,0.0014773260057103959,0.05,1.0,-1907293.412829183,0.0,-0.0,-1733251.0828742618,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14756186.842549983,122467.54434999079,-122467.54434999079,-2893050.890572058,-56961.05322000105,56961.05322000105,0.5,0.811564028263092,0.5,0.5,8115640.0,267.958984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97332976.0,0.0,0.0,-0.0,-0.0,247332976.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8902800.0,120,0.033644484262722936,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1027858.1583044968,5266.702029999578,0.033644484262722936,-5266.702029999578,-0.033644484262722936,156539.83544146415,0.0,0.0,0.033644484262722936,0.037872218432424054,0.0014343049289932404,0.05,1.0,-1907293.412829183,0.0,-0.0,-1733251.0828742618,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14879853.332399987,123666.48985000327,-123666.48985000327,-2951450.6783920582,-58399.7878200002,58399.7878200002,0.5,0.8121277689933777,0.5,0.5,8121278.0,268.1451110839844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81231968.0,0.0,0.0,-0.0,-0.0,231231968.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8906400.0,121,0.043930052504570556,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1034734.9614944971,6876.803190000355,0.043930052504570556,-6876.803190000355,-0.043930052504570556,156539.83544146415,0.0,0.0,0.043930052504570556,0.03730111287945037,0.0013913730220454982,0.05,1.0,-1907293.412829183,0.0,-0.0,-1733251.0828742618,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14995469.316449985,115615.98404999822,-115615.98404999822,-3000189.859252056,-48739.18085999787,48739.18085999787,0.5,0.8126989006996155,0.5,0.5,8126989.0,268.33367919921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76149032.0,0.0,0.0,-0.0,-0.0,226149040.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8910000.0,122,0.047177107661914595,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1042120.0581644975,7385.096670000348,0.047177107661914595,-7385.096670000348,-0.047177107661914595,156539.83544146415,0.0,0.0,0.047177107661914595,0.03709737938028623,0.0013762155568848862,0.05,1.0,-1907293.412829183,0.0,-0.0,-1733251.0828742618,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15108543.833099976,113074.51664999127,-113074.51664999127,-3045879.279232054,-45689.41997999791,45689.41997999791,0.5,0.8129026293754578,0.5,0.5,8129026.0,268.4009704589844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94260600.0,0.0,0.0,-0.0,-0.0,244260592.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8913600.0,123,0.035607166918764185,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1047693.9982144976,5573.940050000092,0.035607166918764185,-5573.940050000092,-0.035607166918764185,156539.83544146415,0.0,0.0,0.035607166918764185,0.037265874220954065,0.0013887453814519688,0.05,1.0,-1907293.412829183,0.0,-0.0,-1733251.0828742618,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15230674.132849984,122130.29975000769,-122130.29975000769,-3102435.638932056,-56556.359700001776,56556.359700001776,0.5,0.8127341270446777,0.5,0.5,8127341.5,268.3453369140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-113702112.0,0.0,0.0,-0.0,-0.0,263702112.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8917200.0,124,0.023187634826395267,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1051323.7867544983,3629.788540000678,0.023187634826395267,-3629.788540000678,-0.023187634826395267,156539.83544146415,0.0,0.0,0.023187634826395267,0.03781570818876512,0.0014300277858178372,0.05,1.0,-1907293.412829183,0.0,-0.0,-1733251.0828742618,0.0,-0.0,-7499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15362525.190149993,131851.05730000883,-131851.05730000883,-3170656.9076920543,-68221.2687599985,68221.2687599985,0.5,0.8121842741966248,0.5,0.5,8121843.0,268.1637878417969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-102071264.0,0.0,0.0,-0.0,-0.0,252071264.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8920800.0,125,0.04392318910233608,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1058199.5155486423,6875.728794144001,0.04392318910233608,-6875.728794144001,-0.04392318910233608,156539.83544146415,0.0,0.0,0.04392318910233608,0.03802492214398445,0.0014458947040560791,0.05,1.0,-1907293.412829183,0.0,-0.0,-1734738.8364772217,-1487.7536029599141,1487.7536029599141,-7559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15488560.821399987,126035.63124999404,-126035.63124999404,-3228329.0565449498,-57672.14885289548,57672.14885289548,0.5,0.8119750618934631,0.5,0.5,8119751.0,268.0946960449219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79210800.0,0.0,0.0,-13201063.0,-13201063.0,242411856.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8924400.0,126,0.11633641336828887,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1076410.7985531643,18211.28300452209,0.11633641336828887,-18211.28300452209,-0.11633641336828887,156539.83544146415,0.0,0.0,0.11633641336828887,0.03620715819632414,0.0013109583046536425,0.05,1.0,-1907293.412829183,0.0,-0.0,-1743633.4574233089,-8894.620946087176,8894.620946087176,-7619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15609766.752999984,121205.93159999698,-121205.93159999698,-3262429.084194341,-34100.02764939144,34100.02764939144,0.5,0.8137928247451782,0.5,0.5,8137928.5,268.69488525390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-14298080.0,0.0,0.0,-62559108.0,-62559108.0,226857184.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8928000.0,127,0.19974303060154153,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1107678.539694109,31267.74114094465,0.19974303060154153,-31267.74114094465,-0.19974303060154153,156539.83544146415,0.0,0.0,0.19974303060154153,0.03219493602564982,0.0010365139056956849,0.05,1.0,-1907293.412829183,0.0,-0.0,-1765606.9480873388,-21973.49066402996,21973.49066402996,-7679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15723195.34684999,113428.59385000542,-113428.59385000542,-3262616.446239367,-187.36204502591863,187.36204502591863,0.5,0.8178050518035889,0.5,0.5,8178050.5,270.0196228027344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,41312420.0,0.0,0.0,-118370384.0,-118370384.0,227057968.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8931600.0,128,0.1582522715217508,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1132451.3242363618,24772.784542252775,0.1582522715217508,-24772.784542252775,-0.1582522715217508,156539.83544146415,0.0,0.0,0.1582522715217508,0.02723392679006953,0.0007416867684068669,0.05,1.0,-1907293.412829183,0.0,-0.0,-1800690.9492502508,-35084.001162912,35084.001162912,-7739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15836724.32839999,113528.98155000061,-113528.98155000061,-3256288.6420842013,6327.804155165795,-6327.804155165795,0.5,0.8227660655975342,0.5,0.5,8227660.5,271.6576232910156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,47617176.0,0.0,0.0,-166746960.0,-166746960.0,269129792.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8935200.0,129,0.22475893825921134,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1167635.051445457,35183.727209095145,0.22475893825921134,-35183.727209095145,-0.22475893825921134,156539.83544146415,0.0,0.0,0.22475893825921134,0.02184911223801511,0.0004773837055893817,0.05,1.0,-1907293.412829183,0.0,-0.0,-1846471.2635017594,-45780.314251508564,45780.314251508564,-7799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15971289.223099984,134564.89469999447,-134564.89469999447,-3249889.495323599,6399.146760602482,-6399.146760602482,0.5,0.8281508684158325,0.5,0.5,8281509.0,273.435546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,84200680.0,0.0,0.0,-202794896.0,-202794896.0,268594208.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8938800.0,130,0.1996948383542232,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1198895.2485799368,31260.19713447988,0.1996948383542232,-31260.19713447988,-0.1996948383542232,156539.83544146415,0.0,0.0,0.1996948383542232,0.016137974042883196,0.0002604342062087718,0.05,1.0,-1907293.412829183,0.0,-0.0,-1898433.7436109597,-51962.48010920035,51962.48010920035,-7859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16105586.329599991,134297.1065000072,-134297.1065000072,-3240963.924579919,8925.57074368,-8925.57074368,0.5,0.8338620066642761,0.5,0.5,8338620.5,275.32122802734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,122488968.0,0.0,0.0,-213933600.0,-213933600.0,241444624.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8942400.0,131,0.12390753095993953,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1218291.7130863639,19396.46450642706,0.12390753095993953,-19396.46450642706,-0.12390753095993953,156539.83544146415,0.0,0.0,0.12390753095993953,0.010432586828885593,0.00010883886794223714,0.05,1.0,-1907668.714390424,-375.30156124103814,375.30156124103814,-1951622.600127342,-53188.85651638219,53188.85651638219,-7919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16226308.643299993,120722.31370000169,-120722.31370000169,-3228725.615695869,12238.308884049766,-12238.308884049766,0.5,0.8395674228668213,0.5,0.5,8395674.0,277.20501708984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,106073816.0,-2555257.5,-2555257.5,-211320480.0,-211320480.0,257801920.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8946000.0,132,0.17054680224545857,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1244989.0814449359,26697.368358572014,0.17054680224545857,-26697.368358572014,-0.17054680224545857,156539.83544146415,0.0,0.0,0.17054680224545857,0.005365085910421952,2.878414682620814e-05,0.05,1.0,-1908871.9204394347,-1203.2060490106232,1203.2060490106232,-2002562.5483761376,-50939.9482487957,50939.9482487957,-7979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16355209.606049992,128900.96274999902,-128900.96274999902,-3218786.0557894907,9939.559906378388,-9939.559906378388,0.5,0.8446348905563354,0.5,0.5,8446349.0,278.878173828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,101164376.0,-4557633.0,-4557633.0,-194536272.0,-194536272.0,247929536.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8949600.0,133,0.16592098769166316,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1270962.325554474,25973.24410953815,0.16592098769166316,-25973.24410953815,-0.16592098769166316,156539.83544146415,0.0,0.0,0.16592098769166316,0.001395507055365619,1.947439941575221e-06,0.05,1.0,-1910345.862100316,-1473.9416608812753,1473.9416608812753,-2047805.4707401437,-45242.92236400605,45242.92236400605,-8039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16479174.372299984,123964.76624999195,-123964.76624999195,-3210060.713905065,8725.341884425841,-8725.341884425841,0.5,0.8486045002937317,0.5,0.5,8486045.0,280.1888122558594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,60302316.0,-3793628.0,-3793628.0,-164341408.0,-164341408.0,257832720.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8953200.0,134,0.22945150633650035,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1306880.6265981859,35918.301043711836,0.22945150633650035,-35918.301043711836,-0.22945150633650035,156539.83544146415,0.0,0.0,0.22945150633650035,0.0010917440080330243,1.1919049790760122e-06,0.05,1.0,-1911166.126986647,-820.264886331046,820.264886331046,-2083853.6096502303,-36048.13891008659,36048.13891008659,-8099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16608090.732149985,128916.35985000059,-128916.35985000059,-3206190.368914936,3870.3449901286513,-3870.3449901286513,0.5,0.851091742515564,0.5,0.5,8510917.0,281.0100402832031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,1217168.25,-683898.875,-683898.875,-119329272.0,-119329272.0,268796000.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8956800.0,135,0.23372715099319907,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1343468.2363528635,36587.60975467763,0.23372715099319907,-36587.60975467763,-0.23372715099319907,156539.83544146415,0.0,0.0,0.23372715099319907,0.0014752575165266624,2.1763847400684154e-06,0.05,1.0,-1911190.0634470787,-23.936460431665182,23.936460431665182,-2107790.0176265407,-23936.407976310467,23936.407976310467,-8159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16742488.73449998,134398.00234999508,-134398.00234999508,-3220040.4170735157,-13850.048158579506,13850.048158579506,0.5,0.8514752388000488,0.5,0.5,8514753.0,281.1366882324219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-5583011.0,0.0,0.0,-66510692.0,-66510692.0,222093696.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8960400.0,136,0.14392751432527462,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1365998.625760841,22530.38940797746,0.14392751432527462,-22530.38940797746,-0.14392751432527462,156539.83544146415,0.0,0.0,0.14392751432527462,0.0011381542842296977,1.2953951747104154e-06,0.05,1.0,-1911190.0634470787,0.0,-0.0,-2118318.417375096,-10528.399748555385,10528.399748555385,-8219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16853535.585699987,111046.8512000069,-111046.8512000069,-3238028.4791169837,-17988.062043468002,17988.062043468002,0.5,0.8488618731498718,0.5,0.5,8488618.0,280.2738037109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75859584.0,0.0,0.0,-11690590.0,-11690590.0,237550176.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8964000.0,137,0.05434277736567907,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1374505.4351870965,8506.809426255524,0.05434277736567907,-8506.809426255524,-0.05434277736567907,156539.83544146415,0.0,0.0,0.05434277736567907,0.006537379003394572,4.273732423402421e-05,0.05,1.0,-1911190.0634470787,0.0,-0.0,-2119934.0080367075,-1615.590661611408,1615.590661611408,-8279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16972310.673199978,118775.08749999106,-118775.08749999106,-3286681.1665291167,-48652.687412132975,48652.687412132975,0.5,0.8434626460075378,0.5,0.5,8434626.0,278.4910888671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93832400.0,0.0,0.0,-0.0,-0.0,243832400.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8967600.0,138,0.03588070840983606,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1380122.1953770954,5616.760189998895,0.03588070840983606,-5616.760189998895,-0.03588070840983606,156539.83544146415,0.0,0.0,0.03588070840983606,0.013297980110236862,0.0001768362750122552,0.05,1.0,-1911190.0634470787,0.0,-0.0,-2119934.0080367075,0.0,-0.0,-8339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17094226.872249965,121916.1990499869,-121916.1990499869,-3342980.6053891187,-56299.438860001974,56299.438860001974,0.5,0.8367020487785339,0.5,0.5,8367020.0,276.2589111328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78746768.0,0.0,0.0,-0.0,-0.0,228746768.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8971200.0,139,0.04551763658053329,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1387247.5187170964,7125.32334000105,0.04551763658053329,-7125.32334000105,-0.04551763658053329,156539.83544146415,0.0,0.0,0.04551763658053329,0.019841854794358404,0.0003936992016804036,0.05,1.0,-1911190.0634470787,0.0,-0.0,-2119934.0080367075,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,0.0,0.0,-0.0,0.0,0.0,-0.0,17208600.25554997,114373.38330000639,-114373.38330000639,-3390228.665349117,-47248.059959998354,47248.059959998354,0.5,0.8301581740379333,0.5,0.5,8301581.5,274.0982666015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87795224.0,0.0,0.0,-0.0,-0.0,237795232.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8974800.0,140,0.03973734393202309,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1393467.9959970962,6220.477279999759,0.03973734393202309,-6220.477279999759,-0.03973734393202309,156539.83544146415,0.0,0.0,0.03973734393202309,0.025161810943016283,0.0006331167299320939,0.05,1.0,-1911190.0634470787,0.0,-0.0,-2119934.0080367075,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17327497.86914998,118897.61360000819,-118897.61360000819,-3442905.8016691185,-52677.136320001446,52677.136320001446,0.5,0.8248381614685059,0.5,0.5,8248382.0,272.34173583984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-114423472.0,0.0,0.0,-0.0,-0.0,264423472.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8978400.0,141,0.022726820045310535,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1397025.6486670969,3557.65267000068,0.022726820045310535,-3557.65267000068,-0.022726820045310535,156539.83544146415,0.0,0.0,0.022726820045310535,0.02909421885822583,0.0008464735709703434,0.05,1.0,-1911190.0634470787,0.0,-0.0,-2119934.0080367075,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17459709.60579996,132211.73664998263,-132211.73664998263,-3511559.885649119,-68654.08398000058,68654.08398000058,0.5,0.8209058046340942,0.5,0.5,8209058.0,271.0433349609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73457656.0,0.0,0.0,-0.0,-0.0,223457648.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8982000.0,142,0.04889640217402012,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1404679.8834170976,7654.23475000076,0.04889640217402012,-7654.23475000076,-0.04889640217402012,156539.83544146415,0.0,0.0,0.04889640217402012,0.03165503309996509,0.0010020411205598856,0.05,1.0,-1911190.0634470787,0.0,-0.0,-2119934.0080367075,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17571438.43204995,111728.82624998689,-111728.82624998689,-3555634.477149119,-44074.5915000001,44074.5915000001,0.5,0.8183449506759644,0.5,0.5,8183449.5,270.19781494140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74637368.0,0.0,0.0,-0.0,-0.0,224637376.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8985600.0,143,0.04814277981541627,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1412216.1462470975,7536.262829999905,0.04814277981541627,-7536.262829999905,-0.04814277981541627,156539.83544146415,0.0,0.0,0.04814277981541627,0.03308696141281675,0.0010947470155332247,0.05,1.0,-1911190.0634470787,0.0,-0.0,-2119934.0080367075,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17683757.117899965,112318.68585001677,-112318.68585001677,-3600416.9001691197,-44782.42302000057,44782.42302000057,0.5,0.8169130682945251,0.5,0.5,8169130.5,269.72503662109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80290208.0,0.0,0.0,-0.0,-0.0,230290208.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8989200.0,144,0.04453166231036915,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1419187.1253370976,6970.979090000037,0.04453166231036915,-6970.979090000037,-0.04453166231036915,156539.83544146415,0.0,0.0,0.04453166231036915,0.03378180949347431,0.0011412106526533913,0.05,1.0,-1911190.0634470787,0.0,-0.0,-2119934.0080367075,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17798902.222449977,115145.10455001146,-115145.10455001146,-3648591.0256291195,-48174.12545999978,48174.12545999978,0.5,0.8162181973457336,0.5,0.5,8162182.0,269.49560546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-100759952.0,0.0,0.0,-0.0,-0.0,250759952.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8992800.0,145,0.031455284759398586,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1424111.1304370982,4924.00510000065,0.031455284759398586,-4924.00510000065,-0.031455284759398586,156539.83544146415,0.0,0.0,0.031455284759398586,0.034261720726498024,0.0011738655071405443,0.05,1.0,-1911190.0634470787,0.0,-0.0,-2119934.0080367075,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17924282.196949992,125379.97450001538,-125379.97450001538,-3709046.9950291202,-60455.96940000076,60455.96940000076,0.5,0.8157382607460022,0.5,0.5,8157383.0,269.337158203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83671600.0,0.0,0.0,-0.0,-0.0,233671600.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8996400.0,146,0.042371577377060245,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1430743.9701870985,6632.839750000276,0.042371577377060245,-6632.839750000276,-0.042371577377060245,156539.83544146415,0.0,0.0,0.042371577377060245,0.03490508704429385,0.0012183651015697302,0.05,1.0,-1911190.0634470787,0.0,-0.0,-2119934.0080367075,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18041117.998199996,116835.80125000328,-116835.80125000328,-3759249.9565291186,-50202.961499998346,50202.961499998346,0.5,0.8150948882102966,0.5,0.5,8150949.0,269.1247253417969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-107389272.0,0.0,0.0,-0.0,-0.0,257389264.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
9000000.0,147,0.027220375746417783,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1435005.0433270975,4261.073139999062,0.027220375746417783,-4261.073139999062,-0.027220375746417783,156539.83544146415,0.0,0.0,0.027220375746417783,0.035669198103778776,0.0012722916933666155,0.05,1.0,-1911190.0634470787,0.0,-0.0,-2119934.0080367075,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18169812.63249998,128694.63429998606,-128694.63429998606,-3823683.5176891196,-64433.56116000097,64433.56116000097,0.5,0.8143308162689209,0.5,0.5,8143308.0,268.8724365234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85286320.0,0.0,0.0,-0.0,-0.0,235286320.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
