time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
11916000.0,117,0.028117629787886518,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1403808.299214782,4401.529139999766,0.028117629787886518,-4401.529139999766,-0.028117629787886518,156539.83544146415,0.0,0.0,0.028117629787886518,0.026265035952273252,0.0006898521135742065,0.05,1.0,-1197435.1022665678,0.0,-0.0,-1884569.6482420904,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14408232.209100038,127992.3543000035,-127992.3543000035,-2842419.1593765635,-63590.825160001405,63590.825160001405,0.5,0.8762650489807129,0.5,0.5,8762650.0,289.3213806152344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-107004640.0,0.0,0.0,-0.0,-0.0,257004640.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11919600.0,118,0.027466080297539563,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1408107.8349047808,4299.535689998884,0.027466080297539563,-4299.535689998884,-0.027466080297539563,156539.83544146415,0.0,0.0,0.027466080297539563,0.02232716382001254,0.000498502244245677,0.05,1.0,-1197435.1022665678,0.0,-0.0,-1884569.6482420904,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14536734.530650046,128502.32155000791,-128502.32155000791,-2906621.9452365655,-64202.78586000204,64202.78586000204,0.5,0.8723271489143372,0.5,0.5,8723272.0,288.02117919921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90239936.0,0.0,0.0,-0.0,-0.0,240239936.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11923200.0,119,0.03817562483790219,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1414083.8409347811,5976.006030000281,0.03817562483790219,-5976.006030000281,-0.03817562483790219,156539.83544146415,0.0,0.0,0.03817562483790219,0.01913604097855992,0.00036618806433312453,0.05,1.0,-1197435.1022665678,0.0,-0.0,-1884569.6482420904,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14656854.500500042,120119.96984999627,-120119.96984999627,-2960765.909056564,-54143.96381999832,54143.96381999832,0.5,0.8691360354423523,0.5,0.5,8691360.0,286.9675598144531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72570624.0,0.0,0.0,-0.0,-0.0,222570624.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11926800.0,120,0.0494630478444334,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1421826.778304782,7742.937370000873,0.0494630478444334,-7742.937370000873,-0.0494630478444334,156539.83544146415,0.0,0.0,0.0494630478444334,0.016968395644934686,0.0002879264507630384,0.05,1.0,-1197435.1022665678,0.0,-0.0,-1884569.6482420904,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14768139.81365005,111285.31315000728,-111285.31315000728,-3004308.2848365633,-43542.37577999942,43542.37577999942,0.5,0.8669683933258057,0.5,0.5,8669684.0,286.2518615722656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-117400232.0,0.0,0.0,-0.0,-0.0,267400240.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11930400.0,121,0.02082522139368662,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1425086.7550347818,3259.976729999762,0.02082522139368662,-3259.976729999762,-0.02082522139368662,156539.83544146415,0.0,0.0,0.02082522139368662,0.01540390255342794,0.0002372802138755038,0.05,1.0,-1197435.1022665678,0.0,-0.0,-1884569.6482420904,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14901839.930000048,133700.11634999886,-133700.11634999886,-3074748.4244565647,-70440.13962000143,70440.13962000143,0.5,0.8654038906097412,0.5,0.5,8654039.0,285.73529052734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-113869344.0,0.0,0.0,-0.0,-0.0,263869344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11934000.0,122,0.023080807130090458,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1428699.8207847823,3613.0657500005327,0.023080807130090458,-3613.0657500005327,-0.023080807130090458,156539.83544146415,0.0,0.0,0.023080807130090458,0.014301772689697012,0.00020454070206776332,0.05,1.0,-1197435.1022665678,0.0,-0.0,-1884569.6482420904,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15033774.601250052,131934.67125000432,-131934.67125000432,-3143070.029956566,-68321.60550000146,68321.60550000146,0.5,0.8643018007278442,0.5,0.5,8643018.0,285.37139892578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-111382496.0,0.0,0.0,-0.0,-0.0,261382496.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11937600.0,123,0.024669441162432828,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1432561.5710447824,3861.750260000117,0.024669441162432828,-3861.750260000117,-0.024669441162432828,156539.83544146415,0.0,0.0,0.024669441162432828,0.012293513725101235,0.00015113047970925244,0.05,1.0,-1197435.1022665678,0.0,-0.0,-1884569.6482420904,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15164465.849950057,130691.24870000407,-130691.24870000407,-3209899.5283965655,-66829.4984399993,66829.4984399993,0.5,0.862293541431427,0.5,0.5,8622935.0,284.70831298828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92431832.0,0.0,0.0,-0.0,-0.0,242431824.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11941200.0,124,0.044412263218216,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1439513.859420545,6952.288375762524,0.044412263218216,-6952.288375762524,-0.044412263218216,156539.83544146415,0.0,0.0,0.044412263218216,0.009213597222937464,8.489037378652095e-05,0.05,1.0,-1197435.1022665678,0.0,-0.0,-1885423.5563462065,-853.9081041160971,853.9081041160971,-7499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15285681.76480005,121215.91484999284,-121215.91484999284,-3263309.2467666874,-53409.718370121904,53409.718370121904,0.5,0.8592135906219482,0.5,0.5,8592136.0,283.69140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-106626768.0,0.0,0.0,-7596965.5,-7596965.5,264223728.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11944800.0,125,0.07612886090463589,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1451431.0587789027,11917.199358357815,0.07612886090463589,-11917.199358357815,-0.07612886090463589,156539.83544146415,0.0,0.0,0.07612886090463589,0.009044105539194547,8.179584500408949e-05,0.05,1.0,-1197435.1022665678,0.0,-0.0,-1891380.3941521763,-5956.837805969873,5956.837805969873,-7559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15417793.632650044,132111.86784999445,-132111.86784999445,-3317547.0774523597,-54237.83068567235,54237.83068567235,0.5,0.8590441346168518,0.5,0.5,8590441.0,283.63543701171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69387184.0,0.0,0.0,-43298732.0,-43298732.0,262685920.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11948400.0,126,0.1777957684091751,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1479263.1791078637,27832.12032896094,0.1777957684091751,-27832.12032896094,-0.1777957684091751,156539.83544146415,0.0,0.0,0.1777957684091751,0.013692886689935624,0.00018749514590341617,0.05,1.0,-1199277.0991973304,-1841.9969307626598,1841.9969307626598,-1907655.3940990043,-16274.999946828,16274.999946828,-7619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15549136.591100045,131342.95845000073,-131342.95845000073,-3342940.918695808,-25393.8412434482,25393.8412434482,0.5,0.8636928796768188,0.5,0.5,8636929.0,285.17034912109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,5777574.0,-17054330.0,-17054330.0,-91110080.0,-91110080.0,252386832.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11952000.0,127,0.19371973008231713,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1509588.0337767145,30324.854668850778,0.19371973008231713,-30324.854668850778,-0.19371973008231713,156539.83544146415,0.0,0.0,0.19371973008231713,0.020861715780739143,0.0004352111853163406,0.05,1.0,-1211286.2027858198,-12009.10358848935,12009.10358848935,-1936075.309226527,-28419.915127522778,28419.915127522778,-7679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15675330.009700045,126193.41860000044,-126193.41860000044,-3338380.4639109457,4560.4547848622315,-4560.4547848622315,0.5,0.8708617091178894,0.5,0.5,8708617.0,287.53729248046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,105957736.0,-60631616.0,-60631616.0,-140665280.0,-140665280.0,245339168.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11955600.0,128,0.08414654637006769,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1522760.3202984524,13172.28652173793,0.08414654637006769,-13172.28652173793,-0.08414654637006769,156539.83544146415,0.0,0.0,0.08414654637006769,0.028092966484568827,0.0007892147659031073,0.05,1.0,-1236982.4250751182,-25696.22228929843,25696.22228929843,-1972090.199803037,-36014.89057650999,36014.89057650999,-7739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15797999.59140005,122669.58170000464,-122669.58170000464,-3326166.646223399,12213.817687546834,-12213.817687546834,0.5,0.8780929446220398,0.5,0.5,8780930.0,289.92486572265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,164717792.0,-90343320.0,-90343320.0,-148175616.0,-148175616.0,223801152.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11959200.0,129,-0.04605038626092669,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1515551.600411151,-7208.719887301326,-0.04605038626092669,7208.719887301326,0.04605038626092669,156539.83544146415,0.0,0.0,-0.04605038626092669,0.03322313849341296,0.001103776931352498,0.05,1.0,-1275024.4798201725,-38042.05474505434,38042.05474505434,-2013017.3361377607,-40927.13633472356,40927.13633472356,-7799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15909900.164100047,111900.57269999757,-111900.57269999757,-3306306.7477309224,19859.898492476437,-19859.898492476437,0.5,0.8832231163978577,0.5,0.5,8832231.0,291.61871337890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,227494064.0,-132984792.0,-132984792.0,-182629616.0,-182629616.0,238120352.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11962800.0,130,-0.114361474235483,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1497649.4740534853,-17902.12635766575,-0.114361474235483,17902.12635766575,0.114361474235483,156539.83544146415,0.0,0.0,-0.114361474235483,0.035440624480168936,0.0012560378635443497,0.05,1.0,-1335471.5748934634,-60447.09507329087,60447.09507329087,-2054640.282065666,-41622.945927905384,41622.945927905384,-7859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16028960.33620004,119060.17209999263,-119060.17209999263,-3281199.0051873913,25107.742543531116,-25107.742543531116,0.5,0.8854406476020813,0.5,0.5,8854406.0,292.35089111328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,291890496.0,-227097200.0,-227097200.0,-146347856.0,-146347856.0,231554560.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11966400.0,131,-0.26012687689378833,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1456929.2555506297,-40720.21850285563,-0.26012687689378833,40720.21850285563,0.26012687689378833,156539.83544146415,0.0,0.0,-0.26012687689378833,0.03532930911043497,0.0012481600822206633,0.05,1.0,-1430587.4373477942,-95115.86245433078,95115.86245433078,-2088643.8485152696,-34003.56644960353,34003.56644960353,-7919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16144737.615100037,115777.27889999747,-115777.27889999747,-3248577.073686313,32621.93150107842,-32621.93150107842,0.5,0.8853293061256409,0.5,0.5,8853293.0,292.3141174316406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,310172096.0,-300000000.0,-300000000.0,-123181120.0,-123181120.0,263009024.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11970000.0,132,-0.20754383969591095,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1424440.3770377422,-32488.878512887517,-0.20754383969591095,32488.878512887517,0.20754383969591095,156539.83544146415,0.0,0.0,-0.20754383969591095,0.03401799169905073,0.0011572237592366846,0.05,1.0,-1535587.4373477942,-105000.0,105000.0,-2118131.3295034156,-29487.48098814604,29487.48098814604,-7979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16276242.127700042,131504.51260000467,-131504.51260000467,-3218082.983811055,30494.08987525804,-30494.08987525804,0.5,0.8840180039405823,0.5,0.5,8840180.0,291.88116455078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,309797088.0,-300000000.0,-300000000.0,-111516592.0,-111516592.0,251719504.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11973600.0,133,-0.2269280038315674,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1388917.1046608887,-35523.27237685351,-0.2269280038315674,35523.27237685351,0.2269280038315674,156539.83544146415,0.0,0.0,-0.2269280038315674,0.03219317014343981,0.0010364002038844643,0.05,1.0,-1640587.4373477942,-105000.0,105000.0,-2145149.785331505,-27018.455828089267,27018.455828089267,-8039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16402101.87910004,125859.75139999762,-125859.75139999762,-3187447.551759819,30635.43205123581,-30635.43205123581,0.5,0.8821931481361389,0.5,0.5,8821932.0,291.2786560058594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,297266944.0,-300000000.0,-300000000.0,-103839800.0,-103839800.0,256572848.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11977200.0,134,-0.19851548396196975,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1357841.5234688993,-31075.58119198936,-0.19851548396196975,31075.58119198936,0.19851548396196975,156539.83544146415,0.0,0.0,-0.19851548396196975,0.028322737830955957,0.0008021774782410638,0.05,1.0,-1745587.4373477942,-105000.0,105000.0,-2167990.991118155,-22841.20578665007,22841.20578665007,-8099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16530388.306950036,128286.42784999683,-128286.42784999683,-3158968.35501516,28479.196744658984,-28479.196744658984,0.5,0.8783227205276489,0.5,0.5,8783227.0,290.000732421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,298006784.0,-300000000.0,-300000000.0,-75824536.0,-75824536.0,227817760.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11980800.0,135,-0.24224854724885223,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1319919.9757466302,-37921.54772226908,-0.24224854724885223,37921.54772226908,0.24224854724885223,156539.83544146415,0.0,0.0,-0.24224854724885223,0.022728611717719227,0.0005165897906148438,0.05,1.0,-1850587.4373477942,-105000.0,105000.0,-2183072.0801219363,-15081.089003781322,15081.089003781322,-8159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16644297.189050041,113908.8821000047,-113908.8821000047,-3130717.695833647,28250.659181512892,-28250.659181512892,0.5,0.8727285861968994,0.5,0.5,8727286.0,288.1536865234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,223705680.0,-300000000.0,-300000000.0,-41188024.0,-41188024.0,267482352.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11984400.0,136,-0.062257067145004306,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1310174.264700683,-9745.711045947159,-0.062257067145004306,9745.711045947159,0.062257067145004306,156539.83544146415,0.0,0.0,-0.062257067145004306,0.017754835368823496,0.00031523417897402577,0.05,1.0,-1945297.0017346716,-94709.56438687746,94709.56438687746,-2189887.0150522324,-6814.934930296149,6814.934930296149,-8219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16778038.362500038,133741.17344999686,-133741.17344999686,-3112680.0810124204,18037.6148212268,-18037.6148212268,0.5,0.8677548170089722,0.5,0.5,8677548.0,286.5114440917969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,129871032.0,-209768128.0,-209768128.0,-10124049.0,-10124049.0,240021152.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11988000.0,137,0.04884216958884919,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1317820.0098907256,7645.745190042537,0.04884216958884919,-7645.745190042537,-0.04884216958884919,156539.83544146415,0.0,0.0,0.04884216958884919,0.013652890497254044,0.0001864014189300098,0.05,1.0,-2004641.6023771174,-59344.60064244573,59344.60064244573,-2191509.8707706784,-1622.8557184459642,1622.8557184459642,-8279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16898048.93635005,120010.57385001332,-120010.57385001332,-3104077.453311486,8602.627700934187,-8602.627700934187,0.5,0.8636528849601746,0.5,0.5,8636529.0,285.1570739746094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,26889810.0,-125425928.0,-125425928.0,-2033215.75,-2033215.75,250569328.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11991600.0,138,0.15982222327892087,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1342838.5544226968,25018.544531971216,0.15982222327892087,-25018.544531971216,-0.15982222327892087,156539.83544146415,0.0,0.0,0.15982222327892087,0.01040289384289328,0.0001082202003065069,0.05,1.0,-2035952.92236138,-31311.319984262576,31311.319984262576,-2191789.6285359096,-279.7577652311884,279.7577652311884,-8339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17023333.603250053,125284.66690000147,-125284.66690000147,-3112752.4979300215,-8675.044618535321,8675.044618535321,0.5,0.8604028820991516,0.5,0.5,8604029.0,284.0840148925781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-57466896.0,-52457564.0,-52457564.0,-0.0,-0.0,259924464.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11995200.0,139,0.08109676299806813,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1355533.4283572498,12694.873934553005,0.08109676299806813,-12694.873934553005,-0.08109676299806813,156539.83544146415,0.0,0.0,0.08109676299806813,0.008096656692915483,6.555584960293308e-05,0.05,1.0,-2048115.1704937539,-12162.248132373905,12162.248132373905,-2191789.6285359096,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,0.0,0.0,-0.0,0.0,0.0,-0.0,17153295.83405007,129962.23080001771,-129962.23080001771,-3157857.6066630944,-45105.10873307288,45105.10873307288,0.5,0.8580966591835022,0.5,0.5,8580967.0,283.3225402832031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87438784.0,-16879704.0,-16879704.0,-0.0,-0.0,254318496.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11998800.0,140,0.047934182176892694,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1363037.0373472418,7503.608989991946,0.047934182176892694,-7503.608989991946,-0.047934182176892694,156539.83544146415,0.0,0.0,0.047934182176892694,0.006337636749282338,4.0165639565854005e-05,0.05,1.0,-2052224.8118197434,-4109.641325989505,4109.641325989505,-2191789.6285359096,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17280455.079550076,127159.24550000578,-127159.24550000578,-3213403.6018471126,-55545.99518401828,55545.99518401828,0.5,0.8563376665115356,0.5,0.5,8563376.0,282.74176025390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63821776.0,-6180641.5,-6180641.5,-0.0,-0.0,220002416.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12002400.0,141,0.057228112868241775,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1371995.5167182619,8958.479371020105,0.057228112868241775,-8958.479371020105,-0.057228112868241775,156539.83544146415,0.0,0.0,0.057228112868241775,0.004362887421833328,1.9034786655591464e-05,0.05,1.0,-2053567.0213471714,-1342.209527428029,1342.209527428029,-2191789.6285359096,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17390456.28815007,110001.2085999921,-110001.2085999921,-3253104.1215486648,-39700.51970155211,39700.51970155211,0.5,0.8543629050254822,0.5,0.5,8543629.0,282.0897521972656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93912184.0,-1220702.125,-1220702.125,-0.0,-0.0,245132880.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12006000.0,142,0.03538907962652683,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1377535.3174194233,5539.800701161381,0.03538907962652683,-5539.800701161381,-0.03538907962652683,156539.83544146415,0.0,0.0,0.03538907962652683,0.0012920994848186762,1.6695210786686885e-06,0.05,1.0,-2053641.3459067973,-74.32455962593667,74.32455962593667,-2191789.6285359096,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17513022.72950005,122566.44134998322,-122566.44134998322,-3310056.437637877,-56952.31608921243,56952.31608921243,0.5,0.851292073726654,0.5,0.5,8512921.0,281.0758361816406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-119281000.0,0.0,0.0,-0.0,-0.0,269280992.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12009600.0,143,0.019623759098356067,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1380607.2174394228,3071.9000199995935,0.019623759098356067,-3071.9000199995935,-0.019623759098356067,156539.83544146415,0.0,0.0,0.019623759098356067,0.002825417798375862,7.982985735379104e-06,0.05,1.0,-2053641.3459067973,0.0,-0.0,-2191789.6285359096,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17647663.229400035,134640.4998999834,-134640.4998999834,-3381625.037517875,-71568.59987999778,71568.59987999778,0.5,0.8471745848655701,0.5,0.5,8471746.0,279.7163391113281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70350184.0,0.0,0.0,-0.0,-0.0,220350192.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12013200.0,144,0.05088149848591599,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1388572.1988394232,7964.981400000397,0.05088149848591599,-7964.981400000397,-0.05088149848591599,156539.83544146415,0.0,0.0,0.05088149848591599,0.007050899176742842,4.971517920059289e-05,0.05,1.0,-2053641.3459067973,0.0,-0.0,-2191789.6285359096,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17757838.322400045,110175.09300000966,-110175.09300000966,-3423835.1491178772,-42210.111600002274,42210.111600002274,0.5,0.8429490923881531,0.5,0.5,8429491.0,278.3211975097656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72046464.0,0.0,0.0,-0.0,-0.0,222046464.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12016800.0,145,0.04979788919552205,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1396367.5522194225,7795.353379999287,0.04979788919552205,-7795.353379999287,-0.04979788919552205,156539.83544146415,0.0,0.0,0.04979788919552205,0.010745949631278395,0.00011547543347797228,0.05,1.0,-2053641.3459067973,0.0,-0.0,-2191789.6285359096,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17868861.555500034,111023.2330999896,-111023.2330999896,-3467063.028837877,-43227.87971999962,43227.87971999962,0.5,0.8392540216445923,0.5,0.5,8392541.0,277.1011657714844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75171144.0,0.0,0.0,-0.0,-0.0,225171152.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12020400.0,146,0.04780179702435585,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1403850.4376594215,7482.885439998936,0.04780179702435585,-7482.885439998936,-0.04780179702435585,156539.83544146415,0.0,0.0,0.04780179702435585,0.01386439971626574,0.00019222157949238955,0.05,1.0,-2053641.3459067973,0.0,-0.0,-2191789.6285359096,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17981447.128300037,112585.57280000299,-112585.57280000299,-3512165.7161978786,-45102.68736000173,45102.68736000173,0.5,0.8361356258392334,0.5,0.5,8361356.0,276.071533203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-100170328.0,0.0,0.0,-0.0,-0.0,250170320.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
