time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
1144800.0,149,0.06059916214456665,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1249762.5729973316,9486.182870001066,0.06059916214456665,-9486.182870001066,-0.06059916214456665,156539.83544146415,0.0,0.0,0.06059916214456665,0.05968136499040155,0.0035618653271175284,0.05,0.0,-2153952.358653984,0.0,-0.0,-998428.4611768709,0.0,-0.0,-8999999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17007691.096400008,102569.085649997,-102569.085649997,-3605547.7035718174,-33082.90277999826,33082.90277999826,0.5,0.7903186082839966,0.5,0.5,7903186.5,260.9443054199219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-60602292.0,0.0,0.0,-0.0,-0.0,210602288.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1148400.0,150,0.06611719821953224,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1260112.5483264679,10349.975329136243,0.06611719821953224,-10349.975329136243,-0.06611719821953224,156539.83544146415,0.0,0.0,0.06611719821953224,0.06028997912365075,0.0036348815827302434,0.05,0.0,-2153952.358653984,0.0,-0.0,-999435.7500976827,-1007.2889208118431,1007.2889208118431,-9059999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17112992.242200024,105301.14580001682,-105301.14580001682,-3639491.585121869,-33943.88155005174,33943.88155005174,0.5,0.7897100448608398,0.5,0.5,7897100.0,260.7433776855469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76127952.0,0.0,0.0,-8952339.0,-8952339.0,235080288.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1152000.0,151,0.09504561226737802,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1274990.9728302364,14878.424503768561,0.09504561226737802,-14878.424503768561,-0.09504561226737802,156539.83544146415,0.0,0.0,0.09504561226737802,0.06019481514217406,0.003623415770000508,0.05,0.0,-2153952.358653984,0.0,-0.0,-1005426.07381466,-5990.323716977262,5990.323716977262,-9119999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17230532.385700032,117540.14350000769,-117540.14350000769,-3676162.9804011234,-36671.3952792543,36671.3952792543,0.5,0.7898051738739014,0.5,0.5,7898052.0,260.7747802734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-25850426.0,0.0,0.0,-42217116.0,-42217116.0,218067536.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1155600.0,152,0.18212235773593813,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1303500.3767404316,28509.403910195222,0.18212235773593813,-28509.403910195222,-0.18212235773593813,156539.83544146415,0.0,0.0,0.18212235773593813,0.058831208127343104,0.0034611110497227613,0.05,0.0,-2153952.358653984,0.0,-0.0,-1021363.0666866192,-15936.992871959228,15936.992871959228,-9179999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17339566.156450048,109033.77075001597,-109033.77075001597,-3680750.3543689693,-4587.373967845924,4587.373967845924,0.5,0.7911688089370728,0.5,0.5,7911688.0,261.2250061035156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,39785172.0,0.0,0.0,-89854960.0,-89854960.0,200069792.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1159200.0,153,0.13185565460222623,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1324141.0392138907,20640.66247345903,0.13185565460222623,-20640.66247345903,-0.13185565460222623,156539.83544146415,0.0,0.0,0.13185565460222623,0.05654575649098792,0.0031974225771381026,0.05,0.0,-2153952.358653984,0.0,-0.0,-1045341.8196975214,-23978.753010902205,23978.753010902205,-9239999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17439601.049300045,100034.89284999669,-100034.89284999669,-3676165.8317346075,4584.522634361871,-4584.522634361871,0.5,0.7934542298316956,0.5,0.5,7934542.5,261.9796142578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,34061988.0,0.0,0.0,-103277408.0,-103277408.0,219215424.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1162800.0,154,0.1712259623723393,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1350944.723186963,26803.68397307233,0.1712259623723393,-26803.68397307233,-0.1712259623723393,156539.83544146415,0.0,0.0,0.1712259623723393,0.05390832559063918,0.0029061075679863635,0.05,0.0,-2153952.358653984,0.0,-0.0,-1071812.6244090681,-26470.80471154675,26470.80471154675,-9299999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17549208.757800035,109607.7084999904,-109607.7084999904,-3672499.0515499893,3666.7801846181974,-3666.7801846181974,0.5,0.7960916757583618,0.5,0.5,7960916.5,262.8504333496094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,43044684.0,0.0,0.0,-109051824.0,-109051824.0,216007152.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1166400.0,155,0.17092879094361527,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1377701.887993485,26757.164806521963,0.17092879094361527,-26757.164806521963,-0.17092879094361527,156539.83544146415,0.0,0.0,0.17092879094361527,0.05130358044421579,0.002632057366396121,0.05,0.0,-2153952.358653984,0.0,-0.0,-1096222.1134648654,-24409.489055797225,24409.489055797225,-9359999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17657212.330600046,108003.57280001044,-108003.57280001044,-3669335.9704876696,3163.0810623196885,-3163.0810623196885,0.5,0.7986963987350464,0.5,0.5,7986964.0,263.71044921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,14027906.0,0.0,-0.0,-83695176.0,-83695176.0,219667264.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1170000.0,156,0.19881937714342438,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1408825.040574091,31123.152580606053,0.19881937714342438,-31123.152580606053,-0.19881937714342438,156539.83544146415,0.0,0.0,0.19881937714342438,0.04902188175346189,0.0024031448906504,0.05,1.0,-2153952.358653984,0.0,-0.0,-1115795.0385638555,-19572.92509899009,19572.92509899009,-9419999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17767045.96515006,109833.63455001265,-109833.63455001265,-3668473.5273580737,862.4431295958348,-862.4431295958348,0.5,0.8009781241416931,0.5,0.5,8009781.0,264.4638366699219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,12627721.0,0.0,0.0,-71690280.0,-71690280.0,209062560.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1173600.0,157,0.17922512520200723,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1436880.912180189,28055.871606098022,0.17922512520200723,-28055.871606098022,-0.17922512520200723,156539.83544146415,0.0,0.0,0.17922512520200723,0.047391431159557906,0.002245947747351116,0.05,1.0,-2153952.358653984,0.0,-0.0,-1130608.824673087,-14813.786109231645,14813.786109231645,-9479999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17871577.24575004,104531.28059998155,-104531.28059998155,-3670135.1502427454,-1661.6228846716695,1661.6228846716695,0.5,0.8026085495948792,0.5,0.5,8026085.5,265.0021667480469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-16454442.0,0.0,0.0,-44014392.0,-44014392.0,210468832.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1177200.0,158,0.13151682126252653,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1457468.5337384094,20587.62155822036,0.13151682126252653,-20587.62155822036,-0.13151682126252653,156539.83544146415,0.0,0.0,0.13151682126252653,0.0466911453797042,0.002180063056868673,0.05,1.0,-2153952.358653984,0.0,-0.0,-1138919.1855075296,-8310.360834442545,8310.360834442545,-9539999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17976811.663800053,105234.41805001348,-105234.41805001348,-3686471.5859000827,-16336.435657337308,16336.435657337308,0.5,0.8033088445663452,0.5,0.5,8033088.5,265.2333679199219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59660900.0,0.0,0.0,-20025332.0,-20025332.0,229686224.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1180800.0,159,0.06959422610535634,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1468362.802440618,10894.26870220853,0.06959422610535634,-10894.26870220853,-0.06959422610535634,156539.83544146415,0.0,0.0,0.06959422610535634,0.047151437029897436,0.002223258013984383,0.05,1.0,-2153952.358653984,0.0,-0.0,-1141678.393980536,-2759.2084730062634,2759.2084730062634,-9599999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18091654.77960004,114843.11579998583,-114843.11579998583,-3727661.224524868,-41189.63862478547,41189.63862478547,0.5,0.8028485774993896,0.5,0.5,8028485.5,265.0813903808594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79723320.0,0.0,0.0,-0.0,-0.0,229723312.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1184400.0,160,0.04489380099436886,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1475390.4706606183,7027.6682200003415,0.04489380099436886,-7027.6682200003415,-0.04489380099436886,156539.83544146415,0.0,0.0,0.04489380099436886,0.04870538271702052,0.0023722143056114408,0.05,1.0,-2153952.358653984,0.0,-0.0,-1141678.393980536,0.0,-0.0,-9659999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18206516.438500047,114861.6589000076,-114861.6589000076,-3775495.215204866,-47833.99067999795,47833.99067999795,0.5,0.8012946248054504,0.5,0.5,8012946.0,264.5683288574219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58623516.0,0.0,0.0,-0.0,-0.0,208623520.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1188000.0,161,0.05837267277195251,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1484528.1192506182,9137.64858999988,0.05837267277195251,-9137.64858999988,-0.05837267277195251,156539.83544146415,0.0,0.0,0.05837267277195251,0.05073113681645902,0.002573648242690284,0.05,0.0,-2153952.358653984,0.0,-0.0,-1141678.393980536,0.0,-0.0,-9719999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18310828.195550054,104311.75705000758,-104311.75705000758,-3810669.323664867,-35174.108460000716,35174.108460000716,0.5,0.7992688417434692,0.5,0.5,7992688.5,263.89947509765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96650080.0,0.0,0.0,-0.0,-0.0,246650080.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1191600.0,162,0.03878702601079181,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1490599.8339196113,6071.71466899314,0.03878702601079181,-6071.71466899314,-0.03878702601079181,156539.83544146415,0.0,0.0,0.03878702601079181,0.05294533344172958,0.0028032083332559287,0.05,0.0,-2154983.7701525744,-1031.4114985903725,1031.4114985903725,-1141678.393980536,0.0,-0.0,-9779999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18434153.23470006,123325.03915000707,-123325.03915000707,-3866891.2366472837,-56221.912982416805,56221.912982416805,0.5,0.797054648399353,0.5,0.5,7970546.5,263.16839599609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-43948668.0,-8862169.0,-8862169.0,-0.0,-0.0,202810832.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1195200.0,163,0.0778327377599047,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1502783.7578805054,12183.923960894113,0.0778327377599047,-12183.923960894113,-0.0778327377599047,156539.83544146415,0.0,0.0,0.0778327377599047,0.05552094256992324,0.0030825750638527145,0.05,0.0,-2158434.781087827,-3451.0109352525324,3451.0109352525324,-1141678.393980536,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18535558.653950043,101405.41924998164,-101405.41924998164,-3892661.7210011375,-25770.484353853855,25770.484353853855,0.5,0.7944790720939636,0.5,0.5,7944790.5,262.3179931640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-48972704.0,-11113502.0,-11113502.0,-0.0,-0.0,210086208.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1198800.0,164,0.07295042702186441,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1514203.4057218926,11419.647841387196,0.07295042702186441,-11419.647841387196,-0.07295042702186441,156539.83544146415,0.0,0.0,0.07295042702186441,0.05813714932470271,0.0033799281316027807,0.05,0.0,-2161834.35705977,-3399.5759719428606,3399.5759719428606,-1141678.393980536,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18640601.757500045,105043.10355000198,-105043.10355000198,-3922885.600737808,-30223.879736670293,30223.879736670293,0.5,0.7918628454208374,0.5,0.5,7918628.5,261.45416259765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-67347640.0,-8064967.0,-8064967.0,-0.0,-0.0,225412608.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1202400.0,165,0.057679092912195695,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1523232.4814347806,9029.075712888036,0.057679092912195695,-9029.075712888036,-0.057679092912195695,156539.83544146415,0.0,0.0,0.057679092912195695,0.06030875278581094,0.0036371456625800586,0.05,0.0,-2164032.827505813,-2198.470446043182,2198.470446043182,-1141678.393980536,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18753308.059100047,112706.30160000175,-112706.30160000175,-3964364.356178876,-41478.755441068206,41478.755441068206,0.5,0.7896912693977356,0.5,0.5,7896912.5,260.7371520996094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83734352.0,-4226387.5,-4226387.5,-0.0,-0.0,237960736.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
1206000.0,166,0.04325862849716494,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1530004.1800211503,6771.698586369632,0.04325862849716494,-6771.698586369632,-0.04325862849716494,156539.83544146415,0.0,0.0,0.04325862849716494,0.062094160744979754,0.0038556847986233847,0.05,0.0,-2164827.70954673,-794.8820409169421,794.8820409169421,-1141678.393980536,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18872288.43060004,118980.3714999929,-118980.3714999929,-4015778.1470515896,-51413.79087271355,51413.79087271355,0.5,0.7879058122634888,0.5,0.5,7879058.5,260.1476745605469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-57219080.0,-83525.484375,-83525.484375,-0.0,-0.0,207302608.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
1209600.0,167,0.05922982895093205,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1539276.0076983552,9271.827677204972,0.05922982895093205,-9271.827677204972,-0.05922982895093205,156539.83544146415,0.0,0.0,0.05922982895093205,0.06406581634726927,0.004104428824242034,0.05,0.0,-2164830.632938816,-2.923392086289823,2.923392086289823,-1141678.393980536,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18975939.732900023,103651.3022999838,-103651.3022999838,-4050154.6982823005,-34376.55123071093,34376.55123071093,0.5,0.7859342098236084,0.5,0.5,7859342.0,259.4966735839844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96553648.0,0.0,0.0,-0.0,-0.0,246553648.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
