time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
23518800.0,148,0.047540157868543986,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2280454.922266135,7441.928489603102,0.047540157868543986,-7441.928489603102,-0.047540157868543986,156539.83544146415,0.0,0.0,0.047540157868543986,0.028450443865168706,0.0008094277561251157,0.05,1.0,-108559.60222328406,0.0,-0.0,-2044627.0209621412,-609.6601211451925,609.6601211451925,-8939999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17295076.82624994,117057.97839999199,-117057.97839999199,-3921435.2807984455,-49006.389789252076,49006.389789252076,0.5,0.8784504532814026,0.5,0.5,8784504.0,290.04302978515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78849608.0,0.0,0.0,-5418005.0,-5418005.0,234267616.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23522400.0,149,0.08313182560632139,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2293468.364566497,13013.442300362047,0.08313182560632139,-13013.442300362047,-0.08313182560632139,156539.83544146415,0.0,0.0,0.08313182560632139,0.030010030453859637,0.0009006019278415829,0.05,1.0,-108559.60222328406,0.0,-0.0,-2049227.1663195435,-4600.145357402274,4600.145357402274,-8999999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17412210.632249955,117133.80600001663,-117133.80600001663,-3960955.4991406812,-39520.21834223578,39520.21834223578,0.5,0.8800100088119507,0.5,0.5,8800100.0,290.5579833984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-46239608.0,0.0,0.0,-33963544.0,-33963544.0,230203152.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23526000.0,150,0.1621789046203727,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2318855.823607847,25387.459041350055,0.1621789046203727,-25387.459041350055,-0.1621789046203727,156539.83544146415,0.0,0.0,0.1621789046203727,0.03544028403922139,0.0012560137327806906,0.05,1.0,-108559.60222328406,0.0,-0.0,-2062375.576649079,-13148.410329535604,13148.410329535604,-9059999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17527312.209349964,115101.57710000873,-115101.57710000873,-3977521.2068697955,-16565.70772911422,16565.70772911422,0.5,0.8854402899742126,0.5,0.5,8854403.0,292.3509216308594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-29457940.0,0.0,0.0,-74779952.0,-74779952.0,254237888.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23529600.0,151,0.227795450128453,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2354514.8858852694,35659.06227742229,0.227795450128453,-35659.06227742229,-0.227795450128453,156539.83544146415,0.0,0.0,0.227795450128453,0.043225085560866794,0.001868408021744255,0.05,1.0,-108559.60222328406,0.0,-0.0,-2084577.6133972385,-22202.036748159444,22202.036748159444,-9119999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17654431.15519995,127118.94584998488,-127118.94584998488,-3986779.0536942137,-9257.846824418288,9257.846824418288,0.5,0.8932250738143921,0.5,0.5,8932251.0,294.9212341308594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,689656.75,0.0,0.0,-105433824.0,-105433824.0,254744160.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23533200.0,152,0.25159829160447883,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2393900.041050388,39385.15516511863,0.25159829160447883,-39385.15516511863,-0.25159829160447883,156539.83544146415,0.0,0.0,0.25159829160447883,0.05190124330648893,0.002693739056759362,0.05,0.0,-108559.60222328406,0.0,-0.0,-2113765.1321887085,-29187.518791469978,29187.518791469978,-9179999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17781803.23824996,127372.08305001259,-127372.08305001259,-3985578.462787626,1200.590906587895,-1200.590906587895,0.5,0.9019012451171875,0.5,0.5,9019012.0,297.785888671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,22734570.0,0.0,0.0,-130183256.0,-130183256.0,257448688.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23536800.0,153,0.2270940792115786,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2429449.3108398993,35549.26978951134,0.2270940792115786,-35549.26978951134,-0.2270940792115786,156539.83544146415,0.0,0.0,0.2270940792115786,0.05951549643362597,0.0035420943157409455,0.05,0.0,-108559.60222328406,0.0,-0.0,-2151148.8060061904,-37383.673817481846,37383.673817481846,-9239999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17910527.580849957,128724.34259999543,-128724.34259999543,-3981369.861780633,4208.601006992627,-4208.601006992627,0.5,0.9095155000686646,0.5,0.5,9095155.0,300.2999267578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,81958808.0,0.0,0.0,-172427088.0,-172427088.0,240468288.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23540400.0,154,0.16086529830354296,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2454631.138164578,25181.827324678656,0.16086529830354296,-25181.827324678656,-0.16086529830354296,156539.83544146415,0.0,0.0,0.16086529830354296,0.06475164171815495,0.004192775105196305,0.05,0.0,-108559.60222328406,0.0,-0.0,-2194491.2813983927,-43342.47539220238,43342.47539220238,-9299999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18030761.721549947,120234.1406999901,-120234.1406999901,-3973079.699763752,8290.162016881164,-8290.162016881164,0.5,0.9147516489028931,0.5,0.5,9147516.0,302.02874755859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,80816232.0,0.0,-0.0,-174515360.0,-174515360.0,243699120.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23544000.0,155,0.1730044245885866,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2481713.2223203206,27082.084155742545,0.1730044245885866,-27082.084155742545,-0.1730044245885866,156539.83544146415,0.0,0.0,0.1730044245885866,0.06786325615282085,0.004605421535663377,0.05,0.0,-108559.60222328406,0.0,-0.0,-2236820.5579388216,-42329.276540428866,42329.276540428866,-9359999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18152611.28414994,121849.56259999424,-121849.56259999424,-3965517.901667581,7561.798096171115,-7561.798096171115,0.5,0.9178632497787476,0.5,0.5,9178633.0,303.0561218261719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,63575260.0,0.0,-0.0,-162943696.0,-162943696.0,249368432.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23547600.0,156,0.2018039498910578,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2513303.579427704,31590.357107383665,0.2018039498910578,-31590.357107383665,-0.2018039498910578,156539.83544146415,0.0,0.0,0.2018039498910578,0.06970216515032313,0.00485839182664292,0.05,0.0,-108559.60222328406,0.0,-0.0,-2275415.588759849,-38595.030821027234,38595.030821027234,-9419999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18277295.503649954,124684.2195000127,-124684.2195000127,-3960016.7332391697,5501.168428411242,-5501.168428411242,0.5,0.9197021722793579,0.5,0.5,9197022.0,303.6632995605469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,43613948.0,0.0,0.0,-143819072.0,-143819072.0,250205120.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23551200.0,157,0.2274940098891088,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2548915.454299664,35611.87487195991,0.2274940098891088,-35611.87487195991,-0.2274940098891088,156539.83544146415,0.0,0.0,0.2274940098891088,0.07108819360849128,0.00505353127051834,0.05,0.0,-108559.60222328406,0.0,-0.0,-2307865.8807732468,-32450.292013397906,32450.292013397906,-9479999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18402398.066249955,125102.5626000017,-125102.5626000017,-3957057.128953811,2959.604285358917,-2959.604285358917,0.5,0.9210882186889648,0.5,0.5,9210882.0,304.12091064453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,3183734.0,0.0,-0.0,-112460952.0,-112460952.0,259277216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23554800.0,158,0.26343662849550004,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2590153.780773604,41238.3264739397,0.26343662849550004,-41238.3264739397,-0.26343662849550004,156539.83544146415,0.0,0.0,0.26343662849550004,0.07238162814116034,0.005239100092365214,0.05,0.0,-108559.60222328406,0.0,-0.0,-2334625.5123419166,-26759.631568669807,26759.631568669807,-9539999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18532036.67454997,129638.60830001533,-129638.60830001533,-3958697.779211201,-1640.6502573899925,1640.6502573899925,0.5,0.9223816394805908,0.5,0.5,9223816.0,304.5479736328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,1977712.75,0.0,0.0,-100378472.0,-100378472.0,248400768.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23558400.0,159,0.2157673970691054,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2623929.9736044346,33776.19283083081,0.2157673970691054,-33776.19283083081,-0.2157673970691054,156539.83544146415,0.0,0.0,0.2157673970691054,0.07264229586785909,0.005276903148953577,0.05,0.0,-108559.60222328406,0.0,-0.0,-2355136.3369633555,-20510.82462143898,20510.82462143898,-9599999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18656237.05454996,124200.37999998778,-124200.37999998778,-3968611.141758931,-9913.362547730096,9913.362547730096,0.5,0.9226422905921936,0.5,0.5,9226423.0,304.6340637207031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-48770396.0,0.0,0.0,-59062100.0,-59062100.0,257832496.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23562000.0,160,0.12061138068719202,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2642810.4592895755,18880.485685140826,0.12061138068719202,-18880.485685140826,-0.12061138068719202,156539.83544146415,0.0,0.0,0.12061138068719202,0.0706281533972144,0.004988336052300448,0.05,0.0,-108559.60222328406,0.0,-0.0,-2365610.43357417,-10474.096610814333,10474.096610814333,-9659999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18785153.302399945,128916.24784998596,-128916.24784998596,-4008172.8073129747,-39561.66555404384,39561.66555404384,0.5,0.9206281304359436,0.5,0.5,9206282.0,303.9690246582031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87445232.0,0.0,0.0,-20399924.0,-20399924.0,257845152.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23565600.0,161,0.05377841028327283,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2651228.9227856225,8418.463496047072,0.05377841028327283,-8418.463496047072,-0.05377841028327283,156539.83544146415,0.0,0.0,0.05377841028327283,0.06628223879740369,0.0043933351799960475,0.05,0.0,-108559.60222328406,0.0,-0.0,-2368612.5615999163,-3002.1280257464387,3002.1280257464387,-9719999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18914075.881099943,128922.57869999856,-128922.57869999856,-4065674.794491181,-57501.987178206444,57501.987178206444,0.5,0.9162822365760803,0.5,0.5,9162822.0,302.53411865234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-108341512.0,0.0,0.0,-1590019.125,-1590019.125,259931536.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23569200.0,162,0.030009297002399567,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2655926.573200092,4697.650414469652,0.030009297002399567,-4697.650414469652,-0.030009297002399567,156539.83544146415,0.0,0.0,0.030009297002399567,0.061660118489833216,0.003801970212180272,0.05,0.0,-109097.65864630564,-538.0564230215823,538.0564230215823,-2368831.474298506,-218.912698589731,218.912698589731,-9779999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19044041.64799994,129965.7668999955,-129965.7668999955,-4130185.9418551,-64511.14736391883,64511.14736391883,0.5,0.9116601347923279,0.5,0.5,9116601.0,301.00799560546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79455184.0,-8593628.0,-8593628.0,-0.0,-0.0,238048816.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23572800.0,163,0.05368622397779705,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2664330.60586705,8404.032666957937,0.05368622397779705,-8404.032666957937,-0.05368622397779705,156539.83544146415,0.0,0.0,0.05368622397779705,0.057902693271564165,0.003352721888100842,0.05,0.0,-112190.13757004665,-3092.4789237410005,3092.4789237410005,-2368831.474298506,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19163066.05224995,119024.40425001085,-119024.40425001085,-4177713.8345144014,-47527.892659301404,47527.892659301404,0.5,0.907902717590332,0.5,0.5,9079027.0,299.7673645019531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99250784.0,-9133537.0,-9133537.0,-0.0,-0.0,258384320.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23576400.0,164,0.03707865821015003,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2670134.8929216573,5804.287054607179,0.03707865821015003,-5804.287054607179,-0.03707865821015003,156539.83544146415,0.0,0.0,0.03707865821015003,0.05437969225501882,0.002957150929750554,0.05,0.0,-114489.94482049625,-2299.8072504496085,2299.8072504496085,-2368831.474298506,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19292258.21429996,129192.16205000877,-129192.16205000877,-4238801.902259345,-61088.06774494378,61088.06774494378,0.5,0.904379665851593,0.5,0.5,9043797.0,298.6041564941406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79676816.0,-3687015.0,-3687015.0,-0.0,-0.0,233363824.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23580000.0,165,0.04663429315655817,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2677435.017498314,7300.1245766566135,0.04663429315655817,-7300.1245766566135,-0.04663429315655817,156539.83544146415,0.0,0.0,0.04663429315655817,0.0509768848990253,0.0025986427940084735,0.05,0.0,-115381.05535781638,-891.1105373201281,891.1105373201281,-2368831.474298506,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19408940.12904996,116681.91475000232,-116681.91475000232,-4287292.581895367,-48490.679636022076,48490.679636022076,0.5,0.9009768962860107,0.5,0.5,9009769.0,297.4806213378906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-104878232.0,-1220702.125,-1220702.125,-0.0,-0.0,256098928.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
23583600.0,166,0.028594864069303505,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2681911.2528141937,4476.235315879807,0.028594864069303505,-4476.235315879807,-0.028594864069303505,156539.83544146415,0.0,0.0,0.028594864069303505,0.047637276730822964,0.002269310134329007,0.05,1.0,-115501.6350700466,-120.57971223021741,120.57971223021741,-2368831.474298506,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19536989.59429996,128049.46525000036,-128049.46525000036,-4350745.232117258,-63452.65022189077,63452.65022189077,0.5,0.8976372480392456,0.5,0.5,8976373.0,296.37799072265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83285336.0,0.0,0.0,-0.0,-0.0,233285344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
23587200.0,167,11.87264166850509,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2688582.719194193,6671.466379999183,0.04261833009588082,-6671.466379999183,-0.04261833009588082,156539.83544146415,0.0,11.830023338409209,11.87264166850509,0.04441643525775785,0.0019728197210065945,0.05,1.0,-115501.6350700466,0.0,-0.0,-2368831.474298506,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19653632.26239996,116642.66809999943,-116642.66809999943,-4400716.433837254,-49971.20171999559,49971.20171999559,0.5,0.8944164514541626,0.5,0.5,8944164.0,295.3145446777344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-106948952.0,0.0,0.0,-0.0,-0.0,256948960.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
