time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
10080000.0,111,0.22982398231805914,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1703164.7651651213,35976.60837257095,0.22982398231805914,-35976.60837257095,-0.22982398231805914,156539.83544146415,0.0,0.0,0.22982398231805914,0.035249087396843404,0.0012424981623103044,0.05,1.0,-281635.6357125108,0.0,-0.0,-1912416.4560170944,-23098.52810564055,23098.52810564055,-6719999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13758072.435750034,131344.00520000607,-131344.00520000607,-3140855.578855274,-12268.868721789215,12268.868721789215,0.5,0.8852490782737732,0.5,0.5,8852491.0,292.2878723144531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-35031396.0,0.0,0.0,-64802708.0,-64802708.0,249834112.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10083600.0,112,0.1304344477486891,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1723582.9521515993,20418.186986478046,0.1304344477486891,-20418.186986478046,-0.1304344477486891,156539.83544146415,0.0,0.0,0.1304344477486891,0.03200307846884898,0.001024197031483305,0.05,1.0,-281635.6357125108,0.0,-0.0,-1923417.5970788645,-11001.141061770031,11001.141061770031,-6779999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13882989.48825004,124917.05250000581,-124917.05250000581,-3174353.303307025,-33497.72445175145,33497.72445175145,0.5,0.8820030689239502,0.5,0.5,8820031.0,291.21612548828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52997648.0,0.0,0.0,-17928690.0,-17928690.0,220926336.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10087200.0,113,0.07270075846240885,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1734963.5169177745,11380.564766175114,0.07270075846240885,-11380.564766175114,-0.07270075846240885,156539.83544146415,0.0,0.0,0.07270075846240885,0.025870756057083222,0.0006692960189651082,0.05,1.0,-281635.6357125108,0.0,-0.0,-1925898.45326899,-2480.856190125458,2480.856190125458,-6839999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13993452.657750048,110463.16950000823,-110463.16950000823,-3210955.051850725,-36601.74854369974,36601.74854369974,0.5,0.8758707642555237,0.5,0.5,8758708.0,289.1913757324219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-116659552.0,0.0,0.0,-0.0,-0.0,266659552.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10090800.0,114,0.02129838185020723,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1738297.5621077754,3334.0451900009066,0.02129838185020723,-3334.0451900009066,-0.02129838185020723,156539.83544146415,0.0,0.0,0.02129838185020723,0.019096475464141727,0.00036467537515256696,0.05,1.0,-281635.6357125108,0.0,-0.0,-1925898.45326899,0.0,-0.0,-6899999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14126782.431800053,133329.77405000478,-133329.77405000478,-3280950.780710724,-69995.72885999922,69995.72885999922,0.5,0.8690964579582214,0.5,0.5,8690965.0,286.95465087890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70489416.0,0.0,0.0,-0.0,-0.0,220489424.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10094400.0,115,0.05079255614123821,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1746248.6204877761,7951.058380000759,0.05079255614123821,-7951.058380000759,-0.05079255614123821,156539.83544146415,0.0,0.0,0.05079255614123821,0.013008085845703676,0.00016921029736919634,0.05,1.0,-281635.6357125108,0.0,-0.0,-1925898.45326899,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14237027.139900051,110244.70809999853,-110244.70809999853,-3323244.4304307243,-42293.6497200001,42293.6497200001,0.5,0.8630080819129944,0.5,0.5,8630081.0,284.94439697265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-102047776.0,0.0,0.0,-0.0,-0.0,252047776.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10098000.0,116,0.030632600874255605,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1751043.8427877761,4795.222300000023,0.030632600874255605,-4795.222300000023,-0.030632600874255605,156539.83544146415,0.0,0.0,0.030632600874255605,0.008077384097548768,6.524413385933372e-05,0.05,1.0,-281635.6357125108,0.0,-0.0,-1925898.45326899,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14363051.028400049,126023.88849999756,-126023.88849999756,-3384473.096630724,-61228.66619999986,61228.66619999986,0.5,0.8580774068832397,0.5,0.5,8580774.0,283.31640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-109434272.0,0.0,0.0,-0.0,-0.0,259434272.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10101600.0,117,0.025913998622516556,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1755100.4158677752,4056.5730799990706,0.025913998622516556,-4056.5730799990706,-0.025913998622516556,156539.83544146415,0.0,0.0,0.025913998622516556,0.004303951917507098,1.852400210821303e-05,0.05,1.0,-281635.6357125108,0.0,-0.0,-1925898.45326899,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14492768.163000051,129717.13460000232,-129717.13460000232,-3450133.658150725,-65660.56152000092,65660.56152000092,0.5,0.8543039560317993,0.5,0.5,8543040.0,282.07049560546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96325144.0,0.0,0.0,-0.0,-0.0,246325152.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10105200.0,118,0.03428830281354658,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1760467.901147775,5367.485279999673,0.03428830281354658,-5367.485279999673,-0.03428830281354658,156539.83544146415,0.0,0.0,0.03428830281354658,0.0012841266931837847,1.648981364147122e-06,0.05,1.0,-281635.6357125108,0.0,-0.0,-1925898.45326899,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14615930.736600053,123162.57360000163,-123162.57360000163,-3507928.746470727,-57795.08832000196,57795.08832000196,0.5,0.8512841463088989,0.5,0.5,8512841.0,281.07342529296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84562424.0,0.0,0.0,-0.0,-0.0,234562416.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10108800.0,119,0.041802509192279305,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1767011.6590577746,6543.757909999695,0.041802509192279305,-6543.757909999695,-0.041802509192279305,156539.83544146415,0.0,0.0,0.041802509192279305,0.0012858413561401827,1.653387993160424e-06,0.05,1.0,-281635.6357125108,0.0,-0.0,-1925898.45326899,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14733211.947050061,117281.21045000851,-117281.21045000851,-3558666.199010729,-50737.45254000183,50737.45254000183,0.5,0.8487141728401184,0.5,0.5,8487142.0,280.2248840332031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-101416424.0,0.0,0.0,-0.0,-0.0,251416432.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10112400.0,120,0.031035916744757582,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1771870.016357774,4858.357299999334,0.031035916744757582,-4858.357299999334,-0.031035916744757582,156539.83544146415,0.0,0.0,0.031035916744757582,0.003565808972416429,1.2714993627765508e-05,0.05,1.0,-281635.6357125108,0.0,-0.0,-1925898.45326899,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14858920.160550069,125708.21350000799,-125708.21350000799,-3619516.055210728,-60849.85619999934,60849.85619999934,0.5,0.8464341759681702,0.5,0.5,8464342.0,279.4720764160156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91273432.0,0.0,0.0,-0.0,-0.0,241273440.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10116000.0,121,0.037515413399017136,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1777742.6729977746,5872.656640000641,0.037515413399017136,-5872.656640000641,-0.037515413399017136,156539.83544146415,0.0,0.0,0.037515413399017136,0.0057766048647183155,3.336916376308731e-05,0.05,1.0,-281635.6357125108,0.0,-0.0,-1925898.45326899,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14979556.877350066,120636.7167999968,-120636.7167999968,-3674280.115370729,-54764.06016000081,54764.06016000081,0.5,0.8442233800888062,0.5,0.5,8442234.0,278.74212646484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97318520.0,0.0,0.0,-0.0,-0.0,247318512.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10119600.0,122,0.033653722486309254,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1783010.821177774,5268.148179999553,0.033653722486309254,-5268.148179999553,-0.033653722486309254,156539.83544146415,0.0,0.0,0.033653722486309254,0.008058730864889285,6.49431431527192e-05,0.05,1.0,-281635.6357125108,0.0,-0.0,-1925898.45326899,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15103216.136450063,123659.25909999758,-123659.25909999758,-3732671.226290727,-58391.11091999803,58391.11091999803,0.5,0.8419412970542908,0.5,0.5,8419413.0,277.9886474609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79539856.0,0.0,0.0,-0.0,-0.0,229539856.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10123200.0,123,0.0450110002998882,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1790056.8357577743,7046.014580000192,0.0450110002998882,-7046.014580000192,-0.0450110002998882,156539.83544146415,0.0,0.0,0.0450110002998882,0.010208216454313246,0.0001042076831781117,0.05,1.0,-281635.6357125108,0.0,-0.0,-1925898.45326899,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15217986.063550062,114769.92709999904,-114769.92709999904,-3780395.138810726,-47723.91251999885,47723.91251999885,0.5,0.8397917747497559,0.5,0.5,8397918.0,277.2789306640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-107224440.0,0.0,0.0,-0.0,-0.0,257224448.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10126800.0,124,0.02732566952006549,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1794334.3915677732,4277.555809998885,0.02732566952006549,-4277.555809998885,-0.02732566952006549,156539.83544146415,0.0,0.0,0.02732566952006549,0.011892600732780867,0.00014143395218934002,0.05,1.0,-281635.6357125108,0.0,-0.0,-1925898.45326899,0.0,-0.0,-7499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15346598.284500059,128612.22094999626,-128612.22094999626,-3844729.803950728,-64334.665140002035,64334.665140002035,0.5,0.8381074070930481,0.5,0.5,8381074.0,276.7227783203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80642808.0,0.0,0.0,-0.0,-0.0,230642816.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10130400.0,125,0.07427629502438732,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1805961.5905680924,11627.199000319233,0.07427629502438732,-11627.199000319233,-0.07427629502438732,156539.83544146415,0.0,0.0,0.07427629502438732,0.012078873568720727,0.0001458991866891402,0.05,1.0,-281635.6357125108,0.0,-0.0,-1929249.5104835043,-3351.0572145143524,3351.0572145143524,-7559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15461919.690000065,115321.40550000593,-115321.40550000593,-3885072.953235894,-40343.14928516606,40343.14928516606,0.5,0.837921142578125,0.5,0.5,8379211.5,276.6612854003906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-45371068.0,0.0,0.0,-29635056.0,-29635056.0,225006128.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10134000.0,126,0.16652081544745118,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1832028.7316158148,26067.141047722427,0.16652081544745118,-26067.141047722427,-0.16652081544745118,156539.83544146415,0.0,0.0,0.16652081544745118,0.008483295176322736,7.19662970486206e-05,0.05,1.0,-281635.6357125108,0.0,-0.0,-1942561.6337117166,-13312.123228212353,13312.123228212353,-7619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15574422.751400065,112503.0614,-112503.0614,-3898196.7503599585,-13123.797124064527,13123.797124064527,0.5,0.8415167331695557,0.5,0.5,8415167.0,277.84844970703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-33432954.0,0.0,0.0,-81386296.0,-81386296.0,264819248.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10137600.0,127,0.24875023835307267,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1870968.0529936298,38939.32137781498,0.24875023835307267,-38939.32137781498,-0.24875023835307267,156539.83544146415,0.0,0.0,0.24875023835307267,0.0013186607004253004,1.7388660428461438e-06,0.05,1.0,-281635.6357125108,0.0,-0.0,-1968537.3584815238,-25975.724769807188,25975.724769807188,-7679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15706832.376050059,132409.62464999408,-132409.62464999408,-3905691.3288623374,-7494.578502378892,7494.578502378892,0.5,0.8486813306808472,0.5,0.5,8486813.0,280.2140197753906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,19515414.0,0.0,0.0,-130632264.0,-130632264.0,261116848.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10141200.0,128,0.23866701045053135,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1908328.9475348622,37360.89454123238,0.23866701045053135,-37360.89454123238,-0.23866701045053135,156539.83544146415,0.0,0.0,0.23866701045053135,0.007645551456776145,5.8454457078211834e-05,0.05,1.0,-281635.6357125108,0.0,-0.0,-2005347.1001128026,-36809.74163127877,36809.74163127877,-7739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15837390.800450057,130558.42439999804,-130558.42439999804,-3902079.117089825,3612.211772512179,-3612.211772512179,0.5,0.857645571231842,0.5,0.5,8576456.0,283.17376708984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,52623084.0,0.0,0.0,-166762272.0,-166762272.0,264139184.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10144800.0,129,0.21800323654483578,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1942455.1383092974,34126.19077443518,0.21800323654483578,-34126.19077443518,-0.21800323654483578,156539.83544146415,0.0,0.0,0.21800323654483578,0.017153487677963986,0.0002942421395180623,0.05,1.0,-281635.6357125108,0.0,-0.0,-2049562.9071554116,-44215.80704260897,44215.80704260897,-7799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15969460.394200053,132069.59374999627,-132069.59374999627,-3895806.7130227815,6272.404067043681,-6272.404067043681,0.5,0.8671534657478333,0.5,0.5,8671535.0,286.31304931640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,114436192.0,0.0,0.0,-188842416.0,-188842416.0,224406208.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10148400.0,130,0.10010864167918251,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1958126.128604025,15670.99029472773,0.10010864167918251,-15670.99029472773,-0.10010864167918251,156539.83544146415,0.0,0.0,0.10010864167918251,0.025010930444259172,0.0006255466416875703,0.05,1.0,-281635.6357125108,0.0,-0.0,-2098048.7331975326,-48485.82604212104,48485.82604212104,-7859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16081663.50160005,112203.10739999637,-112203.10739999637,-3883853.004085934,11953.708936847746,-11953.708936847746,0.5,0.8750109076499939,0.5,0.5,8750109.0,288.9073791503906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,95113544.0,0.0,-0.0,-200122928.0,-200122928.0,255009376.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10152000.0,131,0.17410438176605486,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1985380.3998753212,27254.27127129608,0.17410438176605486,-27254.27127129608,-0.17410438176605486,156539.83544146415,0.0,0.0,0.17410438176605486,0.030451922948019794,0.0009273196112321346,0.05,1.0,-281635.6357125108,0.0,-0.0,-2147631.2026787065,-49582.4694811739,49582.4694811739,-7919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16209168.192800045,127504.69119999558,-127504.69119999558,-3874520.954533464,9332.04955246998,-9332.04955246998,0.5,0.8804519176483154,0.5,0.5,8804519.0,290.703857421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,117628776.0,0.0,0.0,-196139984.0,-196139984.0,228511216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10155600.0,132,0.11525034276685565,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2003421.669566617,18041.26969129592,0.11525034276685565,-18041.26969129592,-0.11525034276685565,156539.83544146415,0.0,0.0,0.11525034276685565,0.034037976650091895,0.0011585838544322011,0.05,1.0,-281635.6357125108,0.0,-0.0,-2194903.2273265477,-47272.02464784123,47272.02464784123,-7979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16323423.798400037,114255.60559999198,-114255.60559999198,-3863463.2657943266,11057.688739137258,-11057.688739137258,0.5,0.884037971496582,0.5,0.5,8840380.0,291.88787841796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,68769344.0,0.0,0.0,-180421552.0,-180421552.0,261652208.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10159200.0,133,0.2200130555314283,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2037862.4770744806,34440.8075078635,0.2200130555314283,-34440.8075078635,-0.2200130555314283,156539.83544146415,0.0,0.0,0.2200130555314283,0.036097079105775864,0.0013029991199686405,0.05,1.0,-281635.6357125108,0.0,-0.0,-2236936.6905467752,-42033.46322022751,42033.46322022751,-8039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16454249.905200046,130826.10680000857,-130826.10680000857,-3857815.1018662355,5648.16392809106,-5648.16392809106,0.5,0.8860970735549927,0.5,0.5,8860971.0,292.5677490234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,46549616.0,0.0,0.0,-152952464.0,-152952464.0,256402848.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10162800.0,134,0.2361674714991759,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2074832.0941995883,36969.617125107674,0.2361674714991759,-36969.617125107674,-0.2361674714991759,156539.83544146415,0.0,0.0,0.2361674714991759,0.03677098066288531,0.0013521050189102854,0.05,1.0,-281635.6357125108,0.0,-0.0,-2271255.8981382623,-34319.207591487095,34319.207591487095,-8099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16582451.332300048,128201.42710000277,-128201.42710000277,-3854727.7042496405,3087.39761659503,-3087.39761659503,0.5,0.8867709636688232,0.5,0.5,8867710.0,292.7902526855469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,9044216.0,0.0,0.0,-117838864.0,-117838864.0,258794656.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10166400.0,135,0.23742709719502605,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2111998.892923842,37166.798724253895,0.23742709719502605,-37166.798724253895,-0.23742709719502605,156539.83544146415,0.0,0.0,0.23742709719502605,0.03613410354620672,0.001305673439087989,0.05,1.0,-281635.6357125108,0.0,-0.0,-2295338.296349434,-24082.39821117185,24082.39821117185,-8159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16711848.65770005,129397.3254000023,-129397.3254000023,-3862875.8327142135,-8148.128464573063,8148.128464573063,0.5,0.8861340880393982,0.5,0.5,8861341.0,292.5799560546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-38638280.0,0.0,-0.0,-69536488.0,-69536488.0,258174768.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10170000.0,136,0.13092523207291934,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2132493.9072076725,20495.0142838303,0.13092523207291934,-20495.0142838303,-0.13092523207291934,156539.83544146415,0.0,0.0,0.13092523207291934,0.03342514940327468,0.0011172406126312335,0.05,1.0,-281635.6357125108,0.0,-0.0,-2306990.075309312,-11651.778959877789,11651.778959877789,-8219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16840936.039000046,129087.38129999489,-129087.38129999489,-3899816.4207705054,-36940.58805629192,36940.58805629192,0.5,0.8834251761436462,0.5,0.5,8834251.0,291.6855163574219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-54967432.0,0.0,0.0,-17887542.0,-17887542.0,222854976.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10173600.0,137,0.07141027659800811,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2143672.460155154,11178.552947481629,0.07141027659800811,-11178.552947481629,-0.07141027659800811,156539.83544146415,0.0,0.0,0.07141027659800811,0.028407328596556036,0.0008069763179927103,0.05,1.0,-281635.6357125108,0.0,-0.0,-2309464.3969360846,-2474.3216267726384,2474.3216267726384,-8279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16952363.525650058,111427.48665001243,-111427.48665001243,-3937591.0328462506,-37774.61207574513,37774.61207574513,0.5,0.8784072995185852,0.5,0.5,8784073.0,290.02874755859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-100492384.0,0.0,0.0,-0.0,-0.0,250492384.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10177200.0,138,0.03162620796192835,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2148623.221545152,4950.761389997788,0.03162620796192835,-4950.761389997788,-0.03162620796192835,156539.83544146415,0.0,0.0,0.03162620796192835,0.021997368806911055,0.0004838842344272635,0.05,1.0,-281635.6357125108,0.0,-0.0,-2309464.3969360846,0.0,-0.0,-8339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17077609.718700055,125246.19304999709,-125246.19304999709,-3997886.46450625,-60295.4316599993,60295.4316599993,0.5,0.8719973564147949,0.5,0.5,8719974.0,287.9123229980469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-114923592.0,0.0,0.0,-0.0,-0.0,264923584.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10180800.0,139,0.022407337979536836,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2152130.86254515,3507.640999997966,0.022407337979536836,-3507.640999997966,-0.022407337979536836,156539.83544146415,0.0,0.0,0.022407337979536836,0.014784258940254036,0.00021857431241248138,0.05,1.0,-281635.6357125108,0.0,-0.0,-2309464.3969360846,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,0.0,0.0,-0.0,0.0,0.0,-0.0,17210071.513700042,132461.7949999869,-132461.7949999869,-4066840.618506248,-68954.15399999823,68954.15399999823,0.5,0.8647842407226562,0.5,0.5,8647843.0,285.5307312011719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95806536.0,0.0,0.0,-0.0,-0.0,245806544.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10184400.0,140,0.03461959931615887,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2157550.208925151,5419.346380000934,0.03461959931615887,-5419.346380000934,-0.03461959931615887,156539.83544146415,0.0,0.0,0.03461959931615887,0.007813296893774413,6.104760835026488e-05,0.05,1.0,-281635.6357125108,0.0,-0.0,-2309464.3969360846,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17332974.781800028,122903.26809998602,-122903.26809998602,-4124324.540226247,-57483.92171999905,57483.92171999905,0.5,0.85781329870224,0.5,0.5,8578133.0,283.2290954589844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95308576.0,0.0,0.0,-0.0,-0.0,245308576.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
