time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
3571200.0,151,0.091673640248347,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2116785.1939572887,14350.576558796223,0.091673640248347,-14350.576558796223,-0.091673640248347,156539.83544146415,0.0,0.0,0.091673640248347,0.03723417001314466,0.0013863834165677611,0.05,1.0,-77717.06631063666,0.0,-0.0,-1045430.273621232,-5183.374913425534,5183.374913425534,-9119999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16975528.691749994,114530.74159998447,-114530.74159998447,-4615596.157860843,-34996.790127778426,34996.790127778426,0.5,0.8127658367156982,0.5,0.5,8127658.5,268.35577392578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-14620515.0,0.0,0.0,-38909680.0,-38909680.0,203530192.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3574800.0,152,0.16769413080862766,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2143036.0055985707,26250.811641281936,0.16769413080862766,-26250.811641281936,-0.16769413080862766,156539.83544146415,0.0,0.0,0.16769413080862766,0.0340844184772493,0.0011617475829322535,0.05,1.0,-77717.06631063666,0.0,-0.0,-1059389.5764910765,-13959.302869844483,13959.302869844483,-9179999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17077293.789949987,101765.09819999337,-101765.09819999337,-4617151.141549717,-1554.9836888732389,1554.9836888732389,0.5,0.815915584564209,0.5,0.5,8159156.0,269.3957214355469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,7510330.0,0.0,0.0,-76222648.0,-76222648.0,218712320.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3578400.0,153,0.18648200236810536,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2172227.8675620686,29191.86196349794,0.18648200236810536,-29191.86196349794,-0.18648200236810536,156539.83544146415,0.0,0.0,0.18648200236810536,0.028686276828101986,0.000822902478258501,0.05,1.0,-77717.06631063666,0.0,-0.0,-1081544.6836185812,-22155.107127504656,22155.107127504656,-9239999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17186649.947749984,109356.15779999644,-109356.15779999644,-4615160.330258716,1990.8112910008058,-1990.8112910008058,0.5,0.821313738822937,0.5,0.5,8213137.0,271.1780700683594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,51854468.0,0.0,0.0,-103533952.0,-103533952.0,201679488.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3582000.0,154,0.12566510102881268,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2191899.461797854,19671.594235785306,0.12566510102881268,-19671.594235785306,-0.12566510102881268,156539.83544146415,0.0,0.0,0.12566510102881268,0.022930220772969023,0.0005257950246971001,0.05,1.0,-77717.06631063666,0.0,-0.0,-1108211.680625605,-26666.997007023776,26666.997007023776,-9299999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17287489.68829998,100839.7405499965,-100839.7405499965,-4609661.479565906,5498.850692809559,-5498.850692809559,0.5,0.8270697593688965,0.5,0.5,8270698.0,273.07855224609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,40149588.0,0.0,0.0,-110456744.0,-110456744.0,220307152.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3585600.0,155,0.17124334617338963,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2218705.867028282,26806.405230428092,0.17124334617338963,-26806.405230428092,-0.17124334617338963,156539.83544146415,0.0,0.0,0.17124334617338963,0.018130404029058744,0.00032871155025690957,0.05,1.0,-77717.06631063666,0.0,-0.0,-1135405.774908224,-27194.094282618957,27194.094282618957,-9359999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17397643.26554996,110153.57724998146,-110153.57724998146,-4605814.557302858,3846.9222630485892,-3846.9222630485892,0.5,0.8318696022033691,0.5,0.5,8318696.0,274.6633605957031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,23828510.0,0.0,0.0,-106726416.0,-106726416.0,232897904.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
3589200.0,156,0.2131762661339473,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2252076.444648916,33370.57762063388,0.2131762661339473,-33370.57762063388,-0.2131762661339473,156539.83544146415,0.0,0.0,0.2131762661339473,0.014781631614863344,0.00021849663319752752,0.05,1.0,-77717.06631063666,0.0,-0.0,-1160053.4159405,-24647.64103227621,24647.64103227621,-9419999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17514092.21834996,116448.95279999822,-116448.95279999822,-4604245.291449946,1569.2658529113978,-1569.2658529113978,0.5,0.8352183699607849,0.5,0.5,8352183.5,275.76904296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,9873829.0,0.0,0.0,-88635856.0,-88635856.0,228762032.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
3592800.0,157,0.21006657129685025,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2284960.2311514774,32883.78650256153,0.21006657129685025,-32883.78650256153,-0.21006657129685025,156539.83544146415,0.0,0.0,0.21006657129685025,0.012736363996578959,0.00016221496785335274,0.05,1.0,-77717.06631063666,0.0,-0.0,-1179313.5325799808,-19260.116639480693,19260.116639480693,-9479999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17628473.231949966,114381.0136000067,-114381.0136000067,-4606482.401907903,-2237.110457956791,2237.110457956791,0.5,0.8372636437416077,0.5,0.5,8372636.5,276.4443359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-36003468.0,0.0,0.0,-62794344.0,-62794344.0,248797808.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
3596400.0,158,0.1404047012691069,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2306939.1599833514,21978.928831873927,0.1404047012691069,-21978.928831873927,-0.1404047012691069,156539.83544146415,0.0,0.0,0.1404047012691069,0.012417321430704065,0.00015418987151342243,0.05,1.0,-77717.06631063666,0.0,-0.0,-1191355.4683098902,-12041.935729909455,12041.935729909455,-9539999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17752872.13789997,124398.90595000237,-124398.90595000237,-4636860.443296119,-30378.041388215497,30378.041388215497,0.5,0.8375827074050903,0.5,0.5,8375827.0,276.5496520996094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-41977632.0,0.0,0.0,-30104334.0,-30104334.0,222081968.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
3600000.0,159,0.09147296840767688,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2321258.3234052313,14319.163421879988,0.09147296840767688,-14319.163421879988,-0.09147296840767688,156539.83544146415,0.0,0.0,0.09147296840767688,0.01509270677882868,0.00022778979791170117,0.05,1.0,-77717.06631063666,0.0,-0.0,-1196017.8683898053,-4662.400079915067,4662.400079915067,-9599999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17863913.12134997,111040.98345000297,-111040.98345000297,-4668919.863244323,-32059.41994820442,32059.41994820442,0.5,0.8349072933197021,0.5,0.5,8349073.0,275.66632080078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84442152.0,0.0,0.0,-4449696.5,-4449696.5,238891856.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
3603600.0,160,0.044520449354812974,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2328227.547221014,6969.223815782461,0.044520449354812974,-6969.223815782461,-0.044520449354812974,156539.83544146415,0.0,0.0,0.044520449354812974,0.01958340671516068,0.00038350981857140036,0.05,1.0,-77717.06631063666,0.0,-0.0,-1196631.0174510784,-613.149061273085,613.149061273085,-9659999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17983359.045699958,119445.92434998602,-119445.92434998602,-4720783.414717268,-51863.55147294514,51863.55147294514,0.5,0.8304166197776794,0.5,0.5,8304166.0,274.18359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78472920.0,0.0,0.0,-0.0,-0.0,228472928.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
3607200.0,161,0.05860436972970015,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2337401.465614652,9173.918393637985,0.05860436972970015,-9173.918393637985,-0.05860436972970015,156539.83544146415,0.0,0.0,0.05860436972970015,0.023033805096208892,0.0005305561772101388,0.05,1.0,-80546.76104373018,-2829.694733093522,2829.694733093522,-1196631.0174510784,0.0,-0.0,-9719999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18097595.506349962,114236.46065000445,-114236.46065000445,-4763016.262240537,-42232.84752326924,42232.84752326924,0.5,0.8269661664962769,0.5,0.5,8269662.0,273.0443420410156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-27572448.0,-23482542.0,-23482542.0,-0.0,-0.0,201054992.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
3610800.0,162,0.11554180182132347,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2355488.360258372,18086.89464372024,0.11554180182132347,-18086.89464372024,-0.11554180182132347,156539.83544146415,0.0,0.0,0.11554180182132347,0.02538503007318027,0.0006443997518162667,0.05,1.0,-92016.1120329388,-11469.35098920863,11469.35098920863,-1196631.0174510784,0.0,-0.0,-9779999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18198123.000949968,100527.49460000545,-100527.49460000545,-4773987.511207608,-10971.248967070132,10971.248967070132,0.5,0.824614942073822,0.5,0.5,8246149.5,272.2680358886719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-30081238.0,-45532440.0,-45532440.0,-0.0,-0.0,225613680.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3614400.0,163,0.12557779681710762,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2375146.2879072237,19657.927648851648,0.12557779681710762,-19657.927648851648,-0.12557779681710762,156539.83544146415,0.0,0.0,0.12557779681710762,0.02754009352378539,0.0007584567512988461,0.05,1.0,-109123.12560533089,-17107.013572392083,17107.013572392083,-1196631.0174510784,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18310929.83974998,112806.83880001307,-112806.83880001307,-4790029.408786365,-16041.897578757256,16041.897578757256,0.5,0.8224599361419678,0.5,0.5,8224599.0,271.5564880371094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-17291264.0,-53086344.0,-53086344.0,-0.0,-0.0,220377600.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3618000.0,164,0.14880770877710042,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2398440.6221516123,23294.33424438862,0.14880770877710042,-23294.33424438862,-0.14880770877710042,156539.83544146415,0.0,0.0,0.14880770877710042,0.029492613429146552,0.0008698142468810756,0.05,1.0,-133110.65871252512,-23987.533107194235,23987.533107194235,-1196631.0174510784,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18421118.643399972,110188.80364999175,-110188.80364999175,-4792936.345084782,-2906.9362984169275,2906.9362984169275,0.5,0.8205074071884155,0.5,0.5,8205074.0,270.91180419921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,28488486.0,-89480336.0,-89480336.0,-0.0,-0.0,210991856.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3621600.0,165,0.07227599496965814,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2409754.6945105307,11314.072358918376,0.07227599496965814,-11314.072358918376,-0.07227599496965814,156539.83544146415,0.0,0.0,0.07227599496965814,0.031424752948989276,0.0009875150979050103,0.05,1.0,-172426.3954820395,-39315.73676951436,39315.73676951436,-1196631.0174510784,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18526614.570249964,105495.92684999108,-105495.92684999108,-4787802.462806349,5133.88227843307,-5133.88227843307,0.5,0.8185752630233765,0.5,0.5,8185752.5,270.27386474609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,81591784.0,-143114816.0,-143114816.0,-0.0,-0.0,211523040.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
3625200.0,166,-0.015061555901438293,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2407396.961028227,-2357.7334823035635,-0.015061555901438293,2357.7334823035635,0.015061555901438293,156539.83544146415,0.0,0.0,-0.015061555901438293,0.033837180979266024,0.0011449548166236024,0.05,1.0,-231180.12106126602,-58753.725579226535,58753.725579226535,-1196631.0174510784,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18632376.086949978,105761.51670001447,-105761.51670001447,-4777167.987409427,10634.475396921858,-10634.475396921858,0.5,0.8161628246307373,0.5,0.5,8161628.0,269.4773254394531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,128433096.0,-200360576.0,-200360576.0,-0.0,-0.0,221927488.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
3628800.0,167,11.775015240508136,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2398786.002434845,-8610.958593382034,-0.05500809790107375,8610.958593382034,0.05500809790107375,156539.83544146415,0.0,11.830023338409209,11.775015240508136,0.0367997476056563,0.0013542214238400063,0.05,1.0,-304514.85704399983,-73334.73598273381,73334.73598273381,-1196631.0174510784,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18743339.831549983,110963.74460000545,-110963.74460000545,-4763407.954620075,13760.032789351419,-13760.032789351419,0.5,0.8132002353668213,0.5,0.5,8132002.5,268.4991760253906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,124974704.0,-220969392.0,-220969392.0,-0.0,-0.0,245994688.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
