time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
2361600.0,151,0.10109576760048741,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1997003.797417222,15825.514824008802,0.10109576760048741,-15825.514824008802,-0.10109576760048741,156539.83544146415,0.0,0.0,0.10109576760048741,0.06671531827467048,0.00445093369249058,0.05,0.0,-193332.41281449283,0.0,-0.0,-1096997.3565113964,-6401.270824291976,6401.270824291976,-9119999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17074282.065250028,115681.32164999843,-115681.32164999843,-4666948.498506876,-33454.536001699045,33454.536001699045,0.5,0.7832846641540527,0.5,0.5,7832847.0,258.621826171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-12022114.0,0.0,0.0,-48274524.0,-48274524.0,210296640.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2365200.0,152,0.17992222218627643,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2025168.7924705243,28164.995053302264,0.17992222218627643,-28164.995053302264,-0.17992222218627643,156539.83544146415,0.0,0.0,0.17992222218627643,0.06412659940494292,0.004112220751242026,0.05,0.0,-193332.41281449283,0.0,-0.0,-1113010.0194808661,-16012.662969469791,16012.662969469791,-9179999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17179430.38435002,105148.31909999251,-105148.31909999251,-4667919.159584102,-970.6610772265121,970.6610772265121,0.5,0.7858734130859375,0.5,0.5,7858734.0,259.4765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-15881972.0,0.0,0.0,-83127304.0,-83127304.0,249009280.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2368800.0,153,0.23991554480521488,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2062725.1323741819,37556.33990365756,0.23991554480521488,-37556.33990365756,-0.23991554480521488,156539.83544146415,0.0,0.0,0.23991554480521488,0.05921744148970742,0.003506705376586922,0.05,0.0,-193332.41281449283,0.0,-0.0,-1137782.4147439103,-24772.395263044164,24772.395263044164,-9239999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17303935.02080002,124504.63645000011,-124504.63645000011,-4670095.0608674,-2175.9012832976878,2175.9012832976878,0.5,0.7907825708389282,0.5,0.5,7907825.5,261.0974426269531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,46421648.0,0.0,0.0,-118310360.0,-118310360.0,221888720.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2372400.0,154,0.15770965456152963,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2087412.9757467739,24687.843372592004,0.15770965456152963,-24687.843372592004,-0.15770965456152963,156539.83544146415,0.0,0.0,0.15770965456152963,0.05323281269154412,0.0028337323470530207,0.05,0.0,-193332.41281449283,0.0,-0.0,-1169561.818456257,-31779.403712346684,31779.403712346684,-9299999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17414879.377800014,110944.35699999332,-110944.35699999332,-4664572.17078246,5522.890084940009,-5522.890084940009,0.5,0.7967671751976013,0.5,0.5,7967672.0,263.07342529296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,46015836.0,0.0,0.0,-137775616.0,-137775616.0,241759792.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2376000.0,155,0.20088757176184222,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2118859.883172608,31446.9074258341,0.20088757176184222,-31446.9074258341,-0.20088757176184222,156539.83544146415,0.0,0.0,0.20088757176184222,0.04788160838738076,0.0022926484217624912,0.05,1.0,-193332.41281449283,0.0,-0.0,-1203323.498546533,-33761.68009027606,33761.68009027606,-9359999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17535759.27215,120879.89434998482,-120879.89434998482,-4660243.477616349,4328.693166110665,-4328.693166110665,0.5,0.8021184206008911,0.5,0.5,8021184.0,264.8402404785156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,54763400.0,0.0,-0.0,-131722424.0,-131722424.0,226959024.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2379600.0,156,0.1755759455136457,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2146344.5127907936,27484.629618185572,0.1755759455136457,-27484.629618185572,-0.1755759455136457,156539.83544146415,0.0,0.0,0.1755759455136457,0.04369261422813553,0.0019090445380886712,0.05,1.0,-193332.41281449283,0.0,-0.0,-1233821.7974495583,-30498.29890302522,30498.29890302522,-9419999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17649238.783350002,113479.51120000333,-113479.51120000333,-4655740.060295138,4503.417321211658,-4503.417321211658,0.5,0.8063073754310608,0.5,0.5,8063074.0,266.2233581542969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,58847084.0,0.0,0.0,-110103432.0,-110103432.0,201256352.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2383200.0,157,0.1349549691538198,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2167470.3414541404,21125.828663346823,0.1349549691538198,-21125.828663346823,-0.1349549691538198,156539.83544146415,0.0,0.0,0.1349549691538198,0.04077069145148904,0.0016622492814325214,0.05,1.0,-193332.41281449283,0.0,-0.0,-1257782.9808106474,-23961.18336108909,23961.18336108909,-9479999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17749866.956699986,100628.17334998399,-100628.17334998399,-4651281.221620702,4458.838674435392,-4458.838674435392,0.5,0.80922931432724,0.5,0.5,8092293.0,267.1881103515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,28022690.0,0.0,0.0,-78363904.0,-78363904.0,200341216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2386800.0,158,0.16176230866064611,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2192792.5866325093,25322.245178368874,0.16176230866064611,-25322.245178368874,-0.16176230866064611,156539.83544146415,0.0,0.0,0.16176230866064611,0.039582279523271424,0.0015667568522583922,0.05,1.0,-193332.41281449283,0.0,-0.0,-1272546.964055455,-14763.983244807692,14763.983244807692,-9539999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17850037.56369998,100170.60699999332,-100170.60699999332,-4651365.600197526,-84.37857682351023,84.37857682351023,0.5,0.8104177117347717,0.5,0.5,8104177.0,267.5804748535156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-54029740.0,0.0,0.0,-35274572.0,-35274572.0,239304304.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2390400.0,159,0.0852889871754654,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2206143.7106499257,13351.1240174165,0.0852889871754654,-13351.1240174165,-0.0852889871754654,156539.83544146415,0.0,0.0,0.0852889871754654,0.040888907320485,0.001671902741863212,0.05,1.0,-193332.41281449283,0.0,-0.0,-1277748.0749178955,-5201.11086244043,5201.11086244043,-9599999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17969689.719649974,119652.15594999492,-119652.15594999492,-4692465.521267669,-41099.92107014358,41099.92107014358,0.5,0.8091111183166504,0.5,0.5,8091111.0,267.1490783691406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69431376.0,0.0,0.0,-2938264.25,-2938264.25,222369648.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2394000.0,160,0.053210671017528195,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2214473.3003347395,8329.589684813749,0.053210671017528195,-8329.589684813749,-0.053210671017528195,156539.83544146415,0.0,0.0,0.053210671017528195,0.04381501339665628,0.001919755398949169,0.05,1.0,-193332.41281449283,0.0,-0.0,-1278152.756321334,-404.68140343856066,404.68140343856066,-9659999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18080874.541049983,111184.8214000091,-111184.8214000091,-4734916.071579416,-42450.55031174701,42450.55031174701,0.5,0.8061850070953369,0.5,0.5,8061850.0,266.18292236328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-64436872.0,0.0,0.0,-0.0,-0.0,214436880.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2397600.0,161,0.05465901203914334,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2223029.61308474,8556.312750000507,0.05465901203914334,-8556.312750000507,-0.05465901203914334,156539.83544146415,0.0,0.0,0.05465901203914334,0.04690295568396896,0.002199887251892356,0.05,1.0,-193332.41281449283,0.0,-0.0,-1278152.756321334,0.0,-0.0,-9719999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18188092.9773,107218.4362500161,-107218.4362500161,-4773578.195079413,-38662.12349999696,38662.12349999696,0.5,0.8030970692634583,0.5,0.5,8030970.5,265.1633605957031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93159016.0,0.0,0.0,-0.0,-0.0,243159008.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2401200.0,162,0.03631087680634646,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2228713.7117647408,5684.098680000752,0.03631087680634646,-5684.098680000752,-0.03631087680634646,156539.83544146415,0.0,0.0,0.03631087680634646,0.049881906696252365,0.0024882046156536265,0.05,1.0,-193332.41281449283,0.0,-0.0,-1278152.756321334,0.0,-0.0,-9779999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18309672.483900014,121579.50660001487,-121579.50660001487,-4829473.602999409,-55895.40791999549,55895.40791999549,0.5,0.800118088722229,0.5,0.5,8001181.0,264.1797790527344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82811424.0,0.0,0.0,-0.0,-0.0,232811424.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2404800.0,163,0.042921071822076676,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2235432.56928474,6718.8575199991465,0.042921071822076676,-6718.8575199991465,-0.042921071822076676,156539.83544146415,0.0,0.0,0.042921071822076676,0.0526233705907887,0.002769219132335485,0.05,0.0,-193332.41281449283,0.0,-0.0,-1278152.756321334,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18426078.19630002,116405.71240000427,-116405.71240000427,-4879160.457879405,-49686.85487999581,49686.85487999581,0.5,0.7973766326904297,0.5,0.5,7973766.5,263.2746276855469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-64234680.0,0.0,0.0,-0.0,-0.0,214234688.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2408400.0,164,0.05478817462540672,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2244009.1011247393,8576.53183999937,0.05478817462540672,-8576.53183999937,-0.05478817462540672,156539.83544146415,0.0,0.0,0.05478817462540672,0.055034496805177135,0.0030287958385990525,0.05,0.0,-193332.41281449283,0.0,-0.0,-1278152.756321334,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18533195.537100036,107117.34080001712,-107117.34080001712,-4917701.266839408,-38540.80896000378,38540.80896000378,0.5,0.7949655055999756,0.5,0.5,7949655.0,262.478515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82228312.0,0.0,0.0,-0.0,-0.0,232228304.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2412000.0,165,0.04329357355516157,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2250786.270004737,6777.1688799979165,0.04329357355516157,-6777.1688799979165,-0.04329357355516157,156539.83544146415,0.0,0.0,0.04329357355516157,0.056978319198064065,0.003246528858636476,0.05,0.0,-193332.41281449283,0.0,-0.0,-1278152.756321334,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18649309.692700032,116114.15559999645,-116114.15559999645,-4967038.2535594115,-49336.98672000319,49336.98672000319,0.5,0.7930216789245605,0.5,0.5,7930217.0,261.83673095703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63179060.0,0.0,0.0,-0.0,-0.0,213179056.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
2415600.0,166,0.05546252227437381,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2259468.364114736,8682.094109999016,0.05546252227437381,-8682.094109999016,-0.05546252227437381,156539.83544146415,0.0,0.0,0.05546252227437381,0.058336786125407825,0.003403180615441575,0.05,0.0,-193332.41281449283,0.0,-0.0,-1278152.756321334,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18755899.222150046,106589.52945001423,-106589.52945001423,-5004945.688899408,-37907.43533999659,37907.43533999659,0.5,0.7916632294654846,0.5,0.5,7916632.0,261.38818359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58738932.0,0.0,0.0,-0.0,-0.0,208738928.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
2419200.0,167,0.05829894131587302,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2268594.4707947345,9126.106679998338,0.05829894131587302,-9126.106679998338,-0.05829894131587302,156539.83544146415,0.0,0.0,0.05829894131587302,0.059242574093297584,0.003509682585199854,0.05,0.0,-193332.41281449283,0.0,-0.0,-1278152.756321334,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18860268.688750055,104369.46660000831,-104369.46660000831,-5040189.048819409,-35243.35992000066,35243.35992000066,0.5,0.790757417678833,0.5,0.5,7907574.5,261.089111328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68430976.0,0.0,0.0,-0.0,-0.0,218430976.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
