time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
25938000.0,148,0.03904297358408928,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2203606.126178408,6111.780659998767,0.03904297358408928,-6111.780659998767,-0.03904297358408928,156539.83544146415,0.0,0.0,0.03904297358408928,0.004638678039183497,2.1517333951203253e-05,0.05,1.0,-518149.6454150293,0.0,-0.0,-1742628.2411031076,0.0,-0.0,-8939999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18312785.28040003,119441.09669998288,-119441.09669998288,-4908401.267703457,-53329.316039998084,53329.316039998084,0.5,0.8546386957168579,0.5,0.5,8546387.0,282.1811218261719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85062472.0,0.0,0.0,-0.0,-0.0,235062464.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25941600.0,149,0.0686059764903466,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2214345.694448508,10739.568270099815,0.0686059764903466,-10739.568270099815,-0.0686059764903466,156539.83544146415,0.0,0.0,0.0686059764903466,0.003989470369560322,1.591587382959977e-05,0.05,1.0,-518149.6454150293,0.0,-0.0,-1745660.9661603216,-3032.725057214033,3032.725057214033,-8999999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18430316.514450014,117531.23404998332,-117531.23404998332,-4952160.208426143,-43758.94072268624,43758.94072268624,0.5,0.8539894819259644,0.5,0.5,8539895.0,281.9667663574219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75227136.0,0.0,-0.0,-26828702.0,-26828702.0,252055840.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25945200.0,150,0.1383402854161399,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2236001.4599624756,21655.765513967723,0.1383402854161399,-21655.765513967723,-0.1383402854161399,156539.83544146415,0.0,0.0,0.1383402854161399,0.006427984625832939,4.1318986349944625e-05,0.05,1.0,-518149.6454150293,0.0,-0.0,-1757704.7871274415,-12043.820967119886,12043.820967119886,-9059999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18556344.433650002,126027.91919998825,-126027.91919998825,-4984488.541145055,-32328.33271891158,32328.33271891158,0.5,0.8564279675483704,0.5,0.5,8564280.0,282.77191162109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-32706920.0,0.0,0.0,-73683992.0,-73683992.0,256390912.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25948800.0,151,0.23553858847273143,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2272872.6318421117,36871.171879636124,0.23553858847273143,-36871.171879636124,-0.23553858847273143,156539.83544146415,0.0,0.0,0.23553858847273143,0.012649517936143662,0.0001600103040168202,0.05,1.0,-518149.6454150293,0.0,-0.0,-1781445.9422183165,-23741.155090874992,23741.155090874992,-9119999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18684539.88965001,128195.45600000769,-128195.45600000769,-4992071.670174543,-7583.129029488191,7583.129029488191,0.5,0.8626495003700256,0.5,0.5,8626495.0,284.8260803222656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,14708432.0,0.0,0.0,-120251136.0,-120251136.0,255542704.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25952400.0,152,0.228912066521695,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2308706.4890659833,35833.85722387163,0.228912066521695,-35833.85722387163,-0.228912066521695,156539.83544146415,0.0,0.0,0.228912066521695,0.021537343008187437,0.0004638571438523203,0.05,1.0,-520218.7286258207,-2069.083210791403,2069.083210791403,-1814621.4536133031,-33175.51139498665,33175.51139498665,-9179999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18812311.240449995,127771.35079998523,-127771.35079998523,-4988764.569144893,3307.101029649377,-3307.101029649377,0.5,0.8715373277664185,0.5,0.5,8715373.0,287.7606201171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,63048532.0,-15679697.0,-15679697.0,-147529712.0,-147529712.0,250160880.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25956000.0,153,0.1681663610178522,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2335031.223546508,26324.734480524436,0.1681663610178522,-26324.734480524436,-0.1681663610178522,156539.83544146415,0.0,0.0,0.1681663610178522,0.030867579387569455,0.0009528074572479027,0.05,1.0,-527573.7121783387,-7354.9835525179515,7354.9835525179515,-1853764.8836784787,-39143.43006517552,39143.43006517552,-9239999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18937391.680699997,125080.44025000185,-125080.44025000185,-4981021.861296674,7742.707848219201,-7742.707848219201,0.5,0.880867600440979,0.5,0.5,8808676.0,290.8412170410156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,91639128.0,-28171872.0,-28171872.0,-167422144.0,-167422144.0,253954880.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25959600.0,154,0.14758454711370064,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2358134.0842653895,23102.86071888171,0.14758454711370064,-23102.86071888171,-0.14758454711370064,156539.83544146415,0.0,0.0,0.14758454711370064,0.03882605986778398,0.0015074629248567457,0.05,1.0,-540289.7919920076,-12716.07981366897,12716.07981366897,-1894425.1831593083,-40660.29948082962,40660.29948082962,-9299999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19064369.12390001,126977.44320001453,-126977.44320001453,-4971520.064483294,9501.796813379973,-9501.796813379973,0.5,0.8888260722160339,0.5,0.5,8888261.0,293.4689025878906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,121082160.0,-47285340.0,-47285340.0,-156811232.0,-156811232.0,233014400.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25963200.0,155,0.07146859138466267,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2369321.765799978,11187.681534588337,0.07146859138466267,-11187.681534588337,-0.07146859138466267,156539.83544146415,0.0,0.0,0.07146859138466267,0.04470503800828052,0.0019985404233218056,0.05,1.0,-558937.537541558,-18647.745549550396,18647.745549550396,-1933922.288385529,-39497.105226220796,39497.105226220796,-9359999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19180876.32755,116507.20364999026,-116507.20364999026,-4958694.735822933,12825.328660361469,-12825.328660361469,0.5,0.894705057144165,0.5,0.5,8947050.0,295.4100036621094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,124719016.0,-60972984.0,-60972984.0,-159426096.0,-159426096.0,245680048.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25966800.0,156,0.09377542556243,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2384001.355485974,14679.589685996063,0.09377542556243,-14679.589685996063,-0.09377542556243,156539.83544146415,0.0,0.0,0.09377542556243,0.04856699761481176,0.002358753257317131,0.05,1.0,-581659.8328001011,-22722.295258543105,22722.295258543105,-1971192.6576772686,-37270.36929173954,37270.36929173954,-9419999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19303716.355249994,122840.02769999206,-122840.02769999206,-4946862.509286653,11832.226536279544,-11832.226536279544,0.5,0.8985670208930969,0.5,0.5,8985670.0,296.68511962890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,124468616.0,-69877536.0,-69877536.0,-136351728.0,-136351728.0,231760640.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25970400.0,157,0.0737773403847741,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2395550.4482091153,11549.092723141424,0.0737773403847741,-11549.092723141424,-0.0737773403847741,156539.83544146415,0.0,0.0,0.0737773403847741,0.050875304383115716,0.002588296596074673,0.05,0.0,-608107.6916843638,-26447.85888426262,26447.85888426262,-1999965.7219145778,-28773.064237309154,28773.064237309154,-9479999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19419596.67904999,115880.32379999757,-115880.32379999757,-4935972.81724194,10889.692044713534,-10889.692044713534,0.5,0.9008753299713135,0.5,0.5,9008753.0,297.447265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,67040336.0,-82756928.0,-82756928.0,-88692792.0,-88692792.0,254409376.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25974000.0,158,0.1395710643310793,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2417398.8796518925,21848.43144277716,0.1395710643310793,-21848.43144277716,-0.1395710643310793,156539.83544146415,0.0,0.0,0.1395710643310793,0.05138394526430423,0.0026403098309250132,0.05,0.0,-640459.9089685364,-32352.217284172657,32352.217284172657,-2019643.3798573632,-19677.657942785416,19677.657942785416,-9539999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19546801.370100006,127204.69105001539,-127204.69105001539,-4929299.201622205,6673.615619734861,-6673.615619734861,0.5,0.9013839364051819,0.5,0.5,9013839.0,297.6152038574219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,80839912.0,-104849440.0,-104849440.0,-66361028.0,-66361028.0,240370560.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25977600.0,159,0.10804184127650808,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2434311.73170611,16912.852054217365,0.10804184127650808,-16912.852054217365,-0.10804184127650808,156539.83544146415,0.0,0.0,0.10804184127650808,0.04947731573339775,0.0024480047721823286,0.05,1.0,-677683.2573294176,-37223.34836088121,37223.34836088121,-2032388.8230802377,-12745.443222874543,12745.443222874543,-9599999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19666986.65005002,120185.27995001525,-120185.27995001525,-4922602.837934232,6696.363687972538,-6696.363687972538,0.5,0.8994773030281067,0.5,0.5,8994773.0,296.9856872558594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,35189448.0,-108201360.0,-108201360.0,-31855814.0,-31855814.0,254867728.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25981200.0,160,0.17378363505786454,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2461515.7933404874,27204.061634377576,0.17378363505786454,-27204.061634377576,-0.17378363505786454,156539.83544146415,0.0,0.0,0.17378363505786454,0.04495493730174227,0.0020209463878035788,0.05,1.0,-705905.7203236622,-28222.46299424453,28222.46299424453,-2037207.1831565462,-4818.360076308483,4818.360076308483,-9659999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19794420.51125001,127433.86119998991,-127433.86119998991,-4929791.814429303,-7188.976495070383,7188.976495070383,0.5,0.8949549198150635,0.5,0.5,8949549.0,295.49249267578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-46579384.0,-51522468.0,-51522468.0,-3647049.5,-3647049.5,251748896.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25984800.0,161,0.08185851829004441,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2474329.912323093,12814.118982605636,0.08185851829004441,-12814.118982605636,-0.08185851829004441,156539.83544146415,0.0,0.0,0.08185851829004441,0.038452578575524865,0.001478600799106914,0.05,1.0,-716102.7834523491,-10197.063128686976,10197.063128686976,-2037711.0349509139,-503.8517943676561,503.8517943676561,-9719999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19920294.96150002,125874.45025000721,-125874.45025000721,-4972151.230773643,-42359.41634433996,42359.41634433996,0.5,0.8884525895118713,0.5,0.5,8884526.0,293.3455505371094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81790912.0,-8327899.0,-8327899.0,-0.0,-0.0,240118816.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25988400.0,162,0.04372612989150348,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2481174.793500801,6844.881177708041,0.04372612989150348,-6844.881177708041,-0.04372612989150348,156539.83544146415,0.0,0.0,0.04372612989150348,0.031132310981338174,0.0009692207870387494,0.05,1.0,-717302.2509631405,-1199.467510791379,1199.467510791379,-2037711.0349509139,0.0,-0.0,-9779999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20040354.36815001,120059.40664999187,-120059.40664999187,-5024166.288735143,-52015.05796150025,52015.05796150025,0.5,0.8811323046684265,0.5,0.5,8811323.0,290.9285583496094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86343920.0,0.0,0.0,-0.0,-0.0,236343920.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25992000.0,163,0.04066446110695779,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2487540.4015508,6365.608049998991,0.04066446110695779,-6365.608049998991,-0.04066446110695779,156539.83544146415,0.0,0.0,0.04066446110695779,0.02414707994436005,0.0005830814698393154,0.05,1.0,-717302.2509631405,0.0,-0.0,-2037711.0349509139,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20158526.327899992,118171.95974998176,-118171.95974998176,-5075972.64043514,-51806.35169999674,51806.35169999674,0.5,0.8741470575332642,0.5,0.5,8741471.0,288.6221923828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90195200.0,0.0,0.0,-0.0,-0.0,240195200.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25995600.0,164,0.0382042028671695,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2493520.881180799,5980.479629999027,0.0382042028671695,-5980.479629999027,-0.0382042028671695,156539.83544146415,0.0,0.0,0.0382042028671695,0.01809458278637155,0.00032741392621285357,0.05,1.0,-717302.2509631405,0.0,-0.0,-2037711.0349509139,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20278623.929749988,120097.60184999555,-120097.60184999555,-5130089.762655136,-54117.12221999653,54117.12221999653,0.5,0.8680945634841919,0.5,0.5,8680946.0,286.6238098144531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93778752.0,0.0,0.0,-0.0,-0.0,243778752.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25999200.0,165,0.03591497719507406,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2499143.0058008,5622.124620000832,0.03591497719507406,-5622.124620000832,-0.03591497719507406,156539.83544146415,0.0,0.0,0.03591497719507406,0.012914468576612381,0.00016678349861630863,0.05,1.0,-717302.2509631405,0.0,-0.0,-2037711.0349509139,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20400513.306649998,121889.37690000981,-121889.37690000981,-5186357.0149351405,-56267.25228000432,56267.25228000432,0.5,0.8629144430160522,0.5,0.5,8629145.0,284.9134521484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95862416.0,0.0,0.0,-0.0,-0.0,245862416.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
26002800.0,166,0.03458390060735235,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2504556.763910799,5413.758109998889,0.03458390060735235,-5413.758109998889,-0.03458390060735235,156539.83544146415,0.0,0.0,0.03458390060735235,0.008395278641675441,7.048070347137184e-05,0.05,1.0,-717302.2509631405,0.0,-0.0,-2037711.0349509139,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20523444.51609999,122931.20944999158,-122931.20944999158,-5243874.466275138,-57517.45133999735,57517.45133999735,0.5,0.8583952784538269,0.5,0.5,8583953.0,283.42132568359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92036176.0,0.0,0.0,-0.0,-0.0,242036176.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
26006400.0,167,11.867051501264063,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2510353.1464307974,5796.382519998588,0.037028162854854045,-5796.382519998588,-0.037028162854854045,156539.83544146415,0.0,11.830023338409209,11.867051501264063,0.0044549670658476925,1.98467315577876e-05,0.05,1.0,-717302.2509631405,0.0,-0.0,-2037711.0349509139,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20644462.6035,121018.08740001172,-121018.08740001172,-5299096.171155137,-55221.70487999916,55221.70487999916,0.5,0.8544549942016602,0.5,0.5,8544550.0,282.1203308105469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-102557664.0,0.0,0.0,-0.0,-0.0,252557664.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
