time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
8290800.0,118,0.03389187841573033,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1333244.1650631628,5305.429070000537,0.03389187841573033,-5305.429070000537,-0.03389187841573033,156539.83544146415,0.0,0.0,0.03389187841573033,0.015375823711265335,0.0002364159547999093,0.05,1.0,-771279.5107378268,0.0,-0.0,-1597189.5503110583,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14616629.701449955,123472.85465000197,-123472.85465000197,-3774916.4753379542,-58167.425580001436,58167.425580001436,0.5,0.834624171257019,0.5,0.5,8346242.0,275.5726318359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-111214568.0,0.0,0.0,-0.0,-0.0,261214560.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8294400.0,119,0.024776717881824083,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1337122.7084031631,3878.543340000324,0.024776717881824083,-3878.543340000324,-0.024776717881824083,156539.83544146415,0.0,0.0,0.024776717881824083,0.01560914193024232,0.00024364531179844897,0.05,1.0,-771279.5107378268,0.0,-0.0,-1597189.5503110583,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14747236.984749949,130607.28329999372,-130607.28329999372,-3841645.2152979523,-66728.73995999806,66728.73995999806,0.5,0.8343908786773682,0.5,0.5,8343908.5,275.49560546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70537344.0,0.0,0.0,-0.0,-0.0,220537344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8298000.0,120,0.050761940228117856,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1345068.9741731621,7946.265769999009,0.050761940228117856,-7946.265769999009,-0.050761940228117856,156539.83544146415,0.0,0.0,0.050761940228117856,0.01537006655858475,0.00023623894601532524,0.05,1.0,-771279.5107378268,0.0,-0.0,-1597189.5503110583,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14857505.655899951,110268.67115000263,-110268.67115000263,-3883967.6206779536,-42322.40538000129,42322.40538000129,0.5,0.8346299529075623,0.5,0.5,8346299.5,275.57452392578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-107325952.0,0.0,0.0,-0.0,-0.0,257325952.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8301600.0,121,0.027260825833661875,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1349336.379363162,4267.405189999845,0.027260825833661875,-4267.405189999845,-0.027260825833661875,156539.83544146415,0.0,0.0,0.027260825833661875,0.015709197357602123,0.0002467788816200935,0.05,1.0,-771279.5107378268,0.0,-0.0,-1597189.5503110583,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14986168.629949959,128662.97405000776,-128662.97405000776,-3948363.1895379545,-64395.56886000093,64395.56886000093,0.5,0.8342908024787903,0.5,0.5,8342908.0,275.4625549316406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75151736.0,0.0,0.0,-0.0,-0.0,225151744.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8305200.0,122,0.04781419450769638,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1356821.205503163,7484.8261400009505,0.04781419450769638,-7484.8261400009505,-0.04781419450769638,156539.83544146415,0.0,0.0,0.04781419450769638,0.017224091681675713,0.00029666933425877046,0.05,1.0,-771279.5107378268,0.0,-0.0,-1597189.5503110583,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15098744.499249952,112575.86929999292,-112575.86929999292,-3993454.2326979535,-45091.04315999895,45091.04315999895,0.5,0.832775890827179,0.5,0.5,8327759.0,274.9623718261719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72420536.0,0.0,0.0,-0.0,-0.0,222420544.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8308800.0,123,0.049558925740027675,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1364579.1515831626,7757.946079999674,0.049558925740027675,-7757.946079999674,-0.049558925740027675,156539.83544146415,0.0,0.0,0.049558925740027675,0.019815127444410163,0.00039263927563821686,0.05,1.0,-771279.5107378268,0.0,-0.0,-1597189.5503110583,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15209954.768849956,111210.26960000396,-111210.26960000396,-4036906.5562179554,-43452.323520001955,43452.323520001955,0.5,0.8301848769187927,0.5,0.5,8301848.5,274.10687255859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79284552.0,0.0,0.0,-0.0,-0.0,229284560.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8312400.0,124,0.04517408869159012,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1371650.6959931622,7071.544409999624,0.04517408869159012,-7071.544409999624,-0.04517408869159012,156539.83544146415,0.0,0.0,0.04517408869159012,0.022263359077891454,0.0004956571574311318,0.05,1.0,-771279.5107378268,0.0,-0.0,-1597189.5503110583,0.0,-0.0,-7499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15324597.046799948,114642.27794999257,-114642.27794999257,-4084477.2897579577,-47570.73354000226,47570.73354000226,0.5,0.8277366161346436,0.5,0.5,8277366.5,273.29852294921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93641984.0,0.0,0.0,-0.0,-0.0,243641984.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8316000.0,125,0.042733019675212335,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1378340.1158610368,6689.419867874589,0.042733019675212335,-6689.419867874589,-0.042733019675212335,156539.83544146415,0.0,0.0,0.042733019675212335,0.02314859332360486,0.0005358573728616435,0.05,1.0,-771279.5107378268,0.0,-0.0,-1597942.1348952542,-752.5845841958653,752.5845841958653,-7559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15446418.039549952,121820.99275000393,-121820.99275000393,-4138856.278055888,-54378.98829793045,54378.98829793045,0.5,0.8268514275550842,0.5,0.5,8268514.0,273.0062561035156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63804904.0,0.0,0.0,-6676876.0,-6676876.0,220481776.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8319600.0,126,0.11375088983874011,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1396146.6614377133,17806.545576676494,0.11375088983874011,-17806.545576676494,-0.11375088983874011,156539.83544146415,0.0,0.0,0.11375088983874011,0.020536748390102222,0.0004217580344383662,0.05,1.0,-773644.3161974238,-2364.8054595970316,2364.8054595970316,-1603774.6898522696,-5832.55495701544,5832.55495701544,-7619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15556658.930149944,110240.89059999213,-110240.89059999213,-4163093.2626625993,-24236.984606711194,24236.984606711194,0.5,0.8294632434844971,0.5,0.5,8294632.5,273.8686218261719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-48856428.0,-20718306.0,-20718306.0,-43334288.0,-43334288.0,262909024.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8323200.0,127,0.21334133290603924,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1429543.0785836873,33396.417145974,0.21334133290603924,-33396.417145974,-0.21334133290603924,156539.83544146415,0.0,0.0,0.21334133290603924,0.013924771290353077,0.00019389925548864132,0.05,1.0,-783439.9681082151,-9795.65191079129,9795.65191079129,-1621048.5866065347,-17273.896754265064,17273.896754265064,-7679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15688113.442349946,131454.51220000163,-131454.51220000163,-4174081.809051568,-10988.546388968825,10988.546388968825,0.5,0.8360752463340759,0.5,0.5,8360752.5,276.0517272949219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,44022740.0,-37838012.0,-37838012.0,-99859200.0,-99859200.0,243674480.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8326800.0,128,0.11581437530181961,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1447672.6418351901,18129.563251502812,0.11581437530181961,-18129.563251502812,-0.11581437530181961,156539.83544146415,0.0,0.0,0.11581437530181961,0.004461153994013367,1.9901894958301418e-05,0.05,1.0,-806406.45898951,-22966.490881294827,22966.490881294827,-1650941.2381477267,-29892.651541192085,29892.651541192085,-7739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15809950.680499943,121837.23814999685,-121837.23814999685,-4164930.3415275794,9151.467523988802,-9151.467523988802,0.5,0.845538854598999,0.5,0.5,8455388.0,279.1763610839844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,172804512.0,-107237008.0,-107237008.0,-143064240.0,-143064240.0,227496736.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8330400.0,129,-0.05926913266800256,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1438394.6615605827,-9277.980274607427,-0.05926913266800256,9277.980274607427,0.05926913266800256,156539.83544146415,0.0,0.0,-0.05926913266800256,0.0055924461256370295,3.127545366815262e-05,0.05,1.0,-850695.9651491324,-44289.506159622455,44289.506159622455,-1690343.4277010937,-39402.189553366974,39402.189553366974,-7799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15923699.049249934,113748.36874999106,-113748.36874999106,-4144264.994839197,20665.346688382328,-20665.346688382328,0.5,0.8555924296379089,0.5,0.5,8555924.0,282.49578857421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,244768960.0,-151917312.0,-151917312.0,-175124384.0,-175124384.0,232272736.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8334000.0,130,-0.11698316071375818,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1420082.1368330286,-18312.52472755406,-0.11698316071375818,18312.52472755406,0.11698316071375818,156539.83544146415,0.0,0.0,-0.11698316071375818,0.013357570061073298,0.00017842467793648172,0.05,1.0,-905200.0316649596,-54504.0665158272,54504.0665158272,-1735826.996975794,-45483.56927470025,45483.56927470025,-7859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16039835.41539994,116136.36615000665,-116136.36615000665,-4118726.249926223,25538.74491297407,-25538.74491297407,0.5,0.8633575439453125,0.5,0.5,8633576.0,285.05963134765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,277796416.0,-160434768.0,-160434768.0,-190201200.0,-190201200.0,222839552.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8337600.0,131,-0.1293285626891465,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1399837.0649117886,-20245.071921240073,-0.1293285626891465,20245.071921240073,0.1293285626891465,156539.83544146415,0.0,0.0,-0.1293285626891465,0.018576699190349544,0.0003450937528087334,0.05,1.0,-955505.0331245821,-50305.00145962252,50305.00145962252,-1783241.5818116434,-47414.58483584947,47414.58483584947,-7919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16151255.19399994,111419.77859999985,-111419.77859999985,-4092671.5141519913,26054.73577423161,-26054.73577423161,0.5,0.86857670545578,0.5,0.5,8685767.0,286.7828674316406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,233100848.0,-124368616.0,-124368616.0,-188994480.0,-188994480.0,230262240.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8341200.0,132,-0.042324774440516195,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1393211.551685773,-6625.513226015493,-0.042324774440516195,6625.513226015493,0.042324774440516195,156539.83544146415,0.0,0.0,-0.042324774440516195,0.0220986473780852,0.0004883502159409519,0.05,1.0,-992393.6454332152,-36888.61230863305,36888.61230863305,-1828877.249135201,-45635.66732355766,45635.66732355766,-7979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16266386.313949944,115131.11995000392,-115131.11995000392,-4071903.867695816,20767.646456175484,-20767.646456175484,0.5,0.8720986247062683,0.5,0.5,8720986.0,287.9457092285156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,165397456.0,-83993312.0,-83993312.0,-174678608.0,-174678608.0,243274464.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8344800.0,133,0.05730191268251819,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1402181.5836675756,8970.031981802545,0.05730191268251819,-8970.031981802545,-0.05730191268251819,156539.83544146415,0.0,0.0,0.05730191268251819,0.02443831231177973,0.0005972311086480848,0.05,1.0,-1019220.2686068664,-26826.62317365117,26826.62317365117,-1869173.7110064216,-40296.4618712205,40296.4618712205,-8039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16388023.54244995,121637.22850000486,-121637.22850000486,-4057447.9791691415,14455.88852667436,-14455.88852667436,0.5,0.8744382858276367,0.5,0.5,8744383.0,288.7182312011719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,119605792.0,-68039000.0,-68039000.0,-144615552.0,-144615552.0,243048752.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8348400.0,134,0.10955060612672851,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1419330.6175231664,17149.033855590736,0.10955060612672851,-17149.033855590736,-0.10955060612672851,156539.83544146415,0.0,0.0,0.10955060612672851,0.02540388459994436,0.0006453573527672901,0.05,1.0,-1041797.7150032691,-22577.446396402782,22577.446396402782,-1900746.5814704339,-31572.87046401226,31572.87046401226,-8099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16509547.921899958,121524.37945000827,-121524.37945000827,-4047673.0079031354,9774.97126600612,-9774.97126600612,0.5,0.875403881072998,0.5,0.5,8754039.0,289.0370178222656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,76371424.0,-60291372.0,-60291372.0,-103632856.0,-103632856.0,237552800.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8352000.0,135,0.1785693065223203,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1447283.8273810667,27953.209857900394,0.1785693065223203,-27953.209857900394,-0.1785693065223203,156539.83544146415,0.0,0.0,0.1785693065223203,0.023820192239717652,0.0005674015583371051,0.05,1.0,-1054363.023018107,-12565.308014837909,12565.308014837909,-1920863.084339893,-20116.502869459102,20116.502869459102,-8159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16628324.323749961,118776.40185000375,-118776.40185000375,-4045814.3890109374,1858.6188921979629,-1858.6188921979629,0.5,0.8738201856613159,0.5,0.5,8738202.0,288.5141296386719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-27661090.0,-12770173.0,-12770173.0,-51618876.0,-51618876.0,242050144.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8355600.0,136,0.11714047302217902,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1465620.977751494,18337.150370427174,0.11714047302217902,-18337.150370427174,-0.11714047302217902,156539.83544146415,0.0,0.0,0.11714047302217902,0.017355071168831393,0.00030119849527520266,0.05,1.0,-1056103.9057195461,-1740.8827014390845,1740.8827014390845,-1928933.5676159945,-8070.483276101528,8070.483276101528,-8219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16749349.393049954,121025.06929999217,-121025.06929999217,-4078690.941962969,-32876.552952031605,32876.552952031605,0.5,0.8673550486564636,0.5,0.5,8673551.0,286.3794860839844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78507264.0,0.0,0.0,-7963091.5,-7963091.5,236470352.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8359200.0,137,0.05040583757669199,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1473511.4992710385,7890.521519544534,0.05040583757669199,-7890.521519544534,-0.05040583757669199,156539.83544146415,0.0,0.0,0.05040583757669199,0.008648126042776205,7.479008405174403e-05,0.05,1.0,-1056103.9057195461,0.0,-0.0,-1930031.8223942404,-1098.2547782459296,1098.2547782459296,-8279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16867584.56889994,118235.1758499872,-118235.1758499872,-4127937.3415151797,-49246.3995522107,49246.3995522107,0.5,0.8586481213569641,0.5,0.5,8586481.0,283.5046691894531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98437256.0,-167607.8125,-167607.8125,-0.0,-0.0,248604864.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8362800.0,138,0.038403992867440236,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1479523.2539948027,6011.7547237642575,0.038403992867440236,-6011.7547237642575,-0.038403992867440236,156539.83544146415,0.0,0.0,0.038403992867440236,0.00235815295258357,5.560885347778608e-06,0.05,1.0,-1057325.0431948162,-1221.1374752700794,1221.1374752700794,-1930031.8223942404,0.0,-0.0,-8339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16991887.000549953,124302.43165001273,-124302.43165001273,-4185006.880966146,-57069.53945096629,57069.53945096629,0.5,0.8523581624031067,0.5,0.5,8523582.0,281.4278564453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-111421584.0,-8196084.0,-8196084.0,-0.0,-0.0,269617664.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8366400.0,139,0.03968806184879798,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1485736.0166656042,6212.762670801487,0.03968806184879798,-6212.762670801487,-0.03968806184879798,156539.83544146415,0.0,0.0,0.03968806184879798,0.0015881443673675388,2.5222025316012402e-06,0.05,1.0,-1061769.3839919386,-4444.340797122335,4444.340797122335,-1930031.8223942404,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,0.0,0.0,-0.0,0.0,0.0,-0.0,17126695.832899954,134808.83235000074,-134808.83235000074,-4249158.609848222,-64151.72888207575,64151.72888207575,0.5,0.8484118580818176,0.5,0.5,8484119.0,280.1248779296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87047384.0,-18845156.0,-18845156.0,-0.0,-0.0,255892544.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8370000.0,140,0.06548692815870612,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1495987.329623135,10251.312957530841,0.06548692815870612,-10251.312957530841,-0.06548692815870612,156539.83544146415,0.0,0.0,0.06548692815870612,0.0041943953983845095,1.759295275798915e-05,0.05,1.0,-1069946.1779004815,-8176.793908542953,8176.793908542953,-1930031.8223942404,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17254642.103499953,127946.27059999853,-127946.27059999853,-4298676.77358215,-49518.163733928464,49518.163733928464,0.5,0.8458055853843689,0.5,0.5,8458056.0,279.26434326171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58751544.0,-29298234.0,-29298234.0,-0.0,-0.0,238049776.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8373600.0,141,0.08869585740591732,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1509871.764545797,13884.434922661865,0.08869585740591732,-13884.434922661865,-0.08869585740591732,156539.83544146415,0.0,0.0,0.08869585740591732,0.006201827159133311,3.846266011176355e-05,0.05,1.0,-1080711.3556422081,-10765.177741726628,10765.177741726628,-1930031.8223942404,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17373666.99224997,119024.88875001669,-119024.88875001669,-4333052.049667763,-34375.276085612364,34375.276085612364,0.5,0.8437981605529785,0.5,0.5,8437982.0,278.6015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66061608.0,-32574820.0,-32574820.0,-0.0,-0.0,248636432.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8377200.0,142,0.08397588477738463,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1523017.3357299,13145.571184103144,0.08397588477738463,-13145.571184103144,-0.08397588477738463,156539.83544146415,0.0,0.0,0.08397588477738463,0.008242895410425333,6.794532474721102e-05,0.05,1.0,-1091924.2550239526,-11212.899381744443,11212.899381744443,-1930031.8223942404,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17497985.205549967,124318.21329999715,-124318.21329999715,-4373011.7924019145,-39959.74273415189,39959.74273415189,0.5,0.8417571187019348,0.5,0.5,8417571.0,277.9276428222656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-57633084.0,-31383646.0,-31383646.0,-0.0,-0.0,239016736.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8380800.0,143,0.085290016089665,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1536368.620813376,13351.285083475988,0.085290016089665,-13351.285083475988,-0.085290016089665,156539.83544146415,0.0,0.0,0.085290016089665,0.010396678935794657,0.00010809093289399631,0.05,1.0,-1102078.3964528192,-10154.141428866656,10154.141428866656,-1930031.8223942404,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17617493.570949953,119508.3653999865,-119508.3653999865,-4409014.731289572,-36002.9388876576,36002.9388876576,0.5,0.8396033048629761,0.5,0.5,8396033.0,277.2165222167969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62402672.0,-26201490.0,-26201490.0,-0.0,-0.0,238604160.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8384400.0,144,0.07761943170810759,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1548519.1538800232,12150.533066647127,0.07761943170810759,-12150.533066647127,-0.07761943170810759,156539.83544146415,0.0,0.0,0.07761943170810759,0.01241993663868357,0.00015425482610891456,0.05,1.0,-1110493.725608125,-8415.329155305866,8415.329155305866,-1930031.8223942404,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17736795.652599964,119302.08165001124,-119302.08165001124,-4447750.95071762,-38736.21942804754,38736.21942804754,0.5,0.8375800848007202,0.5,0.5,8375800.5,276.5484924316406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69722704.0,-21491032.0,-21491032.0,-0.0,-0.0,241213728.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8388000.0,145,0.06955004605579156,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1559406.506644543,10887.352764519863,0.06955004605579156,-10887.352764519863,-0.06955004605579156,156539.83544146415,0.0,0.0,0.06955004605579156,0.014277216102514534,0.0002038388996379003,0.05,1.0,-1117505.9419864526,-7012.216378327459,7012.216378327459,-1930031.8223942404,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17857402.518699948,120606.86609998345,-120606.86609998345,-4490458.247674772,-42707.296957151964,42707.296957151964,0.5,0.835722804069519,0.5,0.5,8357228.0,275.93524169921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88856992.0,-18299348.0,-18299348.0,-0.0,-0.0,257156352.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8391600.0,146,0.05298181528370975,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1567700.271290445,8293.764645901974,0.05298181528370975,-8293.764645901974,-0.05298181528370975,156539.83544146415,0.0,0.0,0.05298181528370975,0.01604584205938986,0.0002574690473948846,0.05,1.0,-1123119.100720715,-5613.158734262455,5613.158734262455,-1930031.8223942404,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17985980.690949965,128578.17225001752,-128578.17225001752,-4545129.496544607,-54671.2488698354,54671.2488698354,0.5,0.8339541554450989,0.5,0.5,8339541.5,275.3512878417969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74608856.0,-13395169.0,-13395169.0,-0.0,-0.0,238004032.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8395200.0,147,0.057542995437517425,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1576708.042327043,9007.7710365979,0.057542995437517425,-9007.7710365979,-0.057542995437517425,156539.83544146415,0.0,0.0,0.057542995437517425,0.017667581949912137,0.0003121434519568611,0.05,1.0,-1127050.5435739523,-3931.4428532372694,3931.4428532372694,-1930031.8223942404,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18104982.703099955,119002.0121499896,-119002.0121499896,-4591192.2948047705,-46062.798260163516,46062.798260163516,0.5,0.83233243227005,0.5,0.5,8323324.0,274.8158264160156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92596920.0,-8727546.0,-8727546.0,-0.0,-0.0,251324464.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
